depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
5;1;1;500;0.39457068209068236;0.635054798462048;0.5852492973678024;['tcp.window_size_value'];0.21463528940592097;0.5892000329305641;0.498138082786427;0.7757596108385214;0.37932077736283853;0.6764403614403994;1488248;0.43824959407873737;0.7912543551012312;0.7203792647461982;{'Insteon Camera': {'precision': 0.22577217801593305, 'recall': 0.993845918486603, 'f1-score': 0.3679557695518324, 'support': 6887.999999998317}, 'Other': {'precision': 0.9497083003430382, 'recall': 0.5796488093903811, 'f1-score': 0.7199067922834076, 'support': 46865.99999989687}, 'Amazon Echo': {'precision': 1.0, 'recall': 0.3008048729469956, 'f1-score': 0.462490384534795, 'support': 4649.000000000353}, 'Withings Aura smart sleep sensor': {'precision': 0.4587910986057476, 'recall': 0.3895982595273111, 'f1-score': 0.4213730683674808, 'support': 985.9999999998929}, 'Withings Smart Baby Monitor': {'precision': 1.0, 'recall': 0.0005640157924421022, 'f1-score': 0.0011273957158961076, 'support': 1772.999999999946}, 'accuracy': 0.5852492973678024, 'macro avg': {'precision': 0.7268543153929439, 'recall': 0.4528923752287466, 'f1-score': 0.39457068209068236, 'support': 61161.999999895386}, 'weighted avg': {'precision': 0.8655458616341571, 'recall': 0.5852492973684587, 'f1-score': 0.635054798462048, 'support': 61161.999999895386}};{'Insteon Camera': {'precision': 0.10585635926882217, 'recall': 0.9862131692955791, 'f1-score': 0.1911910053965764, 'support': 41779}, 'Other': {'precision': 0.9554752158028017, 'recall': 0.738728156955565, 'f1-score': 0.8332369732419289, 'support': 1351975}, 'Amazon Echo': {'precision': 1.0, 'recall': 0.5713032710762563, 'f1-score': 0.7271712362502052, 'support': 38764}, 'Withings Aura smart sleep sensor': {'precision': 0.08878938920334545, 'recall': 0.12842130987292277, 'f1-score': 0.10498976075121123, 'support': 16368}, 'Withings Smart Baby Monitor': {'precision': 1.0, 'recall': 0.20095523601443016, 'f1-score': 0.3346589947537654, 'support': 39362}, 'accuracy': 0.7203792647461982, 'macro avg': {'precision': 0.6300241928549939, 'recall': 0.5251242286429507, 'f1-score': 0.43824959407873737, 'support': 1488248}, 'weighted avg': {'precision': 0.9244295859570214, 'recall': 0.7203792647461982, 'f1-score': 0.7912543551012312, 'support': 1488248}}
5;1;2;500;0.4130284361442357;0.7549065264497155;0.7560516248750042;['tcp.window_size_value', 'ip.len'];0.26160293287319814;0.702921558964903;0.5458770567303507;0.8443854662804962;0.3987782632271723;0.7689103866636654;1488248;0.4306785692169073;0.8464752374782594;0.8076113658476275;{'Insteon Camera': {'precision': 0.3496003761448122, 'recall': 0.7111007723323619, 'f1-score': 0.46874861565139525, 'support': 6887.999999998317}, 'Other': {'precision': 0.8770391820427413, 'recall': 0.8466859522865724, 'f1-score': 0.8615953207985507, 'support': 46865.99999989687}, 'Amazon Echo': {'precision': 0.9304102239020114, 'recall': 0.3008048729469956, 'f1-score': 0.4546271888733233, 'support': 4649.000000000353}, 'Withings Aura smart sleep sensor': {'precision': 0.4910791333348867, 'recall': 0.031778228532795834, 'f1-score': 0.059693622256972646, 'support': 985.9999999998929}, 'Withings Smart Baby Monitor': {'precision': 0.6839696137271796, 'recall': 0.13142037977063661, 'f1-score': 0.22047743314093618, 'support': 1772.999999999946}, 'accuracy': 0.7560516248750042, 'macro avg': {'precision': 0.6664197058303263, 'recall': 0.40435804117387253, 'f1-score': 0.4130284361442357, 'support': 61161.999999895386}, 'weighted avg': {'precision': 0.8098774562313438, 'recall': 0.7560516248761608, 'f1-score': 0.7549065264497155, 'support': 61161.999999895386}};{'Insteon Camera': {'precision': 0.39312362357426944, 'recall': 0.8588046626295507, 'f1-score': 0.5393542180265769, 'support': 41779}, 'Other': {'precision': 0.9501657787444048, 'recall': 0.8453314595314263, 'f1-score': 0.8946881202826228, 'support': 1351975}, 'Amazon Echo': {'precision': 0.9001341299841483, 'recall': 0.5713032710762563, 'f1-score': 0.6989758075970143, 'support': 38764}, 'Withings Aura smart sleep sensor': {'precision': 0.6143790849673203, 'recall': 0.005742913000977517, 'f1-score': 0.011379456449367473, 'support': 16368}, 'Withings Smart Baby Monitor': {'precision': 0.005542602485021988, 'recall': 0.023855495147604287, 'f1-score': 0.008995243728954818, 'support': 39362}, 'accuracy': 0.8076113658476275, 'macro avg': {'precision': 0.572669043951033, 'recall': 0.4610075602771631, 'f1-score': 0.4306785692169073, 'support': 1488248}, 'weighted avg': {'precision': 0.9045480422508494, 'recall': 0.8076113658476275, 'f1-score': 0.8464752374782594, 'support': 1488248}}
5;1;3;500;0.3232052579728402;0.6748765102922333;0.6575565120259346;['tcp.window_size_value', 'ip.len', 'dstport'];0.278414845879724;0.6685039834047407;0.34637046332126;0.7293218201069819;0.31459570593959174;0.6937382758646496;1488248;0.1985262356551193;0.7161584649925744;0.630087189769447;{'Insteon Camera': {'precision': 0.21079946885539005, 'recall': 0.35947475607218266, 'f1-score': 0.2657566634948687, 'support': 6887.999999998317}, 'Other': {'precision': 0.857272522250878, 'recall': 0.7461564631123703, 'f1-score': 0.7978643756165159, 'support': 46865.99999989687}, 'Amazon Echo': {'precision': 0.32001228167385365, 'recall': 0.5779107625669427, 'f1-score': 0.41192514863963997, 'support': 4649.000000000353}, 'Withings Aura smart sleep sensor': {'precision': 0.37282769128570614, 'recall': 0.08654496281272056, 'f1-score': 0.1404801021131763, 'support': 985.9999999998929}, 'Withings Smart Baby Monitor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 1772.999999999946}, 'accuracy': 0.6575565120259346, 'macro avg': {'precision': 0.35218239281316555, 'recall': 0.35401738891284323, 'f1-score': 0.3232052579728402, 'support': 61161.999999895386}, 'weighted avg': {'precision': 0.7109686728749993, 'recall': 0.6575565120262259, 'f1-score': 0.6748765102922333, 'support': 61161.999999895386}};{'Insteon Camera': {'precision': 0.027759021353093348, 'recall': 0.15153546039876492, 'f1-score': 0.04692253816023035, 'support': 41779}, 'Other': {'precision': 0.9358655069218325, 'recall': 0.6726366981637975, 'f1-score': 0.7827126161356778, 'support': 1351975}, 'Amazon Echo': {'precision': 0.07562908334811075, 'recall': 0.5611134041894541, 'f1-score': 0.13329247927933446, 'support': 38764}, 'Withings Aura smart sleep sensor': {'precision': 0.2945914844649022, 'recall': 0.015640273704789834, 'f1-score': 0.029703544700353888, 'support': 16368}, 'Withings Smart Baby Monitor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 39362}, 'accuracy': 0.630087189769447, 'macro avg': {'precision': 0.2667690192175878, 'recall': 0.2801851672913612, 'f1-score': 0.1985262356551193, 'support': 1488248}, 'weighted avg': {'precision': 0.8561611183609069, 'recall': 0.6300871897694471, 'f1-score': 0.7161584649925744, 'support': 1488248}}
5;1;4;500;0.37098869392086786;0.6715621267853322;0.6258032188182736;['tcp.window_size_value', 'ip.len', 'dstport', 'ip.ttl'];0.26222100545651333;0.6170402879858913;0.45237670067096236;0.7886538657321774;0.35451626009121795;0.6901711492635169;1488248;0.35401721040801115;0.7924655507570275;0.7350414715826932;{'Insteon Camera': {'precision': 0.2449038703101249, 'recall': 0.993845918486603, 'f1-score': 0.3929715494292287, 'support': 6887.999999998317}, 'Other': {'precision': 0.9762925721669712, 'recall': 0.6322294456188265, 'f1-score': 0.7674634289589173, 'support': 46865.99999989687}, 'Amazon Echo': {'precision': 0.7099927833457934, 'recall': 0.34912171527867397, 'f1-score': 0.4680776227293486, 'support': 4649.000000000353}, 'Withings Aura smart sleep sensor': {'precision': 0.30764070088579515, 'recall': 0.17914171415694652, 'f1-score': 0.22643086848684452, 'support': 985.9999999998929}, 'Withings Smart Baby Monitor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 1772.999999999946}, 'accuracy': 0.6258032188182736, 'macro avg': {'precision': 0.44776598534173695, 'recall': 0.43086775870821, 'f1-score': 0.37098869392086786, 'support': 61161.999999895386}, 'weighted avg': {'precision': 0.8346018071140224, 'recall': 0.6258032188188034, 'f1-score': 0.6715621267853322, 'support': 61161.999999895386}};{'Insteon Camera': {'precision': 0.11012810815289586, 'recall': 0.9862131692955791, 'f1-score': 0.19813135344636895, 'support': 41779}, 'Other': {'precision': 0.9536152076060272, 'recall': 0.7610998724088833, 'f1-score': 0.8465504517867853, 'support': 1351975}, 'Amazon Echo': {'precision': 0.7345826560856679, 'recall': 0.5945980806934269, 'f1-score': 0.6572190302390899, 'support': 38764}, 'Withings Aura smart sleep sensor': {'precision': 0.1851150202976996, 'recall': 0.041788856304985335, 'f1-score': 0.06818521656781139, 'support': 16368}, 'Withings Smart Baby Monitor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 39362}, 'accuracy': 0.7350414715826932, 'macro avg': {'precision': 0.39668819842845815, 'recall': 0.47673999574057496, 'f1-score': 0.35401721040801115, 'support': 1488248}, 'weighted avg': {'precision': 0.8905574119813473, 'recall': 0.7350414715826932, 'f1-score': 0.7924655507570275, 'support': 1488248}}
5;1;5;500;0.4348056477457913;0.7207000515242471;0.6840052283082276;['tcp.window_size_value', 'ip.len', 'dstport', 'ip.ttl', 'srcport'];0.3252974240779153;0.6965053056426466;0.5042073163985027;0.7999471485635097;0.41589187454749305;0.7408635583196949;1488248;0.3174356404520982;0.7869857282616524;0.7366003515543108;{'Insteon Camera': {'precision': 0.26989890165515323, 'recall': 0.9160859465738052, 'f1-score': 0.4169540465398237, 'support': 6887.999999998317}, 'Other': {'precision': 0.9658998944688886, 'recall': 0.7071640268613826, 'f1-score': 0.8165254778484538, 'support': 46865.99999989687}, 'Amazon Echo': {'precision': 0.7063958039708353, 'recall': 0.44963110429287784, 'f1-score': 0.5494984989307999, 'support': 4649.000000000353}, 'Withings Aura smart sleep sensor': {'precision': 0.5722636159974479, 'recall': 0.29700150818308085, 'f1-score': 0.39105021540987894, 'support': 985.9999999998929}, 'Withings Smart Baby Monitor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 1772.999999999946}, 'accuracy': 0.6840052283082276, 'macro avg': {'precision': 0.5028916432184649, 'recall': 0.4739765171822293, 'f1-score': 0.4348056477457913, 'support': 61161.999999895386}, 'weighted avg': {'precision': 0.833445834125778, 'recall': 0.6840052283085779, 'f1-score': 0.7207000515242471, 'support': 61161.999999895386}};{'Insteon Camera': {'precision': 0.11222713539686668, 'recall': 0.8055243064697575, 'f1-score': 0.19700690466643056, 'support': 41779}, 'Other': {'precision': 0.9470818628266261, 'recall': 0.766571867083341, 'f1-score': 0.847319734665321, 'support': 1351975}, 'Amazon Echo': {'precision': 0.27372955118619857, 'recall': 0.6328036322360954, 'f1-score': 0.382152705292184, 'support': 38764}, 'Withings Aura smart sleep sensor': {'precision': 0.3748320644872369, 'recall': 0.10227272727272728, 'f1-score': 0.16069885763655564, 'support': 16368}, 'Withings Smart Baby Monitor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 39362}, 'accuracy': 0.7366003515543108, 'macro avg': {'precision': 0.3415741227793857, 'recall': 0.46143450661238417, 'f1-score': 0.3174356404520982, 'support': 1488248}, 'weighted avg': {'precision': 0.8747640464079122, 'recall': 0.7366003515543108, 'f1-score': 0.7869857282616524, 'support': 1488248}}
5;1;6;500;0.3764567561656281;0.7113493241325902;0.6756325107834943;['tcp.window_size_value', 'ip.len', 'dstport', 'ip.ttl', 'srcport', 'udp.length'];0.36591134509844625;0.7160843276824146;0.372143268604516;0.7880957939320399;0.38763571408265796;0.7481354519481842;1488248;0.34782837123081844;0.8649982501451962;0.8541808892066376;{'Insteon Camera': {'precision': 0.2653860743029829, 'recall': 0.9502828929604691, 'f1-score': 0.4149021702968374, 'support': 6887.999999998317}, 'Other': {'precision': 0.9596305383116882, 'recall': 0.7022719939866482, 'f1-score': 0.8110242791418417, 'support': 46865.99999989687}, 'Amazon Echo': {'precision': 0.9204687453721548, 'recall': 0.3861995091070438, 'f1-score': 0.5441083861837431, 'support': 4649.000000000353}, 'Withings Aura smart sleep sensor': {'precision': 0.27753585814414544, 'recall': 0.07035118645159986, 'f1-score': 0.11224894520571829, 'support': 985.9999999998929}, 'Withings Smart Baby Monitor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 1772.999999999946}, 'accuracy': 0.6756325107834943, 'macro avg': {'precision': 0.4846042432261942, 'recall': 0.42182111650115217, 'f1-score': 0.3764567561656281, 'support': 61161.999999895386}, 'weighted avg': {'precision': 0.8396542565918139, 'recall': 0.675632510783929, 'f1-score': 0.7113493241325902, 'support': 61161.999999895386}};{'Insteon Camera': {'precision': 0.11710198535517476, 'recall': 0.44555877354651857, 'f1-score': 0.18546101233916004, 'support': 41779}, 'Other': {'precision': 0.9459837426798356, 'recall': 0.912607111817896, 'f1-score': 0.928995737974866, 'support': 1351975}, 'Amazon Echo': {'precision': 0.7948750910571196, 'recall': 0.47853678670931793, 'f1-score': 0.5974138902755188, 'support': 38764}, 'Withings Aura smart sleep sensor': {'precision': 0.1470412432755529, 'recall': 0.015029325513196481, 'f1-score': 0.02727121556454742, 'support': 16368}, 'Withings Smart Baby Monitor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 39362}, 'accuracy': 0.8541808892066376, 'macro avg': {'precision': 0.40100041247353657, 'recall': 0.3703463995173858, 'f1-score': 0.34782837123081844, 'support': 1488248}, 'weighted avg': {'precision': 0.8849721843774674, 'recall': 0.8541808892066376, 'f1-score': 0.8649982501451962, 'support': 1488248}}
5;1;7;500;0.3014118297307709;0.6579723130246014;0.6204440535049279;['tcp.window_size_value', 'ip.len', 'dstport', 'ip.ttl', 'srcport', 'udp.length', 'tcp.flags.rst'];0.3216767463327056;0.6985278137385111;0.3220271999242346;0.7174481080652857;0.31679726520847884;0.7008209729361606;1488248;0.24895519692205242;0.7366210018767964;0.6525955351527434;{'Insteon Camera': {'precision': 0.2815749217863211, 'recall': 0.9508000415993388, 'f1-score': 0.43448050358352475, 'support': 6887.999999998317}, 'Other': {'precision': 0.9711902191730182, 'recall': 0.6299904336507481, 'f1-score': 0.7642367477463106, 'support': 46865.99999989687}, 'Amazon Echo': {'precision': 0.24970878434689614, 'recall': 0.402959098832592, 'f1-score': 0.3083418973240192, 'support': 4649.000000000353}, 'Withings Aura smart sleep sensor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 985.9999999998929}, 'Withings Smart Baby Monitor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 1772.999999999946}, 'accuracy': 0.6204440535049279, 'macro avg': {'precision': 0.30049478506124705, 'recall': 0.39674991481653576, 'f1-score': 0.3014118297307709, 'support': 61161.999999895386}, 'weighted avg': {'precision': 0.79487565827537, 'recall': 0.6204440535051733, 'f1-score': 0.6579723130246014, 'support': 61161.999999895386}};{'Insteon Camera': {'precision': 0.04836263417213033, 'recall': 0.5342636252662821, 'f1-score': 0.08869629832728342, 'support': 41779}, 'Other': {'precision': 0.9409699714276812, 'recall': 0.6925298174892287, 'f1-score': 0.7978571738998906, 'support': 1351975}, 'Amazon Echo': {'precision': 0.3981700583688279, 'recall': 0.32555979775049015, 'f1-score': 0.35822251238308805, 'support': 38764}, 'Withings Aura smart sleep sensor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 16368}, 'Withings Smart Baby Monitor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 39362}, 'accuracy': 0.6525955351527434, 'macro avg': {'precision': 0.27750053279372794, 'recall': 0.3104706481012002, 'f1-score': 0.24895519692205242, 'support': 1488248}, 'weighted avg': {'precision': 0.8665377569844718, 'recall': 0.6525955351527434, 'f1-score': 0.7366210018767964, 'support': 1488248}}
6;1;1;500;0.39485986819510294;0.6352008315024368;0.5853389993202855;['tcp.window_size_value'];0.21463528940592097;0.5892000329305641;0.4984080785693238;0.7759460547336212;0.37950430799190554;0.6765404327801365;1488248;0.44009335495859225;0.7916285269334289;0.720672898602921;{'Insteon Camera': {'precision': 0.22577217801593305, 'recall': 0.993845918486603, 'f1-score': 0.3679557695518324, 'support': 6887.999999998317}, 'Other': {'precision': 0.9498904903329357, 'recall': 0.5796488093903811, 'f1-score': 0.7199591300103656, 'support': 46865.99999989687}, 'Amazon Echo': {'precision': 1.0, 'recall': 0.3019849871259213, 'f1-score': 0.46388397732993963, 'support': 4649.000000000353}, 'Withings Aura smart sleep sensor': {'precision': 0.4587910986057476, 'recall': 0.3895982595273111, 'f1-score': 0.4213730683674808, 'support': 985.9999999998929}, 'Withings Smart Baby Monitor': {'precision': 1.0, 'recall': 0.0005640157924421022, 'f1-score': 0.0011273957158961076, 'support': 1772.999999999946}, 'accuracy': 0.5853389993202855, 'macro avg': {'precision': 0.7268907533909232, 'recall': 0.4531283980645317, 'f1-score': 0.39485986819510294, 'support': 61161.999999895386}, 'weighted avg': {'precision': 0.8656854665533313, 'recall': 0.5853389993209428, 'f1-score': 0.6352008315024368, 'support': 61161.999999895386}};{'Insteon Camera': {'precision': 0.10585635926882217, 'recall': 0.9862131692955791, 'f1-score': 0.1911910053965764, 'support': 41779}, 'Other': {'precision': 0.9558748370573271, 'recall': 0.738728156955565, 'f1-score': 0.8333888930379032, 'support': 1351975}, 'Amazon Echo': {'precision': 1.0, 'recall': 0.5825766174801362, 'f1-score': 0.7362381208535055, 'support': 38764}, 'Withings Aura smart sleep sensor': {'precision': 0.08878938920334545, 'recall': 0.12842130987292277, 'f1-score': 0.10498976075121123, 'support': 16368}, 'Withings Smart Baby Monitor': {'precision': 1.0, 'recall': 0.20095523601443016, 'f1-score': 0.3346589947537654, 'support': 39362}, 'accuracy': 0.720672898602921, 'macro avg': {'precision': 0.6301041171058989, 'recall': 0.5273788979237267, 'f1-score': 0.44009335495859225, 'support': 1488248}, 'weighted avg': {'precision': 0.9247926154692983, 'recall': 0.720672898602921, 'f1-score': 0.7916285269334289, 'support': 1488248}}
6;1;2;500;0.4785279303786429;0.7959637180406818;0.7966097617719811;['tcp.window_size_value', 'ip.len'];0.3409605710587845;0.7556259611434037;0.6314848246092222;0.8878343456313281;0.47290573819649956;0.8154130917159845;1488248;0.4683225000885132;0.910537702474787;0.9218779396982223;{'Insteon Camera': {'precision': 0.39365824696036406, 'recall': 0.7111007723323619, 'f1-score': 0.5067723884756913, 'support': 6887.999999998317}, 'Other': {'precision': 0.8994095664037346, 'recall': 0.879146231284136, 'f1-score': 0.889162467337456, 'support': 46865.99999989687}, 'Amazon Echo': {'precision': 0.9052355374411672, 'recall': 0.49970069283653, 'f1-score': 0.6439392984408834, 'support': 4649.000000000353}, 'Withings Aura smart sleep sensor': {'precision': 0.9658536585365859, 'recall': 0.0669371196754638, 'f1-score': 0.12519759721784413, 'support': 985.9999999998929}, 'Withings Smart Baby Monitor': {'precision': 0.8478773947779549, 'recall': 0.13142037977063661, 'f1-score': 0.2275679004213399, 'support': 1772.999999999946}, 'accuracy': 0.7966097617719811, 'macro avg': {'precision': 0.8024068808239614, 'recall': 0.45766103917982576, 'f1-score': 0.4785279303786429, 'support': 61161.999999895386}, 'weighted avg': {'precision': 0.8424725333697013, 'recall': 0.7966097617721729, 'f1-score': 0.7959637180406818, 'support': 61161.999999895386}};{'Insteon Camera': {'precision': 0.40522683893701367, 'recall': 0.8588046626295507, 'f1-score': 0.5506361166955694, 'support': 41779}, 'Other': {'precision': 0.9542633571116611, 'recall': 0.969668078181919, 'f1-score': 0.9619040456383965, 'support': 1351975}, 'Amazon Echo': {'precision': 0.980231180819344, 'recall': 0.6191053554844701, 'f1-score': 0.7588976552247537, 'support': 38764}, 'Withings Aura smart sleep sensor': {'precision': 0.9705882352941176, 'recall': 0.012096774193548387, 'f1-score': 0.02389572773352643, 'support': 16368}, 'Withings Smart Baby Monitor': {'precision': 0.770935960591133, 'recall': 0.023855495147604287, 'f1-score': 0.04627895515032035, 'support': 39362}, 'accuracy': 0.9218779396982223, 'macro avg': {'precision': 0.816249114550654, 'recall': 0.49670607312741855, 'f1-score': 0.4683225000885132, 'support': 1488248}, 'weighted avg': {'precision': 0.9348576482846616, 'recall': 0.9218779396982223, 'f1-score': 0.910537702474787, 'support': 1488248}}
6;1;3;500;0.45191735093694146;0.7295472447912439;0.7009042473384327;['tcp.window_size_value', 'ip.len', 'dstport'];0.3865789516153906;0.7252381954791071;0.5331304439376398;0.8150592473867236;0.45570518341831284;0.7647943209608923;1488248;0.4519297877156693;0.7900298923557166;0.7140221253447007;{'Insteon Camera': {'precision': 0.29663246456960857, 'recall': 0.947337258737623, 'f1-score': 0.4517971467840216, 'support': 6887.999999998317}, 'Other': {'precision': 0.9480179135352723, 'recall': 0.7205591702734239, 'f1-score': 0.8187850687989392, 'support': 46865.99999989687}, 'Amazon Echo': {'precision': 0.7318981595687459, 'recall': 0.49383610237372444, 'f1-score': 0.5897489295651193, 'support': 4649.000000000353}, 'Withings Aura smart sleep sensor': {'precision': 0.684470973681159, 'recall': 0.2818219306048673, 'f1-score': 0.39925560953662714, 'support': 985.9999999998929}, 'Withings Smart Baby Monitor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 1772.999999999946}, 'accuracy': 0.7009042473384327, 'macro avg': {'precision': 0.5322039022709572, 'recall': 0.48871089239792775, 'f1-score': 0.45191735093694146, 'support': 61161.999999895386}, 'weighted avg': {'precision': 0.8265016656677779, 'recall': 0.7009042473386815, 'f1-score': 0.7295472447912439, 'support': 61161.999999895386}};{'Insteon Camera': {'precision': 0.04648028946671364, 'recall': 0.43260968429115104, 'f1-score': 0.08394174144048747, 'support': 41779}, 'Other': {'precision': 0.9564172178752735, 'recall': 0.7506832596756596, 'f1-score': 0.8411530594315759, 'support': 1351975}, 'Amazon Echo': {'precision': 0.7179097281459779, 'recall': 0.49935507171602517, 'f1-score': 0.5890121259147687, 'support': 38764}, 'Withings Aura smart sleep sensor': {'precision': 0.9137334870112599, 'recall': 0.6296432062561095, 'f1-score': 0.7455420117915145, 'support': 16368}, 'Withings Smart Baby Monitor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 39362}, 'accuracy': 0.7140221253447007, 'macro avg': {'precision': 0.5269081444998449, 'recall': 0.4624582443877891, 'f1-score': 0.4519297877156693, 'support': 1488248}, 'weighted avg': {'precision': 0.8988952853071556, 'recall': 0.7140221253447007, 'f1-score': 0.7900298923557166, 'support': 1488248}}
