depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
5;1;1;500;0.7748666154364492;0.9996624336572534;0.9996486739765651;['Flow IAT Mean'];0.499897964510633;0.9993879536096685;0.8075555087866989;0.9995057335119757;0.6683100632759867;0.9994791343429558;1488248;0.8493931694034611;0.9998367112087333;0.9998199224860372;{'Other': {'precision': 0.9998548587274068, 'recall': 0.9997936799507093, 'f1-score': 0.999824268403183, 'support': 61139.99999994247}, 'NEST Protect smoke alarm': {'precision': 0.5099490596239318, 'recall': 0.5966638894662297, 'f1-score': 0.5499089624697155, 'support': 22.00000000000005}, 'accuracy': 0.9996486739765651, 'macro avg': {'precision': 0.7549019591756693, 'recall': 0.7982287847084695, 'f1-score': 0.7748666154364492, 'support': 61161.99999994247}, 'weighted avg': {'precision': 0.9996786393823839, 'recall': 0.9996486739765642, 'f1-score': 0.9996624336572534, 'support': 61161.99999994247}};{'Other': {'precision': 0.9999657193557927, 'recall': 0.9998541554930955, 'f1-score': 0.99990993431254, 'support': 1487886}, 'NEST Protect smoke alarm': {'precision': 0.5890151515151515, 'recall': 0.8591160220994475, 'f1-score': 0.698876404494382, 'support': 362}, 'accuracy': 0.9998199224860372, 'macro avg': {'precision': 0.794490435435472, 'recall': 0.9294850887962716, 'f1-score': 0.8493931694034611, 'support': 1488248}, 'weighted avg': {'precision': 0.9998657601382709, 'recall': 0.9998199224860372, 'f1-score': 0.9998367112087333, 'support': 1488248}}
5;1;2;500;0.8004517919529979;0.9997284536064323;0.9997439154737175;['Flow IAT Mean', 'tcp.window_size_value'];0.7897862493391983;0.9996909069932243;0.8075897267559489;0.9995741301581882;0.7962187763701516;0.9996613490121691;1488248;0.8537679647118914;0.9998425346973958;0.9998273137272821;{'Other': {'precision': 0.9998331435870544, 'recall': 0.9999106926815164, 'f1-score': 0.9998719166306274, 'support': 61139.99999994247}, 'NEST Protect smoke alarm': {'precision': 0.6836079115724024, 'recall': 0.5362548934319247, 'f1-score': 0.6010316672753685, 'support': 22.00000000000005}, 'accuracy': 0.9997439154737175, 'macro avg': {'precision': 0.8417205275797284, 'recall': 0.7680827930567206, 'f1-score': 0.8004517919529979, 'support': 61161.99999994247}, 'weighted avg': {'precision': 0.9997193972232284, 'recall': 0.9997439154737159, 'f1-score': 0.9997284536064323, 'support': 61161.99999994247}};{'Other': {'precision': 0.9999657196092573, 'recall': 0.9998615485326161, 'f1-score': 0.999913631357799, 'support': 1487886}, 'NEST Protect smoke alarm': {'precision': 0.6015473887814313, 'recall': 0.8591160220994475, 'f1-score': 0.707622298065984, 'support': 362}, 'accuracy': 0.9998273137272821, 'macro avg': {'precision': 0.8007565541953443, 'recall': 0.9294887853160319, 'f1-score': 0.8537679647118914, 'support': 1488248}, 'weighted avg': {'precision': 0.9998688087209108, 'recall': 0.9998273137272821, 'f1-score': 0.9998425346973958, 'support': 1488248}}
5;1;3;500;0.7654385977143151;0.9996388858870009;0.9996151401717986;['Flow IAT Mean', 'tcp.window_size_value', 'Flow Duration'];0.575364911719218;0.9994400494414222;0.7961458133829471;0.9994652952386669;0.6867978465606812;0.9994817137539322;1488248;0.8284118691460438;0.9998060116507501;0.9997789346936801;{'Other': {'precision': 0.999858163542402, 'recall': 0.9997568237696234, 'f1-score': 0.999807491088081, 'support': 61139.99999994247}, 'NEST Protect smoke alarm': {'precision': 0.47271326506948225, 'recall': 0.6058635414888482, 'f1-score': 0.5310697043405492, 'support': 22.00000000000005}, 'accuracy': 0.9996151401717986, 'macro avg': {'precision': 0.7362857143059421, 'recall': 0.8028101826292358, 'f1-score': 0.7654385977143151, 'support': 61161.99999994247}, 'weighted avg': {'precision': 0.9996685492759225, 'recall': 0.9996151401717981, 'f1-score': 0.9996388858870009, 'support': 61161.99999994247}};{'Other': {'precision': 0.9999684065684761, 'recall': 0.9998104693504745, 'f1-score': 0.9998894317227445, 'support': 1487886}, 'NEST Protect smoke alarm': {'precision': 0.5276381909547738, 'recall': 0.8701657458563536, 'f1-score': 0.656934306569343, 'support': 362}, 'accuracy': 0.9997789346936801, 'macro avg': {'precision': 0.763803298761625, 'recall': 0.9349881076034141, 'f1-score': 0.8284118691460438, 'support': 1488248}, 'weighted avg': {'precision': 0.999853517424965, 'recall': 0.9997789346936801, 'f1-score': 0.9998060116507501, 'support': 1488248}}
5;1;4;500;0.8553437386730451;0.9997850995594293;0.9997782562773899;['Flow IAT Mean', 'tcp.window_size_value', 'Flow Duration', 'srcport'];0.9266405606000914;0.9998879605653992;0.8672580231359331;0.9996699461127266;0.9031835204715296;0.9998282042110399;1488248;0.892013528382939;0.9998836456884939;0.9998723331057727;{'Other': {'precision': 0.9999127643779069, 'recall': 0.9998654079779375, 'f1-score': 0.9998890856172029, 'support': 61139.99999994247}, 'NEST Protect smoke alarm': {'precision': 0.669461725723555, 'recall': 0.7575757575757541, 'f1-score': 0.7107983917288873, 'support': 22.00000000000005}, 'accuracy': 0.9997782562773899, 'macro avg': {'precision': 0.834687245050731, 'recall': 0.8787205827768458, 'f1-score': 0.8553437386730451, 'support': 61161.99999994247}, 'weighted avg': {'precision': 0.9997939009847803, 'recall': 0.9997782562773905, 'f1-score': 0.9997850995594293, 'support': 61161.99999994247}};{'Other': {'precision': 0.9999885731954051, 'recall': 0.9998837276511776, 'f1-score': 0.999936147674969, 'support': 1487886}, 'NEST Protect smoke alarm': {'precision': 0.666023166023166, 'recall': 0.9530386740331491, 'f1-score': 0.7840909090909091, 'support': 362}, 'accuracy': 0.9998723331057727, 'macro avg': {'precision': 0.8330058696092856, 'recall': 0.9764612008421634, 'f1-score': 0.892013528382939, 'support': 1488248}, 'weighted avg': {'precision': 0.999907339773693, 'recall': 0.9998723331057727, 'f1-score': 0.9998836456884939, 'support': 1488248}}
5;1;5;500;0.8622070941252226;0.9998110542465657;0.9998202944912636;['Flow IAT Mean', 'tcp.window_size_value', 'Flow Duration', 'srcport', 'ip.ttl'];0.7711223670169869;0.999685166249629;0.8901823521935073;0.9997509379224817;0.8199365763937337;0.9997109027344329;1488248;0.9170699932229562;0.9999159906004814;0.9999126489671076;{'Other': {'precision': 0.9998765597772907, 'recall': 0.9999436783367106, 'f1-score': 0.9999101179306742, 'support': 61139.99999994247}, 'NEST Protect smoke alarm': {'precision': 0.8075808820299665, 'recall': 0.6569253712794353, 'f1-score': 0.7245040703197709, 'support': 22.00000000000005}, 'accuracy': 0.9998202944912636, 'macro avg': {'precision': 0.9037287209036287, 'recall': 0.8284345248080729, 'f1-score': 0.8622070941252226, 'support': 61161.99999994247}, 'weighted avg': {'precision': 0.9998073909320854, 'recall': 0.9998202944912631, 'f1-score': 0.9998110542465657, 'support': 61161.99999994247}};{'Other': {'precision': 0.9999764757438033, 'recall': 0.9999361510223229, 'f1-score': 0.9999563129765247, 'support': 1487886}, 'NEST Protect smoke alarm': {'precision': 0.7748815165876777, 'recall': 0.9033149171270718, 'f1-score': 0.8341836734693877, 'support': 362}, 'accuracy': 0.9999126489671076, 'macro avg': {'precision': 0.8874289961657404, 'recall': 0.9516255340746973, 'f1-score': 0.9170699932229562, 'support': 1488248}, 'weighted avg': {'precision': 0.9999217238642681, 'recall': 0.9999126489671076, 'f1-score': 0.9999159906004814, 'support': 1488248}}
5;1;6;500;0.8876767011102797;0.9998460537153564;0.9998536607875672;['Flow IAT Mean', 'tcp.window_size_value', 'Flow Duration', 'srcport', 'ip.ttl', 'ip.len'];0.7655538053538373;0.9996663913024874;0.9102085391527761;0.9998012607404876;0.8203231634524002;0.9997077295892967;1488248;0.9293012249322712;0.9999293306621339;0.9999274314495971;{'Other': {'precision': 0.9998929146552925, 'recall': 0.9999607007347233, 'f1-score': 0.9999268065461857, 'support': 61139.99999994247}, 'NEST Protect smoke alarm': {'precision': 0.8654303237066853, 'recall': 0.7023799167339807, 'f1-score': 0.7754265956743739, 'support': 22.00000000000005}, 'accuracy': 0.9998536607875672, 'macro avg': {'precision': 0.9326616191809889, 'recall': 0.8511703087343521, 'f1-score': 0.8876767011102797, 'support': 61161.99999994247}, 'weighted avg': {'precision': 0.9998445483984522, 'recall': 0.9998536607875663, 'f1-score': 0.9998460537153564, 'support': 61161.99999994247}};{'Other': {'precision': 0.9999771481725931, 'recall': 0.9999502650068621, 'f1-score': 0.999963706409045, 'support': 1487886}, 'NEST Protect smoke alarm': {'precision': 0.8159203980099502, 'recall': 0.9060773480662984, 'f1-score': 0.8586387434554974, 'support': 362}, 'accuracy': 0.9999274314495971, 'macro avg': {'precision': 0.9079487730912716, 'recall': 0.9530138065365803, 'f1-score': 0.9293012249322712, 'support': 1488248}, 'weighted avg': {'precision': 0.9999323783872086, 'recall': 0.9999274314495971, 'f1-score': 0.9999293306621339, 'support': 1488248}}
5;1;7;500;0.8797868870138941;0.999837638092699;0.999848177747623;['Flow IAT Mean', 'tcp.window_size_value', 'Flow Duration', 'srcport', 'ip.ttl', 'ip.len', 'Flow IAT Max'];0.7622262614558529;0.9996684200305755;0.9210115997656148;0.9998273287033456;0.8231706616101646;0.9997173397220261;1488248;0.9424755690700466;0.9999434653619567;0.9999428858631089;{'Other': {'precision': 0.9998801912048492, 'recall': 0.9999679424272188, 'f1-score': 0.9999240648908185, 'support': 61139.99999994247}, 'NEST Protect smoke alarm': {'precision': 0.8821708038328752, 'recall': 0.6670112454595183, 'f1-score': 0.7596497091369695, 'support': 22.00000000000005}, 'accuracy': 0.999848177747623, 'macro avg': {'precision': 0.9410254975188621, 'recall': 0.8334895939433685, 'f1-score': 0.8797868870138941, 'support': 61161.99999994247}, 'weighted avg': {'precision': 0.9998378510831692, 'recall': 0.9998481777476252, 'f1-score': 0.999837638092699, 'support': 61161.99999994247}};{'Other': {'precision': 0.9999764764552841, 'recall': 0.9999663952749068, 'f1-score': 0.9999714358396871, 'support': 1487886}, 'NEST Protect smoke alarm': {'precision': 0.8673740053050398, 'recall': 0.9033149171270718, 'f1-score': 0.884979702300406, 'support': 362}, 'accuracy': 0.9999428858631089, 'macro avg': {'precision': 0.933675240880162, 'recall': 0.9516406562009894, 'f1-score': 0.9424755690700466, 'support': 1488248}, 'weighted avg': {'precision': 0.9999442223588186, 'recall': 0.9999428858631089, 'f1-score': 0.9999434653619567, 'support': 1488248}}
5;1;8;500;0.7288227255690318;0.9994930239968862;0.999376128524895;['Flow IAT Mean', 'tcp.window_size_value', 'Flow Duration', 'srcport', 'ip.ttl', 'ip.len', 'Flow IAT Max', 'dstport'];0.5715541293542112;0.9986915830770625;0.8672580231359331;0.9996699461127266;0.6224279906029773;0.9989021703734046;1488248;0.746522827772071;0.9996489127222715;0.9995444307669152;{'Other': {'precision': 0.9999037697875653, 'recall': 0.9994720927053614, 'f1-score': 0.999687884645645, 'support': 61139.99999994247}, 'NEST Protect smoke alarm': {'precision': 0.33307020624006467, 'recall': 0.7326829470370109, 'f1-score': 0.4579575664924187, 'support': 22.00000000000005}, 'accuracy': 0.999376128524895, 'macro avg': {'precision': 0.666486988013815, 'recall': 0.8660775198711861, 'f1-score': 0.7288227255690318, 'support': 61161.99999994247}, 'weighted avg': {'precision': 0.9996639094429385, 'recall': 0.999376128524911, 'f1-score': 0.9994930239968862, 'support': 61161.99999994247}};{'Other': {'precision': 0.9999784840970583, 'recall': 0.9995658269517961, 'f1-score': 0.9997721129432453, 'support': 1487886}, 'NEST Protect smoke alarm': {'precision': 0.33811475409836067, 'recall': 0.9116022099447514, 'f1-score': 0.49327354260089684, 'support': 362}, 'accuracy': 0.9995444307669152, 'macro avg': {'precision': 0.6690466190977095, 'recall': 0.9555840184482738, 'f1-score': 0.746522827772071, 'support': 1488248}, 'weighted avg': {'precision': 0.9998174930053453, 'recall': 0.9995444307669152, 'f1-score': 0.9996489127222715, 'support': 1488248}}
6;1;1;500;0.7616076443691625;0.9996458915762455;0.9996346596726322;['Flow IAT Mean'];0.499897964510633;0.9993879536096685;0.7939740101728712;0.9994764777024414;0.6594617173909849;0.9994676362277549;1488248;0.8404996479887455;0.9998283542548705;0.9998118593137703;{'Other': {'precision': 0.9998408407542901, 'recall': 0.9997936799507093, 'f1-score': 0.9998172597963627, 'support': 61139.99999994247}, 'NEST Protect smoke alarm': {'precision': 0.4930689017421972, 'recall': 0.5577028505051915, 'f1-score': 0.5233980289419623, 'support': 22.00000000000005}, 'accuracy': 0.9996346596726322, 'macro avg': {'precision': 0.7464548712482437, 'recall': 0.7787482652279505, 'f1-score': 0.7616076443691625, 'support': 61161.99999994247}, 'weighted avg': {'precision': 0.9996585546508554, 'recall': 0.9996346596726312, 'f1-score': 0.9996458915762455, 'support': 61161.99999994247}};{'Other': {'precision': 0.9999576536634286, 'recall': 0.9998541554930955, 'f1-score': 0.9999059019000422, 'support': 1487886}, 'NEST Protect smoke alarm': {'precision': 0.5794573643410853, 'recall': 0.8259668508287292, 'f1-score': 0.6810933940774488, 'support': 362}, 'accuracy': 0.9998118593137703, 'macro avg': {'precision': 0.789707509002257, 'recall': 0.9129105031609124, 'f1-score': 0.8404996479887455, 'support': 1488248}, 'weighted avg': {'precision': 0.9998553715809164, 'recall': 0.9998118593137703, 'f1-score': 0.9998283542548705, 'support': 1488248}}
6;1;2;500;0.8464960041604959;0.9997993626173859;0.9998195102745272;['Flow IAT Mean', 'tcp.window_size_value'];0.7897862493391983;0.9996909069932243;0.8888341813009464;0.9997630594263686;0.8237443372879824;0.9997108135674316;1488248;0.92641237109864;0.9999279256638388;0.9999274314495971;{'Other': {'precision': 0.9998440550690995, 'recall': 0.9999754107472751, 'f1-score': 0.9999097285942193, 'support': 61139.99999994247}, 'NEST Protect smoke alarm': {'precision': 0.8923665969244992, 'recall': 0.566557923734955, 'f1-score': 0.6930822797267725, 'support': 22.00000000000005}, 'accuracy': 0.9998195102745272, 'macro avg': {'precision': 0.9461053259967993, 'recall': 0.783266667241115, 'f1-score': 0.8464960041604959, 'support': 61161.99999994247}, 'weighted avg': {'precision': 0.9998053953771473, 'recall': 0.9998195102745261, 'f1-score': 0.9997993626173859, 'support': 61161.99999994247}};{'Other': {'precision': 0.9999670671480688, 'recall': 0.99996034642439, 'f1-score': 0.999963706774937, 'support': 1487886}, 'NEST Protect smoke alarm': {'precision': 0.8413978494623656, 'recall': 0.8646408839779005, 'f1-score': 0.8528610354223433, 'support': 362}, 'accuracy': 0.9999274314495971, 'macro avg': {'precision': 0.9206824583052172, 'recall': 0.9323006152011453, 'f1-score': 0.92641237109864, 'support': 1488248}, 'weighted avg': {'precision': 0.9999284969253625, 'recall': 0.9999274314495971, 'f1-score': 0.9999279256638388, 'support': 1488248}}
