depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
5;1;1;500;0.6146346898376964;0.959905463682687;0.9597461161521122;['tcp.window_size_value'];0.376973799231645;0.8921144226740229;0.6415675347254994;0.9607420939600165;0.5322373479702974;0.9240938980375982;1488248;0.6175134239477937;0.9734253926113435;0.9745700985319651;{'Other': {'precision': 0.9889923082588193, 'recall': 0.9782615580206022, 'f1-score': 0.9835976667083038, 'support': 55716.99999993435}, 'Belkin wemo motion sensor': {'precision': 0.6462954071559346, 'recall': 0.8781230956734144, 'f1-score': 0.7445815208854243, 'support': 3281.9999999995375}, 'Belkin Wemo switch': {'precision': 0.8251338393878761, 'recall': 0.6551136933999636, 'f1-score': 0.7303595717570577, 'support': 2002.9999999998988}, 'iHome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 159.99999999998695}, 'accuracy': 0.9597461161521122, 'macro avg': {'precision': 0.6151053887006576, 'recall': 0.6278745867734951, 'f1-score': 0.6146346898376964, 'support': 61161.99999993377}, 'weighted avg': {'precision': 0.9626495053437556, 'recall': 0.9597461161523991, 'f1-score': 0.959905463682687, 'support': 61161.99999993377}};{'Other': {'precision': 0.9895130212200278, 'recall': 0.9878742827776272, 'f1-score': 0.9886929729554056, 'support': 1416576}, 'Belkin wemo motion sensor': {'precision': 0.614131335260222, 'recall': 0.8498891747980943, 'f1-score': 0.7130276798119055, 'support': 39251}, 'Belkin Wemo switch': {'precision': 0.8956799837555206, 'recall': 0.6726905333790842, 'f1-score': 0.7683330430238636, 'support': 26229}, 'iHome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6192}, 'accuracy': 0.9745700985319651, 'macro avg': {'precision': 0.6248310850589426, 'recall': 0.6276134977387015, 'f1-score': 0.6175134239477937, 'support': 1488248}, 'weighted avg': {'precision': 0.9738420322970396, 'recall': 0.9745700985319651, 'f1-score': 0.9734253926113435, 'support': 1488248}}
5;1;2;500;0.6199834042041543;0.9604633496930571;0.9604999489391031;['tcp.window_size_value', 'Max Packet Length'];0.37718896000119306;0.8921250553127716;0.6477156137510274;0.9618370105095092;0.5372245896166026;0.9248035872433998;1488248;0.6277038657730887;0.9743580707157936;0.9754436088608888;{'Other': {'precision': 0.9874513266569405, 'recall': 0.9798236904053748, 'f1-score': 0.983622721367624, 'support': 55716.99999993435}, 'Belkin wemo motion sensor': {'precision': 0.6573372185877652, 'recall': 0.837862151390526, 'f1-score': 0.7367017231461326, 'support': 3281.9999999995375}, 'Belkin Wemo switch': {'precision': 0.8294057426905871, 'recall': 0.7006478970807157, 'f1-score': 0.7596091723028604, 'support': 2002.9999999998988}, 'iHome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 159.99999999998695}, 'accuracy': 0.9604999489391031, 'macro avg': {'precision': 0.6185485719838232, 'recall': 0.6295834347191541, 'f1-score': 0.6199834042041543, 'support': 61161.99999993377}, 'weighted avg': {'precision': 0.9619781240207571, 'recall': 0.9604999489393983, 'f1-score': 0.9604633496930571, 'support': 61161.99999993377}};{'Other': {'precision': 0.9900204570726863, 'recall': 0.9880048793711033, 'f1-score': 0.9890116413003998, 'support': 1416576}, 'Belkin wemo motion sensor': {'precision': 0.6227111259395914, 'recall': 0.8083615704058495, 'f1-score': 0.703494301804798, 'support': 39251}, 'Belkin Wemo switch': {'precision': 0.863830868957336, 'recall': 0.7773456860726676, 'f1-score': 0.8183095199871568, 'support': 26229}, 'iHome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6192}, 'accuracy': 0.9754436088608888, 'macro avg': {'precision': 0.6191406129924034, 'recall': 0.6434280339624051, 'f1-score': 0.6277038657730887, 'support': 1488248}, 'weighted avg': {'precision': 0.9739900025159346, 'recall': 0.9754436088608888, 'f1-score': 0.9743580707157936, 'support': 1488248}}
5;1;3;500;0.6388309219171397;0.9686168599669841;0.9706796655568474;['tcp.window_size_value', 'Max Packet Length', 'srcport'];0.23849139169198044;0.8685171097908422;0.6610797360503873;0.9680271072224177;0.5180953702786801;0.9238776186316897;1488248;0.4957666148039029;0.8941871705837736;0.8500458256957174;{'Other': {'precision': 0.9839123701326723, 'recall': 0.9948524068022154, 'f1-score': 0.9893521462669241, 'support': 55716.99999993435}, 'Belkin wemo motion sensor': {'precision': 0.8159118916079889, 'recall': 0.7566684971904355, 'f1-score': 0.7851742642352872, 'support': 3281.9999999995375}, 'Belkin Wemo switch': {'precision': 0.8170250019810885, 'recall': 0.7259922368154992, 'f1-score': 0.7688233077487115, 'support': 2002.9999999998988}, 'iHome': {'precision': 0.49285641909007316, 'recall': 0.006060606060606551, 'f1-score': 0.011973969417636218, 'support': 159.99999999998695}, 'accuracy': 0.9706796655568474, 'macro avg': {'precision': 0.7774264207029556, 'recall': 0.6208934367171892, 'f1-score': 0.6388309219171397, 'support': 61161.99999993377}, 'weighted avg': {'precision': 0.9681473212282319, 'recall': 0.9706796655584798, 'f1-score': 0.9686168599669841, 'support': 61161.99999993377}};{'Other': {'precision': 0.9883289651791052, 'recall': 0.8566402367398572, 'f1-score': 0.9177848148655159, 'support': 1416576}, 'Belkin wemo motion sensor': {'precision': 0.13034204311723926, 'recall': 0.7846424294922423, 'f1-score': 0.2235489244638651, 'support': 39251}, 'Belkin Wemo switch': {'precision': 0.8775423907987653, 'recall': 0.7912234549544398, 'f1-score': 0.8321504470909019, 'support': 26229}, 'iHome': {'precision': 0.06570841889117043, 'recall': 0.00516795865633075, 'f1-score': 0.00958227279532864, 'support': 6192}, 'accuracy': 0.8500458256957174, 'macro avg': {'precision': 0.5154804544965701, 'recall': 0.6094185199607176, 'f1-score': 0.4957666148039029, 'support': 1488248}, 'weighted avg': {'precision': 0.9599092850183477, 'recall': 0.8500458256957174, 'f1-score': 0.8941871705837736, 'support': 1488248}}
5;1;4;500;0.7705661242509785;0.9756435821327167;0.9765436508014809;['tcp.window_size_value', 'Max Packet Length', 'srcport', 'Packet Length Total'];0.5720930903202839;0.9373371903795474;0.7860364093623798;0.9706263097198508;0.7105757494069473;0.9561376082726869;1488248;0.5251195258184964;0.9125574466086012;0.8751471528938726;{'Other': {'precision': 0.9897037074661266, 'recall': 0.9952072861090682, 'f1-score': 0.9924478668792597, 'support': 55716.99999993435}, 'Belkin wemo motion sensor': {'precision': 0.8325206369202729, 'recall': 0.8595387720902282, 'f1-score': 0.8458139970589946, 'support': 3281.9999999995375}, 'Belkin Wemo switch': {'precision': 0.8301768020908972, 'recall': 0.7011440082598609, 'f1-score': 0.7602240975867591, 'support': 2002.9999999998988}, 'iHome': {'precision': 0.9458571516266503, 'recall': 0.3250044483986048, 'f1-score': 0.4837785354789004, 'support': 159.99999999998695}, 'accuracy': 0.9765436508014809, 'macro avg': {'precision': 0.8995645745259868, 'recall': 0.7202236287144406, 'f1-score': 0.7705661242509785, 'support': 61161.99999993377}, 'weighted avg': {'precision': 0.9759300787762012, 'recall': 0.9765436508032149, 'f1-score': 0.9756435821327167, 'support': 61161.99999993377}};{'Other': {'precision': 0.9903561995859804, 'recall': 0.8814571191379778, 'f1-score': 0.9327388729155975, 'support': 1416576}, 'Belkin wemo motion sensor': {'precision': 0.7294024980308316, 'recall': 0.8257369239000281, 'f1-score': 0.7745859522500776, 'support': 39251}, 'Belkin Wemo switch': {'precision': 0.11356468607221408, 'recall': 0.7893934194975027, 'f1-score': 0.19856340027235936, 'support': 26229}, 'iHome': {'precision': 0.9780701754385965, 'recall': 0.10804263565891473, 'f1-score': 0.1945898778359511, 'support': 6192}, 'accuracy': 0.8751471528938726, 'macro avg': {'precision': 0.7028483897819057, 'recall': 0.6511575245486058, 'f1-score': 0.5251195258184964, 'support': 1488248}, 'weighted avg': {'precision': 0.9679700560069436, 'recall': 0.8751471528938726, 'f1-score': 0.9125574466086012, 'support': 1488248}}
5;1;5;500;0.7607144849882481;0.9721870100638875;0.9726443854431241;['tcp.window_size_value', 'Max Packet Length', 'srcport', 'Packet Length Total', 'dstport'];0.42979747569292004;0.9285810275786053;0.7924039119320421;0.9666971245369079;0.6465968575887422;0.9486438369910097;1488248;0.6156569071087202;0.9063438559279366;0.8674669813095667;{'Other': {'precision': 0.990561638479344, 'recall': 0.9911908944173101, 'f1-score': 0.9908761665460868, 'support': 55716.99999993435}, 'Belkin wemo motion sensor': {'precision': 0.7744408915759973, 'recall': 0.8515396086887494, 'f1-score': 0.8111623646874174, 'support': 3281.9999999995375}, 'Belkin Wemo switch': {'precision': 0.8097040874699336, 'recall': 0.707242236815499, 'f1-score': 0.755012779045616, 'support': 2002.9999999998988}, 'iHome': {'precision': 1.0, 'recall': 0.32083526397242057, 'f1-score': 0.48580662967387234, 'support': 159.99999999998695}, 'accuracy': 0.9726443854431241, 'macro avg': {'precision': 0.8936766543813187, 'recall': 0.7177020009734948, 'f1-score': 0.7607144849882481, 'support': 61161.99999993377}, 'weighted avg': {'precision': 0.9730662029447578, 'recall': 0.9726443854442572, 'f1-score': 0.9721870100638875, 'support': 61161.99999993377}};{'Other': {'precision': 0.9921029378836677, 'recall': 0.872662673940544, 'f1-score': 0.9285576665593784, 'support': 1416576}, 'Belkin wemo motion sensor': {'precision': 0.15123900056605274, 'recall': 0.8236478051514611, 'f1-score': 0.25555309629582784, 'support': 39251}, 'Belkin Wemo switch': {'precision': 0.773649289099526, 'recall': 0.7779556978916466, 'f1-score': 0.7757965173751046, 'support': 26229}, 'iHome': {'precision': 1.0, 'recall': 0.33575581395348836, 'f1-score': 0.5027203482045701, 'support': 6192}, 'accuracy': 0.8674669813095667, 'macro avg': {'precision': 0.7292478068873116, 'recall': 0.7025054977342851, 'f1-score': 0.6156569071087202, 'support': 1488248}, 'weighted avg': {'precision': 0.9661088343814365, 'recall': 0.8674669813095667, 'f1-score': 0.9063438559279366, 'support': 1488248}}
5;1;6;500;0.6386457125782664;0.970621541613728;0.9729344518749321;['tcp.window_size_value', 'Max Packet Length', 'srcport', 'Packet Length Total', 'dstport', 'Packet Length Mean'];0.29319981957583297;0.8827428742737543;0.6643643233685126;0.9714134323964787;0.5217142401840854;0.9281284150371966;1488248;0.6273158397123804;0.9746294167648296;0.975997280023222;{'Other': {'precision': 0.9838121706769539, 'recall': 0.9974021783392076, 'f1-score': 0.990560564632589, 'support': 55716.99999993435}, 'Belkin wemo motion sensor': {'precision': 0.862309671432166, 'recall': 0.7711655033108131, 'f1-score': 0.8141947696075647, 'support': 3281.9999999995375}, 'Belkin Wemo switch': {'precision': 0.806434395857213, 'recall': 0.7006463271086297, 'f1-score': 0.7498275160729119, 'support': 2002.9999999998988}, 'iHome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 159.99999999998695}, 'accuracy': 0.9729344518749321, 'macro avg': {'precision': 0.6631390594915832, 'recall': 0.6173035021896627, 'f1-score': 0.6386457125782664, 'support': 61161.99999993377}, 'weighted avg': {'precision': 0.9689096358874679, 'recall': 0.9729344518751649, 'f1-score': 0.970621541613728, 'support': 61161.99999993377}};{'Other': {'precision': 0.989244906326945, 'recall': 0.989543095463992, 'f1-score': 0.989393978427988, 'support': 1416576}, 'Belkin wemo motion sensor': {'precision': 0.6337102561962781, 'recall': 0.773865633996586, 'f1-score': 0.6968101579436358, 'support': 39251}, 'Belkin Wemo switch': {'precision': 0.8745335220692317, 'recall': 0.7773075603339815, 'f1-score': 0.8230592224778976, 'support': 26229}, 'iHome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6192}, 'accuracy': 0.975997280023222, 'macro avg': {'precision': 0.6243721711481137, 'recall': 0.6351790724486399, 'f1-score': 0.6273158397123804, 'support': 1488248}, 'weighted avg': {'precision': 0.9737305163126793, 'recall': 0.975997280023222, 'f1-score': 0.9746294167648296, 'support': 1488248}}
5;1;7;500;0.639984262754545;0.9229717421793651;0.9046019346531919;['tcp.window_size_value', 'Max Packet Length', 'srcport', 'Packet Length Total', 'dstport', 'Packet Length Mean', 'ip.len'];0.2387644244566194;0.8400029383818983;0.6671430097153097;0.9030945906770593;0.5014719068115603;0.8759864070601714;1488248;0.5224682302938383;0.9022761975494156;0.8545914390612317;{'Other': {'precision': 0.9813106252552561, 'recall': 0.9239218043652098, 'f1-score': 0.951751890670053, 'support': 55716.99999993435}, 'Belkin wemo motion sensor': {'precision': 0.8952427325718377, 'recall': 0.7368350716677776, 'f1-score': 0.8083514662120611, 'support': 3281.9999999995375}, 'Belkin Wemo switch': {'precision': 0.2324094663106521, 'recall': 0.6910140285208185, 'f1-score': 0.3478321755523605, 'support': 2002.9999999998988}, 'iHome': {'precision': 1.0, 'recall': 0.2919909315222068, 'f1-score': 0.4520015185837054, 'support': 159.99999999998695}, 'accuracy': 0.9046019346531919, 'macro avg': {'precision': 0.7772407060344365, 'recall': 0.6609404590190031, 'f1-score': 0.639984262754545, 'support': 61161.99999993377}, 'weighted avg': {'precision': 0.9522152139672722, 'recall': 0.9046019346522293, 'f1-score': 0.9229717421793651, 'support': 61161.99999993377}};{'Other': {'precision': 0.9883553932681436, 'recall': 0.8632808970362339, 'f1-score': 0.9215938734392233, 'support': 1416576}, 'Belkin wemo motion sensor': {'precision': 0.8963675213675214, 'recall': 0.7481338055081399, 'f1-score': 0.8155698434961326, 'support': 39251}, 'Belkin Wemo switch': {'precision': 0.08688355754995448, 'recall': 0.7204620839528766, 'f1-score': 0.15506693964969, 'support': 26229}, 'iHome': {'precision': 1.0, 'recall': 0.10965762273901809, 'f1-score': 0.19764226459030712, 'support': 6192}, 'accuracy': 0.8545914390612317, 'macro avg': {'precision': 0.7429016180464049, 'recall': 0.6103836023090671, 'f1-score': 0.5224682302938383, 'support': 1488248}, 'weighted avg': {'precision': 0.9700901462567986, 'recall': 0.8545914390612317, 'f1-score': 0.9022761975494156, 'support': 1488248}}
5;1;8;500;0.5850103642630693;0.9518664142549538;0.9481665052811666;['tcp.window_size_value', 'Max Packet Length', 'srcport', 'Packet Length Total', 'dstport', 'Packet Length Mean', 'ip.len', 'ip.ttl'];0.4517025022601273;0.9340066788920849;0.5780998977778484;0.9288843558248554;0.5475334997058475;0.9368935476442449;1488248;0.524800476748984;0.9512159741505071;0.9438883841940322;{'Other': {'precision': 0.9870136237599576, 'recall': 0.966407666870407, 'f1-score': 0.9766019628048168, 'support': 55716.99999993435}, 'Belkin wemo motion sensor': {'precision': 0.8435526976584191, 'recall': 0.8355360231121896, 'f1-score': 0.8395252229001955, 'support': 3281.9999999995375}, 'Belkin Wemo switch': {'precision': 0.4182389023340394, 'recall': 0.7010457280072819, 'f1-score': 0.523914271347265, 'support': 2002.9999999998988}, 'iHome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 159.99999999998695}, 'accuracy': 0.9481665052811666, 'macro avg': {'precision': 0.562201305938104, 'recall': 0.6257473544974697, 'f1-score': 0.5850103642630693, 'support': 61161.99999993377}, 'weighted avg': {'precision': 0.9581065130329584, 'recall': 0.948166505282204, 'f1-score': 0.9518664142549538, 'support': 61161.99999993377}};{'Other': {'precision': 0.9896344929658972, 'recall': 0.9548891129032258, 'f1-score': 0.9719513820602517, 'support': 1416576}, 'Belkin wemo motion sensor': {'precision': 0.6326017055780792, 'recall': 0.8069858092787445, 'f1-score': 0.7092317682093997, 'support': 39251}, 'Belkin Wemo switch': {'precision': 0.28585847258046426, 'recall': 0.7774600632887262, 'f1-score': 0.41801875672628497, 'support': 26229}, 'iHome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6192}, 'accuracy': 0.9438883841940322, 'macro avg': {'precision': 0.47702366778111016, 'recall': 0.6348337463676741, 'f1-score': 0.524800476748984, 'support': 1488248}, 'weighted avg': {'precision': 0.9636972486646157, 'recall': 0.9438883841940322, 'f1-score': 0.9512159741505071, 'support': 1488248}}
6;1;1;500;0.6177576687667464;0.9599595001818144;0.9597705455698342;['tcp.window_size_value'];0.380081541887473;0.892154763439467;0.6448003900057773;0.9608054630691597;0.5354369607208616;0.9241483305043275;1488248;0.6989421993631606;0.9753097521775778;0.9754859405152905;{'Other': {'precision': 0.9890458296396958, 'recall': 0.978252584098819, 'f1-score': 0.9836195992234391, 'support': 55716.99999993435}, 'Belkin wemo motion sensor': {'precision': 0.6462954071559346, 'recall': 0.8781230956734144, 'f1-score': 0.7445815208854243, 'support': 3281.9999999995375}, 'Belkin Wemo switch': {'precision': 0.824469146800026, 'recall': 0.6556100249260637, 'f1-score': 0.730407194709674, 'support': 2002.9999999998988}, 'iHome': {'precision': 1.0, 'recall': 0.006250000000000627, 'f1-score': 0.012422360248448444, 'support': 159.99999999998695}, 'accuracy': 0.9597705455698342, 'macro avg': {'precision': 0.8649525958989142, 'recall': 0.6295589261745744, 'f1-score': 0.6177576687667464, 'support': 61161.99999993377}, 'weighted avg': {'precision': 0.9652924972590786, 'recall': 0.9597705455701223, 'f1-score': 0.9599595001818144, 'support': 61161.99999993377}};{'Other': {'precision': 0.9905797809310642, 'recall': 0.9878735768500949, 'f1-score': 0.9892248280659193, 'support': 1416576}, 'Belkin wemo motion sensor': {'precision': 0.614131335260222, 'recall': 0.8498891747980943, 'f1-score': 0.7130276798119055, 'support': 39251}, 'Belkin Wemo switch': {'precision': 0.8894103549852713, 'recall': 0.679171908955736, 'f1-score': 0.7702019110207963, 'support': 26229}, 'iHome': {'precision': 1.0, 'recall': 0.1928294573643411, 'f1-score': 0.3233143785540211, 'support': 6192}, 'accuracy': 0.9754859405152905, 'macro avg': {'precision': 0.8735303677941394, 'recall': 0.6774410294920666, 'f1-score': 0.6989421993631606, 'support': 1488248}, 'weighted avg': {'precision': 0.9789075187693252, 'recall': 0.9754859405152905, 'f1-score': 0.9753097521775778, 'support': 1488248}}
6;1;2;500;0.6396870508894058;0.9727436567721136;0.9745625246055838;['tcp.window_size_value', 'srcport'];0.459108578011613;0.9389737947372282;0.6515729629938695;0.9663377644310223;0.5773600171527404;0.9538126610268127;1488248;0.7159765841578152;0.9804452262222367;0.981440593234461;{'Other': {'precision': 0.9896551301408795, 'recall': 0.995530986951925, 'f1-score': 0.9925843627135614, 'support': 55716.99999993435}, 'Belkin wemo motion sensor': {'precision': 0.8247140732245932, 'recall': 0.8601481566118582, 'f1-score': 0.8420585104870557, 'support': 3281.9999999995375}, 'Belkin Wemo switch': {'precision': 0.7775422677656076, 'recall': 0.6561092760493771, 'f1-score': 0.7116829701085576, 'support': 2002.9999999998988}, 'iHome': {'precision': 1.0, 'recall': 0.006250000000000627, 'f1-score': 0.012422360248448444, 'support': 159.99999999998695}, 'accuracy': 0.9745625246055838, 'macro avg': {'precision': 0.8979778677827701, 'recall': 0.6295096049032902, 'f1-score': 0.6396870508894058, 'support': 61161.99999993377}, 'weighted avg': {'precision': 0.9738848245105794, 'recall': 0.9745625246055746, 'f1-score': 0.9727436567721136, 'support': 61161.99999993377}};{'Other': {'precision': 0.9918722046169317, 'recall': 0.993626180310834, 'f1-score': 0.9927484177388168, 'support': 1416576}, 'Belkin wemo motion sensor': {'precision': 0.7219583874608685, 'recall': 0.8636977401849635, 'f1-score': 0.7864931328878991, 'support': 39251}, 'Belkin Wemo switch': {'precision': 0.8557765511990864, 'recall': 0.685691410271074, 'f1-score': 0.761350407450524, 'support': 26229}, 'iHome': {'precision': 1.0, 'recall': 0.1928294573643411, 'f1-score': 0.3233143785540211, 'support': 6192}, 'accuracy': 0.981440593234461, 'macro avg': {'precision': 0.8924017858192217, 'recall': 0.6839611970328031, 'f1-score': 0.7159765841578152, 'support': 1488248}, 'weighted avg': {'precision': 0.9823887631329336, 'recall': 0.981440593234461, 'f1-score': 0.9804452262222367, 'support': 1488248}}
