depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
5;1;1;500;0.5676707653618026;0.910891767274508;0.920105692741109;['ip.ttl'];0.5692642102028067;0.9071327704210169;0.5648261439425334;0.8892639323481637;0.5681309167621468;0.9025084248894546;1488248;0.4623302640379143;0.7454925339191179;0.761237374416092;{'Laptop': {'precision': 0.9829964446545816, 'recall': 0.6065830720998586, 'f1-score': 0.7502223034167682, 'support': 11484.000000007463}, 'Other': {'precision': 0.911863975107251, 'recall': 0.9975622977845515, 'f1-score': 0.9527899926686398, 'support': 49429.9999998957}, 'Netatmo weather station': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 247.9999999999996}, 'accuracy': 0.920105692741109, 'macro avg': {'precision': 0.6316201399206108, 'recall': 0.5347151232948034, 'f1-score': 0.5676707653618026, 'support': 61161.999999903164}, 'weighted avg': {'precision': 0.9215226359498724, 'recall': 0.9201056927418125, 'f1-score': 0.910891767274508, 'support': 61161.999999903164}};{'Laptop': {'precision': 0.6771175718890464, 'recall': 0.4614609713667983, 'f1-score': 0.5488656611425974, 'support': 461597}, 'Other': {'precision': 0.7837843134247733, 'recall': 0.9005623246406663, 'f1-score': 0.8381251309711454, 'support': 1021474}, 'Netatmo weather station': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 5177}, 'accuracy': 0.761237374416092, 'macro avg': {'precision': 0.4869672951046066, 'recall': 0.4540077653358215, 'f1-score': 0.4623302640379143, 'support': 1488248}, 'weighted avg': {'precision': 0.7479739516549156, 'recall': 0.761237374416092, 'f1-score': 0.7454925339191179, 'support': 1488248}}
5;1;2;500;0.8360784733654864;0.8674033347439498;0.8853838984977808;['ip.ttl', 'srcport'];0.8352370014733791;0.8601539039708921;0.8392484781129083;0.8459150375813231;0.8365201189560776;0.8564607613238938;1488248;0.6825283976221496;0.7471494232860855;0.7863252629938021;{'Laptop': {'precision': 0.9271681154164062, 'recall': 0.42306687565272066, 'f1-score': 0.5810160755550411, 'support': 11484.000000007463}, 'Other': {'precision': 0.8809469285694481, 'recall': 0.9922789803763389, 'f1-score': 0.9333045372391954, 'support': 49429.9999998957}, 'Netatmo weather station': {'precision': 1.0, 'recall': 0.9879032258064347, 'f1-score': 0.9939148073022227, 'support': 247.9999999999996}, 'accuracy': 0.8853838984977808, 'macro avg': {'precision': 0.9360383479952848, 'recall': 0.801083027278498, 'f1-score': 0.8360784733654864, 'support': 61161.999999903164}, 'weighted avg': {'precision': 0.8901083240677391, 'recall': 0.8853838984988011, 'f1-score': 0.8674033347439498, 'support': 61161.999999903164}};{'Laptop': {'precision': 0.974447123351768, 'recall': 0.32483963283990147, 'f1-score': 0.4872504768682349, 'support': 461597}, 'Other': {'precision': 0.764143582472659, 'recall': 0.9961506607118732, 'f1-score': 0.8648578355648011, 'support': 1021474}, 'Netatmo weather station': {'precision': 1.0, 'recall': 0.5331272937994977, 'f1-score': 0.695476880433413, 'support': 5177}, 'accuracy': 0.7863252629938021, 'macro avg': {'precision': 0.9128635686081422, 'recall': 0.6180391957837574, 'f1-score': 0.6825283976221496, 'support': 1488248}, 'weighted avg': {'precision': 0.8301920584206952, 'recall': 0.7863252629938021, 'f1-score': 0.7471494232860855, 'support': 1488248}}
5;1;3;500;0.8405085766981027;0.8727845067360016;0.8912104500654733;['ip.ttl', 'srcport', 'tcp.window_size_value'];0.8531497415008511;0.8755704757371534;0.8621346179098629;0.8678000716264578;0.8558902246727583;0.8736023566159706;1488248;0.6792233781978935;0.7616085928201176;0.7901404873381318;{'Laptop': {'precision': 0.9927471075104377, 'recall': 0.4240501277137125, 'f1-score': 0.5942622236422105, 'support': 11484.000000007463}, 'Other': {'precision': 0.8818561650104886, 'recall': 0.9992802322540766, 'f1-score': 0.9369032832151769, 'support': 49429.9999998957}, 'Netatmo weather station': {'precision': 0.9969356486210418, 'recall': 0.9838709677419067, 'f1-score': 0.990360223236921, 'support': 247.9999999999996}, 'accuracy': 0.8912104500654733, 'macro avg': {'precision': 0.9571796403806561, 'recall': 0.8024004425698986, 'f1-score': 0.8405085766981027, 'support': 61161.999999903164}, 'weighted avg': {'precision': 0.903144077367961, 'recall': 0.8912104500665203, 'f1-score': 0.8727845067360016, 'support': 61161.999999903164}};{'Laptop': {'precision': 0.8706064757707104, 'recall': 0.38683960251041494, 'f1-score': 0.535665216739163, 'support': 461597}, 'Other': {'precision': 0.7768602333231567, 'recall': 0.9740189177600213, 'f1-score': 0.8643389959199665, 'support': 1021474}, 'Netatmo weather station': {'precision': 0.9975328947368421, 'recall': 0.46861116476723974, 'f1-score': 0.6376659219345512, 'support': 5177}, 'accuracy': 0.7901404873381318, 'macro avg': {'precision': 0.8816665346102365, 'recall': 0.609823228345892, 'f1-score': 0.6792233781978935, 'support': 1488248}, 'weighted avg': {'precision': 0.8067043229125275, 'recall': 0.7901404873381318, 'f1-score': 0.7616085928201176, 'support': 1488248}}
5;1;4;500;0.8675650220875418;0.9081901035614494;0.9175770732128279;['ip.ttl', 'srcport', 'tcp.window_size_value', 'ip.len'];0.7809845197506391;0.9015710886057788;0.8811029103125018;0.8883412907893422;0.820913313484319;0.8982468755186129;1488248;0.7149462553303901;0.800751405067545;0.8241079443748622;{'Laptop': {'precision': 0.9984429440432133, 'recall': 0.5647422814999802, 'f1-score': 0.7214281928369477, 'support': 11484.000000007463}, 'Other': {'precision': 0.9076041922170678, 'recall': 0.9997953867067116, 'f1-score': 0.9514718304030377, 'support': 49429.9999998957}, 'Netatmo weather station': {'precision': 1.0, 'recall': 0.868800912349268, 'f1-score': 0.9297950430226398, 'support': 247.9999999999996}, 'accuracy': 0.9175770732128279, 'macro avg': {'precision': 0.9686823787534271, 'recall': 0.8111128601853199, 'f1-score': 0.8675650220875418, 'support': 61161.999999903164}, 'weighted avg': {'precision': 0.9250350542932587, 'recall': 0.9175770732139227, 'f1-score': 0.9081901035614494, 'support': 61161.999999903164}};{'Laptop': {'precision': 0.9848468889442136, 'recall': 0.4456333121749058, 'f1-score': 0.6136129402727958, 'support': 461597}, 'Other': {'precision': 0.7974759478900318, 'recall': 0.9969015364071919, 'f1-score': 0.886106746943185, 'support': 1021474}, 'Netatmo weather station': {'precision': 1.0, 'recall': 0.4761444852231022, 'f1-score': 0.6451190787751897, 'support': 5177}, 'accuracy': 0.8241079443748622, 'macro avg': {'precision': 0.9274409456114151, 'recall': 0.6395597779350667, 'f1-score': 0.7149462553303901, 'support': 1488248}, 'weighted avg': {'precision': 0.8562956683234276, 'recall': 0.8241079443748622, 'f1-score': 0.800751405067545, 'support': 1488248}}
5;1;5;500;0.8990207877937509;0.9162681510457557;0.9225383999266058;['ip.ttl', 'srcport', 'tcp.window_size_value', 'ip.len', 'tcp.hdr_len'];0.9161338796313947;0.9256904512644758;0.8928860313196085;0.8945369061947122;0.9097507845840916;0.9176990513571435;1488248;0.7198373785214724;0.8066086476889719;0.8237692911396488;{'Laptop': {'precision': 0.940156342572082, 'recall': 0.6277584974592425, 'f1-score': 0.7528356999006859, 'support': 11484.000000007463}, 'Other': {'precision': 0.9196594032558474, 'recall': 0.9907164683714793, 'f1-score': 0.953866440243646, 'support': 49429.9999998957}, 'Netatmo weather station': {'precision': 0.9969356486210418, 'recall': 0.9838709677419067, 'f1-score': 0.990360223236921, 'support': 247.9999999999996}, 'accuracy': 0.9225383999266058, 'macro avg': {'precision': 0.9522504648163238, 'recall': 0.8674486445242096, 'f1-score': 0.8990207877937509, 'support': 61161.999999903164}, 'weighted avg': {'precision': 0.9238213234016694, 'recall': 0.9225383999283027, 'f1-score': 0.9162681510457557, 'support': 61161.999999903164}};{'Laptop': {'precision': 0.8946722864363811, 'recall': 0.49618390067526436, 'f1-score': 0.638343473644018, 'support': 461597}, 'Other': {'precision': 0.8086663441249293, 'recall': 0.9736028523486647, 'f1-score': 0.883502739985848, 'support': 1021474}, 'Netatmo weather station': {'precision': 0.9975328947368421, 'recall': 0.46861116476723974, 'f1-score': 0.6376659219345512, 'support': 5177}, 'accuracy': 0.8237692911396488, 'macro avg': {'precision': 0.9002905084327174, 'recall': 0.6461326392637229, 'f1-score': 0.7198373785214724, 'support': 1488248}, 'weighted avg': {'precision': 0.8359990515000825, 'recall': 0.8237692911396488, 'f1-score': 0.8066086476889719, 'support': 1488248}}
5;1;6;500;0.8123819279168671;0.9337627788897864;0.9373569507692806;['ip.ttl', 'srcport', 'tcp.window_size_value', 'ip.len', 'tcp.hdr_len', 'Flow IAT Mean'];0.7952415986724096;0.9161329525548292;0.8220644473274007;0.9298503237494216;0.8036583424866328;0.9201142408343431;1488248;0.7034237137434064;0.8869671981752139;0.8921402884465492;{'Laptop': {'precision': 0.9456340127764741, 'recall': 0.7186616255916196, 'f1-score': 0.8166708620387091, 'support': 11484.000000007463}, 'Other': {'precision': 0.9358433631501409, 'recall': 0.9904008843759569, 'f1-score': 0.9623495002688767, 'support': 49429.9999998957}, 'Netatmo weather station': {'precision': 0.9938900203665991, 'recall': 0.49193548387096175, 'f1-score': 0.6581254214430157, 'support': 247.9999999999996}, 'accuracy': 0.9373569507692806, 'macro avg': {'precision': 0.9584557987644047, 'recall': 0.7336659979461794, 'f1-score': 0.8123819279168671, 'support': 61161.999999903164}, 'weighted avg': {'precision': 0.9379170590936805, 'recall': 0.9373569507699313, 'f1-score': 0.9337627788897864, 'support': 61161.999999903164}};{'Laptop': {'precision': 0.9357550997085881, 'recall': 0.7095648368598583, 'f1-score': 0.8071122216513454, 'support': 461597}, 'Other': {'precision': 0.8786041709175596, 'recall': 0.9779857343407664, 'f1-score': 0.9256350504287718, 'support': 1021474}, 'Netatmo weather station': {'precision': 0.995049504950495, 'recall': 0.23295344794282402, 'f1-score': 0.3775238691501017, 'support': 5177}, 'accuracy': 0.8921402884465492, 'macro avg': {'precision': 0.9364695918588809, 'recall': 0.6401680063811496, 'f1-score': 0.7034237137434064, 'support': 1488248}, 'weighted avg': {'precision': 0.8967352450204247, 'recall': 0.8921402884465492, 'f1-score': 0.8869671981752139, 'support': 1488248}}
5;1;7;500;0.7427016447860858;0.9017278379592201;0.9086266415455544;['ip.ttl', 'srcport', 'tcp.window_size_value', 'ip.len', 'tcp.hdr_len', 'Flow IAT Mean', 'dstport'];0.8017674208963061;0.908966565757263;0.7521460014519011;0.9047258972906767;0.7810228890016407;0.9078345774490515;1488248;0.6817334617306806;0.9154992695503681;0.9147709252758949;{'Laptop': {'precision': 0.9147868021005875, 'recall': 0.5828426582673849, 'f1-score': 0.7120276217766487, 'support': 11484.000000007463}, 'Other': {'precision': 0.9136122339301953, 'recall': 0.9839380449677951, 'f1-score': 0.9474719540332791, 'support': 49429.9999998957}, 'Netatmo weather station': {'precision': 0.39984252688433236, 'recall': 0.9838709677419067, 'f1-score': 0.5686053585483296, 'support': 247.9999999999996}, 'accuracy': 0.9086266415455544, 'macro avg': {'precision': 0.7427471876383717, 'recall': 0.8502172236590289, 'f1-score': 0.7427016447860858, 'support': 61161.999999903164}, 'weighted avg': {'precision': 0.9117495390137641, 'recall': 0.9086266415468831, 'f1-score': 0.9017278379592201, 'support': 61161.999999903164}};{'Laptop': {'precision': 0.9331702544031311, 'recall': 0.805774300959495, 'f1-score': 0.8648057318435624, 'support': 461597}, 'Other': {'precision': 0.9185960804313796, 'recall': 0.9662869539508593, 'f1-score': 0.9418381854788691, 'support': 1021474}, 'Netatmo weather station': {'precision': 0.16000527634876666, 'recall': 0.46861116476723974, 'f1-score': 0.2385564678696101, 'support': 5177}, 'accuracy': 0.9147709252758949, 'macro avg': {'precision': 0.6705905370610924, 'recall': 0.746890806559198, 'f1-score': 0.6817334617306806, 'support': 1488248}, 'weighted avg': {'precision': 0.9204776017840729, 'recall': 0.9147709252758949, 'f1-score': 0.9154992695503681, 'support': 1488248}}
6;1;1;500;0.3485400640182161;0.7227771584033038;0.8075661017317781;['tcp.hdr_len'];0.4432151094223978;0.7063892985528226;0.29555145648570275;0.6550563462433491;0.4147210567037021;0.6933807473308954;1488248;0.30194372660939667;0.5589947647582402;0.6863271444006644;{'Laptop': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 11484.000000007463}, 'Other': {'precision': 0.8084503203220648, 'recall': 0.9987038570008379, 'f1-score': 0.8935623348919631, 'support': 49429.9999998957}, 'Netatmo weather station': {'precision': 0.26537273693874724, 'recall': 0.10655751058976932, 'f1-score': 0.15205785716268502, 'support': 247.9999999999996}, 'accuracy': 0.8075661017317781, 'macro avg': {'precision': 0.3579410190869374, 'recall': 0.3684204558635357, 'f1-score': 0.3485400640182161, 'support': 61161.999999903164}, 'weighted avg': {'precision': 0.654450668262312, 'recall': 0.8075661017323128, 'f1-score': 0.7227771584033038, 'support': 61161.999999903164}};{'Laptop': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 461597}, 'Other': {'precision': 0.686441088133196, 'recall': 0.9996906431294384, 'f1-score': 0.813968114285441, 'support': 1021474}, 'Netatmo weather station': {'precision': 0.419811320754717, 'recall': 0.05157427081321229, 'f1-score': 0.09186306554274902, 'support': 5177}, 'accuracy': 0.6863271444006644, 'macro avg': {'precision': 0.3687508029626377, 'recall': 0.35042163798088355, 'f1-score': 0.30194372660939667, 'support': 1488248}, 'weighted avg': {'precision': 0.47260610279154786, 'recall': 0.6863271444006644, 'f1-score': 0.5589947647582402, 'support': 1488248}}
6;1;2;500;0.4375421146583715;0.7602758772554449;0.8246773962178827;['tcp.hdr_len', 'srcport'];0.6283286599259204;0.7616896372348491;0.33910580660776707;0.6896205282005425;0.5648245485771867;0.7436550567335667;1488248;0.32857376412007416;0.5706443117861674;0.6915124360993598;{'Laptop': {'precision': 0.9883737127653794, 'recall': 0.08759797212059953, 'f1-score': 0.16093273485115922, 'support': 11484.000000007463}, 'Other': {'precision': 0.8221207068042958, 'recall': 0.9992748107771985, 'f1-score': 0.9020825030015723, 'support': 49429.9999998957}, 'Netatmo weather station': {'precision': 0.6176473013784545, 'recall': 0.1564108830237876, 'f1-score': 0.24961110612238288, 'support': 247.9999999999996}, 'accuracy': 0.8246773962178827, 'macro avg': {'precision': 0.8093805736493765, 'recall': 0.41442788864052854, 'f1-score': 0.4375421146583715, 'support': 61161.999999903164}, 'weighted avg': {'precision': 0.8525078772028384, 'recall': 0.8246773962185029, 'f1-score': 0.7602758772554449, 'support': 61161.999999903164}};{'Laptop': {'precision': 0.9978354978354979, 'recall': 0.01597930662460978, 'f1-score': 0.031454895530598805, 'support': 461597}, 'Other': {'precision': 0.6899396508748394, 'recall': 0.9999050391884668, 'f1-score': 0.8164941283684939, 'support': 1021474}, 'Netatmo weather station': {'precision': 0.8276595744680851, 'recall': 0.07514004249565386, 'f1-score': 0.1377722684611298, 'support': 5177}, 'accuracy': 0.6915124360993598, 'macro avg': {'precision': 0.8384782410594741, 'recall': 0.36367479610291015, 'f1-score': 0.32857376412007416, 'support': 1488248}, 'weighted avg': {'precision': 0.7859161113262839, 'recall': 0.6915124360993598, 'f1-score': 0.5706443117861674, 'support': 1488248}}
6;1;3;500;0.6066349477730842;0.8613375981424586;0.8714364820060747;['tcp.hdr_len', 'srcport', 'tcp.window_size_value'];0.6732858532949221;0.8778084247709804;0.6231283923134204;0.8544650715982602;0.6522282089078842;0.8717397409528236;1488248;0.5535872768291002;0.8253875780400383;0.8175082378743328;{'Laptop': {'precision': 0.8982424571101516, 'recall': 0.44266309437827334, 'f1-score': 0.593060093046763, 'support': 11484.000000007463}, 'Other': {'precision': 0.8862906611854217, 'recall': 0.9704886736136187, 'f1-score': 0.9264806346017089, 'support': 49429.9999998957}, 'Netatmo weather station': {'precision': 0.17723609469213814, 'recall': 0.9838709677419067, 'f1-score': 0.30036411567078114, 'support': 247.9999999999996}, 'accuracy': 0.8714364820060747, 'macro avg': {'precision': 0.6539230709959037, 'recall': 0.7990075785779328, 'f1-score': 0.6066349477730842, 'support': 61161.999999903164}, 'weighted avg': {'precision': 0.8856596957478834, 'recall': 0.8714364820075818, 'f1-score': 0.8613375981424586, 'support': 61161.999999903164}};{'Laptop': {'precision': 0.9257807130879402, 'recall': 0.5836628054341775, 'f1-score': 0.7159509601880382, 'support': 461597}, 'Other': {'precision': 0.8368359005835988, 'recall': 0.9249496316107899, 'f1-score': 0.8786893112913584, 'support': 1021474}, 'Netatmo weather station': {'precision': 0.03557028283213348, 'recall': 0.46861116476723974, 'f1-score': 0.06612155900790406, 'support': 5177}, 'accuracy': 0.8175082378743328, 'macro avg': {'precision': 0.5993956321678908, 'recall': 0.6590745339374023, 'f1-score': 0.5535872768291002, 'support': 1488248}, 'weighted avg': {'precision': 0.8616358710955477, 'recall': 0.8175082378743328, 'f1-score': 0.8253875780400383, 'support': 1488248}}
