depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
8;2;5;500;0.8717038768334826;0.9792093364788893;0.9814909304620224;['ip.ttl', 'srcport', 'dstport', 'tcp.window_size_value', 'udp.length'];0.8782190252465382;0.9851891250579808;0.7966661782361253;0.9855074668870004;0.873298587403508;0.9853386466877725;1488248;0.9030255544133299;0.9759411173788854;0.9800006450537814;{'Other': {'precision': 0.982331093236028, 'recall': 0.9981838711309055, 'f1-score': 0.9901940364202421, 'support': 57210.000000001426}, 'Netatmo Welcome': {'precision': 0.9884726568793542, 'recall': 0.5148233178980364, 'f1-score': 0.677030713052329, 'support': 1845.0000000002904}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9787083037615314, 'recall': 0.9138502319416768, 'f1-score': 0.9451679232350882, 'support': 1508.9999999998954}, 'Smart Things': {'precision': 0.9025656689065851, 'recall': 0.9983108108108117, 'f1-score': 0.9480269489894403, 'support': 592.0000000003295}, 'Withings Smart scale': {'precision': 0.9940828402366867, 'recall': 0.6666666666666722, 'f1-score': 0.7980997624703129, 'support': 5.999999999999969}, 'accuracy': 0.9814909304620224, 'macro avg': {'precision': 0.9692321126040371, 'recall': 0.8183669796896205, 'f1-score': 0.8717038768334826, 'support': 61162.00000000194}, 'weighted avg': {'precision': 0.9816560625778395, 'recall': 0.9814909304620659, 'f1-score': 0.9792093364788893, 'support': 61162.00000000194}};{'Other': {'precision': 0.9797228210913929, 'recall': 0.9994951756881169, 'f1-score': 0.9895102356443334, 'support': 1404449}, 'Netatmo Welcome': {'precision': 0.9696796931688608, 'recall': 0.3942305666182017, 'f1-score': 0.560560890473551, 'support': 47457}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9963460505104782, 'recall': 0.9689590301003345, 'f1-score': 0.9824617177979124, 'support': 9568}, 'Smart Things': {'precision': 0.9965753424657534, 'recall': 0.9999244798550013, 'f1-score': 0.998247102063896, 'support': 26483}, 'Withings Smart scale': {'precision': 0.9964788732394366, 'recall': 0.9725085910652921, 'f1-score': 0.9843478260869566, 'support': 291}, 'accuracy': 0.9800006450537814, 'macro avg': {'precision': 0.9877605560951844, 'recall': 0.8670235686653893, 'f1-score': 0.9030255544133299, 'support': 1488248}, 'weighted avg': {'precision': 0.9798126016064646, 'recall': 0.9800006450537814, 'f1-score': 0.9759411173788854, 'support': 1488248}}
8;2;6;500;0.7841553543727001;0.987752575395013;0.9883683134449666;['ip.ttl', 'srcport', 'dstport', 'tcp.window_size_value', 'udp.length', 'ip.len'];0.8178945746029352;0.9861483413570578;0.7276905628276787;0.9977683076697055;0.7939127444305946;0.9893081366009775;1488248;0.9253092802414928;0.9909284237161513;0.9914490058108595;{'Other': {'precision': 0.9887975721392431, 'recall': 0.9990435465471665, 'f1-score': 0.993894153814468, 'support': 57210.000000001426}, 'Netatmo Welcome': {'precision': 0.9836700155613466, 'recall': 0.7192470768629732, 'f1-score': 0.830929217209318, 'support': 1845.0000000002904}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9956562363775117, 'recall': 0.9113920690166658, 'f1-score': 0.9516625192290394, 'support': 1508.9999999998954}, 'Smart Things': {'precision': 0.96885245901641, 'recall': 0.9983108108108117, 'f1-score': 0.983361064891856, 'support': 592.0000000003295}, 'Withings Smart scale': {'precision': 0.10606953447259866, 'recall': 0.33333333333333237, 'f1-score': 0.1609298167188197, 'support': 5.999999999999969}, 'accuracy': 0.9883683134449666, 'macro avg': {'precision': 0.8086091635134218, 'recall': 0.79226536731419, 'f1-score': 0.7841553543727001, 'support': 61162.00000000194}, 'weighted avg': {'precision': 0.9885324648382163, 'recall': 0.988368313444977, 'f1-score': 0.987752575395013, 'support': 61162.00000000194}};{'Other': {'precision': 0.9911589310254045, 'recall': 0.999873259904774, 'f1-score': 0.9954970250733188, 'support': 1404449}, 'Netatmo Welcome': {'precision': 0.9980922362309224, 'recall': 0.7606675516783614, 'f1-score': 0.8633542600896861, 'support': 47457}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9990476190476191, 'recall': 0.8770903010033445, 'f1-score': 0.9341050756901157, 'support': 9568}, 'Smart Things': {'precision': 0.9990945104697226, 'recall': 0.9999244798550013, 'f1-score': 0.9995093228655544, 'support': 26483}, 'Withings Smart scale': {'precision': 0.7380952380952381, 'recall': 0.9587628865979382, 'f1-score': 0.8340807174887892, 'support': 291}, 'accuracy': 0.9914490058108595, 'macro avg': {'precision': 0.9450977069737814, 'recall': 0.9192636958078839, 'f1-score': 0.9253092802414928, 'support': 1488248}, 'weighted avg': {'precision': 0.9915224653610233, 'recall': 0.9914490058108595, 'f1-score': 0.9909284237161513, 'support': 1488248}}
9;2;1;500;0.42791595061777243;0.9259119801496888;0.9403399643475752;['ip.ttl'];0.4134358317287427;0.935848006034327;0.24396275825151764;0.9588556692344224;0.40152554265076273;0.9414621800509053;1488248;0.3574580486687172;0.9260277951321355;0.9375346044476458;{'Other': {'precision': 0.9518756248123506, 'recall': 0.9866120066325896, 'f1-score': 0.9689325895370695, 'support': 57210.000000001426}, 'Netatmo Welcome': {'precision': 0.13911954304196836, 'recall': 0.010840108401082306, 'f1-score': 0.020113022573364465, 'support': 1845.0000000002904}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.550656745865454, 'recall': 0.49834327369122056, 'f1-score': 0.5231955773093652, 'support': 1508.9999999998954}, 'Smart Things': {'precision': 0.8369565217391317, 'recall': 0.5016891891889091, 'f1-score': 0.6273385636690633, 'support': 592.0000000003295}, 'Withings Smart scale': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 5.999999999999969}, 'accuracy': 0.9403399643475752, 'macro avg': {'precision': 0.4957216870917809, 'recall': 0.39949691558276035, 'f1-score': 0.42791595061777243, 'support': 61162.00000000194}, 'weighted avg': {'precision': 0.9162535453845098, 'recall': 0.9403399643479616, 'f1-score': 0.9259119801496888, 'support': 61162.00000000194}};{'Other': {'precision': 0.9532050954252015, 'recall': 0.9821538553553743, 'f1-score': 0.967462970152033, 'support': 1404449}, 'Netatmo Welcome': {'precision': 0.0023073373327180432, 'recall': 0.0004214341403797122, 'f1-score': 0.0007126948775055679, 'support': 47457}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.10518386250767256, 'recall': 0.19701086956521738, 'f1-score': 0.13714576739786824, 'support': 9568}, 'Smart Things': {'precision': 0.9613244487188294, 'recall': 0.5284144545557528, 'f1-score': 0.6819688109161792, 'support': 26483}, 'Withings Smart scale': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 291}, 'accuracy': 0.9375346044476458, 'macro avg': {'precision': 0.4044041487968843, 'recall': 0.34160012272334483, 'f1-score': 0.3574580486687172, 'support': 1488248}, 'weighted avg': {'precision': 0.9173891696441195, 'recall': 0.9375346044476458, 'f1-score': 0.9260277951321355, 'support': 1488248}}
9;2;2;500;0.6478283062929433;0.9534306542151455;0.961038444350128;['ip.ttl', 'dstport'];0.6432063412336422;0.957015441422381;0.5807229603242741;0.9702886748368164;0.6527184383945619;0.9604412534600418;1488248;0.6353131813715224;0.9439918454593744;0.9530373969929743;{'Other': {'precision': 0.97070743434801, 'recall': 0.9881844665851536, 'f1-score': 0.9793679863237742, 'support': 57210.000000001426}, 'Netatmo Welcome': {'precision': 0.5682176905106908, 'recall': 0.1626016260162326, 'f1-score': 0.25284805236760044, 'support': 1845.0000000002904}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.770769230769243, 'recall': 0.9960238568588813, 'f1-score': 0.8690372940156322, 'support': 1508.9999999998954}, 'Smart Things': {'precision': 0.9954853273137718, 'recall': 0.7449324324323457, 'f1-score': 0.8521739130434224, 'support': 592.0000000003295}, 'Withings Smart scale': {'precision': 1.0, 'recall': 0.1666666666666677, 'f1-score': 0.28571428571428725, 'support': 5.999999999999969}, 'accuracy': 0.961038444350128, 'macro avg': {'precision': 0.8610359365883431, 'recall': 0.6116818097118563, 'f1-score': 0.6478283062929433, 'support': 61162.00000000194}, 'weighted avg': {'precision': 0.9538758059095904, 'recall': 0.9610384443500265, 'f1-score': 0.9534306542151455, 'support': 61162.00000000194}};{'Other': {'precision': 0.9606505499603399, 'recall': 0.9908220234412214, 'f1-score': 0.9755030480110817, 'support': 1404449}, 'Netatmo Welcome': {'precision': 0.3842191656761193, 'recall': 0.1430347472448743, 'f1-score': 0.20846385357164793, 'support': 47457}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.741276815714655, 'recall': 0.5994983277591973, 'f1-score': 0.6628914827227551, 'support': 9568}, 'Smart Things': {'precision': 0.9992225598982261, 'recall': 0.5338519049956576, 'f1-score': 0.6959047056507186, 'support': 26483}, 'Withings Smart scale': {'precision': 1.0, 'recall': 0.4639175257731959, 'f1-score': 0.6338028169014084, 'support': 291}, 'accuracy': 0.9530373969929743, 'macro avg': {'precision': 0.8170738182498681, 'recall': 0.5462249058428293, 'f1-score': 0.6353131813715224, 'support': 1488248}, 'weighted avg': {'precision': 0.9415531153499171, 'recall': 0.9530373969929743, 'f1-score': 0.9439918454593744, 'support': 1488248}}
9;2;3;500;0.732579788008521;0.9637924644579263;0.9723357640363217;['ip.ttl', 'dstport', 'srcport'];0.7255132656359443;0.964504515693077;0.7420579750276053;0.9748985560504675;0.7267592417875504;0.96719211658336;1488248;0.7938845095072793;0.962794323423135;0.9716935618257172;{'Other': {'precision': 0.9736226988106239, 'recall': 0.9974654780632789, 'f1-score': 0.9853998843041376, 'support': 57210.000000001426}, 'Netatmo Welcome': {'precision': 0.8531855955679025, 'recall': 0.16693766937667326, 'f1-score': 0.2792384406164736, 'support': 1845.0000000002901}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9842931937172771, 'recall': 0.9966865473824034, 'f1-score': 0.9904511030622475, 'support': 1508.9999999998954}, 'Smart Things': {'precision': 0.9007633587786757, 'recall': 0.9966216216216235, 'f1-score': 0.9462710505212794, 'support': 592.0000000003295}, 'Withings Smart scale': {'precision': 0.42857142857143393, 'recall': 0.5000000000000049, 'f1-score': 0.4615384615384667, 'support': 5.999999999999969}, 'accuracy': 0.9723357640363217, 'macro avg': {'precision': 0.8280872550891827, 'recall': 0.7315422632887969, 'f1-score': 0.732579788008521, 'support': 61162.00000000194}, 'weighted avg': {'precision': 0.9694941922936839, 'recall': 0.9723357640364931, 'f1-score': 0.9637924644579263, 'support': 61162.00000000194}};{'Other': {'precision': 0.9714308850134474, 'recall': 0.9993976285361733, 'f1-score': 0.9852158278557318, 'support': 1404449}, 'Netatmo Welcome': {'precision': 0.9346706127370382, 'recall': 0.1796784457508903, 'f1-score': 0.3014139271827501, 'support': 47457}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9924512764205325, 'recall': 0.7557483277591973, 'f1-score': 0.8580752343657292, 'support': 9568}, 'Smart Things': {'precision': 0.9966501053899428, 'recall': 0.9998489597100026, 'f1-score': 0.9982469698968917, 'support': 26483}, 'Withings Smart scale': {'precision': 0.7223650385604113, 'recall': 0.9656357388316151, 'f1-score': 0.8264705882352941, 'support': 291}, 'accuracy': 0.9716935618257172, 'macro avg': {'precision': 0.9235135836242746, 'recall': 0.7800618201175757, 'f1-score': 0.7938845095072793, 'support': 1488248}, 'weighted avg': {'precision': 0.9707938899128152, 'recall': 0.9716935618257172, 'f1-score': 0.962794323423135, 'support': 1488248}}
9;2;4;500;0.8152663469456121;0.9880560669752311;0.9886417870676222;['ip.ttl', 'dstport', 'srcport', 'tcp.window_size_value'];0.8700157561399869;0.9906133068318966;0.6996151324057646;0.9982022175940202;0.8381946167615683;0.9926162029597331;1488248;0.934975663335428;0.9912440242374702;0.9916687272551349;{'Other': {'precision': 0.9903266065534853, 'recall': 0.9976369337638703, 'f1-score': 0.9939683290459917, 'support': 57210.000000001426}, 'Netatmo Welcome': {'precision': 0.9805818936827153, 'recall': 0.7216802168021624, 'f1-score': 0.8314425249395265, 'support': 1845.0000000002904}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9806149732620315, 'recall': 0.9721669980119256, 'f1-score': 0.976372712146421, 'support': 1508.9999999998954}, 'Smart Things': {'precision': 0.8902964785550352, 'recall': 0.9983108108108117, 'f1-score': 0.9412148352627875, 'support': 592.0000000003295}, 'Withings Smart scale': {'precision': 0.24999999999999908, 'recall': 0.5000000000000049, 'f1-score': 0.33333333333333354, 'support': 5.999999999999969}, 'accuracy': 0.9886417870676222, 'macro avg': {'precision': 0.8183639904106533, 'recall': 0.8379589918777551, 'f1-score': 0.8152663469456121, 'support': 61162.00000000194}, 'weighted avg': {'precision': 0.9887522034061419, 'recall': 0.988641787067639, 'f1-score': 0.9880560669752311, 'support': 61162.00000000194}};{'Other': {'precision': 0.9923664878133323, 'recall': 0.9988572030739458, 'f1-score': 0.9956012666762241, 'support': 1404449}, 'Netatmo Welcome': {'precision': 0.9768695559804547, 'recall': 0.7751227426933855, 'f1-score': 0.8643802944321078, 'support': 47457}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9497891142799759, 'recall': 0.9885033444816054, 'f1-score': 0.9687596025811738, 'support': 9568}, 'Smart Things': {'precision': 0.9944794952681388, 'recall': 0.9999244798550013, 'f1-score': 0.9971945548003239, 'support': 26483}, 'Withings Smart scale': {'precision': 0.7574123989218329, 'recall': 0.9656357388316151, 'f1-score': 0.8489425981873111, 'support': 291}, 'accuracy': 0.9916687272551349, 'macro avg': {'precision': 0.9341834104527468, 'recall': 0.9456087017871105, 'f1-score': 0.934975663335428, 'support': 1488248}, 'weighted avg': {'precision': 0.9915902522212794, 'recall': 0.9916687272551349, 'f1-score': 0.9912440242374702, 'support': 1488248}}
9;2;5;500;0.8468537032301082;0.9914340367206923;0.9916312134285505;['ip.ttl', 'dstport', 'srcport', 'tcp.window_size_value', 'udp.length'];0.8620990048827715;0.9938747367306386;0.6719928982071991;0.998044407326079;0.8460479246753853;0.9949667147082258;1488248;0.8874779559241199;0.9970214915682348;0.9971174159145518;{'Other': {'precision': 0.993096912292806, 'recall': 0.9983158423273756, 'f1-score': 0.9956995386397443, 'support': 57210.000000001426}, 'Netatmo Welcome': {'precision': 0.961025409143661, 'recall': 0.8463408868131005, 'f1-score': 0.9000445552670936, 'support': 1845.0000000002904}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9864285714285707, 'recall': 0.9151756129887411, 'f1-score': 0.9494671708490924, 'support': 1508.9999999998954}, 'Smart Things': {'precision': 0.956362263336773, 'recall': 0.9983108108108117, 'f1-score': 0.9768864156037483, 'support': 592.0000000003295}, 'Withings Smart scale': {'precision': 0.3505872631765331, 'recall': 0.500000000000002, 'f1-score': 0.41217083579086217, 'support': 5.999999999999969}, 'accuracy': 0.9916312134285505, 'macro avg': {'precision': 0.8495000838756688, 'recall': 0.8516286305880062, 'f1-score': 0.8468537032301082, 'support': 61162.00000000194}, 'weighted avg': {'precision': 0.9915463348141267, 'recall': 0.9916312134285882, 'f1-score': 0.9914340367206923, 'support': 61162.00000000194}};{'Other': {'precision': 0.997579265549452, 'recall': 0.9993990525821871, 'f1-score': 0.9984883299068811, 'support': 1404449}, 'Netatmo Welcome': {'precision': 0.9847222518164965, 'recall': 0.9738078681754009, 'f1-score': 0.9792346484722634, 'support': 47457}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9974764244919644, 'recall': 0.7849080267558528, 'f1-score': 0.878516698836053, 'support': 9568}, 'Smart Things': {'precision': 0.9970256024096386, 'recall': 0.9999244798550013, 'f1-score': 0.9984729370510717, 'support': 26483}, 'Withings Smart scale': {'precision': 0.6820276497695853, 'recall': 0.5085910652920962, 'f1-score': 0.5826771653543307, 'support': 291}, 'accuracy': 0.9971174159145518, 'macro avg': {'precision': 0.9317662388074274, 'recall': 0.8533260985321076, 'f1-score': 0.8874779559241199, 'support': 1488248}, 'weighted avg': {'precision': 0.9970970693932425, 'recall': 0.9971174159145518, 'f1-score': 0.9970214915682348, 'support': 1488248}}
9;2;6;500;0.8876870083999651;0.9864017426671944;0.9876191246630341;['ip.ttl', 'dstport', 'srcport', 'tcp.window_size_value', 'udp.length', 'ip.len'];0.8785669598448926;0.9837360416772974;0.8221802088754325;0.998936467665165;0.8850752268047103;0.9879673104417891;1488248;0.9883403744175924;0.9980474985117084;0.9980466965183222;{'Other': {'precision': 0.9879856660081164, 'recall': 0.9989199070852356, 'f1-score': 0.9934227001576821, 'support': 57210.000000001426}, 'Netatmo Welcome': {'precision': 0.9642520615337278, 'recall': 0.6290260261785982, 'f1-score': 0.7613732306730819, 'support': 1845.0000000002904}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.998319088993584, 'recall': 0.9980119284294233, 'f1-score': 0.9981654850812511, 'support': 1508.9999999998954}, 'Smart Things': {'precision': 0.9744625252405419, 'recall': 0.9898648648648705, 'f1-score': 0.9821033099898347, 'support': 592.0000000003295}, 'Withings Smart scale': {'precision': 0.7443509082853418, 'recall': 0.6666666666666722, 'f1-score': 0.7033703160979757, 'support': 5.999999999999969}, 'accuracy': 0.9876191246630341, 'macro avg': {'precision': 0.9338740500122624, 'recall': 0.8564978786449599, 'f1-score': 0.8876870083999651, 'support': 61162.00000000194}, 'weighted avg': {'precision': 0.9873698772364784, 'recall': 0.9876191246631201, 'f1-score': 0.9864017426671944, 'support': 61162.00000000194}};{'Other': {'precision': 0.9990109098988051, 'recall': 0.9989198610985518, 'f1-score': 0.9989653834240612, 'support': 1404449}, 'Netatmo Welcome': {'precision': 0.9694369070907217, 'recall': 0.9711528330910087, 'f1-score': 0.970294111454978, 'support': 47457}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9993729096989966, 'recall': 0.9993729096989966, 'f1-score': 0.9993729096989966, 'support': 9568}, 'Smart Things': {'precision': 0.9980398069963812, 'recall': 0.9997356794925046, 'f1-score': 0.9988870234479637, 'support': 26483}, 'Withings Smart scale': {'precision': 0.9758620689655172, 'recall': 0.9725085910652921, 'f1-score': 0.9741824440619621, 'support': 291}, 'accuracy': 0.9980466965183222, 'macro avg': {'precision': 0.9883445205300845, 'recall': 0.9883379748892708, 'f1-score': 0.9883403744175924, 'support': 1488248}, 'weighted avg': {'precision': 0.9980483795489902, 'recall': 0.9980466965183222, 'f1-score': 0.9980474985117084, 'support': 1488248}}
10;2;1;500;0.42791595061777243;0.9259119801496888;0.9403399643475752;['ip.ttl'];0.4134358317287427;0.935848006034327;0.24396275825151764;0.9588556692344224;0.40152554265076273;0.9414621800509053;1488248;0.3574580486687172;0.9260277951321355;0.9375346044476458;{'Other': {'precision': 0.9518756248123506, 'recall': 0.9866120066325896, 'f1-score': 0.9689325895370695, 'support': 57210.000000001426}, 'Netatmo Welcome': {'precision': 0.13911954304196836, 'recall': 0.010840108401082306, 'f1-score': 0.020113022573364465, 'support': 1845.0000000002904}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.550656745865454, 'recall': 0.49834327369122056, 'f1-score': 0.5231955773093652, 'support': 1508.9999999998954}, 'Smart Things': {'precision': 0.8369565217391317, 'recall': 0.5016891891889091, 'f1-score': 0.6273385636690633, 'support': 592.0000000003295}, 'Withings Smart scale': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 5.999999999999969}, 'accuracy': 0.9403399643475752, 'macro avg': {'precision': 0.4957216870917809, 'recall': 0.39949691558276035, 'f1-score': 0.42791595061777243, 'support': 61162.00000000194}, 'weighted avg': {'precision': 0.9162535453845098, 'recall': 0.9403399643479616, 'f1-score': 0.9259119801496888, 'support': 61162.00000000194}};{'Other': {'precision': 0.9532050954252015, 'recall': 0.9821538553553743, 'f1-score': 0.967462970152033, 'support': 1404449}, 'Netatmo Welcome': {'precision': 0.0023073373327180432, 'recall': 0.0004214341403797122, 'f1-score': 0.0007126948775055679, 'support': 47457}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.10518386250767256, 'recall': 0.19701086956521738, 'f1-score': 0.13714576739786824, 'support': 9568}, 'Smart Things': {'precision': 0.9613244487188294, 'recall': 0.5284144545557528, 'f1-score': 0.6819688109161792, 'support': 26483}, 'Withings Smart scale': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 291}, 'accuracy': 0.9375346044476458, 'macro avg': {'precision': 0.4044041487968843, 'recall': 0.34160012272334483, 'f1-score': 0.3574580486687172, 'support': 1488248}, 'weighted avg': {'precision': 0.9173891696441195, 'recall': 0.9375346044476458, 'f1-score': 0.9260277951321355, 'support': 1488248}}
10;2;2;500;0.6445701144324658;0.9581842424359767;0.9631143520488872;['ip.ttl', 'srcport'];0.6377533755433036;0.9643559063074502;0.5378436012768271;0.981093461629365;0.6349657170436334;0.9686565478857798;1488248;0.7351910631579512;0.9650596279061866;0.9692329504222414;{'Other': {'precision': 0.9674954795883514, 'recall': 0.9960671211326523, 'f1-score': 0.9815734285309415, 'support': 57210.000000001426}, 'Netatmo Welcome': {'precision': 0.7382012466607317, 'recall': 0.44932249322488327, 'f1-score': 0.5586253369271863, 'support': 1845.0000000002904}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9809644670050779, 'recall': 0.5122597746852704, 'f1-score': 0.6730518067044392, 'support': 1508.9999999998954}, 'Smart Things': {'precision': 0.9175108538350223, 'recall': 0.5354729729726742, 'f1-score': 0.6762666666664285, 'support': 592.0000000003295}, 'Withings Smart scale': {'precision': 0.33333333333333354, 'recall': 0.3333333333333346, 'f1-score': 0.3333333333333341, 'support': 5.999999999999969}, 'accuracy': 0.9631143520488872, 'macro avg': {'precision': 0.7875010760845034, 'recall': 0.565291139069763, 'f1-score': 0.6445701144324658, 'support': 61162.00000000194}, 'weighted avg': {'precision': 0.9603649241934461, 'recall': 0.9631143520486356, 'f1-score': 0.9581842424359767, 'support': 61162.00000000194}};{'Other': {'precision': 0.9720938667793261, 'recall': 0.9961095062903672, 'f1-score': 0.9839551694246192, 'support': 1404449}, 'Netatmo Welcome': {'precision': 0.816194829639304, 'recall': 0.4477316307394062, 'f1-score': 0.5782555449721051, 'support': 47457}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9425099322271558, 'recall': 0.8430183946488294, 'f1-score': 0.8899922762882049, 'support': 9568}, 'Smart Things': {'precision': 0.9829557410394894, 'recall': 0.5291696560057395, 'f1-score': 0.6879725085910652, 'support': 26483}, 'Withings Smart scale': {'precision': 0.5748031496062992, 'recall': 0.5017182130584192, 'f1-score': 0.5357798165137615, 'support': 291}, 'accuracy': 0.9692329504222414, 'macro avg': {'precision': 0.8577115038583148, 'recall': 0.6635494801485524, 'f1-score': 0.7351910631579512, 'support': 1488248}, 'weighted avg': {'precision': 0.967047989832732, 'recall': 0.9692329504222414, 'f1-score': 0.9650596279061866, 'support': 1488248}}
10;2;3;500;0.7601494535275701;0.9721895677561275;0.9754423683816754;['ip.ttl', 'srcport', 'dstport'];0.7510036444545549;0.972919728203233;0.7550126163695172;0.9822317016225294;0.7523620063471241;0.9753421866022735;1488248;0.8612635526869339;0.9750031985145039;0.9780379345377921;{'Other': {'precision': 0.9790029428351527, 'recall': 0.9951058579788591, 'f1-score': 0.9869887242203594, 'support': 57210.000000001426}, 'Netatmo Welcome': {'precision': 0.8066528066528053, 'recall': 0.4205962059620108, 'f1-score': 0.5529034556465552, 'support': 1845.0000000002901}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9811114130869265, 'recall': 0.9980119284294652, 'f1-score': 0.989489510672755, 'support': 1508.9999999998954}, 'Smart Things': {'precision': 0.8777120315582648, 'recall': 0.7516891891893276, 'f1-score': 0.8098271155597139, 'support': 592.0000000003295}, 'Withings Smart scale': {'precision': 0.42857142857143393, 'recall': 0.5000000000000049, 'f1-score': 0.4615384615384667, 'support': 5.999999999999969}, 'accuracy': 0.9754423683816754, 'macro avg': {'precision': 0.8146101245409166, 'recall': 0.7330806363119335, 'f1-score': 0.7601494535275701, 'support': 61162.00000000194}, 'weighted avg': {'precision': 0.9728214718530381, 'recall': 0.9754423683818444, 'f1-score': 0.9721895677561275, 'support': 61162.00000000194}};{'Other': {'precision': 0.9807748384292945, 'recall': 0.9962576070757998, 'f1-score': 0.9884555975145783, 'support': 1404449}, 'Netatmo Welcome': {'precision': 0.8276105916555355, 'recall': 0.4438965800619508, 'f1-score': 0.5778551933178807, 'support': 47457}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9283043060156, 'recall': 0.9080267558528428, 'f1-score': 0.9180535742589951, 'support': 9568}, 'Smart Things': {'precision': 0.9965564217058958, 'recall': 0.9944115092700978, 'f1-score': 0.9954828101079212, 'support': 26483}, 'Withings Smart scale': {'precision': 0.7223650385604113, 'recall': 0.9656357388316151, 'f1-score': 0.8264705882352941, 'support': 291}, 'accuracy': 0.9780379345377921, 'macro avg': {'precision': 0.8911222392733474, 'recall': 0.8616456382184612, 'f1-score': 0.8612635526869339, 'support': 1488248}, 'weighted avg': {'precision': 0.9757837298942088, 'recall': 0.9780379345377921, 'f1-score': 0.9750031985145039, 'support': 1488248}}
10;2;4;500;0.8343474380443899;0.9769286776587939;0.9795624559257834;['ip.ttl', 'srcport', 'dstport', 'udp.length'];0.8265454927726656;0.9759437982924332;0.7665722593153748;0.9821542354048626;0.8223489165330753;0.9775583655371376;1488248;0.9075971596263044;0.9806307761090607;0.9824088458375217;{'Other': {'precision': 0.9825387199908243, 'recall': 0.9958573675930937, 'f1-score': 0.9891532129375445, 'support': 57210.000000001426}, 'Netatmo Welcome': {'precision': 0.7924526205533144, 'recall': 0.455283972539898, 'f1-score': 0.5783127290364121, 'support': 1845.0000000002904}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9953673064195877, 'recall': 0.9966865473823707, 'f1-score': 0.9960264900662233, 'support': 1508.9999999998954}, 'Smart Things': {'precision': 0.987468671679205, 'recall': 0.9983108108108117, 'f1-score': 0.9928601427971482, 'support': 592.0000000003295}, 'Withings Smart scale': {'precision': 0.5714285714285775, 'recall': 0.6666666666666722, 'f1-score': 0.6153846153846213, 'support': 5.999999999999969}, 'accuracy': 0.9795624559257834, 'macro avg': {'precision': 0.8658511780143018, 'recall': 0.8225610729985693, 'f1-score': 0.8343474380443899, 'support': 61162.00000000194}, 'weighted avg': {'precision': 0.9771285200949232, 'recall': 0.9795624559258506, 'f1-score': 0.9769286776587939, 'support': 61162.00000000194}};{'Other': {'precision': 0.9850283006783436, 'recall': 0.9965061031052035, 'f1-score': 0.9907339599888577, 'support': 1404449}, 'Netatmo Welcome': {'precision': 0.8465509453442602, 'recall': 0.5528794487641444, 'f1-score': 0.668901607372755, 'support': 47457}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9935322345086585, 'recall': 0.9954013377926422, 'f1-score': 0.9944659079043542, 'support': 9568}, 'Smart Things': {'precision': 0.9990945104697226, 'recall': 0.9999244798550013, 'f1-score': 0.9995093228655544, 'support': 26483}, 'Withings Smart scale': {'precision': 0.8108882521489972, 'recall': 0.9725085910652921, 'f1-score': 0.884375, 'support': 291}, 'accuracy': 0.9824088458375217, 'macro avg': {'precision': 0.9270188486299963, 'recall': 0.9034439921164568, 'f1-score': 0.9075971596263044, 'support': 1488248}, 'weighted avg': {'precision': 0.9808834850740773, 'recall': 0.9824088458375217, 'f1-score': 0.9806307761090607, 'support': 1488248}}
