depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
5;1;1;41;0.6635867488374904;0.8349062165836602;0.8783851554665028;['dstport'];0.6635867488374738;0.8349062165835007;0.6331267594409683;0.8310987437842684;0.6521549449820796;0.8335111429770073;413669;0.6973157993376002;0.8544143091528625;0.8924840875192485;{'Other': {'precision': 0.8665176317878353, 'recall': 0.9927296761401249, 'f1-score': 0.9253398020870243, 'support': 12104.00000002056}, 'Netatmo Welcome': {'precision': 0.6352201257861136, 'recall': 0.05474254742545336, 'f1-score': 0.10079840319357673, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.9839044652128801, 'recall': 0.9460808786819828, 'f1-score': 0.9646220412318703, 'support': 2002.9999999998988}, 'accuracy': 0.8783851554665028, 'macro avg': {'precision': 0.8285474075956096, 'recall': 0.664517700749187, 'f1-score': 0.6635867488374904, 'support': 15952.000000020766}, 'weighted avg': {'precision': 0.8545054658385721, 'recall': 0.8783851554665331, 'f1-score': 0.8349062165836602, 'support': 15952.000000020766}};{'Other': {'precision': 0.8852736422183402, 'recall': 0.9986646391143087, 'f1-score': 0.9385567363682478, 'support': 339983}, 'Netatmo Welcome': {'precision': 0.9829754304507642, 'recall': 0.10706534336346588, 'f1-score': 0.19309846843765438, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9845014016820184, 'recall': 0.9372450341225361, 'f1-score': 0.9602921932068986, 'support': 26229}, 'accuracy': 0.8924840875192485, 'macro avg': {'precision': 0.9509168247837075, 'recall': 0.6809916722001036, 'f1-score': 0.6973157993376002, 'support': 413669}, 'weighted avg': {'precision': 0.9027738142571416, 'recall': 0.8924840875192485, 'f1-score': 0.8544143091528625, 'support': 413669}}
5;1;2;41;0.74634056545956;0.845096756778972;0.8481069258196865;['dstport', 'ip.ttl'];0.7475175943828581;0.8459504738156622;0.7669391132092035;0.8663962462497664;0.7582551539053672;0.8537793265039945;413669;0.7180947927586748;0.8640792697781771;0.8729878235980941;{'Other': {'precision': 0.9142418418068099, 'recall': 0.8851620687936081, 'f1-score': 0.8994669793747047, 'support': 12104.00000002056}, 'Netatmo Welcome': {'precision': 0.7335650803481572, 'recall': 0.45962059620591067, 'f1-score': 0.5651452681852214, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.6392590185243395, 'recall': 0.9820269595606612, 'f1-score': 0.7744094488187535, 'support': 2002.9999999998988}, 'accuracy': 0.8481069258196865, 'macro avg': {'precision': 0.7623553135597688, 'recall': 0.7756032081867268, 'f1-score': 0.74634056545956, 'support': 15952.000000020766}, 'weighted avg': {'precision': 0.8588168656329834, 'recall': 0.8481069258198579, 'f1-score': 0.845096756778972, 'support': 15952.000000020766}};{'Other': {'precision': 0.9237967991931324, 'recall': 0.9375321707261833, 'f1-score': 0.9306138060001079, 'support': 339983}, 'Netatmo Welcome': {'precision': 0.5470513164965073, 'recall': 0.34323703563225655, 'f1-score': 0.4218145093418616, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.6715738000257367, 'recall': 0.9948530252773647, 'f1-score': 0.8018560629340545, 'support': 26229}, 'accuracy': 0.8729878235980941, 'macro avg': {'precision': 0.7141406385717922, 'recall': 0.7585407438786015, 'f1-score': 0.7180947927586748, 'support': 413669}, 'weighted avg': {'precision': 0.864583352167865, 'recall': 0.8729878235980941, 'f1-score': 0.8640792697781771, 'support': 413669}}
5;1;3;41;0.5986116590283955;0.7794971063485654;0.8086067491021599;['dstport', 'ip.ttl', 'Packet Length Mean'];0.5520565910250288;0.7723695721682895;0.6848288982239344;0.8062101187200537;0.6203391619066418;0.7913320193479317;413669;0.5561936525040055;0.803057518467497;0.8479363935900442;{'Other': {'precision': 0.8586456046606054, 'recall': 0.8969955408873732, 'f1-score': 0.8774017179264805, 'support': 12104.00000002056}, 'Netatmo Welcome': {'precision': 0.44342629077779994, 'recall': 0.09701897018968572, 'f1-score': 0.15920488231973784, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.6414738062824736, 'recall': 0.9299355141184442, 'f1-score': 0.759228376838968, 'support': 2002.9999999998988}, 'accuracy': 0.8086067491021599, 'macro avg': {'precision': 0.647848567240293, 'recall': 0.6413166750651677, 'f1-score': 0.5986116590283955, 'support': 15952.000000020766}, 'weighted avg': {'precision': 0.7833525538667415, 'recall': 0.8086067491024052, 'f1-score': 0.7794971063485654, 'support': 15952.000000020766}};{'Other': {'precision': 0.8826673032631902, 'recall': 0.9570331457749358, 'f1-score': 0.9183471867458829, 'support': 339983}, 'Netatmo Welcome': {'precision': 0.1098159509202454, 'recall': 0.0075436711127968474, 'f1-score': 0.014117554271743202, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.5991096644488058, 'recall': 0.9543634907926342, 'f1-score': 0.7361162164943906, 'support': 26229}, 'accuracy': 0.8479363935900442, 'macro avg': {'precision': 0.5305309728774138, 'recall': 0.639646769226789, 'f1-score': 0.5561936525040055, 'support': 413669}, 'weighted avg': {'precision': 0.776024939594166, 'recall': 0.8479363935900442, 'f1-score': 0.803057518467497, 'support': 413669}}
5;1;4;41;0.6927409475582205;0.8353586146226473;0.8590374012913797;['dstport', 'ip.ttl', 'Packet Length Mean', 'ip.len'];0.3677068423242531;0.6852916344745705;0.743589551759159;0.8590374266214011;0.5993363238010364;0.779452360692257;413669;0.5855129476189525;0.8152326073582151;0.8591820996980678;{'Other': {'precision': 0.868841809283356, 'recall': 0.9592824288403573, 'f1-score': 0.9118249883747626, 'support': 12104.00000002056}, 'Netatmo Welcome': {'precision': 0.6016386438854958, 'recall': 0.19972841698434946, 'f1-score': 0.2998983607073349, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.8725166702399698, 'recall': 0.8605647415778213, 'f1-score': 0.8664994935925637, 'support': 2002.9999999998988}, 'accuracy': 0.8590374012913797, 'macro avg': {'precision': 0.7809990411362738, 'recall': 0.6731918624675094, 'f1-score': 0.6927409475582205, 'support': 15952.000000020766}, 'weighted avg': {'precision': 0.8383986614860638, 'recall': 0.8590374012915023, 'f1-score': 0.8353586146226473, 'support': 15952.000000020766}};{'Other': {'precision': 0.8817750442184686, 'recall': 0.9707220655150405, 'f1-score': 0.9241131743158314, 'support': 339983}, 'Netatmo Welcome': {'precision': 0.37768679631525076, 'recall': 0.031101839560022757, 'f1-score': 0.057471040591842694, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.6739001775498126, 'recall': 0.9116626634641046, 'f1-score': 0.7749546279491832, 'support': 26229}, 'accuracy': 0.8591820996980678, 'macro avg': {'precision': 0.644454006027844, 'recall': 0.6378288561797226, 'f1-score': 0.5855129476189525, 'support': 413669}, 'weighted avg': {'precision': 0.810764487810821, 'recall': 0.8591820996980678, 'f1-score': 0.8152326073582151, 'support': 413669}}
5;1;5;41;0.7501101787381836;0.8500683229145083;0.8539558597303203;['dstport', 'ip.ttl', 'Packet Length Mean', 'ip.len', 'tcp.window_size_value'];0.7626387409156563;0.8153486813811677;0.716386122203955;0.8343589372323396;0.7466698114043062;0.8261915709123413;413669;0.5846352740728106;0.8038445869135759;0.8429420623735402;{'Other': {'precision': 0.9037696583177048, 'recall': 0.9037684447257686, 'f1-score': 0.9037690515213292, 'support': 12104.00000002056}, 'Netatmo Welcome': {'precision': 0.5328094015266112, 'recall': 0.43937710749499537, 'f1-score': 0.4816035843256062, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.8048134393258539, 'recall': 0.9348177015121422, 'f1-score': 0.8649579003676158, 'support': 2002.9999999998988}, 'accuracy': 0.8539558597303203, 'macro avg': {'precision': 0.7471308330567233, 'recall': 0.7593210845776355, 'f1-score': 0.7501101787381836, 'support': 15952.000000020766}, 'weighted avg': {'precision': 0.8484392307588282, 'recall': 0.8539558597303586, 'f1-score': 0.8500683229145083, 'support': 15952.000000020766}};{'Other': {'precision': 0.8729451841163851, 'recall': 0.9466973348667433, 'f1-score': 0.90832663082589, 'support': 339983}, 'Netatmo Welcome': {'precision': 0.28565179352580927, 'recall': 0.041279474050192805, 'f1-score': 0.07213476940071802, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.6529235775771572, 'recall': 0.9485302527736474, 'f1-score': 0.7734444219918237, 'support': 26229}, 'accuracy': 0.8429420623735402, 'macro avg': {'precision': 0.6038401850731172, 'recall': 0.6455023538968612, 'f1-score': 0.5846352740728106, 'support': 413669}, 'weighted avg': {'precision': 0.7916189809076013, 'recall': 0.8429420623735402, 'f1-score': 0.8038445869135759, 'support': 413669}}
5;1;6;41;0.855938885956923;0.9089247818555353;0.9055387262832256;['dstport', 'ip.ttl', 'Packet Length Mean', 'ip.len', 'tcp.window_size_value', 'srcport'];0.6718354613122114;0.7679132555636172;0.9354611759522289;0.9580345844975322;0.7699038087882908;0.8445157830283035;413669;0.9174350502257047;0.9532716125527196;0.9539414362690943;{'Other': {'precision': 0.9516712526218135, 'recall': 0.9225139127035237, 'f1-score': 0.9368657773056421, 'support': 12104.00000002056}, 'Netatmo Welcome': {'precision': 0.6172443691502854, 'recall': 0.7571153884227743, 'f1-score': 0.6800624184838242, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.9623735985093426, 'recall': 0.9396742239961919, 'f1-score': 0.9508884620813028, 'support': 2002.9999999998988}, 'accuracy': 0.9055387262832256, 'macro avg': {'precision': 0.8437630734271471, 'recall': 0.87310117504083, 'f1-score': 0.855938885956923, 'support': 15952.000000020766}, 'weighted avg': {'precision': 0.9143354451248491, 'recall': 0.9055387262831083, 'f1-score': 0.9089247818555353, 'support': 15952.000000020766}};{'Other': {'precision': 0.9669466939419247, 'recall': 0.9773959286199604, 'f1-score': 0.9721432332806741, 'support': 339983}, 'Netatmo Welcome': {'precision': 0.8379444847605225, 'recall': 0.7785995743515182, 'f1-score': 0.8071827247605211, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9788547615372742, 'recall': 0.967173738991193, 'f1-score': 0.972979192635919, 'support': 26229}, 'accuracy': 0.9539414362690943, 'macro avg': {'precision': 0.9279153134132404, 'recall': 0.9077230806542239, 'f1-score': 0.9174350502257047, 'support': 413669}, 'weighted avg': {'precision': 0.952902322388428, 'recall': 0.9539414362690943, 'f1-score': 0.9532716125527196, 'support': 413669}}
5;1;7;41;0.7293784695209083;0.7814138914897243;0.7441363830414388;['dstport', 'ip.ttl', 'Packet Length Mean', 'ip.len', 'tcp.window_size_value', 'srcport', 'Max Packet Length'];0.7187909260741069;0.8066977307246711;0.746017287140685;0.7971583600177898;0.7333704916137199;0.8044308224722929;413669;0.5647440791082868;0.5265367348319788;0.46387570738924117;{'Other': {'precision': 0.949470396987329, 'recall': 0.7014281581912031, 'f1-score': 0.8068155002338969, 'support': 12104.00000002056}, 'Netatmo Welcome': {'precision': 0.29213919988866244, 'recall': 0.7887097247923309, 'f1-score': 0.4263556593040861, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.9488458038786297, 'recall': 0.9611621134656463, 'f1-score': 0.9549642490247419, 'support': 2002.9999999998988}, 'accuracy': 0.7441363830414388, 'macro avg': {'precision': 0.7301518002515404, 'recall': 0.8170999988163935, 'f1-score': 0.7293784695209083, 'support': 15952.000000020766}, 'weighted avg': {'precision': 0.873365387042345, 'recall': 0.7441363830403068, 'f1-score': 0.7814138914897243, 'support': 15952.000000020766}};{'Other': {'precision': 0.983966004770706, 'recall': 0.3664183209160458, 'f1-score': 0.5339860133865136, 'support': 339983}, 'Netatmo Welcome': {'precision': 0.16295994387989043, 'recall': 0.8762037212634596, 'f1-score': 0.27480966479856195, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.8067782794080762, 'recall': 0.9810896336116512, 'f1-score': 0.8854365591397849, 'support': 26229}, 'accuracy': 0.46387570738924117, 'macro avg': {'precision': 0.6512347426862242, 'recall': 0.7412372252637188, 'f1-score': 0.5647440791082868, 'support': 413669}, 'weighted avg': {'precision': 0.8785436949523926, 'recall': 0.46387570738924117, 'f1-score': 0.5265367348319788, 'support': 413669}}
5;1;8;41;0.6576704186987806;0.7492206620496016;0.714321103210688;['dstport', 'ip.ttl', 'Packet Length Mean', 'ip.len', 'tcp.window_size_value', 'srcport', 'Max Packet Length', 'Packet Length Total'];0.6001903254358921;0.7563624672758893;0.6782676352180236;0.7549263906741969;0.6449574438544241;0.7612385636126636;413669;0.5567351530041268;0.6054052206562333;0.5429413371560354;{'Other': {'precision': 0.8916592123393445, 'recall': 0.7196449276384528, 'f1-score': 0.7964704035961196, 'support': 12104.00000002056}, 'Netatmo Welcome': {'precision': 0.2095586821317311, 'recall': 0.46084988307081853, 'f1-score': 0.28810817513259246, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.8628075074027164, 'recall': 0.9156265601597641, 'f1-score': 0.8884326773676299, 'support': 2002.9999999998988}, 'accuracy': 0.714321103210688, 'macro avg': {'precision': 0.6546751339579306, 'recall': 0.6987071236230117, 'f1-score': 0.6576704186987806, 'support': 15952.000000020766}, 'weighted avg': {'precision': 0.809145079740322, 'recall': 0.7143211032097238, 'f1-score': 0.7492206620496016, 'support': 15952.000000020766}};{'Other': {'precision': 0.9415094664273055, 'recall': 0.48283296517767066, 'f1-score': 0.6383181422260934, 'support': 339983}, 'Netatmo Welcome': {'precision': 0.18470574311329407, 'recall': 0.789240786396106, 'f1-score': 0.29935381775023073, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.6292220944873269, 'recall': 0.8764344809180677, 'f1-score': 0.7325334990360564, 'support': 26229}, 'accuracy': 0.5429413371560354, 'macro avg': {'precision': 0.5851457680093088, 'recall': 0.7161694108306147, 'f1-score': 0.5567351530041268, 'support': 413669}, 'weighted avg': {'precision': 0.8348864906279907, 'recall': 0.5429413371560354, 'f1-score': 0.6054052206562333, 'support': 413669}}
5;1;1;85;0.6635867488374904;0.8349062165836602;0.8783851554665028;['dstport'];0.6635867488374738;0.8349062165835007;0.6331267594409683;0.8310987437842684;0.6521549449820796;0.8335111429770073;413669;0.6973157993376002;0.8544143091528625;0.8924840875192485;{'Other': {'precision': 0.8665176317878353, 'recall': 0.9927296761401249, 'f1-score': 0.9253398020870243, 'support': 12104.00000002056}, 'Netatmo Welcome': {'precision': 0.6352201257861136, 'recall': 0.05474254742545336, 'f1-score': 0.10079840319357673, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.9839044652128801, 'recall': 0.9460808786819828, 'f1-score': 0.9646220412318703, 'support': 2002.9999999998988}, 'accuracy': 0.8783851554665028, 'macro avg': {'precision': 0.8285474075956096, 'recall': 0.664517700749187, 'f1-score': 0.6635867488374904, 'support': 15952.000000020766}, 'weighted avg': {'precision': 0.8545054658385721, 'recall': 0.8783851554665331, 'f1-score': 0.8349062165836602, 'support': 15952.000000020766}};{'Other': {'precision': 0.8852736422183402, 'recall': 0.9986646391143087, 'f1-score': 0.9385567363682478, 'support': 339983}, 'Netatmo Welcome': {'precision': 0.9829754304507642, 'recall': 0.10706534336346588, 'f1-score': 0.19309846843765438, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9845014016820184, 'recall': 0.9372450341225361, 'f1-score': 0.9602921932068986, 'support': 26229}, 'accuracy': 0.8924840875192485, 'macro avg': {'precision': 0.9509168247837075, 'recall': 0.6809916722001036, 'f1-score': 0.6973157993376002, 'support': 413669}, 'weighted avg': {'precision': 0.9027738142571416, 'recall': 0.8924840875192485, 'f1-score': 0.8544143091528625, 'support': 413669}}
5;1;2;85;0.74634056545956;0.845096756778972;0.8481069258196865;['dstport', 'ip.ttl'];0.7475175943828581;0.8459504738156622;0.7669391132092035;0.8663962462497664;0.7582551539053672;0.8537793265039945;413669;0.7180947927586748;0.8640792697781771;0.8729878235980941;{'Other': {'precision': 0.9142418418068099, 'recall': 0.8851620687936081, 'f1-score': 0.8994669793747047, 'support': 12104.00000002056}, 'Netatmo Welcome': {'precision': 0.7335650803481572, 'recall': 0.45962059620591067, 'f1-score': 0.5651452681852214, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.6392590185243395, 'recall': 0.9820269595606612, 'f1-score': 0.7744094488187535, 'support': 2002.9999999998988}, 'accuracy': 0.8481069258196865, 'macro avg': {'precision': 0.7623553135597688, 'recall': 0.7756032081867268, 'f1-score': 0.74634056545956, 'support': 15952.000000020766}, 'weighted avg': {'precision': 0.8588168656329834, 'recall': 0.8481069258198579, 'f1-score': 0.845096756778972, 'support': 15952.000000020766}};{'Other': {'precision': 0.9237967991931324, 'recall': 0.9375321707261833, 'f1-score': 0.9306138060001079, 'support': 339983}, 'Netatmo Welcome': {'precision': 0.5470513164965073, 'recall': 0.34323703563225655, 'f1-score': 0.4218145093418616, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.6715738000257367, 'recall': 0.9948530252773647, 'f1-score': 0.8018560629340545, 'support': 26229}, 'accuracy': 0.8729878235980941, 'macro avg': {'precision': 0.7141406385717922, 'recall': 0.7585407438786015, 'f1-score': 0.7180947927586748, 'support': 413669}, 'weighted avg': {'precision': 0.864583352167865, 'recall': 0.8729878235980941, 'f1-score': 0.8640792697781771, 'support': 413669}}
