depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
5;1;1;41;0.6999877369841733;0.9999362355194008;0.9999509499378216;['ip.ttl'];0.6999857647192803;0.9999259808631076;0.6999794933490096;0.9998933743853881;0.6999841488458598;0.9999175793583817;1488248;0.8002212654794072;0.8789021826741321;0.8934438346297122;{'Other': {'precision': 0.999950949135839, 'recall': 1.0, 'f1-score': 0.999975473966408, 'support': 61157.999999993146}, 'Dropcam': {'precision': 1.0, 'recall': 0.2500000000015145, 'f1-score': 0.4000000000019386, 'support': 3.999999999984521}, 'accuracy': 0.9999509499378216, 'macro avg': {'precision': 0.9999754745679195, 'recall': 0.6250000000007573, 'f1-score': 0.6999877369841733, 'support': 61161.99999999313}, 'weighted avg': {'precision': 0.9999509523437697, 'recall': 0.9999509499362351, 'f1-score': 0.9999362355194008, 'support': 61161.99999999313}};{'Other': {'precision': 0.880920127833912, 'recall': 1.0, 'f1-score': 0.9366906279517453, 'support': 1173146}, 'Dropcam': {'precision': 1.0, 'recall': 0.49672804361762224, 'f1-score': 0.6637519030070692, 'support': 315102}, 'accuracy': 0.8934438346297122, 'macro avg': {'precision': 0.940460063916956, 'recall': 0.7483640218088111, 'f1-score': 0.8002212654794072, 'support': 1488248}, 'weighted avg': {'precision': 0.9061325291805147, 'recall': 0.8934438346297122, 'f1-score': 0.8789021826741321, 'support': 1488248}}
5;1;2;41;0.5587622083103865;0.9998196598605987;0.9997547496827607;['ip.ttl', 'udp.length'];0.5768708769306696;0.9998313697223383;0.6999794933490096;0.9998933743853881;0.5967301600829534;0.9998437671089087;1488248;0.8002066108214267;0.8788920612136555;0.8934330837333563;{'Other': {'precision': 0.9999509395100014, 'recall': 0.9998037869125873, 'f1-score': 0.9998773577971587, 'support': 61157.999999993146}, 'Dropcam': {'precision': 0.07692307692300615, 'recall': 0.2500000000015145, 'f1-score': 0.11764705882361433, 'support': 3.999999999984521}, 'accuracy': 0.9997547496827607, 'macro avg': {'precision': 0.5384370082165038, 'recall': 0.6249018934570509, 'f1-score': 0.5587622083103865, 'support': 61161.99999999313}, 'weighted avg': {'precision': 0.9998905734093124, 'recall': 0.9997547496811751, 'f1-score': 0.9998196598605987, 'support': 61161.99999999313}};{'Other': {'precision': 0.880918697135717, 'recall': 0.9999863614588466, 'f1-score': 0.9366838359699432, 'support': 1173146}, 'Dropcam': {'precision': 0.9998977870905096, 'recall': 0.49672804361762224, 'f1-score': 0.6637293856729102, 'support': 315102}, 'accuracy': 0.8934330837333563, 'macro avg': {'precision': 0.9404082421131132, 'recall': 0.7483572025382343, 'f1-score': 0.8002066108214267, 'support': 1488248}, 'weighted avg': {'precision': 0.9061097601863208, 'recall': 0.8934330837333563, 'f1-score': 0.8788920612136555, 'support': 1488248}}
5;1;3;41;0.76275650181059;0.9999394494554852;0.9999409578414472;['ip.ttl', 'udp.length', 'Flow Duration'];0.49998101980583265;0.9998861245987414;0.7499726566772393;0.9998906386701663;0.6249788650533658;0.9998943324134014;1488248;0.9999708117827466;0.9999805140568919;0.9999805140003548;{'Other': {'precision': 0.9999672976115651, 'recall': 0.9999736565762272, 'f1-score': 0.9999704770837867, 'support': 61157.999999993146}, 'Dropcam': {'precision': 0.5538430168484584, 'recall': 0.49999365242404076, 'f1-score': 0.5255425265373932, 'support': 3.9999999999845204}, 'accuracy': 0.9999409578414472, 'macro avg': {'precision': 0.7769051572300117, 'recall': 0.7499836545001339, 'f1-score': 0.76275650181059, 'support': 61161.99999999313}, 'weighted avg': {'precision': 0.9999381210456738, 'recall': 0.9999409578414473, 'f1-score': 0.9999394494554852, 'support': 61161.99999999313}};{'Other': {'precision': 0.9999897710505387, 'recall': 0.9999855090500245, 'f1-score': 0.9999876400457403, 'support': 1173146}, 'Dropcam': {'precision': 0.9999460500718803, 'recall': 0.9999619170935126, 'f1-score': 0.9999539835197528, 'support': 315102}, 'accuracy': 0.9999805140003548, 'macro avg': {'precision': 0.9999679105612095, 'recall': 0.9999737130717685, 'f1-score': 0.9999708117827466, 'support': 1488248}, 'weighted avg': {'precision': 0.9999805141472422, 'recall': 0.9999805140003548, 'f1-score': 0.9999805140568919, 'support': 1488248}}
5;1;4;41;0.6999856924595571;0.9999362351475289;0.9999509497289024;['ip.ttl', 'udp.length', 'Flow Duration', 'ip.len'];0.49998101980583265;0.9998861245987414;0.6999794933490096;0.9998933743853881;0.5769037034267244;0.9998897266486416;1488248;0.8002180582173395;0.8789003933519353;0.8934424907676678;{'Other': {'precision': 0.9999509489269266, 'recall': 1.0, 'f1-score': 0.9999754738619466, 'support': 61157.999999993146}, 'Dropcam': {'precision': 1.0, 'recall': 0.24999680552157588, 'f1-score': 0.3999959110571675, 'support': 3.99999999998452}, 'accuracy': 0.9999509497289024, 'macro avg': {'precision': 0.9999754744634632, 'recall': 0.624998402760788, 'f1-score': 0.6999856924595571, 'support': 61161.99999999313}, 'weighted avg': {'precision': 0.999950952134871, 'recall': 0.9999509497273159, 'f1-score': 0.9999362351475289, 'support': 61161.99999999313}};{'Other': {'precision': 0.8809188048628476, 'recall': 1.0, 'f1-score': 0.936689880057935, 'support': 1173146}, 'Dropcam': {'precision': 1.0, 'recall': 0.496721696466541, 'f1-score': 0.663746236376744, 'support': 315102}, 'accuracy': 0.8934424907676678, 'macro avg': {'precision': 0.9404594024314238, 'recall': 0.7483608482332705, 'f1-score': 0.8002180582173395, 'support': 1488248}, 'weighted avg': {'precision': 0.9061314863178921, 'recall': 0.8934424907676678, 'f1-score': 0.8789003933519353, 'support': 1488248}}
5;1;5;41;0.6999877369836338;0.999936235519022;0.9999509499370642;['ip.ttl', 'udp.length', 'Flow Duration', 'ip.len', 'srcport'];0.49998101980583265;0.9998861245987414;0.8333196620457715;0.9999362066384854;0.6428395305256929;0.9999043961561355;1488248;0.44081468107266025;0.6949501530795007;0.7882758787513909;{'Other': {'precision': 0.9999509491350816, 'recall': 1.0, 'f1-score': 0.9999754739660291, 'support': 61157.999999993146}, 'Dropcam': {'precision': 1.0, 'recall': 0.2500000000009675, 'f1-score': 0.4000000000012384, 'support': 3.9999999999845204}, 'accuracy': 0.9999509499370642, 'macro avg': {'precision': 0.9999754745675409, 'recall': 0.6250000000004837, 'f1-score': 0.6999877369836338, 'support': 61161.99999999313}, 'weighted avg': {'precision': 0.9999509523430125, 'recall': 0.9999509499362351, 'f1-score': 0.999936235519022, 'support': 61161.99999999313}};{'Other': {'precision': 0.7882753096938405, 'recall': 1.0, 'f1-score': 0.881603973863282, 'support': 1173146}, 'Dropcam': {'precision': 1.0, 'recall': 1.2694302162474374e-05, 'f1-score': 2.5388282038425165e-05, 'support': 315102}, 'accuracy': 0.7882758787513909, 'macro avg': {'precision': 0.8941376548469202, 'recall': 0.5000063471510813, 'f1-score': 0.44081468107266025, 'support': 1488248}, 'weighted avg': {'precision': 0.8331031027530964, 'recall': 0.7882758787513909, 'f1-score': 0.6949501530795007, 'support': 1488248}}
5;1;1;85;0.6999877369841733;0.9999362355194008;0.9999509499378216;['ip.ttl'];0.6999857647192803;0.9999259808631076;0.6999794933490096;0.9998933743853881;0.6999841488458598;0.9999175793583817;1488248;0.8002212654794072;0.8789021826741321;0.8934438346297122;{'Other': {'precision': 0.999950949135839, 'recall': 1.0, 'f1-score': 0.999975473966408, 'support': 61157.999999993146}, 'Dropcam': {'precision': 1.0, 'recall': 0.2500000000015145, 'f1-score': 0.4000000000019386, 'support': 3.999999999984521}, 'accuracy': 0.9999509499378216, 'macro avg': {'precision': 0.9999754745679195, 'recall': 0.6250000000007573, 'f1-score': 0.6999877369841733, 'support': 61161.99999999313}, 'weighted avg': {'precision': 0.9999509523437697, 'recall': 0.9999509499362351, 'f1-score': 0.9999362355194008, 'support': 61161.99999999313}};{'Other': {'precision': 0.880920127833912, 'recall': 1.0, 'f1-score': 0.9366906279517453, 'support': 1173146}, 'Dropcam': {'precision': 1.0, 'recall': 0.49672804361762224, 'f1-score': 0.6637519030070692, 'support': 315102}, 'accuracy': 0.8934438346297122, 'macro avg': {'precision': 0.940460063916956, 'recall': 0.7483640218088111, 'f1-score': 0.8002212654794072, 'support': 1488248}, 'weighted avg': {'precision': 0.9061325291805147, 'recall': 0.8934438346297122, 'f1-score': 0.8789021826741321, 'support': 1488248}}
5;1;2;85;0.5587622083103865;0.9998196598605987;0.9997547496827607;['ip.ttl', 'udp.length'];0.5768708769306696;0.9998313697223383;0.6999794933490096;0.9998933743853881;0.5967301600829534;0.9998437671089087;1488248;0.8002066108214267;0.8788920612136555;0.8934330837333563;{'Other': {'precision': 0.9999509395100014, 'recall': 0.9998037869125873, 'f1-score': 0.9998773577971587, 'support': 61157.999999993146}, 'Dropcam': {'precision': 0.07692307692300615, 'recall': 0.2500000000015145, 'f1-score': 0.11764705882361433, 'support': 3.999999999984521}, 'accuracy': 0.9997547496827607, 'macro avg': {'precision': 0.5384370082165038, 'recall': 0.6249018934570509, 'f1-score': 0.5587622083103865, 'support': 61161.99999999313}, 'weighted avg': {'precision': 0.9998905734093124, 'recall': 0.9997547496811751, 'f1-score': 0.9998196598605987, 'support': 61161.99999999313}};{'Other': {'precision': 0.880918697135717, 'recall': 0.9999863614588466, 'f1-score': 0.9366838359699432, 'support': 1173146}, 'Dropcam': {'precision': 0.9998977870905096, 'recall': 0.49672804361762224, 'f1-score': 0.6637293856729102, 'support': 315102}, 'accuracy': 0.8934330837333563, 'macro avg': {'precision': 0.9404082421131132, 'recall': 0.7483572025382343, 'f1-score': 0.8002066108214267, 'support': 1488248}, 'weighted avg': {'precision': 0.9061097601863208, 'recall': 0.8934330837333563, 'f1-score': 0.8788920612136555, 'support': 1488248}}
5;1;3;85;0.76275650181059;0.9999394494554852;0.9999409578414472;['ip.ttl', 'udp.length', 'Flow Duration'];0.49998101980583265;0.9998861245987414;0.7499726566772393;0.9998906386701663;0.6249788650533658;0.9998943324134014;1488248;0.9999708117827466;0.9999805140568919;0.9999805140003548;{'Other': {'precision': 0.9999672976115651, 'recall': 0.9999736565762272, 'f1-score': 0.9999704770837867, 'support': 61157.999999993146}, 'Dropcam': {'precision': 0.5538430168484584, 'recall': 0.49999365242404076, 'f1-score': 0.5255425265373932, 'support': 3.9999999999845204}, 'accuracy': 0.9999409578414472, 'macro avg': {'precision': 0.7769051572300117, 'recall': 0.7499836545001339, 'f1-score': 0.76275650181059, 'support': 61161.99999999313}, 'weighted avg': {'precision': 0.9999381210456738, 'recall': 0.9999409578414473, 'f1-score': 0.9999394494554852, 'support': 61161.99999999313}};{'Other': {'precision': 0.9999897710505387, 'recall': 0.9999855090500245, 'f1-score': 0.9999876400457403, 'support': 1173146}, 'Dropcam': {'precision': 0.9999460500718803, 'recall': 0.9999619170935126, 'f1-score': 0.9999539835197528, 'support': 315102}, 'accuracy': 0.9999805140003548, 'macro avg': {'precision': 0.9999679105612095, 'recall': 0.9999737130717685, 'f1-score': 0.9999708117827466, 'support': 1488248}, 'weighted avg': {'precision': 0.9999805141472422, 'recall': 0.9999805140003548, 'f1-score': 0.9999805140568919, 'support': 1488248}}
5;1;4;85;0.6999856924595571;0.9999362351475289;0.9999509497289024;['ip.ttl', 'udp.length', 'Flow Duration', 'ip.len'];0.49998101980583265;0.9998861245987414;0.6999794933490096;0.9998933743853881;0.5769037034267244;0.9998897266486416;1488248;0.8002180582173395;0.8789003933519353;0.8934424907676678;{'Other': {'precision': 0.9999509489269266, 'recall': 1.0, 'f1-score': 0.9999754738619466, 'support': 61157.999999993146}, 'Dropcam': {'precision': 1.0, 'recall': 0.24999680552157588, 'f1-score': 0.3999959110571675, 'support': 3.99999999998452}, 'accuracy': 0.9999509497289024, 'macro avg': {'precision': 0.9999754744634632, 'recall': 0.624998402760788, 'f1-score': 0.6999856924595571, 'support': 61161.99999999313}, 'weighted avg': {'precision': 0.999950952134871, 'recall': 0.9999509497273159, 'f1-score': 0.9999362351475289, 'support': 61161.99999999313}};{'Other': {'precision': 0.8809188048628476, 'recall': 1.0, 'f1-score': 0.936689880057935, 'support': 1173146}, 'Dropcam': {'precision': 1.0, 'recall': 0.496721696466541, 'f1-score': 0.663746236376744, 'support': 315102}, 'accuracy': 0.8934424907676678, 'macro avg': {'precision': 0.9404594024314238, 'recall': 0.7483608482332705, 'f1-score': 0.8002180582173395, 'support': 1488248}, 'weighted avg': {'precision': 0.9061314863178921, 'recall': 0.8934424907676678, 'f1-score': 0.8789003933519353, 'support': 1488248}}
5;1;5;85;0.6999877369836338;0.999936235519022;0.9999509499370642;['ip.ttl', 'udp.length', 'Flow Duration', 'ip.len', 'srcport'];0.49998101980583265;0.9998861245987414;0.8333196620457715;0.9999362066384854;0.6428395305256929;0.9999043961561355;1488248;0.44081468107266025;0.6949501530795007;0.7882758787513909;{'Other': {'precision': 0.9999509491350816, 'recall': 1.0, 'f1-score': 0.9999754739660291, 'support': 61157.999999993146}, 'Dropcam': {'precision': 1.0, 'recall': 0.2500000000009675, 'f1-score': 0.4000000000012384, 'support': 3.9999999999845204}, 'accuracy': 0.9999509499370642, 'macro avg': {'precision': 0.9999754745675409, 'recall': 0.6250000000004837, 'f1-score': 0.6999877369836338, 'support': 61161.99999999313}, 'weighted avg': {'precision': 0.9999509523430125, 'recall': 0.9999509499362351, 'f1-score': 0.999936235519022, 'support': 61161.99999999313}};{'Other': {'precision': 0.7882753096938405, 'recall': 1.0, 'f1-score': 0.881603973863282, 'support': 1173146}, 'Dropcam': {'precision': 1.0, 'recall': 1.2694302162474374e-05, 'f1-score': 2.5388282038425165e-05, 'support': 315102}, 'accuracy': 0.7882758787513909, 'macro avg': {'precision': 0.8941376548469202, 'recall': 0.5000063471510813, 'f1-score': 0.44081468107266025, 'support': 1488248}, 'weighted avg': {'precision': 0.8331031027530964, 'recall': 0.7882758787513909, 'f1-score': 0.6949501530795007, 'support': 1488248}}
