depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
5;1;1;41;0.2826937053692854;0.6451336778606044;0.6496979446219165;['udp.length'];0.28297215961750144;0.6453660271864579;0.20244384273399532;0.7211785470280215;0.26561697878350643;0.6768766567101046;300259;0.17106958535531328;0.46721473901582167;0.3330591256215467;{'Other': {'precision': 0.8009084230580281, 'recall': 0.7863070042051652, 'f1-score': 0.7935405515347399, 'support': 8110.99999999921}, 'PIX-STAR Photo-frame': {'precision': 0.1196566608422592, 'recall': 0.8043478260869538, 'f1-score': 0.20832274385409644, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.49, 'recall': 0.032131147540983895, 'f1-score': 0.060307692307692826, 'support': 1524.9999999999861}, 'TP-Link Day Night Cloud camera': {'precision': 0.1038674033149231, 'recall': 0.31864406779662446, 'f1-score': 0.15666666666667517, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.2788461538461539, 'recall': 0.14948453608247575, 'f1-score': 0.19463087248322278, 'support': 193.99999999999804}, 'accuracy': 0.6496979446219165, 'macro avg': {'precision': 0.3586557282122729, 'recall': 0.4181829163424406, 'f1-score': 0.2826937053692854, 'support': 10308.999999999187}, 'weighted avg': {'precision': 0.7129859426561875, 'recall': 0.6496979446219812, 'f1-score': 0.6451336778606044, 'support': 10308.999999999187}};{'Other': {'precision': 0.8451764583855549, 'recall': 0.349661177564412, 'f1-score': 0.49467038331756624, 'support': 279645}, 'PIX-STAR Photo-frame': {'precision': 0.0018045382455629095, 'recall': 0.35076252723311546, 'f1-score': 0.0035906042139420263, 'support': 918}, 'Android Phone': {'precision': 0.49, 'recall': 0.0040163934426229505, 'f1-score': 0.007967479674796748, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.3198245614035088, 'recall': 0.3268196486195769, 'f1-score': 0.32328427026068457, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.08868501529051988, 'recall': 0.015119916579770595, 'f1-score': 0.025835189309576838, 'support': 1918}, 'accuracy': 0.3330591256215467, 'macro avg': {'precision': 0.34909811466502927, 'recall': 0.2092759326878996, 'f1-score': 0.17106958535531328, 'support': 300259}, 'weighted avg': {'precision': 0.813574635678444, 'recall': 0.3330591256215467, 'f1-score': 0.46721473901582167, 'support': 300259}}
5;1;2;41;0.28238431090237215;0.6447334146937772;0.6490399881395621;['udp.length', 'ip.len'];0.2826666583421074;0.645068503431178;0.2021797260518718;0.7206220324444744;0.26525586582174554;0.6764673843901837;300259;0.17101494860326574;0.466961685057126;0.3328193326428184;{'Other': {'precision': 0.800789019178666, 'recall': 0.7854707480867331, 'f1-score': 0.793055920517046, 'support': 8110.99999999921}, 'PIX-STAR Photo-frame': {'precision': 0.118956230234641, 'recall': 0.8043478260869538, 'f1-score': 0.2072604025372238, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.49, 'recall': 0.032131147540983895, 'f1-score': 0.060307692307692826, 'support': 1524.9999999999861}, 'TP-Link Day Night Cloud camera': {'precision': 0.1038674033149231, 'recall': 0.31864406779662446, 'f1-score': 0.15666666666667517, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.2788461538461539, 'recall': 0.14948453608247575, 'f1-score': 0.19463087248322278, 'support': 193.99999999999804}, 'accuracy': 0.6490399881395621, 'macro avg': {'precision': 0.3584917613148768, 'recall': 0.4180156651187542, 'f1-score': 0.28238431090237215, 'support': 10308.999999999187}, 'weighted avg': {'precision': 0.7128794954646743, 'recall': 0.6490399881396257, 'f1-score': 0.6447334146937772, 'support': 10308.999999999187}};{'Other': {'precision': 0.8450946643717728, 'recall': 0.34940370827298894, 'f1-score': 0.49439868037564766, 'support': 279645}, 'PIX-STAR Photo-frame': {'precision': 0.0018037902001534901, 'recall': 0.35076252723311546, 'f1-score': 0.00358912339562283, 'support': 918}, 'Android Phone': {'precision': 0.49, 'recall': 0.0040163934426229505, 'f1-score': 0.007967479674796748, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.3198245614035088, 'recall': 0.3268196486195769, 'f1-score': 0.32328427026068457, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.08868501529051988, 'recall': 0.015119916579770595, 'f1-score': 0.025835189309576838, 'support': 1918}, 'accuracy': 0.3328193326428184, 'macro avg': {'precision': 0.349081606253191, 'recall': 0.209224438829615, 'f1-score': 0.17101494860326574, 'support': 300259}, 'weighted avg': {'precision': 0.8134984548689104, 'recall': 0.3328193326428184, 'f1-score': 0.466961685057126, 'support': 300259}}
5;1;3;41;0.31721878826089506;0.6514149924407155;0.6596112938556997;['udp.length', 'ip.len', 'dstport'];0.30231973047323163;0.6492751090378982;0.25170510893773246;0.7300437657058989;0.2982925726369763;0.6825094769922535;300259;0.18124743041454663;0.45661042076428043;0.3227879930326818;{'Other': {'precision': 0.8151416519371906, 'recall': 0.7920467296531155, 'f1-score': 0.8034282564711444, 'support': 8110.99999999921}, 'PIX-STAR Photo-frame': {'precision': 0.15712945061152572, 'recall': 0.8804347826086923, 'f1-score': 0.2666673141984058, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.14740371858768117, 'recall': 0.01178697539353282, 'f1-score': 0.021828461959130217, 'support': 1524.9999999999861}, 'TP-Link Day Night Cloud camera': {'precision': 0.12928223186786636, 'recall': 0.48361581920905505, 'f1-score': 0.20402392327433358, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.30933852140077817, 'recall': 0.27319587628866254, 'f1-score': 0.29014598540146136, 'support': 193.99999999999804}, 'accuracy': 0.6596112938556997, 'macro avg': {'precision': 0.3116591148810084, 'recall': 0.4882160366306117, 'f1-score': 0.31721878826089506, 'support': 10308.999999999187}, 'weighted avg': {'precision': 0.6754744747476923, 'recall': 0.6596112938556732, 'f1-score': 0.6514149924407155, 'support': 10308.999999999187}};{'Other': {'precision': 0.8454642533449392, 'recall': 0.33691287167658995, 'f1-score': 0.4818222265407255, 'support': 279645}, 'PIX-STAR Photo-frame': {'precision': 0.0021019675522587853, 'recall': 0.4139433551198257, 'f1-score': 0.004182695747409205, 'support': 918}, 'Android Phone': {'precision': 0.15412844036697249, 'recall': 0.01377049180327869, 'f1-score': 0.02528216704288939, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.3320701089531028, 'recall': 0.3770168519182503, 'f1-score': 0.35311896566199313, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.08603896103896104, 'recall': 0.027632950990615225, 'f1-score': 0.041831097079715863, 'support': 1918}, 'accuracy': 0.3227879930326818, 'macro avg': {'precision': 0.2839607462512469, 'recall': 0.23385530430171197, 'f1-score': 0.18124743041454663, 'support': 300259}, 'weighted avg': {'precision': 0.8004071734747292, 'recall': 0.3227879930326818, 'f1-score': 0.45661042076428043, 'support': 300259}}
5;1;4;41;0.291827342451324;0.6518139222355798;0.6574640877302981;['udp.length', 'ip.len', 'dstport', 'tcp.window_size_value'];0.2834213372882727;0.6528028810478032;0.24629817512201896;0.7334135995033719;0.2779784782639407;0.6855363788173744;300259;0.21570836901281604;0.47145436810636787;0.3347876333432137;{'Other': {'precision': 0.8204760867825603, 'recall': 0.7932895914812055, 'f1-score': 0.806653838869724, 'support': 8110.99999999921}, 'PIX-STAR Photo-frame': {'precision': 0.13644606854282998, 'recall': 0.8145153985507209, 'f1-score': 0.23373696568277247, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.11975915822447629, 'recall': 0.01304160600881922, 'f1-score': 0.02352172845583486, 'support': 1524.9999999999861}, 'TP-Link Day Night Cloud camera': {'precision': 0.13401153693558007, 'recall': 0.4870038013911893, 'f1-score': 0.21018523662796304, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.23031556542446477, 'recall': 0.15463917525773363, 'f1-score': 0.18503894262032566, 'support': 193.999999999998}, 'accuracy': 0.6574640877302981, 'macro avg': {'precision': 0.28820168318198236, 'recall': 0.4524979145379337, 'f1-score': 0.291827342451324, 'support': 10308.999999999187}, 'weighted avg': {'precision': 0.6738611849729161, 'recall': 0.6574640877302498, 'f1-score': 0.6518139222355798, 'support': 10308.999999999187}};{'Other': {'precision': 0.8785657559630851, 'recall': 0.34417207530976773, 'f1-score': 0.49459138630091937, 'support': 279645}, 'PIX-STAR Photo-frame': {'precision': 0.0010461831100170634, 'recall': 0.2037037037037037, 'f1-score': 0.00208167513622727, 'support': 918}, 'Android Phone': {'precision': 0.07924528301886792, 'recall': 0.00860655737704918, 'f1-score': 0.015526802218114604, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.43535007189470193, 'recall': 0.7056292577984941, 'f1-score': 0.5384773240303714, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.030644152595372107, 'recall': 0.025547445255474453, 'f1-score': 0.02786465737844754, 'support': 1918}, 'accuracy': 0.3347876333432137, 'macro avg': {'precision': 0.2849702893164088, 'recall': 0.25753180788889785, 'f1-score': 0.21570836901281604, 'support': 300259}, 'weighted avg': {'precision': 0.8297550843136381, 'recall': 0.3347876333432137, 'f1-score': 0.47145436810636787, 'support': 300259}}
5;1;5;41;0.4042344075131982;0.7198572901229022;0.7393301748656173;['udp.length', 'ip.len', 'dstport', 'tcp.window_size_value', 'ip.ttl'];0.3606061623351729;0.7026670670028357;0.41150393429144333;0.7881005076433386;0.3787800997202883;0.737729521095418;300259;0.2798329137027697;0.4801052024693833;0.33923712528184;{'Other': {'precision': 0.84955729053125, 'recall': 0.8704972557453483, 'f1-score': 0.8598998114411928, 'support': 8110.99999999921}, 'PIX-STAR Photo-frame': {'precision': 0.2652463780158981, 'recall': 0.8804347826086923, 'f1-score': 0.4076738715662492, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.45474627949374585, 'recall': 0.0803183015923836, 'f1-score': 0.13652351553620662, 'support': 1524.9999999999861}, 'TP-Link Day Night Cloud camera': {'precision': 0.3001816752118819, 'recall': 0.7581902420691556, 'f1-score': 0.43008476184499217, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.14213878645640424, 'recall': 0.27319587628866254, 'f1-score': 0.18699007717735047, 'support': 193.99999999999804}, 'accuracy': 0.7393301748656173, 'macro avg': {'precision': 0.402374081941836, 'recall': 0.5725272916608485, 'f1-score': 0.4042344075131982, 'support': 10308.999999999187}, 'weighted avg': {'precision': 0.751690863521373, 'recall': 0.739330174865575, 'f1-score': 0.7198572901229022, 'support': 10308.999999999187}};{'Other': {'precision': 0.8614974870814752, 'recall': 0.34816642528920594, 'f1-score': 0.49591377804263725, 'support': 279645}, 'PIX-STAR Photo-frame': {'precision': 0.10966810966810966, 'recall': 0.4139433551198257, 'f1-score': 0.1733972165183664, 'support': 918}, 'Android Phone': {'precision': 0.47781114447781114, 'recall': 0.11737704918032787, 'f1-score': 0.18845824833848787, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.6336705202312138, 'recall': 0.4716744352814629, 'f1-score': 0.5408016443987668, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.0003000639759042966, 'recall': 0.027632950990615225, 'f1-score': 0.0005936812155902928, 'support': 1918}, 'accuracy': 0.33923712528184, 'macro avg': {'precision': 0.41658946508690287, 'recall': 0.27575884317228755, 'f1-score': 0.2798329137027697, 'support': 300259}, 'weighted avg': {'precision': 0.8338755066351359, 'recall': 0.33923712528184, 'f1-score': 0.4801052024693833, 'support': 300259}}
5;1;6;41;0.394972671591548;0.7289988072059583;0.759318891688892;['udp.length', 'ip.len', 'dstport', 'tcp.window_size_value', 'ip.ttl', 'srcport'];0.3566154864889669;0.7116078209278826;0.3314115866853887;0.7898680037196038;0.3567276156239374;0.7436134226004453;300259;0.25667507560335434;0.4867216722290896;0.3417749343067152;{'Other': {'precision': 0.8341134065993832, 'recall': 0.9135196734570754, 'f1-score': 0.8720125700507122, 'support': 8110.99999999921}, 'PIX-STAR Photo-frame': {'precision': 0.17186798161669967, 'recall': 0.8749773550724602, 'f1-score': 0.2873024060120061, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.5519870731985438, 'recall': 0.0777694611579817, 'f1-score': 0.13633121661114636, 'support': 1524.9999999999861}, 'TP-Link Day Night Cloud camera': {'precision': 0.7462506236115012, 'recall': 0.36835973359457536, 'f1-score': 0.4932462346704985, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.23322514861474516, 'recall': 0.15463917525773363, 'f1-score': 0.18597093061337688, 'support': 193.999999999998}, 'accuracy': 0.759318891688892, 'macro avg': {'precision': 0.5074888467281746, 'recall': 0.4778530797079653, 'f1-score': 0.394972671591548, 'support': 10308.999999999187}, 'weighted avg': {'precision': 0.7667365844378168, 'recall': 0.7593188916888045, 'f1-score': 0.7289988072059583, 'support': 10308.999999999187}};{'Other': {'precision': 0.8752528119788525, 'recall': 0.3528366321586297, 'f1-score': 0.5029295804799976, 'support': 279645}, 'PIX-STAR Photo-frame': {'precision': 0.0021759078645881983, 'recall': 0.43137254901960786, 'f1-score': 0.004329974687142927, 'support': 918}, 'Android Phone': {'precision': 0.7792056074766355, 'recall': 0.10934426229508197, 'f1-score': 0.19177688326624498, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.9731303179579042, 'recall': 0.3895661527429186, 'f1-score': 0.5563948278069389, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.030837004405286344, 'recall': 0.025547445255474453, 'f1-score': 0.027944111776447105, 'support': 1918}, 'accuracy': 0.3417749343067152, 'macro avg': {'precision': 0.5321203299366534, 'recall': 0.26173340829434255, 'f1-score': 0.25667507560335434, 'support': 300259}, 'weighted avg': {'precision': 0.8651052750741174, 'recall': 0.3417749343067152, 'f1-score': 0.4867216722290896, 'support': 300259}}
5;1;1;85;0.2826937053692854;0.6451336778606044;0.6496979446219165;['udp.length'];0.28297215961750144;0.6453660271864579;0.20244384273399532;0.7211785470280215;0.26561697878350643;0.6768766567101046;300259;0.17106958535531328;0.46721473901582167;0.3330591256215467;{'Other': {'precision': 0.8009084230580281, 'recall': 0.7863070042051652, 'f1-score': 0.7935405515347399, 'support': 8110.99999999921}, 'PIX-STAR Photo-frame': {'precision': 0.1196566608422592, 'recall': 0.8043478260869538, 'f1-score': 0.20832274385409644, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.49, 'recall': 0.032131147540983895, 'f1-score': 0.060307692307692826, 'support': 1524.9999999999861}, 'TP-Link Day Night Cloud camera': {'precision': 0.1038674033149231, 'recall': 0.31864406779662446, 'f1-score': 0.15666666666667517, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.2788461538461539, 'recall': 0.14948453608247575, 'f1-score': 0.19463087248322278, 'support': 193.99999999999804}, 'accuracy': 0.6496979446219165, 'macro avg': {'precision': 0.3586557282122729, 'recall': 0.4181829163424406, 'f1-score': 0.2826937053692854, 'support': 10308.999999999187}, 'weighted avg': {'precision': 0.7129859426561875, 'recall': 0.6496979446219812, 'f1-score': 0.6451336778606044, 'support': 10308.999999999187}};{'Other': {'precision': 0.8451764583855549, 'recall': 0.349661177564412, 'f1-score': 0.49467038331756624, 'support': 279645}, 'PIX-STAR Photo-frame': {'precision': 0.0018045382455629095, 'recall': 0.35076252723311546, 'f1-score': 0.0035906042139420263, 'support': 918}, 'Android Phone': {'precision': 0.49, 'recall': 0.0040163934426229505, 'f1-score': 0.007967479674796748, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.3198245614035088, 'recall': 0.3268196486195769, 'f1-score': 0.32328427026068457, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.08868501529051988, 'recall': 0.015119916579770595, 'f1-score': 0.025835189309576838, 'support': 1918}, 'accuracy': 0.3330591256215467, 'macro avg': {'precision': 0.34909811466502927, 'recall': 0.2092759326878996, 'f1-score': 0.17106958535531328, 'support': 300259}, 'weighted avg': {'precision': 0.813574635678444, 'recall': 0.3330591256215467, 'f1-score': 0.46721473901582167, 'support': 300259}}
5;1;2;85;0.28238431090237215;0.6447334146937772;0.6490399881395621;['udp.length', 'ip.len'];0.2826666583421074;0.645068503431178;0.2021797260518718;0.7206220324444744;0.26525586582174554;0.6764673843901837;300259;0.17101494860326574;0.466961685057126;0.3328193326428184;{'Other': {'precision': 0.800789019178666, 'recall': 0.7854707480867331, 'f1-score': 0.793055920517046, 'support': 8110.99999999921}, 'PIX-STAR Photo-frame': {'precision': 0.118956230234641, 'recall': 0.8043478260869538, 'f1-score': 0.2072604025372238, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.49, 'recall': 0.032131147540983895, 'f1-score': 0.060307692307692826, 'support': 1524.9999999999861}, 'TP-Link Day Night Cloud camera': {'precision': 0.1038674033149231, 'recall': 0.31864406779662446, 'f1-score': 0.15666666666667517, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.2788461538461539, 'recall': 0.14948453608247575, 'f1-score': 0.19463087248322278, 'support': 193.99999999999804}, 'accuracy': 0.6490399881395621, 'macro avg': {'precision': 0.3584917613148768, 'recall': 0.4180156651187542, 'f1-score': 0.28238431090237215, 'support': 10308.999999999187}, 'weighted avg': {'precision': 0.7128794954646743, 'recall': 0.6490399881396257, 'f1-score': 0.6447334146937772, 'support': 10308.999999999187}};{'Other': {'precision': 0.8450946643717728, 'recall': 0.34940370827298894, 'f1-score': 0.49439868037564766, 'support': 279645}, 'PIX-STAR Photo-frame': {'precision': 0.0018037902001534901, 'recall': 0.35076252723311546, 'f1-score': 0.00358912339562283, 'support': 918}, 'Android Phone': {'precision': 0.49, 'recall': 0.0040163934426229505, 'f1-score': 0.007967479674796748, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.3198245614035088, 'recall': 0.3268196486195769, 'f1-score': 0.32328427026068457, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.08868501529051988, 'recall': 0.015119916579770595, 'f1-score': 0.025835189309576838, 'support': 1918}, 'accuracy': 0.3328193326428184, 'macro avg': {'precision': 0.349081606253191, 'recall': 0.209224438829615, 'f1-score': 0.17101494860326574, 'support': 300259}, 'weighted avg': {'precision': 0.8134984548689104, 'recall': 0.3328193326428184, 'f1-score': 0.466961685057126, 'support': 300259}}
5;1;3;85;0.31721878826089506;0.6514149924407155;0.6596112938556997;['udp.length', 'ip.len', 'dstport'];0.30231973047323163;0.6492751090378982;0.25170510893773246;0.7300437657058989;0.2982925726369763;0.6825094769922535;300259;0.18124743041454663;0.45661042076428043;0.3227879930326818;{'Other': {'precision': 0.8151416519371906, 'recall': 0.7920467296531155, 'f1-score': 0.8034282564711444, 'support': 8110.99999999921}, 'PIX-STAR Photo-frame': {'precision': 0.15712945061152572, 'recall': 0.8804347826086923, 'f1-score': 0.2666673141984058, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.14740371858768117, 'recall': 0.01178697539353282, 'f1-score': 0.021828461959130217, 'support': 1524.9999999999861}, 'TP-Link Day Night Cloud camera': {'precision': 0.12928223186786636, 'recall': 0.48361581920905505, 'f1-score': 0.20402392327433358, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.30933852140077817, 'recall': 0.27319587628866254, 'f1-score': 0.29014598540146136, 'support': 193.99999999999804}, 'accuracy': 0.6596112938556997, 'macro avg': {'precision': 0.3116591148810084, 'recall': 0.4882160366306117, 'f1-score': 0.31721878826089506, 'support': 10308.999999999187}, 'weighted avg': {'precision': 0.6754744747476923, 'recall': 0.6596112938556732, 'f1-score': 0.6514149924407155, 'support': 10308.999999999187}};{'Other': {'precision': 0.8454642533449392, 'recall': 0.33691287167658995, 'f1-score': 0.4818222265407255, 'support': 279645}, 'PIX-STAR Photo-frame': {'precision': 0.0021019675522587853, 'recall': 0.4139433551198257, 'f1-score': 0.004182695747409205, 'support': 918}, 'Android Phone': {'precision': 0.15412844036697249, 'recall': 0.01377049180327869, 'f1-score': 0.02528216704288939, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.3320701089531028, 'recall': 0.3770168519182503, 'f1-score': 0.35311896566199313, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.08603896103896104, 'recall': 0.027632950990615225, 'f1-score': 0.041831097079715863, 'support': 1918}, 'accuracy': 0.3227879930326818, 'macro avg': {'precision': 0.2839607462512469, 'recall': 0.23385530430171197, 'f1-score': 0.18124743041454663, 'support': 300259}, 'weighted avg': {'precision': 0.8004071734747292, 'recall': 0.3227879930326818, 'f1-score': 0.45661042076428043, 'support': 300259}}
5;1;4;85;0.291827342451324;0.6518139222355798;0.6574640877302981;['udp.length', 'ip.len', 'dstport', 'tcp.window_size_value'];0.2834213372882727;0.6528028810478032;0.24629817512201896;0.7334135995033719;0.2779784782639407;0.6855363788173744;300259;0.21570836901281604;0.47145436810636787;0.3347876333432137;{'Other': {'precision': 0.8204760867825603, 'recall': 0.7932895914812055, 'f1-score': 0.806653838869724, 'support': 8110.99999999921}, 'PIX-STAR Photo-frame': {'precision': 0.13644606854282998, 'recall': 0.8145153985507209, 'f1-score': 0.23373696568277247, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.11975915822447629, 'recall': 0.01304160600881922, 'f1-score': 0.02352172845583486, 'support': 1524.9999999999861}, 'TP-Link Day Night Cloud camera': {'precision': 0.13401153693558007, 'recall': 0.4870038013911893, 'f1-score': 0.21018523662796304, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.23031556542446477, 'recall': 0.15463917525773363, 'f1-score': 0.18503894262032566, 'support': 193.999999999998}, 'accuracy': 0.6574640877302981, 'macro avg': {'precision': 0.28820168318198236, 'recall': 0.4524979145379337, 'f1-score': 0.291827342451324, 'support': 10308.999999999187}, 'weighted avg': {'precision': 0.6738611849729161, 'recall': 0.6574640877302498, 'f1-score': 0.6518139222355798, 'support': 10308.999999999187}};{'Other': {'precision': 0.8785657559630851, 'recall': 0.34417207530976773, 'f1-score': 0.49459138630091937, 'support': 279645}, 'PIX-STAR Photo-frame': {'precision': 0.0010461831100170634, 'recall': 0.2037037037037037, 'f1-score': 0.00208167513622727, 'support': 918}, 'Android Phone': {'precision': 0.07924528301886792, 'recall': 0.00860655737704918, 'f1-score': 0.015526802218114604, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.43535007189470193, 'recall': 0.7056292577984941, 'f1-score': 0.5384773240303714, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.030644152595372107, 'recall': 0.025547445255474453, 'f1-score': 0.02786465737844754, 'support': 1918}, 'accuracy': 0.3347876333432137, 'macro avg': {'precision': 0.2849702893164088, 'recall': 0.25753180788889785, 'f1-score': 0.21570836901281604, 'support': 300259}, 'weighted avg': {'precision': 0.8297550843136381, 'recall': 0.3347876333432137, 'f1-score': 0.47145436810636787, 'support': 300259}}
