depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
5;1;1;41;0.5279840295118433;0.9673544758945066;0.9728090525548957;['ip.len'];0.4876268885406847;0.9659116421074335;0.4082824728041654;0.9898380027841321;0.49876744740866397;0.9757074486106534;1173146;0.4371657348859102;0.9536580941169708;0.9669367666087597;{'Other': {'precision': 0.9817927535197221, 'recall': 0.9950626712753011, 'f1-score': 0.9883831743106513, 'support': 58808.99999997133}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.6358164924421041, 'recall': 0.568569222449063, 'f1-score': 0.6003154707971021, 'support': 1508.9999999999006}, 'Netatmo weather station': {'precision': 0.5785203810505177, 'recall': 0.47759856630824005, 'f1-score': 0.52323747293962, 'support': 247.99999999999721}, 'Smart Things': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 592.000000000135}, 'accuracy': 0.9728090525548957, 'macro avg': {'precision': 0.5490324067530861, 'recall': 0.5103076150081511, 'f1-score': 0.5279840295118433, 'support': 61157.99999997137}, 'weighted avg': {'precision': 0.9621173057218408, 'recall': 0.972809052554834, 'f1-score': 0.9673544758945066, 'support': 61157.99999997137}};{'Other': {'precision': 0.9684602973170516, 'recall': 0.9985078424408835, 'f1-score': 0.9832545656613549, 'support': 1131918}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.6742320036680421, 'recall': 0.307378762541806, 'f1-score': 0.42225412778176596, 'support': 9568}, 'Netatmo weather station': {'precision': 0.680022896393818, 'recall': 0.22947653080934904, 'f1-score': 0.3431542461005199, 'support': 5177}, 'Smart Things': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 26483}, 'accuracy': 0.9669367666087597, 'macro avg': {'precision': 0.580678799344728, 'recall': 0.3838407839480097, 'f1-score': 0.4371657348859102, 'support': 1173146}, 'weighted avg': {'precision': 0.9429254101060303, 'recall': 0.9669367666087597, 'f1-score': 0.9536580941169708, 'support': 1173146}}
5;1;2;41;0.703911139946972;0.9775515603705233;0.9789088669628551;['ip.len', 'ip.ttl'];0.7178897365855014;0.9789067567195939;0.5345630300952864;0.9912436433058179;0.6980352927049006;0.9836916649743535;1173146;0.36390281848199085;0.9500184198332919;0.9631478093945681;{'Other': {'precision': 0.9858742082876755, 'recall': 0.9945094881006762, 'f1-score': 0.9901730215249842, 'support': 58808.99999997133}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.8229718084451574, 'recall': 0.6328694499669085, 'f1-score': 0.7155089371722426, 'support': 1508.9999999999006}, 'Netatmo weather station': {'precision': 0.5776534618430947, 'recall': 0.49193548387096625, 'f1-score': 0.5313597086062065, 'support': 247.99999999999721}, 'Smart Things': {'precision': 0.6597966267882074, 'recall': 0.5152027027025853, 'f1-score': 0.5786028924844543, 'support': 592.000000000135}, 'accuracy': 0.9789088669628551, 'macro avg': {'precision': 0.7615740263410338, 'recall': 0.6586292811602841, 'f1-score': 0.703911139946972, 'support': 61157.99999997137}, 'weighted avg': {'precision': 0.9770430431951515, 'recall': 0.9789088669628206, 'f1-score': 0.9775515603705233, 'support': 61157.99999997137}};{'Other': {'precision': 0.9670071945778601, 'recall': 0.9959007631294846, 'f1-score': 0.9812413254023555, 'support': 1131918}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.8363095238095238, 'recall': 0.11747491638795987, 'f1-score': 0.2060117302052786, 'support': 9568}, 'Netatmo weather station': {'precision': 0.2617755589320599, 'recall': 0.23295344794282402, 'f1-score': 0.24652493867538838, 'support': 5177}, 'Smart Things': {'precision': 0.20947802197802198, 'recall': 0.011516822112298456, 'f1-score': 0.021833279644940765, 'support': 26483}, 'accuracy': 0.9631478093945681, 'macro avg': {'precision': 0.5686425748243664, 'recall': 0.33946148739314175, 'f1-score': 0.36390281848199085, 'support': 1173146}, 'weighted avg': {'precision': 0.9457283899196066, 'recall': 0.9631478093945681, 'f1-score': 0.9500184198332919, 'support': 1173146}}
5;1;3;41;0.6756644633592701;0.9795019958956672;0.9810699620602518;['ip.len', 'ip.ttl', 'udp.length'];0.6857540486781457;0.9807337442499967;0.5312820950438344;0.9911220007060014;0.6693192221414419;0.9848836450890341;1173146;0.3759547242057001;0.9503584137242415;0.9633575019648023;{'Other': {'precision': 0.9901460749814616, 'recall': 0.9927099039208437, 'f1-score': 0.9914263319382267, 'support': 58808.99999997133}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.7898189963308943, 'recall': 0.8946322067595023, 'f1-score': 0.8389646554696466, 'support': 1508.9999999999006}, 'Netatmo weather station': {'precision': 0.5776534618430947, 'recall': 0.49193548387096625, 'f1-score': 0.5313597086062065, 'support': 247.99999999999721}, 'Smart Things': {'precision': 0.535704736776847, 'recall': 0.24999999999994302, 'f1-score': 0.34090715742300065, 'support': 592.000000000135}, 'accuracy': 0.9810699620602518, 'macro avg': {'precision': 0.7233308174830744, 'recall': 0.6573193986378139, 'f1-score': 0.6756644633592701, 'support': 61157.99999997137}, 'weighted avg': {'precision': 0.979131636936406, 'recall': 0.981069962060246, 'f1-score': 0.9795019958956672, 'support': 61157.99999997137}};{'Other': {'precision': 0.9672205695988029, 'recall': 0.9959051804105951, 'f1-score': 0.981353309494843, 'support': 1131918}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.7972760607647983, 'recall': 0.15907190635451504, 'f1-score': 0.26522610438267835, 'support': 9568}, 'Netatmo weather station': {'precision': 0.2617755589320599, 'recall': 0.23295344794282402, 'f1-score': 0.24652493867538838, 'support': 5177}, 'Smart Things': {'precision': 0.1294838145231846, 'recall': 0.005588490729902202, 'f1-score': 0.010714544269890684, 'support': 26483}, 'accuracy': 0.9633575019648023, 'macro avg': {'precision': 0.5389390009547114, 'recall': 0.3483797563594591, 'f1-score': 0.3759547242057001, 'support': 1173146}, 'weighted avg': {'precision': 0.9438100986383144, 'recall': 0.9633575019648023, 'f1-score': 0.9503584137242415, 'support': 1173146}}
5;1;4;41;0.7188082357714215;0.9784096613183606;0.979687966971685;['ip.len', 'ip.ttl', 'udp.length', 'tcp.hdr_len'];0.7114655469231843;0.977823628443645;0.6129809087127105;0.9924044978363552;0.7091915979655959;0.9839533299150168;1173146;0.5278118956451514;0.970485778988773;0.9745266147606522;{'Other': {'precision': 0.9866920247263483, 'recall': 0.9947245605952411, 'f1-score': 0.9906920109679486, 'support': 58808.99999997133}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.7417583814443075, 'recall': 0.6613651424785074, 'f1-score': 0.6992586600743609, 'support': 1508.9999999999006}, 'Netatmo weather station': {'precision': 0.56481667594796, 'recall': 0.49193548387096625, 'f1-score': 0.5258628756026588, 'support': 247.99999999999721}, 'Smart Things': {'precision': 0.9618111452489191, 'recall': 0.501689189189074, 'f1-score': 0.6594193964407177, 'support': 592.000000000135}, 'accuracy': 0.979687966971685, 'macro avg': {'precision': 0.8137695568418838, 'recall': 0.6624285940334472, 'f1-score': 0.7188082357714215, 'support': 61157.99999997137}, 'weighted avg': {'precision': 0.9786970046985433, 'recall': 0.9796879669715338, 'f1-score': 0.9784096613183606, 'support': 61157.99999997137}};{'Other': {'precision': 0.9785361922798718, 'recall': 0.9955623993964227, 'f1-score': 0.9869758720157511, 'support': 1131918}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.41485958051901883, 'recall': 0.1219690635451505, 'f1-score': 0.18851465955900168, 'support': 9568}, 'Netatmo weather station': {'precision': 0.26041891600086375, 'recall': 0.23295344794282402, 'f1-score': 0.2459216965742251, 'support': 5177}, 'Smart Things': {'precision': 0.9932571509688409, 'recall': 0.5284144545557528, 'f1-score': 0.6898353544316277, 'support': 26483}, 'accuracy': 0.9745266147606522, 'macro avg': {'precision': 0.6617679599421488, 'recall': 0.46972484136003745, 'f1-score': 0.5278118956451514, 'support': 1173146}, 'weighted avg': {'precision': 0.9711022532717141, 'recall': 0.9745266147606522, 'f1-score': 0.970485778988773, 'support': 1173146}}
5;1;5;41;0.6281476316118619;0.9656932350857628;0.9604781982603524;['ip.len', 'ip.ttl', 'udp.length', 'tcp.hdr_len', 'srcport'];0.6626479658744406;0.9729185581364919;0.5322476837951219;0.9823543433160428;0.6223905849151361;0.9760556168130814;1173146;0.3950556310936413;0.9449537672712452;0.9509771162327622;{'Other': {'precision': 0.9865904498475173, 'recall': 0.9745774566684412, 'f1-score': 0.9805471608944492, 'support': 58808.99999997133}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.8118650954896356, 'recall': 0.6620278330020235, 'f1-score': 0.7293301697390238, 'support': 1508.9999999999006}, 'Netatmo weather station': {'precision': 0.564814814814851, 'recall': 0.49193548387096625, 'f1-score': 0.525862068965532, 'support': 247.99999999999721}, 'Smart Things': {'precision': 0.18905526326277866, 'recall': 0.5168918918917741, 'f1-score': 0.27685112684844243, 'support': 592.000000000135}, 'accuracy': 0.9604781982603524, 'macro avg': {'precision': 0.6380814058536957, 'recall': 0.6613581663583012, 'f1-score': 0.6281476316118619, 'support': 61157.99999997137}, 'weighted avg': {'precision': 0.9728489647160088, 'recall': 0.9604781982604713, 'f1-score': 0.9656932350857628, 'support': 61157.99999997137}};{'Other': {'precision': 0.9676963749904275, 'recall': 0.9824095031618898, 'f1-score': 0.9749974353870987, 'support': 1131918}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.7865377463741168, 'recall': 0.22104933110367894, 'f1-score': 0.34510891735334914, 'support': 9568}, 'Netatmo weather station': {'precision': 0.2603626943005181, 'recall': 0.23295344794282402, 'f1-score': 0.24589662554796615, 'support': 5177}, 'Smart Things': {'precision': 0.018386536503563516, 'recall': 0.011592342257297134, 'f1-score': 0.014219546086150996, 'support': 26483}, 'accuracy': 0.9509771162327622, 'macro avg': {'precision': 0.5082458380421564, 'recall': 0.36200115611642253, 'f1-score': 0.3950556310936413, 'support': 1173146}, 'weighted avg': {'precision': 0.9416674197911767, 'recall': 0.9509771162327622, 'f1-score': 0.9449537672712452, 'support': 1173146}}
5;1;6;41;0.8331504049348765;0.9822341021781064;0.9833885463811635;['ip.len', 'ip.ttl', 'udp.length', 'tcp.hdr_len', 'srcport', 'Flow IAT Mean'];0.8310343606092886;0.9822057468552592;0.742734257110335;0.9973314483474014;0.8308873374657758;0.9885738317255219;1173146;0.4960999696007687;0.955688576070097;0.968713186593996;{'Other': {'precision': 0.9888949871288031, 'recall': 0.9963624237408917, 'f1-score': 0.9926146612586992, 'support': 58808.99999997133}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.743877571498161, 'recall': 0.6673286559304147, 'f1-score': 0.7035269690797523, 'support': 1508.9999999999006}, 'Netatmo weather station': {'precision': 0.9561128526645764, 'recall': 0.9838709677419151, 'f1-score': 0.969793322734489, 'support': 247.99999999999721}, 'Smart Things': {'precision': 1.0, 'recall': 0.49999999999988604, 'f1-score': 0.6666666666665654, 'support': 592.000000000135}, 'accuracy': 0.9833885463811635, 'macro avg': {'precision': 0.9222213528228851, 'recall': 0.7868905118532769, 'f1-score': 0.8331504049348765, 'support': 61157.99999997137}, 'weighted avg': {'precision': 0.9828240384072268, 'recall': 0.9833885463811213, 'f1-score': 0.9822341021781064, 'support': 61157.99999997137}};{'Other': {'precision': 0.9690670973631543, 'recall': 0.9997190609213742, 'f1-score': 0.9841544694623808, 'support': 1131918}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.8146866589773164, 'recall': 0.22146739130434784, 'f1-score': 0.3482619771550662, 'support': 9568}, 'Netatmo weather station': {'precision': 0.9600316580925999, 'recall': 0.46861116476723974, 'f1-score': 0.6298026998961578, 'support': 5177}, 'Smart Things': {'precision': 1.0, 'recall': 0.011214741532303741, 'f1-score': 0.02218073188946975, 'support': 26483}, 'accuracy': 0.968713186593996, 'macro avg': {'precision': 0.9359463536082676, 'recall': 0.4252530896313164, 'f1-score': 0.4960999696007687, 'support': 1173146}, 'weighted avg': {'precision': 0.96846641130784, 'recall': 0.968713186593996, 'f1-score': 0.955688576070097, 'support': 1173146}}
5;1;7;41;0.42303308267078527;0.967573662794814;0.9746963920222383;['ip.len', 'ip.ttl', 'udp.length', 'tcp.hdr_len', 'srcport', 'Flow IAT Mean', 'tcp.window_size_value'];0.4229590847391895;0.967579110790215;0.40254222579714616;0.9892200193650025;0.4221548401165399;0.9766680645752195;1173146;0.38212371663029027;0.9531896559956555;0.967147311587816;{'Other': {'precision': 0.9800197468619586, 'recall': 0.9964321568379806, 'f1-score': 0.9881578077173659, 'support': 58808.99999997133}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.7413569778573289, 'recall': 0.6701810681298271, 'f1-score': 0.7039745229657751, 'support': 1508.9999999999006}, 'Netatmo weather station': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 247.99999999999721}, 'Smart Things': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 592.000000000135}, 'accuracy': 0.9746963920222383, 'macro avg': {'precision': 0.43034418117982187, 'recall': 0.41665330624195196, 'f1-score': 0.42303308267078527, 'support': 61157.99999997137}, 'weighted avg': {'precision': 0.9606705414302457, 'recall': 0.9746963920221717, 'f1-score': 0.967573662794814, 'support': 61157.99999997137}};{'Other': {'precision': 0.9684091941024784, 'recall': 0.9986544961737511, 'f1-score': 0.9832993213256158, 'support': 1131918}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.7164737916950307, 'recall': 0.4400083612040134, 'f1-score': 0.5451955451955453, 'support': 9568}, 'Netatmo weather station': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 5177}, 'Smart Things': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 26483}, 'accuracy': 0.967147311587816, 'macro avg': {'precision': 0.42122074644937724, 'recall': 0.3596657143444411, 'f1-score': 0.38212371663029027, 'support': 1173146}, 'weighted avg': {'precision': 0.9402197334424081, 'recall': 0.967147311587816, 'f1-score': 0.9531896559956555, 'support': 1173146}}
5;1;8;41;0.7364490572943918;0.9675216658057924;0.9553735134135268;['ip.len', 'ip.ttl', 'udp.length', 'tcp.hdr_len', 'srcport', 'Flow IAT Mean', 'tcp.window_size_value', 'dstport'];0.7380917756861374;0.9675758158332283;0.6534845771859359;0.9872655692511235;0.721997352906095;0.9755156861524441;1173146;0.5905412158927976;0.9615033933121948;0.9605786492047879;{'Other': {'precision': 0.9975255662243794, 'recall': 0.9665482040731915, 'f1-score': 0.9817925977446263, 'support': 58808.99999997133}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9986719787516561, 'recall': 0.49834327369122783, 'f1-score': 0.66489832007077, 'support': 1508.9999999999006}, 'Netatmo weather station': {'precision': 0.9867888918846051, 'recall': 0.9838709677419151, 'f1-score': 0.9853277695517464, 'support': 247.99999999999721}, 'Smart Things': {'precision': 0.18614173228344802, 'recall': 0.9983108108105823, 'f1-score': 0.31377754181042444, 'support': 592.000000000135}, 'accuracy': 0.9553735134135268, 'macro avg': {'precision': 0.7922820422860222, 'recall': 0.8617683140792292, 'f1-score': 0.7364490572943918, 'support': 61157.99999997137}, 'weighted avg': {'precision': 0.9896562443298443, 'recall': 0.9553735134134533, 'f1-score': 0.9675216658057924, 'support': 61157.99999997137}};{'Other': {'precision': 0.9828186160184592, 'recall': 0.9791336474903659, 'f1-score': 0.9809726711724949, 'support': 1131918}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.8494817485353763, 'recall': 0.19701086956521738, 'f1-score': 0.319843895817426, 'support': 9568}, 'Netatmo weather station': {'precision': 0.9926350245499181, 'recall': 0.46861116476723974, 'f1-score': 0.6366618553995539, 'support': 5177}, 'Smart Things': {'precision': 0.3501433507314563, 'recall': 0.5395536759430578, 'f1-score': 0.42468644118171556, 'support': 26483}, 'accuracy': 0.9605786492047879, 'macro avg': {'precision': 0.7937696849588025, 'recall': 0.5460773394414702, 'f1-score': 0.5905412158927976, 'support': 1173146}, 'weighted avg': {'precision': 0.9674922315345958, 'recall': 0.9605786492047879, 'f1-score': 0.9615033933121948, 'support': 1173146}}
5;1;1;85;0.5279840295118433;0.9673544758945066;0.9728090525548957;['ip.len'];0.4876268885406847;0.9659116421074335;0.4082824728041654;0.9898380027841321;0.49876744740866397;0.9757074486106534;1173146;0.4371657348859102;0.9536580941169708;0.9669367666087597;{'Other': {'precision': 0.9817927535197221, 'recall': 0.9950626712753011, 'f1-score': 0.9883831743106513, 'support': 58808.99999997133}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.6358164924421041, 'recall': 0.568569222449063, 'f1-score': 0.6003154707971021, 'support': 1508.9999999999006}, 'Netatmo weather station': {'precision': 0.5785203810505177, 'recall': 0.47759856630824005, 'f1-score': 0.52323747293962, 'support': 247.99999999999721}, 'Smart Things': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 592.000000000135}, 'accuracy': 0.9728090525548957, 'macro avg': {'precision': 0.5490324067530861, 'recall': 0.5103076150081511, 'f1-score': 0.5279840295118433, 'support': 61157.99999997137}, 'weighted avg': {'precision': 0.9621173057218408, 'recall': 0.972809052554834, 'f1-score': 0.9673544758945066, 'support': 61157.99999997137}};{'Other': {'precision': 0.9684602973170516, 'recall': 0.9985078424408835, 'f1-score': 0.9832545656613549, 'support': 1131918}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.6742320036680421, 'recall': 0.307378762541806, 'f1-score': 0.42225412778176596, 'support': 9568}, 'Netatmo weather station': {'precision': 0.680022896393818, 'recall': 0.22947653080934904, 'f1-score': 0.3431542461005199, 'support': 5177}, 'Smart Things': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 26483}, 'accuracy': 0.9669367666087597, 'macro avg': {'precision': 0.580678799344728, 'recall': 0.3838407839480097, 'f1-score': 0.4371657348859102, 'support': 1173146}, 'weighted avg': {'precision': 0.9429254101060303, 'recall': 0.9669367666087597, 'f1-score': 0.9536580941169708, 'support': 1173146}}
5;1;2;85;0.703911139946972;0.9775515603705233;0.9789088669628551;['ip.len', 'ip.ttl'];0.7178897365855014;0.9789067567195939;0.5345630300952864;0.9912436433058179;0.6980352927049006;0.9836916649743535;1173146;0.36390281848199085;0.9500184198332919;0.9631478093945681;{'Other': {'precision': 0.9858742082876755, 'recall': 0.9945094881006762, 'f1-score': 0.9901730215249842, 'support': 58808.99999997133}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.8229718084451574, 'recall': 0.6328694499669085, 'f1-score': 0.7155089371722426, 'support': 1508.9999999999006}, 'Netatmo weather station': {'precision': 0.5776534618430947, 'recall': 0.49193548387096625, 'f1-score': 0.5313597086062065, 'support': 247.99999999999721}, 'Smart Things': {'precision': 0.6597966267882074, 'recall': 0.5152027027025853, 'f1-score': 0.5786028924844543, 'support': 592.000000000135}, 'accuracy': 0.9789088669628551, 'macro avg': {'precision': 0.7615740263410338, 'recall': 0.6586292811602841, 'f1-score': 0.703911139946972, 'support': 61157.99999997137}, 'weighted avg': {'precision': 0.9770430431951515, 'recall': 0.9789088669628206, 'f1-score': 0.9775515603705233, 'support': 61157.99999997137}};{'Other': {'precision': 0.9670071945778601, 'recall': 0.9959007631294846, 'f1-score': 0.9812413254023555, 'support': 1131918}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.8363095238095238, 'recall': 0.11747491638795987, 'f1-score': 0.2060117302052786, 'support': 9568}, 'Netatmo weather station': {'precision': 0.2617755589320599, 'recall': 0.23295344794282402, 'f1-score': 0.24652493867538838, 'support': 5177}, 'Smart Things': {'precision': 0.20947802197802198, 'recall': 0.011516822112298456, 'f1-score': 0.021833279644940765, 'support': 26483}, 'accuracy': 0.9631478093945681, 'macro avg': {'precision': 0.5686425748243664, 'recall': 0.33946148739314175, 'f1-score': 0.36390281848199085, 'support': 1173146}, 'weighted avg': {'precision': 0.9457283899196066, 'recall': 0.9631478093945681, 'f1-score': 0.9500184198332919, 'support': 1173146}}
