depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
5;1;1;41;0.534020302029826;0.9665655889709202;0.9698018849128799;['ip.ttl'];0.5177927067694716;0.9749464082500826;0.3081005231586389;0.9866147546452063;0.5033342272609433;0.9776508923987214;1173146;0.4505324589581177;0.9649730341335206;0.9656615630109125;{'Other': {'precision': 0.980214725305555, 'recall': 0.990701145700654, 'f1-score': 0.985430038570942, 'support': 58809.00000005991}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.5509160820083749, 'recall': 0.49834327369122056, 'f1-score': 0.5233126058792984, 'support': 1508.9999999998954}, 'Netatmo weather station': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 247.9999999999996}, 'Smart Things': {'precision': 0.8369565217391317, 'recall': 0.5016891891889091, 'f1-score': 0.6273385636690633, 'support': 592.0000000003295}, 'accuracy': 0.9698018849128799, 'macro avg': {'precision': 0.5920218322632654, 'recall': 0.4976834021451959, 'f1-score': 0.534020302029826, 'support': 61158.000000060136}, 'weighted avg': {'precision': 0.9642607411804759, 'recall': 0.9698018849130252, 'f1-score': 0.9665655889709202, 'support': 61158.000000060136}};{'Other': {'precision': 0.9792341343245636, 'recall': 0.9868055813230286, 'f1-score': 0.9830052785634704, 'support': 1131918}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.1051956024331715, 'recall': 0.19701086956521738, 'f1-score': 0.13715574635282132, 'support': 9568}, 'Netatmo weather station': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 5177}, 'Smart Things': {'precision': 0.9613244487188294, 'recall': 0.5284144545557528, 'f1-score': 0.6819688109161792, 'support': 26483}, 'accuracy': 0.9656615630109125, 'macro avg': {'precision': 0.5114385463691411, 'recall': 0.4280577263609997, 'f1-score': 0.4505324589581177, 'support': 1173146}, 'weighted avg': {'precision': 0.9673800275122557, 'recall': 0.9656615630109125, 'f1-score': 0.9649730341335206, 'support': 1173146}}
5;1;2;41;0.6783524459912058;0.9727245430029232;0.9764022762192763;['ip.ttl', 'ip.len'];0.6732241830714634;0.9809140949881191;0.571528154441225;0.9935672861068573;0.6762383906978479;0.9841637218391321;1173146;0.2917380195462878;0.907185841637777;0.8841030869133083;{'Other': {'precision': 0.9794688076340247, 'recall': 0.9963446518580523, 'f1-score': 0.9878346596533621, 'support': 58809.00000005991}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9979825151311366, 'recall': 0.49171636845596584, 'f1-score': 0.6588235294117959, 'support': 1508.9999999998954}, 'Netatmo weather station': {'precision': 0.5194829466237844, 'recall': 0.9305555555555264, 'f1-score': 0.666751594899843, 'support': 247.9999999999996}, 'Smart Things': {'precision': 1.0, 'recall': 0.24999999999986086, 'f1-score': 0.39999999999982194, 'support': 592.0000000003295}, 'accuracy': 0.9764022762192763, 'macro avg': {'precision': 0.8742335673472363, 'recall': 0.6671541439673514, 'f1-score': 0.6783524459912058, 'support': 61158.000000060136}, 'weighted avg': {'precision': 0.9782590747611926, 'recall': 0.9764022762173216, 'f1-score': 0.9727245430029232, 'support': 61158.000000060136}};{'Other': {'precision': 0.9646703580739737, 'recall': 0.9133311777001514, 'f1-score': 0.9382990348503083, 'support': 1131918}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9978094194961665, 'recall': 0.09521321070234114, 'f1-score': 0.173838374200935, 'support': 9568}, 'Netatmo weather station': {'precision': 0.022976485703188023, 'recall': 0.44562487927371064, 'f1-score': 0.04369980300045461, 'support': 5177}, 'Smart Things': {'precision': 1.0, 'recall': 0.005588490729902202, 'f1-score': 0.011114866133453494, 'support': 26483}, 'accuracy': 0.8841030869133083, 'macro avg': {'precision': 0.7463640658183321, 'recall': 0.36493943960152636, 'f1-score': 0.2917380195462878, 'support': 1173146}, 'weighted avg': {'precision': 0.9615825584902483, 'recall': 0.8841030869133083, 'f1-score': 0.907185841637777, 'support': 1173146}}
5;1;3;41;0.7344462576884939;0.9765703070281246;0.9795154607839665;['ip.ttl', 'ip.len', 'srcport'];0.6764095694733177;0.9800807476080035;0.5693395325147486;0.9944309576753467;0.6761132439996983;0.9837788006463251;1173146;0.4483360393706108;0.9540659558383636;0.9674729317578545;{'Other': {'precision': 0.9805313656696472, 'recall': 0.9985751594239565, 'f1-score': 0.9894710086385559, 'support': 58809.00000005991}, 'Light Bulbs LiFX Smart Bulb': {'precision': 1.0, 'recall': 0.49834327369122056, 'f1-score': 0.6651923927466029, 'support': 1508.9999999998954}, 'Netatmo weather station': {'precision': 1.0, 'recall': 0.4959677419354707, 'f1-score': 0.6630727762803117, 'support': 247.9999999999996}, 'Smart Things': {'precision': 0.7784714125204952, 'recall': 0.515202702702416, 'f1-score': 0.6200488530885053, 'support': 592.0000000003295}, 'accuracy': 0.9795154607839665, 'macro avg': {'precision': 0.9397506945475356, 'recall': 0.627022219438266, 'f1-score': 0.7344462576884939, 'support': 61158.000000060136}, 'weighted avg': {'precision': 0.9791347683030581, 'recall': 0.9795154607829618, 'f1-score': 0.9765703070281246, 'support': 61158.000000060136}};{'Other': {'precision': 0.9679212559754062, 'recall': 0.9994160354371959, 'f1-score': 0.9834165483314187, 'support': 1131918}, 'Light Bulbs LiFX Smart Bulb': {'precision': 1.0, 'recall': 0.19701086956521738, 'f1-score': 0.32917139614074914, 'support': 9568}, 'Netatmo weather station': {'precision': 1.0, 'recall': 0.2974695769750821, 'f1-score': 0.4585380378145005, 'support': 5177}, 'Smart Things': {'precision': 0.31378600823045266, 'recall': 0.011516822112298456, 'f1-score': 0.022218175195774906, 'support': 26483}, 'accuracy': 0.9674729317578545, 'macro avg': {'precision': 0.8204268160514647, 'recall': 0.3763533260224485, 'f1-score': 0.4483360393706108, 'support': 1173146}, 'weighted avg': {'precision': 0.9535577729260782, 'recall': 0.9674729317578545, 'f1-score': 0.9540659558383636, 'support': 1173146}}
5;1;4;41;0.764530482751516;0.9839111928554968;0.9836816115637674;['ip.ttl', 'ip.len', 'srcport', 'dstport'];0.7316791515213706;0.9858332119854515;0.5668973721701;0.988660802177971;0.7119072515324211;0.9863226325537806;1173146;0.5652902601039619;0.9644885088931788;0.9664901043859844;{'Other': {'precision': 0.9906641997524633, 'recall': 0.9924161267837115, 'f1-score': 0.9915393894092877, 'support': 58809.00000005991}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9855907780979805, 'recall': 0.9065606361829655, 'f1-score': 0.9444252675181553, 'support': 1508.9999999998954}, 'Netatmo weather station': {'precision': 1.0, 'recall': 0.49193548387096175, 'f1-score': 0.6594594594594541, 'support': 247.9999999999996}, 'Smart Things': {'precision': 0.41768707482967093, 'recall': 0.5185810810807916, 'f1-score': 0.4626978146191669, 'support': 592.0000000003295}, 'accuracy': 0.9836816115637674, 'macro avg': {'precision': 0.8484855131700286, 'recall': 0.7273733319796075, 'f1-score': 0.764530482751516, 'support': 61158.000000060136}, 'weighted avg': {'precision': 0.9850305463830044, 'recall': 0.983681611563877, 'f1-score': 0.9839111928554968, 'support': 61158.000000060136}};{'Other': {'precision': 0.9796550870620784, 'recall': 0.986045808972028, 'f1-score': 0.9828400595274785, 'support': 1131918}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.8763139453398738, 'recall': 0.26139214046822745, 'f1-score': 0.4026726775076478, 'support': 9568}, 'Netatmo weather station': {'precision': 1.0, 'recall': 0.23295344794282402, 'f1-score': 0.37787874040419867, 'support': 5177}, 'Smart Things': {'precision': 0.4701853344077357, 'recall': 0.5287920552807461, 'f1-score': 0.49776956297652264, 'support': 26483}, 'accuracy': 0.9664901043859844, 'macro avg': {'precision': 0.831538591702422, 'recall': 0.5022958631659564, 'f1-score': 0.5652902601039619, 'support': 1173146}, 'weighted avg': {'precision': 0.9674010880804822, 'recall': 0.9664901043859844, 'f1-score': 0.9644885088931788, 'support': 1173146}}
5;1;5;41;0.7511817888609513;0.9773850393586396;0.9802824788655028;['ip.ttl', 'ip.len', 'srcport', 'dstport', 'tcp.window_size_value'];0.7970797580463047;0.9860942893694373;0.5902056007175828;0.9939210134789643;0.7775510155473967;0.9881483073686326;1173146;0.5907583065281671;0.973076268700223;0.976648260318835;{'Other': {'precision': 0.9808591228120178, 'recall': 0.9989895868777036, 'f1-score': 0.9898413399847787, 'support': 58809.00000005991}, 'Light Bulbs LiFX Smart Bulb': {'precision': 1.0, 'recall': 0.49834327369122056, 'f1-score': 0.6651923927466029, 'support': 1508.9999999998954}, 'Netatmo weather station': {'precision': 0.794974571493604, 'recall': 0.619102313457134, 'f1-score': 0.696101607471548, 'support': 247.9999999999996}, 'Smart Things': {'precision': 0.9374295174028041, 'recall': 0.501688942537936, 'f1-score': 0.6535918152408751, 'support': 592.0000000003295}, 'accuracy': 0.9802824788655028, 'macro avg': {'precision': 0.9283158029271065, 'recall': 0.6545310291409985, 'f1-score': 0.7511817888609513, 'support': 61158.000000060136}, 'weighted avg': {'precision': 0.9801572340737902, 'recall': 0.9802824788647726, 'f1-score': 0.9773850393586396, 'support': 61158.000000060136}};{'Other': {'precision': 0.9796805554711108, 'recall': 0.9964652916554027, 'f1-score': 0.9880016415348615, 'support': 1131918}, 'Light Bulbs LiFX Smart Bulb': {'precision': 1.0, 'recall': 0.19701086956521738, 'f1-score': 0.32917139614074914, 'support': 9568}, 'Netatmo weather station': {'precision': 0.3396390142311697, 'recall': 0.37801815723391924, 'f1-score': 0.35780235853368675, 'support': 5177}, 'Smart Things': {'precision': 0.9861855088807443, 'recall': 0.5283389344107541, 'f1-score': 0.6880578299033709, 'support': 26483}, 'accuracy': 0.976648260318835, 'macro avg': {'precision': 0.8263762696457562, 'recall': 0.5249583132163234, 'f1-score': 0.5907583065281671, 'support': 1173146}, 'weighted avg': {'precision': 0.9771686703923571, 'recall': 0.976648260318835, 'f1-score': 0.973076268700223, 'support': 1173146}}
5;1;6;41;0.8064159842175331;0.9771141571477276;0.9743007964071959;['ip.ttl', 'ip.len', 'srcport', 'dstport', 'tcp.window_size_value', 'udp.length'];0.7691706428210282;0.9810481939010494;0.6210822094399578;0.9904657023557527;0.7538079715182929;0.9832566318216291;1173146;0.6552161655419189;0.9739947295824907;0.9724296890583098;{'Other': {'precision': 0.989786017600261, 'recall': 0.9837318795879659, 'f1-score': 0.9867496624895576, 'support': 58809.00000005991}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9591287800324478, 'recall': 0.6998011928429916, 'f1-score': 0.809195656635649, 'support': 1508.9999999998954}, 'Netatmo weather station': {'precision': 0.9863819187815183, 'recall': 0.9838709677419067, 'f1-score': 0.9851248432449923, 'support': 247.9999999999996}, 'Smart Things': {'precision': 0.31903694319077724, 'recall': 0.7331081081082569, 'f1-score': 0.444593774499934, 'support': 592.0000000003295}, 'accuracy': 0.9743007964071959, 'macro avg': {'precision': 0.8135834149012511, 'recall': 0.8501280370702802, 'f1-score': 0.8064159842175331, 'support': 61158.000000060136}, 'weighted avg': {'precision': 0.9825230358146063, 'recall': 0.9743007964074913, 'f1-score': 0.9771141571477276, 'support': 61158.000000060136}};{'Other': {'precision': 0.9919791712286955, 'recall': 0.9805153730217206, 'f1-score': 0.986213959315874, 'support': 1131918}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.1778373547810545, 'recall': 0.2287834448160535, 'f1-score': 0.20011884627691184, 'support': 9568}, 'Netatmo weather station': {'precision': 0.9963039014373717, 'recall': 0.46861116476723974, 'f1-score': 0.6374146085128743, 'support': 5177}, 'Smart Things': {'precision': 0.6653355238215595, 'recall': 0.9939961484726051, 'f1-score': 0.7971172480620154, 'support': 26483}, 'accuracy': 0.9724296890583098, 'macro avg': {'precision': 0.7078639878171702, 'recall': 0.6679765327694047, 'f1-score': 0.6552161655419189, 'support': 1173146}, 'weighted avg': {'precision': 0.9779844736499084, 'recall': 0.9724296890583098, 'f1-score': 0.9739947295824907, 'support': 1173146}}
5;1;7;41;0.6999170639633923;0.9657098401286739;0.9641066621415196;['ip.ttl', 'ip.len', 'srcport', 'dstport', 'tcp.window_size_value', 'udp.length', 'tcp.hdr_len'];0.6850987731138963;0.9699987712245364;0.4145830831385001;0.9815310108174841;0.6619269875409303;0.9725148682359913;1173146;0.36585937315721323;0.9383350986634335;0.9395463139285306;{'Other': {'precision': 0.9847435314360905, 'recall': 0.9803495781114847, 'f1-score': 0.9825416423282335, 'support': 58809.00000005991}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.40969182848938696, 'recall': 0.5785905379013792, 'f1-score': 0.4797086814068421, 'support': 1508.9999999998954}, 'Netatmo weather station': {'precision': 0.8709948700673869, 'recall': 0.5700146627565872, 'f1-score': 0.689072259156007, 'support': 247.9999999999996}, 'Smart Things': {'precision': 0.9276476355272573, 'recall': 0.4983110574615066, 'f1-score': 0.6483456729624865, 'support': 592.0000000003295}, 'accuracy': 0.9641066621415196, 'macro avg': {'precision': 0.7982694663800304, 'recall': 0.6568164590577394, 'f1-score': 0.6999170639633923, 'support': 61158.000000060136}, 'weighted avg': {'precision': 0.9695408848789256, 'recall': 0.9641066621412274, 'f1-score': 0.9657098401286739, 'support': 61158.000000060136}};{'Other': {'precision': 0.9684546590814936, 'recall': 0.9706586519518199, 'f1-score': 0.9695554029893947, 'support': 1131918}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.06813664829189635, 'recall': 0.18990384615384615, 'f1-score': 0.10028977507934317, 'support': 9568}, 'Netatmo weather station': {'precision': 0.6181258249010119, 'recall': 0.2713926984740197, 'f1-score': 0.37718120805369126, 'support': 5177}, 'Smart Things': {'precision': 0.030580724876441517, 'recall': 0.011214741532303741, 'f1-score': 0.016411106506423537, 'support': 26483}, 'accuracy': 0.9395463139285306, 'macro avg': {'precision': 0.42132446428771086, 'recall': 0.3607924845279974, 'f1-score': 0.36585937315721323, 'support': 1173146}, 'weighted avg': {'precision': 0.9383939415737498, 'recall': 0.9395463139285306, 'f1-score': 0.9383350986634335, 'support': 1173146}}
5;1;8;41;0.6716021367955726;0.9760916547805872;0.9783358535178955;['ip.ttl', 'ip.len', 'srcport', 'dstport', 'tcp.window_size_value', 'udp.length', 'tcp.hdr_len', 'Flow IAT Mean'];0.668316577862368;0.983479812256371;0.5523501093124199;0.9936532787688556;0.6651799529150539;0.9860734279895956;1173146;0.39133300967541174;0.9462382913186965;0.9546313928530634;{'Other': {'precision': 0.9870787887705716, 'recall': 0.9956735215602133, 'f1-score': 0.9913575271624542, 'support': 58809.00000005991}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.667916004888178, 'recall': 0.661696487740273, 'f1-score': 0.66479169982276, 'support': 1508.9999999998954}, 'Netatmo weather station': {'precision': 0.8905109489051096, 'recall': 0.49193548387096175, 'f1-score': 0.6337662337662289, 'support': 247.9999999999996}, 'Smart Things': {'precision': 0.7707790258193399, 'recall': 0.26689189189174334, 'f1-score': 0.3964930864308472, 'support': 592.0000000003295}, 'accuracy': 0.9783358535178955, 'macro avg': {'precision': 0.8290711920957998, 'recall': 0.6040493462657979, 'f1-score': 0.6716021367955726, 'support': 61158.000000060136}, 'weighted avg': {'precision': 0.9767184937178931, 'recall': 0.9783358535176984, 'f1-score': 0.9760916547805872, 'support': 61158.000000060136}};{'Other': {'precision': 0.9671667008562989, 'recall': 0.9871633810929767, 'f1-score': 0.9770627380872747, 'support': 1131918}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.6888626988803771, 'recall': 0.12217809364548494, 'f1-score': 0.20754549489569463, 'support': 9568}, 'Netatmo weather station': {'precision': 0.9356089992242048, 'recall': 0.23295344794282402, 'f1-score': 0.3730281472316733, 'support': 5177}, 'Smart Things': {'precision': 0.010715007749848373, 'recall': 0.0060038515273949326, 'f1-score': 0.007695658487004501, 'support': 26483}, 'accuracy': 0.9546313928530634, 'macro avg': {'precision': 0.6505883516776824, 'recall': 0.33707469355217023, 'f1-score': 0.39133300967541174, 'support': 1173146}, 'weighted avg': {'precision': 0.9431663657737149, 'recall': 0.9546313928530634, 'f1-score': 0.9462382913186965, 'support': 1173146}}
5;1;1;85;0.534020302029826;0.9665655889709202;0.9698018849128799;['ip.ttl'];0.5177927067694716;0.9749464082500826;0.3081005231586389;0.9866147546452063;0.5033342272609433;0.9776508923987214;1173146;0.4505324589581177;0.9649730341335206;0.9656615630109125;{'Other': {'precision': 0.980214725305555, 'recall': 0.990701145700654, 'f1-score': 0.985430038570942, 'support': 58809.00000005991}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.5509160820083749, 'recall': 0.49834327369122056, 'f1-score': 0.5233126058792984, 'support': 1508.9999999998954}, 'Netatmo weather station': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 247.9999999999996}, 'Smart Things': {'precision': 0.8369565217391317, 'recall': 0.5016891891889091, 'f1-score': 0.6273385636690633, 'support': 592.0000000003295}, 'accuracy': 0.9698018849128799, 'macro avg': {'precision': 0.5920218322632654, 'recall': 0.4976834021451959, 'f1-score': 0.534020302029826, 'support': 61158.000000060136}, 'weighted avg': {'precision': 0.9642607411804759, 'recall': 0.9698018849130252, 'f1-score': 0.9665655889709202, 'support': 61158.000000060136}};{'Other': {'precision': 0.9792341343245636, 'recall': 0.9868055813230286, 'f1-score': 0.9830052785634704, 'support': 1131918}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.1051956024331715, 'recall': 0.19701086956521738, 'f1-score': 0.13715574635282132, 'support': 9568}, 'Netatmo weather station': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 5177}, 'Smart Things': {'precision': 0.9613244487188294, 'recall': 0.5284144545557528, 'f1-score': 0.6819688109161792, 'support': 26483}, 'accuracy': 0.9656615630109125, 'macro avg': {'precision': 0.5114385463691411, 'recall': 0.4280577263609997, 'f1-score': 0.4505324589581177, 'support': 1173146}, 'weighted avg': {'precision': 0.9673800275122557, 'recall': 0.9656615630109125, 'f1-score': 0.9649730341335206, 'support': 1173146}}
5;1;2;85;0.6783524459912058;0.9727245430029232;0.9764022762192763;['ip.ttl', 'ip.len'];0.6732241830714634;0.9809140949881191;0.571528154441225;0.9935672861068573;0.6762383906978479;0.9841637218391321;1173146;0.2917380195462878;0.907185841637777;0.8841030869133083;{'Other': {'precision': 0.9794688076340247, 'recall': 0.9963446518580523, 'f1-score': 0.9878346596533621, 'support': 58809.00000005991}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9979825151311366, 'recall': 0.49171636845596584, 'f1-score': 0.6588235294117959, 'support': 1508.9999999998954}, 'Netatmo weather station': {'precision': 0.5194829466237844, 'recall': 0.9305555555555264, 'f1-score': 0.666751594899843, 'support': 247.9999999999996}, 'Smart Things': {'precision': 1.0, 'recall': 0.24999999999986086, 'f1-score': 0.39999999999982194, 'support': 592.0000000003295}, 'accuracy': 0.9764022762192763, 'macro avg': {'precision': 0.8742335673472363, 'recall': 0.6671541439673514, 'f1-score': 0.6783524459912058, 'support': 61158.000000060136}, 'weighted avg': {'precision': 0.9782590747611926, 'recall': 0.9764022762173216, 'f1-score': 0.9727245430029232, 'support': 61158.000000060136}};{'Other': {'precision': 0.9646703580739737, 'recall': 0.9133311777001514, 'f1-score': 0.9382990348503083, 'support': 1131918}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9978094194961665, 'recall': 0.09521321070234114, 'f1-score': 0.173838374200935, 'support': 9568}, 'Netatmo weather station': {'precision': 0.022976485703188023, 'recall': 0.44562487927371064, 'f1-score': 0.04369980300045461, 'support': 5177}, 'Smart Things': {'precision': 1.0, 'recall': 0.005588490729902202, 'f1-score': 0.011114866133453494, 'support': 26483}, 'accuracy': 0.8841030869133083, 'macro avg': {'precision': 0.7463640658183321, 'recall': 0.36493943960152636, 'f1-score': 0.2917380195462878, 'support': 1173146}, 'weighted avg': {'precision': 0.9615825584902483, 'recall': 0.8841030869133083, 'f1-score': 0.907185841637777, 'support': 1173146}}
