depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
15;2;1;129;0.3438484330173411;0.9488987449898748;0.9651520267239558;['tcp.hdr_len'];0.4063030597093193;0.957609270715751;0.3298329496529303;0.9501930760249069;0.39055792203439715;0.955764350565062;1131918;0.33950560231312066;0.9525580894765668;0.9679270053131057;{'Other': {'precision': 0.9655123282535315, 'recall': 0.9997215726250521, 'f1-score': 0.9823192066440246, 'support': 56741.000000051856}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.5976432576029241, 'recall': 0.025670236612793457, 'f1-score': 0.04922609240799869, 'support': 1340.9999999999018}, 'accuracy': 0.9651520267239558, 'macro avg': {'precision': 0.5210518619521519, 'recall': 0.34179726974594854, 'f1-score': 0.3438484330173411, 'support': 58809.00000005176}, 'weighted avg': {'precision': 0.9451882301328068, 'recall': 0.9651520267241022, 'f1-score': 0.9488987449898748, 'support': 58809.00000005176}};{'Other': {'precision': 0.9681218805324009, 'recall': 0.9998448205669344, 'f1-score': 0.9837276691593595, 'support': 1095506}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 20945}, 'MacBook': {'precision': 0.5398058252427185, 'recall': 0.017973750565720568, 'f1-score': 0.034789137780002505, 'support': 15467}, 'accuracy': 0.9679270053131057, 'macro avg': {'precision': 0.5026425685917064, 'recall': 0.3392728570442183, 'f1-score': 0.33950560231312066, 'support': 1131918}, 'weighted avg': {'precision': 0.9443550730296341, 'recall': 0.9679270053131057, 'f1-score': 0.9525580894765668, 'support': 1131918}}
15;2;2;129;0.7070152282402393;0.9709248955522121;0.97520969976555;['tcp.hdr_len', 'tcp.window_size_value'];0.7503937010569199;0.9771036311458;0.8160662237811751;0.9827744943921042;0.7669509063072444;0.9787198992335613;1131918;0.7517076752696547;0.9765844390823554;0.9754575861502335;{'Other': {'precision': 0.9785914010885828, 'recall': 0.9962397018979846, 'f1-score': 0.9873366934782899, 'support': 56741.000000051856}, 'HP Printer': {'precision': 0.9423653807456651, 'recall': 0.5859019938413094, 'f1-score': 0.7225617253723394, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.6706826486106507, 'recall': 0.29643516675572446, 'f1-score': 0.4111472658700887, 'support': 1340.9999999999018}, 'accuracy': 0.97520969976555, 'macro avg': {'precision': 0.8638798101482995, 'recall': 0.6261922874983394, 'f1-score': 0.7070152282402393, 'support': 58809.00000005176}, 'weighted avg': {'precision': 0.9711224430402944, 'recall': 0.9752096997659672, 'f1-score': 0.9709248955522121, 'support': 58809.00000005176}};{'Other': {'precision': 0.9879541636734865, 'recall': 0.9867348969334718, 'f1-score': 0.9873441538869049, 'support': 1095506}, 'HP Printer': {'precision': 0.9738844948515147, 'recall': 0.6231558844592981, 'f1-score': 0.7600081520947973, 'support': 20945}, 'MacBook': {'precision': 0.4150726541334866, 'recall': 0.6537790133833322, 'f1-score': 0.5077707198272616, 'support': 15467}, 'accuracy': 0.9754575861502335, 'macro avg': {'precision': 0.7923037708861628, 'recall': 0.7545565982587008, 'f1-score': 0.7517076752696547, 'support': 1131918}, 'weighted avg': {'precision': 0.9798657265945361, 'recall': 0.9754575861502335, 'f1-score': 0.9765844390823554, 'support': 1131918}}
15;2;3;129;0.7251164546931399;0.9779846369522747;0.9796385317532328;['tcp.hdr_len', 'tcp.window_size_value', 'ip.ttl'];0.7203252252955696;0.9800608010290994;0.7279190086158249;0.9807473596797285;0.7231473999064807;0.9802282214890619;1131918;0.5115578359315734;0.9433577411017987;0.9199032085363074;{'Other': {'precision': 0.9878443530789757, 'recall': 0.9962558200335372, 'f1-score': 0.9920322566156903, 'support': 56741.000000051856}, 'HP Printer': {'precision': 0.9970016392948836, 'recall': 0.41760822394905905, 'f1-score': 0.5886514645182255, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.608753235495696, 'recall': 0.581215324815754, 'f1-score': 0.5946656429455041, 'support': 1340.9999999999018}, 'accuracy': 0.9796385317532328, 'macro avg': {'precision': 0.8645330759565185, 'recall': 0.6650264562661167, 'f1-score': 0.7251164546931399, 'support': 58809.00000005176}, 'weighted avg': {'precision': 0.9793132805968772, 'recall': 0.9796385317538595, 'f1-score': 0.9779846369522747, 'support': 58809.00000005176}};{'Other': {'precision': 0.9953169388989128, 'recall': 0.93608250434046, 'f1-score': 0.9647913858919991, 'support': 1095506}, 'HP Printer': {'precision': 0.995679012345679, 'recall': 0.2310336595846264, 'f1-score': 0.3750435962022864, 'support': 20945}, 'MacBook': {'precision': 0.11299341595261966, 'recall': 0.7067951121743066, 'f1-score': 0.19483852570043486, 'support': 15467}, 'accuracy': 0.9199032085363074, 'macro avg': {'precision': 0.7013297890657372, 'recall': 0.624637092033131, 'f1-score': 0.5115578359315734, 'support': 1131918}, 'weighted avg': {'precision': 0.9832672018145411, 'recall': 0.9199032085363074, 'f1-score': 0.9433577411017987, 'support': 1131918}}
15;2;4;129;0.8185686396699964;0.9786359281908474;0.9782829751724146;['tcp.hdr_len', 'tcp.window_size_value', 'ip.ttl', 'dstport'];0.8303336678488659;0.9820050151578685;0.8494419955927984;0.9849098377238052;0.8358292133662467;0.9827710254342586;1131918;0.8509774296014839;0.9866588059583187;0.9861535906311235;{'Other': {'precision': 0.9888080134868412, 'recall': 0.9889315901835445, 'f1-score': 0.9888697979744218, 'support': 56741.000000051856}, 'HP Printer': {'precision': 0.9981572319869434, 'recall': 0.7450645182419843, 'f1-score': 0.853238019870323, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.5777810208631705, 'recall': 0.6541493091291579, 'f1-score': 0.613598101165244, 'support': 1340.9999999999018}, 'accuracy': 0.9782829751724146, 'macro avg': {'precision': 0.8549154221123184, 'recall': 0.7960484725182289, 'f1-score': 0.8185686396699964, 'support': 58809.00000005176}, 'weighted avg': {'precision': 0.9795510916677618, 'recall': 0.9782829751723239, 'f1-score': 0.9786359281908474, 'support': 58809.00000005176}};{'Other': {'precision': 0.99320323168476, 'recall': 0.9925495615724605, 'f1-score': 0.9928762890410452, 'support': 1095506}, 'HP Printer': {'precision': 0.9997142693868221, 'recall': 0.8352351396514681, 'f1-score': 0.9101030069711787, 'support': 20945}, 'MacBook': {'precision': 0.5809819700519507, 'recall': 0.7375056572056636, 'f1-score': 0.6499529927922281, 'support': 15467}, 'accuracy': 0.9861535906311235, 'macro avg': {'precision': 0.857966490374511, 'recall': 0.8550967861431974, 'f1-score': 0.8509774296014839, 'support': 1131918}, 'weighted avg': {'precision': 0.9876909484902133, 'recall': 0.9861535906311235, 'f1-score': 0.9866588059583187, 'support': 1131918}}
15;2;5;129;0.7108436041243295;0.9744201318101486;0.9765135258308004;['tcp.hdr_len', 'tcp.window_size_value', 'ip.ttl', 'dstport', 'srcport'];0.6640859429491073;0.9741574594498751;0.7829102633096943;0.9804356004311116;0.7022693175199543;0.9759422205472496;1131918;0.7945604496358198;0.9817790638872514;0.9837788603061353;{'Other': {'precision': 0.9839409575363421, 'recall': 0.9923333997582835, 'f1-score': 0.9881193589842209, 'support': 56741.000000051856}, 'HP Printer': {'precision': 1.0, 'recall': 0.3188174284985286, 'f1-score': 0.4834898623708692, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.6581718220964496, 'recall': 0.6636944327947224, 'f1-score': 0.6609215910178983, 'support': 1340.9999999999018}, 'accuracy': 0.9765135258308004, 'macro avg': {'precision': 0.8807042598775974, 'recall': 0.6582817536838448, 'f1-score': 0.7108436041243295, 'support': 58809.00000005176}, 'weighted avg': {'precision': 0.9767110864833842, 'recall': 0.9765135258307702, 'f1-score': 0.9744201318101486, 'support': 58809.00000005176}};{'Other': {'precision': 0.9863543850714517, 'recall': 0.9971191394661463, 'f1-score': 0.9917075509040532, 'support': 1095506}, 'HP Printer': {'precision': 1.0, 'recall': 0.4389591788016233, 'f1-score': 0.6101065065197916, 'support': 20945}, 'MacBook': {'precision': 0.787118333114926, 'recall': 0.776685847287774, 'f1-score': 0.7818672914836148, 'support': 15467}, 'accuracy': 0.9837788603061353, 'macro avg': {'precision': 0.9244909060621258, 'recall': 0.7375880551851811, 'f1-score': 0.7945604496358198, 'support': 1131918}, 'weighted avg': {'precision': 0.9838844388289384, 'recall': 0.9837788603061353, 'f1-score': 0.9817790638872514, 'support': 1131918}}
15;2;1;173;0.3438484330173411;0.9488987449898748;0.9651520267239558;['tcp.hdr_len'];0.4063030597093193;0.957609270715751;0.3298329496529303;0.9501930760249069;0.39055792203439715;0.955764350565062;1131918;0.33950560231312066;0.9525580894765668;0.9679270053131057;{'Other': {'precision': 0.9655123282535315, 'recall': 0.9997215726250521, 'f1-score': 0.9823192066440246, 'support': 56741.000000051856}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.5976432576029241, 'recall': 0.025670236612793457, 'f1-score': 0.04922609240799869, 'support': 1340.9999999999018}, 'accuracy': 0.9651520267239558, 'macro avg': {'precision': 0.5210518619521519, 'recall': 0.34179726974594854, 'f1-score': 0.3438484330173411, 'support': 58809.00000005176}, 'weighted avg': {'precision': 0.9451882301328068, 'recall': 0.9651520267241022, 'f1-score': 0.9488987449898748, 'support': 58809.00000005176}};{'Other': {'precision': 0.9681218805324009, 'recall': 0.9998448205669344, 'f1-score': 0.9837276691593595, 'support': 1095506}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 20945}, 'MacBook': {'precision': 0.5398058252427185, 'recall': 0.017973750565720568, 'f1-score': 0.034789137780002505, 'support': 15467}, 'accuracy': 0.9679270053131057, 'macro avg': {'precision': 0.5026425685917064, 'recall': 0.3392728570442183, 'f1-score': 0.33950560231312066, 'support': 1131918}, 'weighted avg': {'precision': 0.9443550730296341, 'recall': 0.9679270053131057, 'f1-score': 0.9525580894765668, 'support': 1131918}}
15;2;2;173;0.7060519495764571;0.9706522240693393;0.9748112686840694;['tcp.hdr_len', 'tcp.window_size_value'];0.7535947119399244;0.9772662348267849;0.8110565632097503;0.9821678289832881;0.7681490881004219;0.9786733784291535;1131918;0.7501470732362767;0.9763302481632118;0.9750750496060668;{'Other': {'precision': 0.9786250123414512, 'recall': 0.995781782889611, 'f1-score': 0.9871288550297901, 'support': 56741.000000051856}, 'HP Printer': {'precision': 0.9459530526993841, 'recall': 0.5859019938413094, 'f1-score': 0.7236138705270364, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.6422124726085877, 'recall': 0.29833781327580844, 'f1-score': 0.40741312317254524, 'support': 1340.9999999999018}, 'accuracy': 0.9748112686840694, 'macro avg': {'precision': 0.855596845883141, 'recall': 0.6266738633355763, 'f1-score': 0.7060519495764571, 'support': 58809.00000005176}, 'weighted avg': {'precision': 0.9705500284029197, 'recall': 0.974811268684488, 'f1-score': 0.9706522240693393, 'support': 58809.00000005176}};{'Other': {'precision': 0.9879806263606946, 'recall': 0.9863076970824441, 'f1-score': 0.98714345293645, 'support': 1095506}, 'HP Printer': {'precision': 0.974757281553398, 'recall': 0.6231558844592981, 'f1-score': 0.7602737731178097, 'support': 20945}, 'MacBook': {'precision': 0.40788680307110986, 'recall': 0.6560418956488007, 'f1-score': 0.5030239936545706, 'support': 15467}, 'accuracy': 0.9750750496060668, 'macro avg': {'precision': 0.7902082369950675, 'recall': 0.7551684923968476, 'f1-score': 0.7501470732362767, 'support': 1131918}, 'weighted avg': {'precision': 0.9798092975879312, 'recall': 0.9750750496060668, 'f1-score': 0.9763302481632118, 'support': 1131918}}
15;2;3;173;0.7250106142440522;0.9779353700688808;0.9795453439246886;['tcp.hdr_len', 'tcp.window_size_value', 'ip.ttl'];0.7215881354110804;0.980238430390491;0.7270691291299465;0.9805285237815428;0.7238138866025574;0.9802963481723275;1131918;0.5053914381842174;0.9389028800030008;0.9119485687125746;{'Other': {'precision': 0.9879115115799277, 'recall': 0.996097552061789, 'f1-score': 0.9919876439799713, 'support': 56741.000000051856}, 'HP Printer': {'precision': 0.9970016392948836, 'recall': 0.41760822394905905, 'f1-score': 0.5886514645182255, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.6053497499244903, 'recall': 0.5838253173586327, 'f1-score': 0.5943927342339601, 'support': 1340.9999999999018}, 'accuracy': 0.9795453439246886, 'macro avg': {'precision': 0.8634209669331007, 'recall': 0.6658436977898269, 'f1-score': 0.7250106142440522, 'support': 58809.00000005176}, 'weighted avg': {'precision': 0.9793004690604039, 'recall': 0.9795453439257215, 'f1-score': 0.9779353700688808, 'support': 58809.00000005176}};{'Other': {'precision': 0.9953037851726515, 'recall': 0.9278379123437024, 'f1-score': 0.9603874611787672, 'support': 1095506}, 'HP Printer': {'precision': 0.995679012345679, 'recall': 0.2310336595846264, 'f1-score': 0.3750435962022864, 'support': 20945}, 'MacBook': {'precision': 0.10358189207069275, 'recall': 0.7086054179866813, 'f1-score': 0.1807432571715989, 'support': 15467}, 'accuracy': 0.9119485687125746, 'macro avg': {'precision': 0.6981882298630078, 'recall': 0.6224923299716699, 'f1-score': 0.5053914381842174, 'support': 1131918}, 'weighted avg': {'precision': 0.9831258682321408, 'recall': 0.9119485687125746, 'f1-score': 0.9389028800030008, 'support': 1131918}}
15;2;4;173;0.821462740531259;0.9790121584581764;0.9786754246765492;['tcp.hdr_len', 'tcp.window_size_value', 'ip.ttl', 'dstport'];0.8340010140917428;0.9823409570386447;0.8561078842002239;0.9856236780130776;0.8400610878383551;0.9832065727990713;1131918;0.8580437686338608;0.9873389575272858;0.986939866668787;{'Other': {'precision': 0.9889988349824314, 'recall': 0.9891477795955087, 'f1-score': 0.9890733016815753, 'support': 56741.000000051856}, 'HP Printer': {'precision': 0.998162070383953, 'recall': 0.7470295408397438, 'f1-score': 0.854526859202276, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.5850728046711037, 'recall': 0.6611472122120735, 'f1-score': 0.6207880607099258, 'support': 1340.9999999999018}, 'accuracy': 0.9786754246765492, 'macro avg': {'precision': 0.8574112366791627, 'recall': 0.7991081775491087, 'f1-score': 0.821462740531259, 'support': 58809.00000005176}, 'weighted avg': {'precision': 0.9799015346625812, 'recall': 0.9786754246764308, 'f1-score': 0.9790121584581764, 'support': 58809.00000005176}};{'Other': {'precision': 0.9933951816051151, 'recall': 0.9931730177653066, 'f1-score': 0.9932840872625889, 'support': 1095506}, 'HP Printer': {'precision': 0.9997144325775316, 'recall': 0.8357125805681547, 'f1-score': 0.9103864357414053, 'support': 20945}, 'MacBook': {'precision': 0.6060162941299353, 'recall': 0.7502424516713002, 'f1-score': 0.6704607828975878, 'support': 15467}, 'accuracy': 0.986939866668787, 'macro avg': {'precision': 0.8663753027708606, 'recall': 0.8597093500015872, 'f1-score': 0.8580437686338608, 'support': 1131918}, 'weighted avg': {'precision': 0.988218806160108, 'recall': 0.986939866668787, 'f1-score': 0.9873389575272858, 'support': 1131918}}
15;2;5;173;0.7213778012104465;0.974758703807225;0.9765067693004352;['tcp.hdr_len', 'tcp.window_size_value', 'ip.ttl', 'dstport', 'srcport'];0.6718918803827791;0.9744334172499425;0.7884463328223852;0.9806543244032638;0.7104165793612384;0.9762244809986611;1131918;0.7535062277850796;0.977439274042853;0.978314683572485;{'Other': {'precision': 0.9844296441974092, 'recall': 0.9918175884074014, 'f1-score': 0.9881098068663313, 'support': 56741.000000051856}, 'HP Printer': {'precision': 0.9911002114413436, 'recall': 0.3517478037664495, 'f1-score': 0.5192208183485472, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.6465642940978573, 'recall': 0.6673707372260601, 'f1-score': 0.6568027784164607, 'support': 1340.9999999999018}, 'accuracy': 0.9765067693004352, 'macro avg': {'precision': 0.8740313832455368, 'recall': 0.6703120431333036, 'f1-score': 0.7213778012104465, 'support': 58809.00000005176}, 'weighted avg': {'precision': 0.976807886777682, 'recall': 0.9765067693003374, 'f1-score': 0.974758703807225, 'support': 58809.00000005176}};{'Other': {'precision': 0.986665745788573, 'recall': 0.9910726184977535, 'f1-score': 0.9888642723615093, 'support': 1095506}, 'HP Printer': {'precision': 0.9966294501790605, 'recall': 0.4517545953688231, 'f1-score': 0.6217024212359145, 'support': 20945}, 'MacBook': {'precision': 0.5531895573212259, 'recall': 0.7877416434990625, 'f1-score': 0.649951989757815, 'support': 15467}, 'accuracy': 0.978314683572485, 'macro avg': {'precision': 0.8454949177629532, 'recall': 0.743522952455213, 'f1-score': 0.7535062277850796, 'support': 1131918}, 'weighted avg': {'precision': 0.9809269145140763, 'recall': 0.978314683572485, 'f1-score': 0.977439274042853, 'support': 1131918}}
15;2;1;217;0.3438484330173411;0.9488987449898748;0.9651520267239558;['tcp.hdr_len'];0.4063030597093193;0.957609270715751;0.3298329496529303;0.9501930760249069;0.39055792203439715;0.955764350565062;1131918;0.33950560231312066;0.9525580894765668;0.9679270053131057;{'Other': {'precision': 0.9655123282535315, 'recall': 0.9997215726250521, 'f1-score': 0.9823192066440246, 'support': 56741.000000051856}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.5976432576029241, 'recall': 0.025670236612793457, 'f1-score': 0.04922609240799869, 'support': 1340.9999999999018}, 'accuracy': 0.9651520267239558, 'macro avg': {'precision': 0.5210518619521519, 'recall': 0.34179726974594854, 'f1-score': 0.3438484330173411, 'support': 58809.00000005176}, 'weighted avg': {'precision': 0.9451882301328068, 'recall': 0.9651520267241022, 'f1-score': 0.9488987449898748, 'support': 58809.00000005176}};{'Other': {'precision': 0.9681218805324009, 'recall': 0.9998448205669344, 'f1-score': 0.9837276691593595, 'support': 1095506}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 20945}, 'MacBook': {'precision': 0.5398058252427185, 'recall': 0.017973750565720568, 'f1-score': 0.034789137780002505, 'support': 15467}, 'accuracy': 0.9679270053131057, 'macro avg': {'precision': 0.5026425685917064, 'recall': 0.3392728570442183, 'f1-score': 0.33950560231312066, 'support': 1131918}, 'weighted avg': {'precision': 0.9443550730296341, 'recall': 0.9679270053131057, 'f1-score': 0.9525580894765668, 'support': 1131918}}
15;2;2;217;0.7082187930789376;0.970757895601438;0.974903993941602;['tcp.hdr_len', 'tcp.window_size_value'];0.7667643048747882;0.9779815590392715;0.8096427357895535;0.9820281444118487;0.7772458493663609;0.9791653795512831;1131918;0.7509408675313017;0.9763661881459489;0.9751121547673948;{'Other': {'precision': 0.9786271836983028, 'recall': 0.9957749328877041, 'f1-score': 0.9871265939020385, 'support': 56741.000000051856}, 'HP Printer': {'precision': 0.9439399675761714, 'recall': 0.5917845149281247, 'f1-score': 0.727486033070742, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.6499053584960975, 'recall': 0.2995049741992359, 'f1-score': 0.4100437522640322, 'support': 1340.9999999999018}, 'accuracy': 0.974903993941602, 'macro avg': {'precision': 0.8574908365901907, 'recall': 0.6290214740050216, 'f1-score': 0.7082187930789376, 'support': 58809.00000005176}, 'weighted avg': {'precision': 0.9707026555866788, 'recall': 0.9749039939420205, 'f1-score': 0.970757895601438, 'support': 58809.00000005176}};{'Other': {'precision': 0.9879886030716112, 'recall': 0.986294917599721, 'f1-score': 0.9871410338517422, 'support': 1095506}, 'HP Printer': {'precision': 0.9743188923626619, 'recall': 0.6249224158510385, 'f1-score': 0.7614532127170657, 'support': 20945}, 'MacBook': {'precision': 0.4089958158995816, 'recall': 0.6572703174500549, 'f1-score': 0.5042283560250973, 'support': 15467}, 'accuracy': 0.9751121547673948, 'macro avg': {'precision': 0.7904344371112849, 'recall': 0.7561625503002715, 'f1-score': 0.7509408675313017, 'support': 1131918}, 'weighted avg': {'precision': 0.9798240597654807, 'recall': 0.9751121547673948, 'f1-score': 0.9763661881459489, 'support': 1131918}}
15;2;3;217;0.8155918555720943;0.9815563688104934;0.9825088437650888;['tcp.hdr_len', 'tcp.window_size_value', 'ip.ttl'];0.8294465801126636;0.9847905734606475;0.8330256967058718;0.9855559640181166;0.8309425707163408;0.9849783323040466;1131918;0.687033496941665;0.9480540547005152;0.9213034866483261;{'Other': {'precision': 0.9880442366949479, 'recall': 0.9955336924269065, 'f1-score': 0.9917748254776227, 'support': 56741.000000051856}, 'HP Printer': {'precision': 0.9981837797017449, 'recall': 0.6902382640241346, 'f1-score': 0.8161284577379522, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.6967886170567836, 'recall': 0.5898449911251749, 'f1-score': 0.6388722835007078, 'support': 1340.9999999999018}, 'accuracy': 0.9825088437650888, 'macro avg': {'precision': 0.8943388778178255, 'recall': 0.7585389825254053, 'f1-score': 0.8155918555720943, 'support': 58809.00000005176}, 'weighted avg': {'precision': 0.9815281874819283, 'recall': 0.982508843766094, 'f1-score': 0.9815563688104934, 'support': 58809.00000005176}};{'Other': {'precision': 0.9954072992643437, 'recall': 0.9260971642327838, 'f1-score': 0.959502196968694, 'support': 1095506}, 'HP Printer': {'precision': 0.9987819732034104, 'recall': 0.8221532585342564, 'f1-score': 0.9019012203425338, 'support': 20945}, 'MacBook': {'precision': 0.11602811913966328, 'recall': 0.7160406025732204, 'f1-score': 0.19969707351376692, 'support': 15467}, 'accuracy': 0.9213034866483261, 'macro avg': {'precision': 0.7034057972024725, 'recall': 0.8214303417800869, 'f1-score': 0.687033496941665, 'support': 1131918}, 'weighted avg': {'precision': 0.9834535400403233, 'recall': 0.9213034866483261, 'f1-score': 0.9480540547005152, 'support': 1131918}}
15;2;4;217;0.8259743876539377;0.9791201473375223;0.9786117818304063;['tcp.hdr_len', 'tcp.window_size_value', 'ip.ttl', 'dstport'];0.8350884396638731;0.9821887498891969;0.8601065351643643;0.9858084914083781;0.8421537258937515;0.9831453778898198;1131918;0.8291233879722927;0.9834216513743145;0.9811258412711875;{'Other': {'precision': 0.9894638386618367, 'recall': 0.988606022401047, 'f1-score': 0.9890347445297359, 'support': 56741.000000051856}, 'HP Printer': {'precision': 0.9982200022805728, 'recall': 0.7713871700091188, 'f1-score': 0.8702655760706343, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.5759877982873253, 'recall': 0.6680741894126898, 'f1-score': 0.6186228423614427, 'support': 1340.9999999999018}, 'accuracy': 0.9786117818304063, 'macro avg': {'precision': 0.8545572130765783, 'recall': 0.8093557939409518, 'f1-score': 0.8259743876539377, 'support': 58809.00000005176}, 'weighted avg': {'precision': 0.980143740731403, 'recall': 0.9786117818302879, 'f1-score': 0.9791201473375223, 'support': 58809.00000005176}};{'Other': {'precision': 0.9947595316832322, 'recall': 0.9857554408647693, 'f1-score': 0.9902370184531079, 'support': 1095506}, 'HP Printer': {'precision': 0.9997345226717639, 'recall': 0.8989735020291238, 'f1-score': 0.9466804092611679, 'support': 20945}, 'MacBook': {'precision': 0.4300574670837274, 'recall': 0.7644662830542445, 'f1-score': 0.5504527362026024, 'support': 15467}, 'accuracy': 0.9811258412711875, 'macro avg': {'precision': 0.8081838404795745, 'recall': 0.8830650753160459, 'f1-score': 0.8291233879722927, 'support': 1131918}, 'weighted avg': {'precision': 0.9871352641595196, 'recall': 0.9811258412711875, 'f1-score': 0.9834216513743145, 'support': 1131918}}
15;2;5;217;0.7419430297724682;0.9759317931544448;0.9772763023378446;['tcp.hdr_len', 'tcp.window_size_value', 'ip.ttl', 'dstport', 'srcport'];0.7482011593765207;0.9789246849280924;0.7919562417840716;0.9809211745168314;0.7604133343862087;0.9794577191332938;1131918;0.7519009493820255;0.9770523333676061;0.9775566781339284;{'Other': {'precision': 0.9852734515428194, 'recall': 0.9917513310556427, 'f1-score': 0.9885017786545763, 'support': 56741.000000051856}, 'HP Printer': {'precision': 0.9909137763293139, 'recall': 0.40696953214752113, 'f1-score': 0.5769747925392831, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.6472612332939389, 'recall': 0.673984294469361, 'f1-score': 0.6603525181235453, 'support': 1340.9999999999018}, 'accuracy': 0.9772763023378446, 'macro avg': {'precision': 0.8744828203886907, 'recall': 0.690901719224175, 'f1-score': 0.7419430297724682, 'support': 58809.00000005176}, 'weighted avg': {'precision': 0.977635609230392, 'recall': 0.9772763023377997, 'f1-score': 0.9759317931544448, 'support': 58809.00000005176}};{'Other': {'precision': 0.9870061315186635, 'recall': 0.9899279419738459, 'f1-score': 0.9884648776008258, 'support': 1095506}, 'HP Printer': {'precision': 0.9965210273201678, 'recall': 0.46497970876104083, 'f1-score': 0.6340907611172601, 'support': 20945}, 'MacBook': {'precision': 0.525859121217302, 'recall': 0.7954354432016552, 'f1-score': 0.6331472094279905, 'support': 15467}, 'accuracy': 0.9775566781339284, 'macro avg': {'precision': 0.8364620933520444, 'recall': 0.7501143646455141, 'f1-score': 0.7519009493820255, 'support': 1131918}, 'weighted avg': {'precision': 0.980880889835283, 'recall': 0.9775566781339284, 'f1-score': 0.9770523333676061, 'support': 1131918}}
15;2;1;261;0.3438484330173411;0.9488987449898748;0.9651520267239558;['tcp.hdr_len'];0.4063030597093193;0.957609270715751;0.3298329496529303;0.9501930760249069;0.39055792203439715;0.955764350565062;1131918;0.33950560231312066;0.9525580894765668;0.9679270053131057;{'Other': {'precision': 0.9655123282535315, 'recall': 0.9997215726250521, 'f1-score': 0.9823192066440246, 'support': 56741.000000051856}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.5976432576029241, 'recall': 0.025670236612793457, 'f1-score': 0.04922609240799869, 'support': 1340.9999999999018}, 'accuracy': 0.9651520267239558, 'macro avg': {'precision': 0.5210518619521519, 'recall': 0.34179726974594854, 'f1-score': 0.3438484330173411, 'support': 58809.00000005176}, 'weighted avg': {'precision': 0.9451882301328068, 'recall': 0.9651520267241022, 'f1-score': 0.9488987449898748, 'support': 58809.00000005176}};{'Other': {'precision': 0.9681218805324009, 'recall': 0.9998448205669344, 'f1-score': 0.9837276691593595, 'support': 1095506}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 20945}, 'MacBook': {'precision': 0.5398058252427185, 'recall': 0.017973750565720568, 'f1-score': 0.034789137780002505, 'support': 15467}, 'accuracy': 0.9679270053131057, 'macro avg': {'precision': 0.5026425685917064, 'recall': 0.3392728570442183, 'f1-score': 0.33950560231312066, 'support': 1131918}, 'weighted avg': {'precision': 0.9443550730296341, 'recall': 0.9679270053131057, 'f1-score': 0.9525580894765668, 'support': 1131918}}
