depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
5;1;1;41;0.2825878967240223;0.6450738842658664;0.649467993824868;['udp.length'];0.2656169787835064;0.6768766567101046;0.2036724635300396;0.7379186517902259;0.25755823582474263;0.694277247466993;300259;0.17105578749024797;0.46716389997842156;0.33297253371256147;{'Other': {'precision': 0.8011069404578436, 'recall': 0.7860147390384764, 'f1-score': 0.7934890826338111, 'support': 8110.999999998778}, 'Android Phone': {'precision': 0.47928828716929556, 'recall': 0.03213114754098489, 'f1-score': 0.06022486289918463, 'support': 1524.9999999999393}, 'TP-Link Day Night Cloud camera': {'precision': 0.10386740331492036, 'recall': 0.3186440677966154, 'f1-score': 0.15666666666667098, 'support': 294.99999999999204}, 'TP-Link Smart plug': {'precision': 0.2788461538461542, 'recall': 0.1494845360824762, 'f1-score': 0.19463087248322322, 'support': 193.99999999999744}, 'PIX-STAR Photo-frame': {'precision': 0.11939627071007541, 'recall': 0.8043478260869533, 'f1-score': 0.20792799893722133, 'support': 183.9999999999996}, 'accuracy': 0.649467993824868, 'macro avg': {'precision': 0.3565010110996578, 'recall': 0.4181244633091012, 'f1-score': 0.2825878967240223, 'support': 10308.999999998709}, 'weighted avg': {'precision': 0.7115529133399324, 'recall': 0.6494679938249063, 'f1-score': 0.6450738842658664, 'support': 10308.999999998709}};{'Other': {'precision': 0.8454047789952521, 'recall': 0.34956820254250925, 'f1-score': 0.49461641991924626, 'support': 279645}, 'Android Phone': {'precision': 0.4016393442622951, 'recall': 0.0040163934426229505, 'f1-score': 0.007953254341827625, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.3198245614035088, 'recall': 0.3268196486195769, 'f1-score': 0.32328427026068457, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.08868501529051988, 'recall': 0.015119916579770595, 'f1-score': 0.025835189309576838, 'support': 1918}, 'PIX-STAR Photo-frame': {'precision': 0.0018041338196650586, 'recall': 0.35076252723311546, 'f1-score': 0.0035898036199044575, 'support': 918}, 'accuracy': 0.33297253371256147, 'macro avg': {'precision': 0.33147156675424816, 'recall': 0.20925733768351903, 'f1-score': 0.17105578749024797, 'support': 300259}, 'weighted avg': {'precision': 0.8101970461495234, 'recall': 0.33297253371256147, 'f1-score': 0.46716389997842156, 'support': 300259}}
5;1;2;41;0.3584966114931622;0.7226291715444656;0.7644058122077411;['udp.length', 'ip.len'];0.28803594423425016;0.7324228695530431;0.290510559200576;0.7688449143112775;0.3031172942204561;0.7434016730675898;300259;0.22703522132022796;0.4885174705289995;0.349538231993046;{'Other': {'precision': 0.8284856327856318, 'recall': 0.9316808143616313, 'f1-score': 0.8770581558257027, 'support': 8110.999999998778}, 'Android Phone': {'precision': 0.38005569725677996, 'recall': 0.06079625292740288, 'f1-score': 0.10482413557327011, 'support': 1524.9999999999393}, 'TP-Link Day Night Cloud camera': {'precision': 0.564976073057382, 'recall': 0.13333148500698663, 'f1-score': 0.21574762565354566, 'support': 294.99999999999204}, 'TP-Link Smart plug': {'precision': 0.3696120689655172, 'recall': 0.22667195347608016, 'f1-score': 0.28100933966901753, 'support': 193.99999999999744}, 'PIX-STAR Photo-frame': {'precision': 0.19515694208973303, 'recall': 0.8009510869565235, 'f1-score': 0.31384380074427515, 'support': 183.9999999999996}, 'accuracy': 0.7644058122077411, 'macro avg': {'precision': 0.4676572828310088, 'recall': 0.4306863185457249, 'f1-score': 0.3584966114931622, 'support': 10308.999999998709}, 'weighted avg': {'precision': 0.7346700423044433, 'recall': 0.7644058122080458, 'f1-score': 0.7226291715444656, 'support': 10308.999999998709}};{'Other': {'precision': 0.8517783278236457, 'recall': 0.36671136619642763, 'f1-score': 0.512695012236307, 'support': 279645}, 'Android Phone': {'precision': 0.35, 'recall': 0.008032786885245901, 'f1-score': 0.015705128205128205, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.9734597156398104, 'recall': 0.3682323413409824, 'f1-score': 0.5343392299687825, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.21372031662269128, 'recall': 0.04223149113660062, 'f1-score': 0.07052677405311275, 'support': 1918}, 'PIX-STAR Photo-frame': {'precision': 0.000959931336676153, 'recall': 0.18518518518518517, 'f1-score': 0.0019099621378093857, 'support': 918}, 'accuracy': 0.349538231993046, 'macro avg': {'precision': 0.4779836582845647, 'recall': 0.19407863414888835, 'f1-score': 0.22703522132022796, 'support': 300259}, 'weighted avg': {'precision': 0.8269737312198191, 'recall': 0.349538231993046, 'f1-score': 0.4885174705289995, 'support': 300259}}
5;1;3;41;0.2822546975877385;0.6434658888178654;0.6468460269222426;['udp.length', 'ip.len', 'tcp.window_size_value'];0.2664857043070986;0.6759798918801088;0.2069600290387626;0.7392507135022011;0.25904064562554285;0.6940050880875405;300259;0.1717204999432161;0.466988376114836;0.33272274935971946;{'Other': {'precision': 0.800501965681581, 'recall': 0.7825636963019796, 'f1-score': 0.7914311985970974, 'support': 8110.999999998778}, 'Android Phone': {'precision': 0.37232536328148563, 'recall': 0.032761672679706776, 'f1-score': 0.06022410296709434, 'support': 1524.9999999999393}, 'TP-Link Day Night Cloud camera': {'precision': 0.10421286031042452, 'recall': 0.3186440677966154, 'f1-score': 0.15705931495405612, 'support': 294.99999999999204}, 'TP-Link Smart plug': {'precision': 0.2788461538461542, 'recall': 0.1494845360824762, 'f1-score': 0.19463087248322322, 'support': 193.99999999999744}, 'PIX-STAR Photo-frame': {'precision': 0.11939627071007541, 'recall': 0.8043478260869533, 'f1-score': 0.20792799893722133, 'support': 183.9999999999996}, 'accuracy': 0.6468460269222426, 'macro avg': {'precision': 0.3350565227659441, 'recall': 0.41756035978954625, 'f1-score': 0.2822546975877385, 'support': 10308.999999998709}, 'weighted avg': {'precision': 0.6952638940824375, 'recall': 0.64684602692228, 'f1-score': 0.6434658888178654, 'support': 10308.999999998709}};{'Other': {'precision': 0.8454299911699015, 'recall': 0.3492249101539452, 'f1-score': 0.4942769872380485, 'support': 279645}, 'Android Phone': {'precision': 0.2777777777777778, 'recall': 0.005737704918032787, 'f1-score': 0.0112431737873434, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.32055565324424123, 'recall': 0.3268196486195769, 'f1-score': 0.32365734576120725, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.08868501529051988, 'recall': 0.015119916579770595, 'f1-score': 0.025835189309576838, 'support': 1918}, 'PIX-STAR Photo-frame': {'precision': 0.0018041338196650586, 'recall': 0.35076252723311546, 'f1-score': 0.0035898036199044575, 'support': 918}, 'accuracy': 0.33272274935971946, 'macro avg': {'precision': 0.3068505142604211, 'recall': 0.2095329415008882, 'f1-score': 0.1717204999432161, 'support': 300259}, 'weighted avg': {'precision': 0.8052014169685705, 'recall': 0.33272274935971946, 'f1-score': 0.466988376114836, 'support': 300259}}
5;1;4;41;0.2393503533776474;0.6910443377718777;0.7562272624792825;['udp.length', 'ip.len', 'tcp.window_size_value', 'srcport'];0.2290503388704149;0.7180397744506375;0.18686070111515782;0.7527518251926517;0.219485644037756;0.7273968841667346;300259;0.10625186551109198;0.47286598591402607;0.3396600934526525;{'Other': {'precision': 0.8042313483304933, 'recall': 0.9404974012003374, 'f1-score': 0.8670430784980958, 'support': 8110.999999998778}, 'Android Phone': {'precision': 0.5652779298189343, 'recall': 0.01169230236024029, 'f1-score': 0.022910715681294148, 'support': 1524.9999999999393}, 'TP-Link Day Night Cloud camera': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 294.99999999999204}, 'TP-Link Smart plug': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 193.99999999999744}, 'PIX-STAR Photo-frame': {'precision': 0.18903002093180687, 'recall': 0.8138134057971034, 'f1-score': 0.3067979727088471, 'support': 183.9999999999996}, 'accuracy': 0.7562272624792825, 'macro avg': {'precision': 0.31170785981624693, 'recall': 0.3532006218715362, 'f1-score': 0.2393503533776474, 'support': 10308.999999998709}, 'weighted avg': {'precision': 0.7197546641899185, 'recall': 0.7562272624795613, 'f1-score': 0.6910443377718777, 'support': 10308.999999998709}};{'Other': {'precision': 0.8360760899064913, 'recall': 0.36353591160220994, 'f1-score': 0.5067366500680394, 'support': 279645}, 'Android Phone': {'precision': 0.5243445692883895, 'recall': 0.011475409836065573, 'f1-score': 0.022459292532285232, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 1918}, 'PIX-STAR Photo-frame': {'precision': 0.001037001328482783, 'recall': 0.20152505446623092, 'f1-score': 0.002063384955135319, 'support': 918}, 'accuracy': 0.3396600934526525, 'macro avg': {'precision': 0.2722915321046727, 'recall': 0.1153072751809013, 'f1-score': 0.10625186551109198, 'support': 300259}, 'weighted avg': {'precision': 0.7999841932279754, 'recall': 0.3396600934526525, 'f1-score': 0.47286598591402607, 'support': 300259}}
5;1;5;41;0.3626901152960863;0.7073368535311373;0.7271214061279432;['udp.length', 'ip.len', 'tcp.window_size_value', 'srcport', 'ip.ttl'];0.31780387199654525;0.7324835062917436;0.271891696577471;0.7766458650226963;0.3163012990835969;0.7451328021545766;300259;0.14608747055981697;0.44765049745737123;0.3122937197552779;{'Other': {'precision': 0.8177022843622745, 'recall': 0.8720397080481546, 'f1-score': 0.8439973256608119, 'support': 8110.999999998778}, 'Android Phone': {'precision': 0.6094502023279468, 'recall': 0.09829869101359077, 'f1-score': 0.16929212518851772, 'support': 1524.9999999999393}, 'TP-Link Day Night Cloud camera': {'precision': 0.37990320471048744, 'recall': 0.3220338983050946, 'f1-score': 0.348583112264407, 'support': 294.99999999999204}, 'TP-Link Smart plug': {'precision': 0.4027777777777776, 'recall': 0.1494845360824762, 'f1-score': 0.21804511278195696, 'support': 193.99999999999744}, 'PIX-STAR Photo-frame': {'precision': 0.1364597609839, 'recall': 0.809103260869562, 'f1-score': 0.23353290058473805, 'support': 183.9999999999996}, 'accuracy': 0.7271214061279432, 'macro avg': {'precision': 0.46925864603247724, 'recall': 0.45019201886377563, 'f1-score': 0.3626901152960863, 'support': 10308.999999998709}, 'weighted avg': {'precision': 0.7544003993900458, 'recall': 0.7271214061280603, 'f1-score': 0.7073368535311373, 'support': 10308.999999998709}};{'Other': {'precision': 0.835182336934264, 'recall': 0.328162491730587, 'f1-score': 0.47118534416364594, 'support': 279645}, 'Android Phone': {'precision': 0.748792270531401, 'recall': 0.11434426229508196, 'f1-score': 0.19839294602858562, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.024106066693451184, 'recall': 0.04302617425600574, 'f1-score': 0.03089996137504828, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.09830508474576272, 'recall': 0.015119916579770595, 'f1-score': 0.02620876638047899, 'support': 1918}, 'PIX-STAR Photo-frame': {'precision': 0.0018848238026320217, 'recall': 0.3660130718954248, 'f1-score': 0.003750334851326011, 'support': 918}, 'accuracy': 0.3122937197552779, 'macro avg': {'precision': 0.3416541165415022, 'recall': 0.17333318335137404, 'f1-score': 0.14608747055981697, 'support': 300259}, 'weighted avg': {'precision': 0.8093498392163919, 'recall': 0.3122937197552779, 'f1-score': 0.44765049745737123, 'support': 300259}}
5;1;6;41;0.3970080844028777;0.7305699112707721;0.7793383462830042;['udp.length', 'ip.len', 'tcp.window_size_value', 'srcport', 'ip.ttl', 'dstport'];0.3298679706856945;0.7431250523818858;0.3379827755511313;0.7860719073305472;0.34002233370698765;0.7554958480480685;300259;0.3617711865057106;0.911805414089335;0.9348629016948701;{'Other': {'precision': 0.8320976868993099, 'recall': 0.948818422359209, 'f1-score': 0.886633132720958, 'support': 8110.999999998778}, 'Android Phone': {'precision': 0.2823752054316971, 'recall': 0.03540983606557518, 'f1-score': 0.06292844802391577, 'support': 1524.9999999999393}, 'TP-Link Day Night Cloud camera': {'precision': 0.7586323424864616, 'recall': 0.3333314850069708, 'f1-score': 0.4631582822222195, 'support': 294.99999999999204}, 'TP-Link Smart plug': {'precision': 0.6140140483124893, 'recall': 0.1237113402061872, 'f1-score': 0.20593164341189427, 'support': 193.99999999999744}, 'PIX-STAR Photo-frame': {'precision': 0.2313273729430284, 'recall': 0.8804347826086995, 'f1-score': 0.36638891563540094, 'support': 183.9999999999996}, 'accuracy': 0.7793383462830042, 'macro avg': {'precision': 0.5436893312145973, 'recall': 0.46434117324932833, 'f1-score': 0.3970080844028777, 'support': 10308.999999998709}, 'weighted avg': {'precision': 0.7338486788001932, 'recall': 0.7793383462830967, 'f1-score': 0.7305699112707721, 'support': 10308.999999998709}};{'Other': {'precision': 0.9404442671013077, 'recall': 0.9945144737077366, 'f1-score': 0.9667239053961987, 'support': 279645}, 'Android Phone': {'precision': 0.2465753424657534, 'recall': 0.004426229508196721, 'f1-score': 0.008696352363314275, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.9737448180561953, 'recall': 0.3789888849049839, 'f1-score': 0.5456187895212286, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.5853658536585366, 'recall': 0.01251303441084463, 'f1-score': 0.02450229709035222, 'support': 1918}, 'PIX-STAR Photo-frame': {'precision': 0.18907363420427553, 'recall': 0.4335511982570806, 'f1-score': 0.26331458815745945, 'support': 918}, 'accuracy': 0.9348629016948701, 'macro avg': {'precision': 0.5870407830972136, 'recall': 0.36479876415776846, 'f1-score': 0.3617711865057106, 'support': 300259}, 'weighted avg': {'precision': 0.9083045176006763, 'recall': 0.9348629016948701, 'f1-score': 0.911805414089335, 'support': 300259}}
5;1;1;85;0.2825878967240223;0.6450738842658664;0.649467993824868;['udp.length'];0.2656169787835064;0.6768766567101046;0.2036724635300396;0.7379186517902259;0.25755823582474263;0.694277247466993;300259;0.17105578749024797;0.46716389997842156;0.33297253371256147;{'Other': {'precision': 0.8011069404578436, 'recall': 0.7860147390384764, 'f1-score': 0.7934890826338111, 'support': 8110.999999998778}, 'Android Phone': {'precision': 0.47928828716929556, 'recall': 0.03213114754098489, 'f1-score': 0.06022486289918463, 'support': 1524.9999999999393}, 'TP-Link Day Night Cloud camera': {'precision': 0.10386740331492036, 'recall': 0.3186440677966154, 'f1-score': 0.15666666666667098, 'support': 294.99999999999204}, 'TP-Link Smart plug': {'precision': 0.2788461538461542, 'recall': 0.1494845360824762, 'f1-score': 0.19463087248322322, 'support': 193.99999999999744}, 'PIX-STAR Photo-frame': {'precision': 0.11939627071007541, 'recall': 0.8043478260869533, 'f1-score': 0.20792799893722133, 'support': 183.9999999999996}, 'accuracy': 0.649467993824868, 'macro avg': {'precision': 0.3565010110996578, 'recall': 0.4181244633091012, 'f1-score': 0.2825878967240223, 'support': 10308.999999998709}, 'weighted avg': {'precision': 0.7115529133399324, 'recall': 0.6494679938249063, 'f1-score': 0.6450738842658664, 'support': 10308.999999998709}};{'Other': {'precision': 0.8454047789952521, 'recall': 0.34956820254250925, 'f1-score': 0.49461641991924626, 'support': 279645}, 'Android Phone': {'precision': 0.4016393442622951, 'recall': 0.0040163934426229505, 'f1-score': 0.007953254341827625, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.3198245614035088, 'recall': 0.3268196486195769, 'f1-score': 0.32328427026068457, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.08868501529051988, 'recall': 0.015119916579770595, 'f1-score': 0.025835189309576838, 'support': 1918}, 'PIX-STAR Photo-frame': {'precision': 0.0018041338196650586, 'recall': 0.35076252723311546, 'f1-score': 0.0035898036199044575, 'support': 918}, 'accuracy': 0.33297253371256147, 'macro avg': {'precision': 0.33147156675424816, 'recall': 0.20925733768351903, 'f1-score': 0.17105578749024797, 'support': 300259}, 'weighted avg': {'precision': 0.8101970461495234, 'recall': 0.33297253371256147, 'f1-score': 0.46716389997842156, 'support': 300259}}
5;1;2;85;0.3584966114931622;0.7226291715444656;0.7644058122077411;['udp.length', 'ip.len'];0.28803594423425016;0.7324228695530431;0.290510559200576;0.7688449143112775;0.3031172942204561;0.7434016730675898;300259;0.22703522132022796;0.4885174705289995;0.349538231993046;{'Other': {'precision': 0.8284856327856318, 'recall': 0.9316808143616313, 'f1-score': 0.8770581558257027, 'support': 8110.999999998778}, 'Android Phone': {'precision': 0.38005569725677996, 'recall': 0.06079625292740288, 'f1-score': 0.10482413557327011, 'support': 1524.9999999999393}, 'TP-Link Day Night Cloud camera': {'precision': 0.564976073057382, 'recall': 0.13333148500698663, 'f1-score': 0.21574762565354566, 'support': 294.99999999999204}, 'TP-Link Smart plug': {'precision': 0.3696120689655172, 'recall': 0.22667195347608016, 'f1-score': 0.28100933966901753, 'support': 193.99999999999744}, 'PIX-STAR Photo-frame': {'precision': 0.19515694208973303, 'recall': 0.8009510869565235, 'f1-score': 0.31384380074427515, 'support': 183.9999999999996}, 'accuracy': 0.7644058122077411, 'macro avg': {'precision': 0.4676572828310088, 'recall': 0.4306863185457249, 'f1-score': 0.3584966114931622, 'support': 10308.999999998709}, 'weighted avg': {'precision': 0.7346700423044433, 'recall': 0.7644058122080458, 'f1-score': 0.7226291715444656, 'support': 10308.999999998709}};{'Other': {'precision': 0.8517783278236457, 'recall': 0.36671136619642763, 'f1-score': 0.512695012236307, 'support': 279645}, 'Android Phone': {'precision': 0.35, 'recall': 0.008032786885245901, 'f1-score': 0.015705128205128205, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.9734597156398104, 'recall': 0.3682323413409824, 'f1-score': 0.5343392299687825, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.21372031662269128, 'recall': 0.04223149113660062, 'f1-score': 0.07052677405311275, 'support': 1918}, 'PIX-STAR Photo-frame': {'precision': 0.000959931336676153, 'recall': 0.18518518518518517, 'f1-score': 0.0019099621378093857, 'support': 918}, 'accuracy': 0.349538231993046, 'macro avg': {'precision': 0.4779836582845647, 'recall': 0.19407863414888835, 'f1-score': 0.22703522132022796, 'support': 300259}, 'weighted avg': {'precision': 0.8269737312198191, 'recall': 0.349538231993046, 'f1-score': 0.4885174705289995, 'support': 300259}}
5;1;3;85;0.2822546975877385;0.6434658888178654;0.6468460269222426;['udp.length', 'ip.len', 'tcp.window_size_value'];0.2664857043070986;0.6759798918801088;0.2069600290387626;0.7392507135022011;0.25904064562554285;0.6940050880875405;300259;0.1717204999432161;0.466988376114836;0.33272274935971946;{'Other': {'precision': 0.800501965681581, 'recall': 0.7825636963019796, 'f1-score': 0.7914311985970974, 'support': 8110.999999998778}, 'Android Phone': {'precision': 0.37232536328148563, 'recall': 0.032761672679706776, 'f1-score': 0.06022410296709434, 'support': 1524.9999999999393}, 'TP-Link Day Night Cloud camera': {'precision': 0.10421286031042452, 'recall': 0.3186440677966154, 'f1-score': 0.15705931495405612, 'support': 294.99999999999204}, 'TP-Link Smart plug': {'precision': 0.2788461538461542, 'recall': 0.1494845360824762, 'f1-score': 0.19463087248322322, 'support': 193.99999999999744}, 'PIX-STAR Photo-frame': {'precision': 0.11939627071007541, 'recall': 0.8043478260869533, 'f1-score': 0.20792799893722133, 'support': 183.9999999999996}, 'accuracy': 0.6468460269222426, 'macro avg': {'precision': 0.3350565227659441, 'recall': 0.41756035978954625, 'f1-score': 0.2822546975877385, 'support': 10308.999999998709}, 'weighted avg': {'precision': 0.6952638940824375, 'recall': 0.64684602692228, 'f1-score': 0.6434658888178654, 'support': 10308.999999998709}};{'Other': {'precision': 0.8454299911699015, 'recall': 0.3492249101539452, 'f1-score': 0.4942769872380485, 'support': 279645}, 'Android Phone': {'precision': 0.2777777777777778, 'recall': 0.005737704918032787, 'f1-score': 0.0112431737873434, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.32055565324424123, 'recall': 0.3268196486195769, 'f1-score': 0.32365734576120725, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.08868501529051988, 'recall': 0.015119916579770595, 'f1-score': 0.025835189309576838, 'support': 1918}, 'PIX-STAR Photo-frame': {'precision': 0.0018041338196650586, 'recall': 0.35076252723311546, 'f1-score': 0.0035898036199044575, 'support': 918}, 'accuracy': 0.33272274935971946, 'macro avg': {'precision': 0.3068505142604211, 'recall': 0.2095329415008882, 'f1-score': 0.1717204999432161, 'support': 300259}, 'weighted avg': {'precision': 0.8052014169685705, 'recall': 0.33272274935971946, 'f1-score': 0.466988376114836, 'support': 300259}}
5;1;4;85;0.2393503533776474;0.6910443377718777;0.7562272624792825;['udp.length', 'ip.len', 'tcp.window_size_value', 'srcport'];0.2290503388704149;0.7180397744506375;0.18686070111515782;0.7527518251926517;0.219485644037756;0.7273968841667346;300259;0.10625186551109198;0.47286598591402607;0.3396600934526525;{'Other': {'precision': 0.8042313483304933, 'recall': 0.9404974012003374, 'f1-score': 0.8670430784980958, 'support': 8110.999999998778}, 'Android Phone': {'precision': 0.5652779298189343, 'recall': 0.01169230236024029, 'f1-score': 0.022910715681294148, 'support': 1524.9999999999393}, 'TP-Link Day Night Cloud camera': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 294.99999999999204}, 'TP-Link Smart plug': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 193.99999999999744}, 'PIX-STAR Photo-frame': {'precision': 0.18903002093180687, 'recall': 0.8138134057971034, 'f1-score': 0.3067979727088471, 'support': 183.9999999999996}, 'accuracy': 0.7562272624792825, 'macro avg': {'precision': 0.31170785981624693, 'recall': 0.3532006218715362, 'f1-score': 0.2393503533776474, 'support': 10308.999999998709}, 'weighted avg': {'precision': 0.7197546641899185, 'recall': 0.7562272624795613, 'f1-score': 0.6910443377718777, 'support': 10308.999999998709}};{'Other': {'precision': 0.8360760899064913, 'recall': 0.36353591160220994, 'f1-score': 0.5067366500680394, 'support': 279645}, 'Android Phone': {'precision': 0.5243445692883895, 'recall': 0.011475409836065573, 'f1-score': 0.022459292532285232, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 1918}, 'PIX-STAR Photo-frame': {'precision': 0.001037001328482783, 'recall': 0.20152505446623092, 'f1-score': 0.002063384955135319, 'support': 918}, 'accuracy': 0.3396600934526525, 'macro avg': {'precision': 0.2722915321046727, 'recall': 0.1153072751809013, 'f1-score': 0.10625186551109198, 'support': 300259}, 'weighted avg': {'precision': 0.7999841932279754, 'recall': 0.3396600934526525, 'f1-score': 0.47286598591402607, 'support': 300259}}
