depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
21;1;2;500;0.9102277885938996;0.9998782156430398;0.9998855498512151;['tcp.window_size_value', 'srcport'];0.915553562667391;0.9998694263208908;0.9210115997656148;0.9998273287033456;0.9173578290085799;0.9998585906753356;1488248;0.9770459155912895;0.9999777491957158;0.9999778262762657;{'Other': {'precision': 0.9999018725979234, 'recall': 0.9999836440955184, 'f1-score': 0.9999427566749808, 'support': 61139.99999994247}, 'NEST Protect smoke alarm': {'precision': 0.9411764705882351, 'recall': 0.7272727272727241, 'f1-score': 0.8205128205128185, 'support': 22.00000000000005}, 'accuracy': 0.9998855498512151, 'macro avg': {'precision': 0.9705391715930792, 'recall': 0.8636281856841213, 'f1-score': 0.9102277885938996, 'support': 61161.99999994247}, 'weighted avg': {'precision': 0.99988074904336, 'recall': 0.9998855498512147, 'f1-score': 0.9998782156430398, 'support': 61161.99999994247}};{'Other': {'precision': 0.999987230247377, 'recall': 0.9999905906769739, 'f1-score': 0.9999889104593523, 'support': 1487886}, 'NEST Protect smoke alarm': {'precision': 0.9607843137254902, 'recall': 0.9475138121546961, 'f1-score': 0.9541029207232267, 'support': 362}, 'accuracy': 0.9999778262762657, 'macro avg': {'precision': 0.9803857719864336, 'recall': 0.9737522014158351, 'f1-score': 0.9770459155912895, 'support': 1488248}, 'weighted avg': {'precision': 0.9999776945679869, 'recall': 0.9999778262762657, 'f1-score': 0.9999777491957158, 'support': 1488248}}
21;1;3;500;0.8999672892610628;0.999862661960743;0.9998691998299601;['tcp.window_size_value', 'srcport', 'ip.ttl'];0.915553562667391;0.9998694263208908;0.9323982397223182;0.9998540664131044;0.9210209182114106;0.9998654144740108;1488248;0.9851449863755078;0.9999857198428869;0.9999858894485327;{'Other': {'precision': 0.9999018709930659, 'recall': 0.999967288191037, 'f1-score': 0.999934578522129, 'support': 61139.99999994247}, 'NEST Protect smoke alarm': {'precision': 0.8888888888888856, 'recall': 0.7272727272727241, 'f1-score': 0.7999999999999967, 'support': 22.00000000000005}, 'accuracy': 0.9998691998299601, 'macro avg': {'precision': 0.9443953799409758, 'recall': 0.8636200077318805, 'f1-score': 0.8999672892610628, 'support': 61161.99999994247}, 'weighted avg': {'precision': 0.9998619395714922, 'recall': 0.9998691998299597, 'f1-score': 0.999862661960743, 'support': 61161.99999994247}};{'Other': {'precision': 0.9999872303503656, 'recall': 0.9999986558109962, 'f1-score': 0.9999929430480454, 'support': 1487886}, 'NEST Protect smoke alarm': {'precision': 0.9942028985507246, 'recall': 0.9475138121546961, 'f1-score': 0.9702970297029703, 'support': 362}, 'accuracy': 0.9999858894485327, 'macro avg': {'precision': 0.9970950644505452, 'recall': 0.9737562339828462, 'f1-score': 0.9851449863755078, 'support': 1488248}, 'weighted avg': {'precision': 0.9999858233751092, 'recall': 0.9999858894485327, 'f1-score': 0.9999857198428869, 'support': 1488248}}
22;1;1;500;0.8004517919529979;0.9997284536064323;0.9997439154737175;['tcp.window_size_value'];0.7897862493391983;0.9996909069932243;0.8075897267559489;0.9995741301581882;0.7962187763701516;0.9996613490121691;1488248;0.8537679647118914;0.9998425346973958;0.9998273137272821;{'Other': {'precision': 0.9998331435870544, 'recall': 0.9999106926815164, 'f1-score': 0.9998719166306274, 'support': 61139.99999994247}, 'NEST Protect smoke alarm': {'precision': 0.6836079115724024, 'recall': 0.5362548934319247, 'f1-score': 0.6010316672753685, 'support': 22.00000000000005}, 'accuracy': 0.9997439154737175, 'macro avg': {'precision': 0.8417205275797284, 'recall': 0.7680827930567206, 'f1-score': 0.8004517919529979, 'support': 61161.99999994247}, 'weighted avg': {'precision': 0.9997193972232284, 'recall': 0.9997439154737159, 'f1-score': 0.9997284536064323, 'support': 61161.99999994247}};{'Other': {'precision': 0.9999657196092573, 'recall': 0.9998615485326161, 'f1-score': 0.999913631357799, 'support': 1487886}, 'NEST Protect smoke alarm': {'precision': 0.6015473887814313, 'recall': 0.8591160220994475, 'f1-score': 0.707622298065984, 'support': 362}, 'accuracy': 0.9998273137272821, 'macro avg': {'precision': 0.8007565541953443, 'recall': 0.9294887853160319, 'f1-score': 0.8537679647118914, 'support': 1488248}, 'weighted avg': {'precision': 0.9998688087209108, 'recall': 0.9998273137272821, 'f1-score': 0.9998425346973958, 'support': 1488248}}
22;1;2;500;0.9102277885938996;0.9998782156430398;0.9998855498512151;['tcp.window_size_value', 'srcport'];0.915553562667391;0.9998694263208908;0.9210115997656148;0.9998273287033456;0.9173578290085799;0.9998585906753356;1488248;0.9770459155912895;0.9999777491957158;0.9999778262762657;{'Other': {'precision': 0.9999018725979234, 'recall': 0.9999836440955184, 'f1-score': 0.9999427566749808, 'support': 61139.99999994247}, 'NEST Protect smoke alarm': {'precision': 0.9411764705882351, 'recall': 0.7272727272727241, 'f1-score': 0.8205128205128185, 'support': 22.00000000000005}, 'accuracy': 0.9998855498512151, 'macro avg': {'precision': 0.9705391715930792, 'recall': 0.8636281856841213, 'f1-score': 0.9102277885938996, 'support': 61161.99999994247}, 'weighted avg': {'precision': 0.99988074904336, 'recall': 0.9998855498512147, 'f1-score': 0.9998782156430398, 'support': 61161.99999994247}};{'Other': {'precision': 0.999987230247377, 'recall': 0.9999905906769739, 'f1-score': 0.9999889104593523, 'support': 1487886}, 'NEST Protect smoke alarm': {'precision': 0.9607843137254902, 'recall': 0.9475138121546961, 'f1-score': 0.9541029207232267, 'support': 362}, 'accuracy': 0.9999778262762657, 'macro avg': {'precision': 0.9803857719864336, 'recall': 0.9737522014158351, 'f1-score': 0.9770459155912895, 'support': 1488248}, 'weighted avg': {'precision': 0.9999776945679869, 'recall': 0.9999778262762657, 'f1-score': 0.9999777491957158, 'support': 1488248}}
22;1;3;500;0.8999672892610628;0.999862661960743;0.9998691998299601;['tcp.window_size_value', 'srcport', 'ip.ttl'];0.915553562667391;0.9998694263208908;0.9323982397223182;0.9998540664131044;0.9210209182114106;0.9998654144740108;1488248;0.9851449863755078;0.9999857198428869;0.9999858894485327;{'Other': {'precision': 0.9999018709930659, 'recall': 0.999967288191037, 'f1-score': 0.999934578522129, 'support': 61139.99999994247}, 'NEST Protect smoke alarm': {'precision': 0.8888888888888856, 'recall': 0.7272727272727241, 'f1-score': 0.7999999999999967, 'support': 22.00000000000005}, 'accuracy': 0.9998691998299601, 'macro avg': {'precision': 0.9443953799409758, 'recall': 0.8636200077318805, 'f1-score': 0.8999672892610628, 'support': 61161.99999994247}, 'weighted avg': {'precision': 0.9998619395714922, 'recall': 0.9998691998299597, 'f1-score': 0.999862661960743, 'support': 61161.99999994247}};{'Other': {'precision': 0.9999872303503656, 'recall': 0.9999986558109962, 'f1-score': 0.9999929430480454, 'support': 1487886}, 'NEST Protect smoke alarm': {'precision': 0.9942028985507246, 'recall': 0.9475138121546961, 'f1-score': 0.9702970297029703, 'support': 362}, 'accuracy': 0.9999858894485327, 'macro avg': {'precision': 0.9970950644505452, 'recall': 0.9737562339828462, 'f1-score': 0.9851449863755078, 'support': 1488248}, 'weighted avg': {'precision': 0.9999858233751092, 'recall': 0.9999858894485327, 'f1-score': 0.9999857198428869, 'support': 1488248}}
23;1;1;500;0.8004517919529979;0.9997284536064323;0.9997439154737175;['tcp.window_size_value'];0.7897862493391983;0.9996909069932243;0.8075897267559489;0.9995741301581882;0.7962187763701516;0.9996613490121691;1488248;0.8537679647118914;0.9998425346973958;0.9998273137272821;{'Other': {'precision': 0.9998331435870544, 'recall': 0.9999106926815164, 'f1-score': 0.9998719166306274, 'support': 61139.99999994247}, 'NEST Protect smoke alarm': {'precision': 0.6836079115724024, 'recall': 0.5362548934319247, 'f1-score': 0.6010316672753685, 'support': 22.00000000000005}, 'accuracy': 0.9997439154737175, 'macro avg': {'precision': 0.8417205275797284, 'recall': 0.7680827930567206, 'f1-score': 0.8004517919529979, 'support': 61161.99999994247}, 'weighted avg': {'precision': 0.9997193972232284, 'recall': 0.9997439154737159, 'f1-score': 0.9997284536064323, 'support': 61161.99999994247}};{'Other': {'precision': 0.9999657196092573, 'recall': 0.9998615485326161, 'f1-score': 0.999913631357799, 'support': 1487886}, 'NEST Protect smoke alarm': {'precision': 0.6015473887814313, 'recall': 0.8591160220994475, 'f1-score': 0.707622298065984, 'support': 362}, 'accuracy': 0.9998273137272821, 'macro avg': {'precision': 0.8007565541953443, 'recall': 0.9294887853160319, 'f1-score': 0.8537679647118914, 'support': 1488248}, 'weighted avg': {'precision': 0.9998688087209108, 'recall': 0.9998273137272821, 'f1-score': 0.9998425346973958, 'support': 1488248}}
23;1;2;500;0.9102277885938996;0.9998782156430398;0.9998855498512151;['tcp.window_size_value', 'srcport'];0.915553562667391;0.9998694263208908;0.9210115997656148;0.9998273287033456;0.9173578290085799;0.9998585906753356;1488248;0.9770459155912895;0.9999777491957158;0.9999778262762657;{'Other': {'precision': 0.9999018725979234, 'recall': 0.9999836440955184, 'f1-score': 0.9999427566749808, 'support': 61139.99999994247}, 'NEST Protect smoke alarm': {'precision': 0.9411764705882351, 'recall': 0.7272727272727241, 'f1-score': 0.8205128205128185, 'support': 22.00000000000005}, 'accuracy': 0.9998855498512151, 'macro avg': {'precision': 0.9705391715930792, 'recall': 0.8636281856841213, 'f1-score': 0.9102277885938996, 'support': 61161.99999994247}, 'weighted avg': {'precision': 0.99988074904336, 'recall': 0.9998855498512147, 'f1-score': 0.9998782156430398, 'support': 61161.99999994247}};{'Other': {'precision': 0.999987230247377, 'recall': 0.9999905906769739, 'f1-score': 0.9999889104593523, 'support': 1487886}, 'NEST Protect smoke alarm': {'precision': 0.9607843137254902, 'recall': 0.9475138121546961, 'f1-score': 0.9541029207232267, 'support': 362}, 'accuracy': 0.9999778262762657, 'macro avg': {'precision': 0.9803857719864336, 'recall': 0.9737522014158351, 'f1-score': 0.9770459155912895, 'support': 1488248}, 'weighted avg': {'precision': 0.9999776945679869, 'recall': 0.9999778262762657, 'f1-score': 0.9999777491957158, 'support': 1488248}}
23;1;3;500;0.8999672892610628;0.999862661960743;0.9998691998299601;['tcp.window_size_value', 'srcport', 'ip.ttl'];0.915553562667391;0.9998694263208908;0.9323982397223182;0.9998540664131044;0.9210209182114106;0.9998654144740108;1488248;0.9851449863755078;0.9999857198428869;0.9999858894485327;{'Other': {'precision': 0.9999018709930659, 'recall': 0.999967288191037, 'f1-score': 0.999934578522129, 'support': 61139.99999994247}, 'NEST Protect smoke alarm': {'precision': 0.8888888888888856, 'recall': 0.7272727272727241, 'f1-score': 0.7999999999999967, 'support': 22.00000000000005}, 'accuracy': 0.9998691998299601, 'macro avg': {'precision': 0.9443953799409758, 'recall': 0.8636200077318805, 'f1-score': 0.8999672892610628, 'support': 61161.99999994247}, 'weighted avg': {'precision': 0.9998619395714922, 'recall': 0.9998691998299597, 'f1-score': 0.999862661960743, 'support': 61161.99999994247}};{'Other': {'precision': 0.9999872303503656, 'recall': 0.9999986558109962, 'f1-score': 0.9999929430480454, 'support': 1487886}, 'NEST Protect smoke alarm': {'precision': 0.9942028985507246, 'recall': 0.9475138121546961, 'f1-score': 0.9702970297029703, 'support': 362}, 'accuracy': 0.9999858894485327, 'macro avg': {'precision': 0.9970950644505452, 'recall': 0.9737562339828462, 'f1-score': 0.9851449863755078, 'support': 1488248}, 'weighted avg': {'precision': 0.9999858233751092, 'recall': 0.9999858894485327, 'f1-score': 0.9999857198428869, 'support': 1488248}}
24;1;1;500;0.8004517919529979;0.9997284536064323;0.9997439154737175;['tcp.window_size_value'];0.7897862493391983;0.9996909069932243;0.8075897267559489;0.9995741301581882;0.7962187763701516;0.9996613490121691;1488248;0.8537679647118914;0.9998425346973958;0.9998273137272821;{'Other': {'precision': 0.9998331435870544, 'recall': 0.9999106926815164, 'f1-score': 0.9998719166306274, 'support': 61139.99999994247}, 'NEST Protect smoke alarm': {'precision': 0.6836079115724024, 'recall': 0.5362548934319247, 'f1-score': 0.6010316672753685, 'support': 22.00000000000005}, 'accuracy': 0.9997439154737175, 'macro avg': {'precision': 0.8417205275797284, 'recall': 0.7680827930567206, 'f1-score': 0.8004517919529979, 'support': 61161.99999994247}, 'weighted avg': {'precision': 0.9997193972232284, 'recall': 0.9997439154737159, 'f1-score': 0.9997284536064323, 'support': 61161.99999994247}};{'Other': {'precision': 0.9999657196092573, 'recall': 0.9998615485326161, 'f1-score': 0.999913631357799, 'support': 1487886}, 'NEST Protect smoke alarm': {'precision': 0.6015473887814313, 'recall': 0.8591160220994475, 'f1-score': 0.707622298065984, 'support': 362}, 'accuracy': 0.9998273137272821, 'macro avg': {'precision': 0.8007565541953443, 'recall': 0.9294887853160319, 'f1-score': 0.8537679647118914, 'support': 1488248}, 'weighted avg': {'precision': 0.9998688087209108, 'recall': 0.9998273137272821, 'f1-score': 0.9998425346973958, 'support': 1488248}}
24;1;2;500;0.9102277885938996;0.9998782156430398;0.9998855498512151;['tcp.window_size_value', 'srcport'];0.915553562667391;0.9998694263208908;0.9210115997656148;0.9998273287033456;0.9173578290085799;0.9998585906753356;1488248;0.9770459155912895;0.9999777491957158;0.9999778262762657;{'Other': {'precision': 0.9999018725979234, 'recall': 0.9999836440955184, 'f1-score': 0.9999427566749808, 'support': 61139.99999994247}, 'NEST Protect smoke alarm': {'precision': 0.9411764705882351, 'recall': 0.7272727272727241, 'f1-score': 0.8205128205128185, 'support': 22.00000000000005}, 'accuracy': 0.9998855498512151, 'macro avg': {'precision': 0.9705391715930792, 'recall': 0.8636281856841213, 'f1-score': 0.9102277885938996, 'support': 61161.99999994247}, 'weighted avg': {'precision': 0.99988074904336, 'recall': 0.9998855498512147, 'f1-score': 0.9998782156430398, 'support': 61161.99999994247}};{'Other': {'precision': 0.999987230247377, 'recall': 0.9999905906769739, 'f1-score': 0.9999889104593523, 'support': 1487886}, 'NEST Protect smoke alarm': {'precision': 0.9607843137254902, 'recall': 0.9475138121546961, 'f1-score': 0.9541029207232267, 'support': 362}, 'accuracy': 0.9999778262762657, 'macro avg': {'precision': 0.9803857719864336, 'recall': 0.9737522014158351, 'f1-score': 0.9770459155912895, 'support': 1488248}, 'weighted avg': {'precision': 0.9999776945679869, 'recall': 0.9999778262762657, 'f1-score': 0.9999777491957158, 'support': 1488248}}
24;1;3;500;0.8999672892610628;0.999862661960743;0.9998691998299601;['tcp.window_size_value', 'srcport', 'ip.ttl'];0.915553562667391;0.9998694263208908;0.9323982397223182;0.9998540664131044;0.9210209182114106;0.9998654144740108;1488248;0.9851449863755078;0.9999857198428869;0.9999858894485327;{'Other': {'precision': 0.9999018709930659, 'recall': 0.999967288191037, 'f1-score': 0.999934578522129, 'support': 61139.99999994247}, 'NEST Protect smoke alarm': {'precision': 0.8888888888888856, 'recall': 0.7272727272727241, 'f1-score': 0.7999999999999967, 'support': 22.00000000000005}, 'accuracy': 0.9998691998299601, 'macro avg': {'precision': 0.9443953799409758, 'recall': 0.8636200077318805, 'f1-score': 0.8999672892610628, 'support': 61161.99999994247}, 'weighted avg': {'precision': 0.9998619395714922, 'recall': 0.9998691998299597, 'f1-score': 0.999862661960743, 'support': 61161.99999994247}};{'Other': {'precision': 0.9999872303503656, 'recall': 0.9999986558109962, 'f1-score': 0.9999929430480454, 'support': 1487886}, 'NEST Protect smoke alarm': {'precision': 0.9942028985507246, 'recall': 0.9475138121546961, 'f1-score': 0.9702970297029703, 'support': 362}, 'accuracy': 0.9999858894485327, 'macro avg': {'precision': 0.9970950644505452, 'recall': 0.9737562339828462, 'f1-score': 0.9851449863755078, 'support': 1488248}, 'weighted avg': {'precision': 0.9999858233751092, 'recall': 0.9999858894485327, 'f1-score': 0.9999857198428869, 'support': 1488248}}
25;1;1;500;0.8004517919529979;0.9997284536064323;0.9997439154737175;['tcp.window_size_value'];0.7897862493391983;0.9996909069932243;0.8075897267559489;0.9995741301581882;0.7962187763701516;0.9996613490121691;1488248;0.8537679647118914;0.9998425346973958;0.9998273137272821;{'Other': {'precision': 0.9998331435870544, 'recall': 0.9999106926815164, 'f1-score': 0.9998719166306274, 'support': 61139.99999994247}, 'NEST Protect smoke alarm': {'precision': 0.6836079115724024, 'recall': 0.5362548934319247, 'f1-score': 0.6010316672753685, 'support': 22.00000000000005}, 'accuracy': 0.9997439154737175, 'macro avg': {'precision': 0.8417205275797284, 'recall': 0.7680827930567206, 'f1-score': 0.8004517919529979, 'support': 61161.99999994247}, 'weighted avg': {'precision': 0.9997193972232284, 'recall': 0.9997439154737159, 'f1-score': 0.9997284536064323, 'support': 61161.99999994247}};{'Other': {'precision': 0.9999657196092573, 'recall': 0.9998615485326161, 'f1-score': 0.999913631357799, 'support': 1487886}, 'NEST Protect smoke alarm': {'precision': 0.6015473887814313, 'recall': 0.8591160220994475, 'f1-score': 0.707622298065984, 'support': 362}, 'accuracy': 0.9998273137272821, 'macro avg': {'precision': 0.8007565541953443, 'recall': 0.9294887853160319, 'f1-score': 0.8537679647118914, 'support': 1488248}, 'weighted avg': {'precision': 0.9998688087209108, 'recall': 0.9998273137272821, 'f1-score': 0.9998425346973958, 'support': 1488248}}
25;1;2;500;0.9102277885938996;0.9998782156430398;0.9998855498512151;['tcp.window_size_value', 'srcport'];0.915553562667391;0.9998694263208908;0.9210115997656148;0.9998273287033456;0.9173578290085799;0.9998585906753356;1488248;0.9770459155912895;0.9999777491957158;0.9999778262762657;{'Other': {'precision': 0.9999018725979234, 'recall': 0.9999836440955184, 'f1-score': 0.9999427566749808, 'support': 61139.99999994247}, 'NEST Protect smoke alarm': {'precision': 0.9411764705882351, 'recall': 0.7272727272727241, 'f1-score': 0.8205128205128185, 'support': 22.00000000000005}, 'accuracy': 0.9998855498512151, 'macro avg': {'precision': 0.9705391715930792, 'recall': 0.8636281856841213, 'f1-score': 0.9102277885938996, 'support': 61161.99999994247}, 'weighted avg': {'precision': 0.99988074904336, 'recall': 0.9998855498512147, 'f1-score': 0.9998782156430398, 'support': 61161.99999994247}};{'Other': {'precision': 0.999987230247377, 'recall': 0.9999905906769739, 'f1-score': 0.9999889104593523, 'support': 1487886}, 'NEST Protect smoke alarm': {'precision': 0.9607843137254902, 'recall': 0.9475138121546961, 'f1-score': 0.9541029207232267, 'support': 362}, 'accuracy': 0.9999778262762657, 'macro avg': {'precision': 0.9803857719864336, 'recall': 0.9737522014158351, 'f1-score': 0.9770459155912895, 'support': 1488248}, 'weighted avg': {'precision': 0.9999776945679869, 'recall': 0.9999778262762657, 'f1-score': 0.9999777491957158, 'support': 1488248}}
25;1;3;500;0.8999672892610628;0.999862661960743;0.9998691998299601;['tcp.window_size_value', 'srcport', 'ip.ttl'];0.915553562667391;0.9998694263208908;0.9323982397223182;0.9998540664131044;0.9210209182114106;0.9998654144740108;1488248;0.9851449863755078;0.9999857198428869;0.9999858894485327;{'Other': {'precision': 0.9999018709930659, 'recall': 0.999967288191037, 'f1-score': 0.999934578522129, 'support': 61139.99999994247}, 'NEST Protect smoke alarm': {'precision': 0.8888888888888856, 'recall': 0.7272727272727241, 'f1-score': 0.7999999999999967, 'support': 22.00000000000005}, 'accuracy': 0.9998691998299601, 'macro avg': {'precision': 0.9443953799409758, 'recall': 0.8636200077318805, 'f1-score': 0.8999672892610628, 'support': 61161.99999994247}, 'weighted avg': {'precision': 0.9998619395714922, 'recall': 0.9998691998299597, 'f1-score': 0.999862661960743, 'support': 61161.99999994247}};{'Other': {'precision': 0.9999872303503656, 'recall': 0.9999986558109962, 'f1-score': 0.9999929430480454, 'support': 1487886}, 'NEST Protect smoke alarm': {'precision': 0.9942028985507246, 'recall': 0.9475138121546961, 'f1-score': 0.9702970297029703, 'support': 362}, 'accuracy': 0.9999858894485327, 'macro avg': {'precision': 0.9970950644505452, 'recall': 0.9737562339828462, 'f1-score': 0.9851449863755078, 'support': 1488248}, 'weighted avg': {'precision': 0.9999858233751092, 'recall': 0.9999858894485327, 'f1-score': 0.9999857198428869, 'support': 1488248}}
5;2;1;500;0.4999100587071349;0.999460481650509;0.9996402995323899;['ip.ttl'];0.499897964510633;0.9993879536096685;0.4998564220371662;0.9991388619624131;0.499887261222793;0.9993237706514251;1488248;0.49993918284593375;0.9996351562480246;0.9997567609699459;{'Other': {'precision': 0.9996402995323899, 'recall': 1.0, 'f1-score': 0.9998201174142698, 'support': 61139.99999994247}, 'NEST Protect smoke alarm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 22.00000000000005}, 'accuracy': 0.9996402995323899, 'macro avg': {'precision': 0.49982014976619493, 'recall': 0.5, 'f1-score': 0.4999100587071349, 'support': 61161.99999994247}, 'weighted avg': {'precision': 0.9992807284492053, 'recall': 0.9996402995323891, 'f1-score': 0.999460481650509, 'support': 61161.99999994247}};{'Other': {'precision': 0.9997567609699459, 'recall': 1.0, 'f1-score': 0.9998783656918675, 'support': 1487886}, 'NEST Protect smoke alarm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 362}, 'accuracy': 0.9997567609699459, 'macro avg': {'precision': 0.49987838048497296, 'recall': 0.5, 'f1-score': 0.49993918284593375, 'support': 1488248}, 'weighted avg': {'precision': 0.9995135811051175, 'recall': 0.9997567609699459, 'f1-score': 0.9996351562480246, 'support': 1488248}}
5;2;2;500;0.8490246394692904;0.9998080204858464;0.9998331906683163;['ip.ttl', 'tcp.window_size_value'];0.817405735157324;0.9997419061341142;0.8635748201251012;0.9997203981070737;0.8332769575889973;0.9997370148618944;1488248;0.9621013863654383;0.9999644333771983;0.9999657315178653;{'Other': {'precision': 0.9998331584860671, 'recall': 1.0, 'f1-score': 0.9999165722834303, 'support': 61139.99999994247}, 'NEST Protect smoke alarm': {'precision': 1.0, 'recall': 0.5362548934319247, 'f1-score': 0.6981327066551505, 'support': 22.00000000000005}, 'accuracy': 0.9998331906683163, 'macro avg': {'precision': 0.9999165792430336, 'recall': 0.7681274467159623, 'f1-score': 0.8490246394692904, 'support': 61161.99999994247}, 'weighted avg': {'precision': 0.9998332184990377, 'recall': 0.9998331906683152, 'f1-score': 0.9998080204858464, 'support': 61161.99999994247}};{'Other': {'precision': 0.9999657243552651, 'recall': 1.0, 'f1-score': 0.9999828618839226, 'support': 1487886}, 'NEST Protect smoke alarm': {'precision': 1.0, 'recall': 0.8591160220994475, 'f1-score': 0.924219910846954, 'support': 362}, 'accuracy': 0.9999657315178653, 'macro avg': {'precision': 0.9999828621776325, 'recall': 0.9295580110497237, 'f1-score': 0.9621013863654383, 'support': 1488248}, 'weighted avg': {'precision': 0.9999657326924397, 'recall': 0.9999657315178653, 'f1-score': 0.9999644333771983, 'support': 1488248}}
5;2;3;500;0.8999672892610628;0.999862661960743;0.9998691998299601;['ip.ttl', 'tcp.window_size_value', 'srcport'];0.9102231838803636;0.9998603330621773;0.9210115997656148;0.9998273287033456;0.913757866124903;0.9998518237732861;1488248;0.976383176093302;0.9999770909004458;0.9999771543452435;{'Other': {'precision': 0.9999018709930659, 'recall': 0.999967288191037, 'f1-score': 0.999934578522129, 'support': 61139.99999994247}, 'NEST Protect smoke alarm': {'precision': 0.8888888888888857, 'recall': 0.7272727272727241, 'f1-score': 0.7999999999999968, 'support': 22.00000000000005}, 'accuracy': 0.9998691998299601, 'macro avg': {'precision': 0.9443953799409759, 'recall': 0.8636200077318805, 'f1-score': 0.8999672892610628, 'support': 61161.99999994247}, 'weighted avg': {'precision': 0.9998619395714922, 'recall': 0.9998691998299597, 'f1-score': 0.999862661960743, 'support': 61161.99999994247}};{'Other': {'precision': 0.9999872302387945, 'recall': 0.999989918582472, 'f1-score': 0.9999885744088264, 'support': 1487886}, 'NEST Protect smoke alarm': {'precision': 0.9581005586592178, 'recall': 0.9475138121546961, 'f1-score': 0.9527777777777777, 'support': 362}, 'accuracy': 0.9999771543452435, 'macro avg': {'precision': 0.9790438944490062, 'recall': 0.973751865368584, 'f1-score': 0.976383176093302, 'support': 1488248}, 'weighted avg': {'precision': 0.9999770417654273, 'recall': 0.9999771543452435, 'f1-score': 0.9999770909004458, 'support': 1488248}}
6;2;1;500;0.8004517919529979;0.9997284536064323;0.9997439154737175;['tcp.window_size_value'];0.7897862493391983;0.9996909069932243;0.8075897267559489;0.9995741301581882;0.7962187763701516;0.9996613490121691;1488248;0.8537679647118914;0.9998425346973958;0.9998273137272821;{'Other': {'precision': 0.9998331435870544, 'recall': 0.9999106926815164, 'f1-score': 0.9998719166306274, 'support': 61139.99999994247}, 'NEST Protect smoke alarm': {'precision': 0.6836079115724024, 'recall': 0.5362548934319247, 'f1-score': 0.6010316672753685, 'support': 22.00000000000005}, 'accuracy': 0.9997439154737175, 'macro avg': {'precision': 0.8417205275797284, 'recall': 0.7680827930567206, 'f1-score': 0.8004517919529979, 'support': 61161.99999994247}, 'weighted avg': {'precision': 0.9997193972232284, 'recall': 0.9997439154737159, 'f1-score': 0.9997284536064323, 'support': 61161.99999994247}};{'Other': {'precision': 0.9999657196092573, 'recall': 0.9998615485326161, 'f1-score': 0.999913631357799, 'support': 1487886}, 'NEST Protect smoke alarm': {'precision': 0.6015473887814313, 'recall': 0.8591160220994475, 'f1-score': 0.707622298065984, 'support': 362}, 'accuracy': 0.9998273137272821, 'macro avg': {'precision': 0.8007565541953443, 'recall': 0.9294887853160319, 'f1-score': 0.8537679647118914, 'support': 1488248}, 'weighted avg': {'precision': 0.9998688087209108, 'recall': 0.9998273137272821, 'f1-score': 0.9998425346973958, 'support': 1488248}}
6;2;2;500;0.9102277885938996;0.9998782156430398;0.9998855498512151;['tcp.window_size_value', 'srcport'];0.915553562667391;0.9998694263208908;0.9210115997656148;0.9998273287033456;0.9173578290085799;0.9998585906753356;1488248;0.9770459155912895;0.9999777491957158;0.9999778262762657;{'Other': {'precision': 0.9999018725979234, 'recall': 0.9999836440955184, 'f1-score': 0.9999427566749808, 'support': 61139.99999994247}, 'NEST Protect smoke alarm': {'precision': 0.9411764705882351, 'recall': 0.7272727272727241, 'f1-score': 0.8205128205128185, 'support': 22.00000000000005}, 'accuracy': 0.9998855498512151, 'macro avg': {'precision': 0.9705391715930792, 'recall': 0.8636281856841213, 'f1-score': 0.9102277885938996, 'support': 61161.99999994247}, 'weighted avg': {'precision': 0.99988074904336, 'recall': 0.9998855498512147, 'f1-score': 0.9998782156430398, 'support': 61161.99999994247}};{'Other': {'precision': 0.999987230247377, 'recall': 0.9999905906769739, 'f1-score': 0.9999889104593523, 'support': 1487886}, 'NEST Protect smoke alarm': {'precision': 0.9607843137254902, 'recall': 0.9475138121546961, 'f1-score': 0.9541029207232267, 'support': 362}, 'accuracy': 0.9999778262762657, 'macro avg': {'precision': 0.9803857719864336, 'recall': 0.9737522014158351, 'f1-score': 0.9770459155912895, 'support': 1488248}, 'weighted avg': {'precision': 0.9999776945679869, 'recall': 0.9999778262762657, 'f1-score': 0.9999777491957158, 'support': 1488248}}
