depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
5;1;1;500;0.5317299214597898;0.84488862099136;0.8806257767191321;['tcp.window_size_value'];0.4701652863924599;0.8344315344058195;0.6025359830900332;0.909424963249547;0.5237573402641081;0.8680123727179154;1488248;0.612716971710147;0.9631318025803457;0.9686154458127947;{'Insteon Camera': {'precision': 0.3604533571287718, 'recall': 0.07746961186640665, 'f1-score': 0.12753010757477148, 'support': 6887.999999998317}, 'Other': {'precision': 0.893528524787116, 'recall': 0.9825556080105078, 'f1-score': 0.9359297353448081, 'support': 54273.99999992545}, 'accuracy': 0.8806257767191321, 'macro avg': {'precision': 0.6269909409579439, 'recall': 0.5300126099384572, 'f1-score': 0.5317299214597898, 'support': 61161.99999992377}, 'weighted avg': {'precision': 0.8334941610509015, 'recall': 0.8806257767190716, 'f1-score': 0.84488862099136, 'support': 61161.99999992377}};{'Insteon Camera': {'precision': 0.37551144112744356, 'recall': 0.177936283778932, 'f1-score': 0.24145771079641418, 'support': 41779}, 'Other': {'precision': 0.9766114088927721, 'recall': 0.9914529796352358, 'f1-score': 0.9839762326238799, 'support': 1446469}, 'accuracy': 0.9686154458127947, 'macro avg': {'precision': 0.6760614250101078, 'recall': 0.5846946317070839, 'f1-score': 0.612716971710147, 'support': 1488248}, 'weighted avg': {'precision': 0.9597369662237628, 'recall': 0.9686154458127947, 'f1-score': 0.9631318025803457, 'support': 1488248}}
5;1;2;500;0.5287759176258345;0.842450720714271;0.8766283522367682;['tcp.window_size_value', 'tcp.flags.rst'];0.46999540723923083;0.834130039321867;0.5889683562677269;0.9027543512254481;0.5204775197520677;0.8653190023226878;1488248;0.6115669945475021;0.9628885621323096;0.9682505872677134;{'Insteon Camera': {'precision': 0.3093613911182571, 'recall': 0.07746961186640665, 'f1-score': 0.12390995918873211, 'support': 6887.999999998317}, 'Other': {'precision': 0.8930905617626606, 'recall': 0.9780508640043378, 'f1-score': 0.933641876062937, 'support': 54273.99999992545}, 'accuracy': 0.8766283522367682, 'macro avg': {'precision': 0.6012259764404588, 'recall': 0.5277602379353722, 'f1-score': 0.5287759176258345, 'support': 61161.99999992377}, 'weighted avg': {'precision': 0.8273515975789734, 'recall': 0.8766283522366995, 'f1-score': 0.842450720714271, 'support': 61161.99999992377}};{'Insteon Camera': {'precision': 0.3654867256637168, 'recall': 0.177936283778932, 'f1-score': 0.23934705967578354, 'support': 41779}, 'Other': {'precision': 0.9766027571210185, 'recall': 0.9910775827204039, 'f1-score': 0.9837869294192206, 'support': 1446469}, 'accuracy': 0.9682505872677134, 'macro avg': {'precision': 0.6710447413923677, 'recall': 0.584506933249668, 'f1-score': 0.6115669945475021, 'support': 1488248}, 'weighted avg': {'precision': 0.9594471374405255, 'recall': 0.9682505872677134, 'f1-score': 0.9628885621323096, 'support': 1488248}}
5;1;3;500;0.5287945350009273;0.8424662965911316;0.8766539672700678;['tcp.window_size_value', 'tcp.flags.rst', 'ip.len'];0.46999540723923083;0.834130039321867;0.5890250627726717;0.9027838135404715;0.520490782382807;0.8653301158990361;1488248;0.611590107812588;0.9628934800540818;0.9682579785089582;{'Insteon Camera': {'precision': 0.30964263232158945, 'recall': 0.07746961186640665, 'f1-score': 0.12393250228270528, 'support': 6887.999999998317}, 'Other': {'precision': 0.8930933796487421, 'recall': 0.978079729882413, 'f1-score': 0.9336565677191493, 'support': 54273.99999992545}, 'accuracy': 0.8766539672700678, 'macro avg': {'precision': 0.6013680059851658, 'recall': 0.5277746708744098, 'f1-score': 0.5287945350009273, 'support': 61161.99999992377}, 'weighted avg': {'precision': 0.8273857712056982, 'recall': 0.8766539672699989, 'f1-score': 0.8424662965911316, 'support': 61161.99999992377}};{'Insteon Camera': {'precision': 0.36568449013724236, 'recall': 0.177936283778932, 'f1-score': 0.23938945063437886, 'support': 41779}, 'Other': {'precision': 0.9766029324506325, 'recall': 0.9910851874461188, 'f1-score': 0.9837907649907973, 'support': 1446469}, 'accuracy': 0.9682579785089582, 'macro avg': {'precision': 0.6711437112939374, 'recall': 0.5845107356125254, 'f1-score': 0.611590107812588, 'support': 1488248}, 'weighted avg': {'precision': 0.9594528596123614, 'recall': 0.9682579785089582, 'f1-score': 0.9628934800540818, 'support': 1488248}}
5;1;4;500;0.6030759326490732;0.8584541316887283;0.8768066046118229;['tcp.window_size_value', 'tcp.flags.rst', 'ip.len', 'ip.ttl'];0.6240688427095213;0.8642815192988026;0.4851612915632668;0.8865770215571496;0.5856223547773007;0.8741661202383217;1488248;0.5141429768466281;0.9516879803719842;0.9564528223790658;{'Insteon Camera': {'precision': 0.4071464129034126, 'recall': 0.20585822202225382, 'f1-score': 0.27345449573378305, 'support': 6887.999999998317}, 'Other': {'precision': 0.9051645127678278, 'recall': 0.9619577351585151, 'f1-score': 0.9326973695643633, 'support': 54273.99999992545}, 'accuracy': 0.8768066046118229, 'macro avg': {'precision': 0.6561554628356202, 'recall': 0.5839079785903845, 'f1-score': 0.6030759326490732, 'support': 61161.99999992377}, 'weighted avg': {'precision': 0.8490782390706052, 'recall': 0.87680660461197, 'f1-score': 0.8584541316887283, 'support': 61161.99999992377}};{'Insteon Camera': {'precision': 0.06517634619741712, 'recall': 0.04131262117331674, 'f1-score': 0.050570604005215285, 'support': 41779}, 'Other': {'precision': 0.9725995816019801, 'recall': 0.9828852191094313, 'f1-score': 0.977715349688041, 'support': 1446469}, 'accuracy': 0.9564528223790658, 'macro avg': {'precision': 0.5188879638996986, 'recall': 0.512098920141374, 'f1-score': 0.5141429768466281, 'support': 1488248}, 'weighted avg': {'precision': 0.9471258464772111, 'recall': 0.9564528223790658, 'f1-score': 0.9516879803719842, 'support': 1488248}}
5;1;5;500;0.6789576474655944;0.8770215449937696;0.8825266128046979;['tcp.window_size_value', 'tcp.flags.rst', 'ip.len', 'ip.ttl', 'dstport'];0.6720679224165784;0.8730984969596512;0.683984169642319;0.9203850085783782;0.6773292678499374;0.8928937552883849;1488248;0.5343319064728733;0.9171018530611829;0.887505980186098;{'Insteon Camera': {'precision': 0.47335210885930834, 'recall': 0.3828416888957898, 'f1-score': 0.4233128557418408, 'support': 6887.999999998317}, 'Other': {'precision': 0.9235311213757768, 'recall': 0.9459424243516626, 'f1-score': 0.9346024391893479, 'support': 54273.99999992545}, 'accuracy': 0.8825266128046979, 'macro avg': {'precision': 0.6984416151175425, 'recall': 0.6643920566237262, 'f1-score': 0.6789576474655944, 'support': 61161.99999992377}, 'weighted avg': {'precision': 0.8728324352926444, 'recall': 0.8825266128048862, 'f1-score': 0.8770215449937696, 'support': 61161.99999992377}};{'Insteon Camera': {'precision': 0.08228605625374028, 'recall': 0.2962014409152924, 'f1-score': 0.12879288542897138, 'support': 41779}, 'Other': {'precision': 0.9780215837555256, 'recall': 0.9045848891334691, 'f1-score': 0.9398709275167751, 'support': 1446469}, 'accuracy': 0.887505980186098, 'macro avg': {'precision': 0.530153820004633, 'recall': 0.6003931650243808, 'f1-score': 0.5343319064728733, 'support': 1488248}, 'weighted avg': {'precision': 0.952875953051841, 'recall': 0.887505980186098, 'f1-score': 0.9171018530611829, 'support': 1488248}}
5;1;6;500;0.6286989485047487;0.8602520879552782;0.8692672626759278;['tcp.window_size_value', 'tcp.flags.rst', 'ip.len', 'ip.ttl', 'dstport', 'tcp.hdr_len'];0.6030345299741443;0.8579549069364242;0.733069745110902;0.9226731745899953;0.6585871910881478;0.887637910732339;1488248;0.5605551309876827;0.9352931040622987;0.9192627841596293;{'Insteon Camera': {'precision': 0.39015919498639723, 'recall': 0.2856577651765548, 'f1-score': 0.3298289633809272, 'support': 6887.999999998317}, 'Other': {'precision': 0.9123220687660026, 'recall': 0.9433340758599158, 'f1-score': 0.9275689336285703, 'support': 54273.99999992545}, 'accuracy': 0.8692672626759278, 'macro avg': {'precision': 0.6512406318762, 'recall': 0.6144959205182353, 'f1-score': 0.6286989485047487, 'support': 61161.99999992377}, 'weighted avg': {'precision': 0.8535166360692705, 'recall': 0.8692672626753971, 'f1-score': 0.8602520879552782, 'support': 61161.99999992377}};{'Insteon Camera': {'precision': 0.11529626575568383, 'recall': 0.281122094832332, 'f1-score': 0.16352586548970743, 'support': 41779}, 'Other': {'precision': 0.9783363868492044, 'recall': 0.9376944822184229, 'f1-score': 0.9575843964856581, 'support': 1446469}, 'accuracy': 0.9192627841596293, 'macro avg': {'precision': 0.5468163263024441, 'recall': 0.6094082885253774, 'f1-score': 0.5605551309876827, 'support': 1488248}, 'weighted avg': {'precision': 0.9541086014134664, 'recall': 0.9192627841596293, 'f1-score': 0.9352931040622987, 'support': 1488248}}
5;1;7;500;0.7242928259935202;0.8841042364929715;0.8786158621770292;['tcp.window_size_value', 'tcp.flags.rst', 'ip.len', 'ip.ttl', 'dstport', 'tcp.hdr_len', 'udp.length'];0.7365170333952505;0.893302580795124;0.809991405541572;0.9447080254548391;0.7637318909753186;0.9153485908778595;1488248;0.6696106188768276;0.9637686323227289;0.9635954491455725;{'Insteon Camera': {'precision': 0.4685218192360176, 'recall': 0.5792154598613108, 'f1-score': 0.5180212375714061, 'support': 6887.999999998317}, 'Other': {'precision': 0.9449468304596244, 'recall': 0.916613245291336, 'f1-score': 0.9305644144156342, 'support': 54273.99999992545}, 'accuracy': 0.8786158621770292, 'macro avg': {'precision': 0.706734324847821, 'recall': 0.7479143525763234, 'f1-score': 0.7242928259935202, 'support': 61161.99999992377}, 'weighted avg': {'precision': 0.8912923476547538, 'recall': 0.878615862176913, 'f1-score': 0.8841042364929715, 'support': 61161.99999992377}};{'Insteon Camera': {'precision': 0.3544805895883209, 'recall': 0.36149740300150796, 'f1-score': 0.3579546127866327, 'support': 41779}, 'Other': {'precision': 0.981547298708809, 'recall': 0.9809861116968286, 'f1-score': 0.9812666249670224, 'support': 1446469}, 'accuracy': 0.9635954491455725, 'macro avg': {'precision': 0.668013944148565, 'recall': 0.6712417573491682, 'f1-score': 0.6696106188768276, 'support': 1488248}, 'weighted avg': {'precision': 0.9639439019359964, 'recall': 0.9635954491455725, 'f1-score': 0.9637686323227289, 'support': 1488248}}
6;1;1;500;0.5317299214597898;0.84488862099136;0.8806257767191321;['tcp.window_size_value'];0.4701652863924599;0.8344315344058195;0.6025359830900332;0.909424963249547;0.5237573402641081;0.8680123727179154;1488248;0.612716971710147;0.9631318025803457;0.9686154458127947;{'Insteon Camera': {'precision': 0.3604533571287718, 'recall': 0.07746961186640665, 'f1-score': 0.12753010757477148, 'support': 6887.999999998317}, 'Other': {'precision': 0.893528524787116, 'recall': 0.9825556080105078, 'f1-score': 0.9359297353448081, 'support': 54273.99999992545}, 'accuracy': 0.8806257767191321, 'macro avg': {'precision': 0.6269909409579439, 'recall': 0.5300126099384572, 'f1-score': 0.5317299214597898, 'support': 61161.99999992377}, 'weighted avg': {'precision': 0.8334941610509015, 'recall': 0.8806257767190716, 'f1-score': 0.84488862099136, 'support': 61161.99999992377}};{'Insteon Camera': {'precision': 0.37551144112744356, 'recall': 0.177936283778932, 'f1-score': 0.24145771079641418, 'support': 41779}, 'Other': {'precision': 0.9766114088927721, 'recall': 0.9914529796352358, 'f1-score': 0.9839762326238799, 'support': 1446469}, 'accuracy': 0.9686154458127947, 'macro avg': {'precision': 0.6760614250101078, 'recall': 0.5846946317070839, 'f1-score': 0.612716971710147, 'support': 1488248}, 'weighted avg': {'precision': 0.9597369662237628, 'recall': 0.9686154458127947, 'f1-score': 0.9631318025803457, 'support': 1488248}}
6;1;2;500;0.5287759176258345;0.842450720714271;0.8766283522367682;['tcp.window_size_value', 'tcp.flags.rst'];0.46999540723923083;0.834130039321867;0.5889683562677269;0.9027543512254481;0.5204775197520677;0.8653190023226878;1488248;0.6115669945475021;0.9628885621323096;0.9682505872677134;{'Insteon Camera': {'precision': 0.3093613911182571, 'recall': 0.07746961186640665, 'f1-score': 0.12390995918873211, 'support': 6887.999999998317}, 'Other': {'precision': 0.8930905617626606, 'recall': 0.9780508640043378, 'f1-score': 0.933641876062937, 'support': 54273.99999992545}, 'accuracy': 0.8766283522367682, 'macro avg': {'precision': 0.6012259764404588, 'recall': 0.5277602379353722, 'f1-score': 0.5287759176258345, 'support': 61161.99999992377}, 'weighted avg': {'precision': 0.8273515975789734, 'recall': 0.8766283522366995, 'f1-score': 0.842450720714271, 'support': 61161.99999992377}};{'Insteon Camera': {'precision': 0.3654867256637168, 'recall': 0.177936283778932, 'f1-score': 0.23934705967578354, 'support': 41779}, 'Other': {'precision': 0.9766027571210185, 'recall': 0.9910775827204039, 'f1-score': 0.9837869294192206, 'support': 1446469}, 'accuracy': 0.9682505872677134, 'macro avg': {'precision': 0.6710447413923677, 'recall': 0.584506933249668, 'f1-score': 0.6115669945475021, 'support': 1488248}, 'weighted avg': {'precision': 0.9594471374405255, 'recall': 0.9682505872677134, 'f1-score': 0.9628885621323096, 'support': 1488248}}
6;1;3;500;0.6633125914803732;0.8811111245147866;0.8980305300594791;['tcp.window_size_value', 'tcp.flags.rst', 'udp.length'];0.641303581640094;0.8810132731712813;0.5965295560415742;0.9041809267313087;0.6243287619256802;0.8900675892924692;1488248;0.6315168095006183;0.9644377448918302;0.9691570222167273;{'Insteon Camera': {'precision': 0.6015541065951141, 'recall': 0.2800683342822628, 'f1-score': 0.38219593513768413, 'support': 6887.999999998317}, 'Other': {'precision': 0.91443570213734, 'recall': 0.9764570990340005, 'f1-score': 0.9444292478230625, 'support': 54273.99999992545}, 'accuracy': 0.8980305300594791, 'macro avg': {'precision': 0.7579949043662271, 'recall': 0.6282627166581316, 'f1-score': 0.6633125914803732, 'support': 61161.99999992377}, 'weighted avg': {'precision': 0.8791993064979394, 'recall': 0.8980305300595592, 'f1-score': 0.8811111245147866, 'support': 61161.99999992377}};{'Insteon Camera': {'precision': 0.4057255224767915, 'recall': 0.2123554896000383, 'f1-score': 0.2787920686296075, 'support': 41779}, 'Other': {'precision': 0.9775590382035774, 'recall': 0.991016053575984, 'f1-score': 0.9842415503716292, 'support': 1446469}, 'accuracy': 0.9691570222167273, 'macro avg': {'precision': 0.6916422803401845, 'recall': 0.6016857715880112, 'f1-score': 0.6315168095006183, 'support': 1488248}, 'weighted avg': {'precision': 0.9615061811168893, 'recall': 0.9691570222167273, 'f1-score': 0.9644377448918302, 'support': 1488248}}
