depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
12;2;6;500;0.9504516475418047;0.986604685374304;0.9866735029510554;['tcp.window_size_value', 'srcport', 'udp.length', 'dstport', 'ip.ttl', 'ip.len'];0.9315976014713833;0.9463246686573992;0.8926044349489743;0.9952095754926648;0.9379174892696014;0.9673457899696394;1488248;0.9644607030989969;0.9849677124523984;0.9847659798635712;{'Other': {'precision': 0.9870657457086357, 'recall': 0.9952249544359161, 'f1-score': 0.9911285582144898, 'support': 45720.99999995236}, 'Samsung SmartCam': {'precision': 0.9845479770110148, 'recall': 0.9553955786514599, 'f1-score': 0.9697527347751563, 'support': 13334.000000001479}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9918551242559445, 'recall': 0.9993373094764745, 'f1-score': 0.9955821591853129, 'support': 1508.9999999999006}, 'Smart Things': {'precision': 0.9916247906197674, 'recall': 1.0, 'f1-score': 0.9957947855340632, 'support': 592.000000000135}, 'Withings Smart scale': {'precision': 0.7692307692307707, 'recall': 0.8333333333333344, 'f1-score': 0.8000000000000013, 'support': 6.000000000000046}, 'accuracy': 0.9866735029510554, 'macro avg': {'precision': 0.9448648813652266, 'recall': 0.956658235179437, 'f1-score': 0.9504516475418047, 'support': 61161.99999995387}, 'weighted avg': {'precision': 0.9866577667207398, 'recall': 0.9866735029512218, 'f1-score': 0.986604685374304, 'support': 61161.99999995387}};{'Other': {'precision': 0.9934325328738418, 'recall': 0.9900488317418692, 'f1-score': 0.9917377961115054, 'support': 1374311}, 'Samsung SmartCam': {'precision': 0.835431786079587, 'recall': 0.8841935691732715, 'f1-score': 0.8591213318390424, 'support': 77595}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9850654032341126, 'recall': 0.9995819397993311, 'f1-score': 0.992270581522021, 'support': 9568}, 'Smart Things': {'precision': 0.9995848116554692, 'recall': 1.0, 'f1-score': 0.9997923627234461, 'support': 26483}, 'Withings Smart scale': {'precision': 0.979381443298969, 'recall': 0.979381443298969, 'f1-score': 0.979381443298969, 'support': 291}, 'accuracy': 0.9847659798635712, 'macro avg': {'precision': 0.9585791954283959, 'recall': 0.9706411568026881, 'f1-score': 0.9644607030989969, 'support': 1488248}, 'weighted avg': {'precision': 0.9852475511288735, 'recall': 0.9847659798635712, 'f1-score': 0.9849677124523984, 'support': 1488248}}
12;2;7;500;0.9266125223916404;0.9759822572927884;0.9762557624693633;['tcp.window_size_value', 'srcport', 'udp.length', 'dstport', 'ip.ttl', 'ip.len', 'Packet Length Mean'];0.8698272509825655;0.9153605404023457;0.7744993332967685;0.996940088603765;0.8986786326002998;0.9501281420523597;1488248;0.9775515874490701;0.9925714729262286;0.9927021571673539;{'Other': {'precision': 0.9741990714228482, 'recall': 0.9945961612490727, 'f1-score': 0.984291957487728, 'support': 45720.99999995236}, 'Samsung SmartCam': {'precision': 0.9821281851048883, 'recall': 0.9202532765132158, 'f1-score': 0.9501844908959561, 'support': 13334.000000001479}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9961288849528128, 'recall': 0.9086591561740631, 'f1-score': 0.9503856728398503, 'support': 1508.9999999999006}, 'Smart Things': {'precision': 0.9690651876062746, 'recall': 0.9966216216216224, 'f1-score': 0.9826502515002181, 'support': 592.000000000135}, 'Withings Smart scale': {'precision': 0.8988764044943827, 'recall': 0.6666666666666664, 'f1-score': 0.76555023923445, 'support': 6.000000000000046}, 'accuracy': 0.9762557624693633, 'macro avg': {'precision': 0.9640795467162413, 'recall': 0.897359376444928, 'f1-score': 0.9266125223916404, 'support': 61161.99999995387}, 'weighted avg': {'precision': 0.976411682116288, 'recall': 0.9762557624695364, 'f1-score': 0.9759822572927884, 'support': 61161.99999995387}};{'Other': {'precision': 0.9938984101960738, 'recall': 0.998226747803081, 'f1-score': 0.9960578768586589, 'support': 1374311}, 'Samsung SmartCam': {'precision': 0.9694589390853029, 'recall': 0.8954829563760551, 'f1-score': 0.9310037583155244, 'support': 77595}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9963436928702011, 'recall': 0.9683319397993311, 'f1-score': 0.9821381247681137, 'support': 9568}, 'Smart Things': {'precision': 0.9919832172023676, 'recall': 0.999886719782502, 'f1-score': 0.9959192884141641, 'support': 26483}, 'Withings Smart scale': {'precision': 0.9929824561403509, 'recall': 0.9725085910652921, 'f1-score': 0.9826388888888888, 'support': 291}, 'accuracy': 0.9927021571673539, 'macro avg': {'precision': 0.9889333430988593, 'recall': 0.9668873909652523, 'f1-score': 0.9775515874490701, 'support': 1488248}, 'weighted avg': {'precision': 0.9926056344658887, 'recall': 0.9927021571673539, 'f1-score': 0.9925714729262286, 'support': 1488248}}
12;2;8;500;0.8238144724957023;0.9568924811084585;0.9578652126093499;['tcp.window_size_value', 'srcport', 'udp.length', 'dstport', 'ip.ttl', 'ip.len', 'Packet Length Mean', 'Packet Length Total'];0.7828198642394228;0.9061831754171606;0.6947521021086084;0.979484950047489;0.8028253368478332;0.9372612455688939;1488248;0.9526991205081142;0.9948020391656975;0.9948288188527719;{'Other': {'precision': 0.9528375794899782, 'recall': 0.9927745285649576, 'f1-score': 0.972396167623386, 'support': 45720.99999995236}, 'Samsung SmartCam': {'precision': 0.9763267669592063, 'recall': 0.8420690517362757, 'f1-score': 0.904241580832365, 'support': 13334.000000001479}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9745411745820196, 'recall': 0.9099845372211143, 'f1-score': 0.9411571242574601, 'support': 1508.9999999999006}, 'Smart Things': {'precision': 0.9892537370713057, 'recall': 0.9949322939061755, 'f1-score': 0.9920848897366128, 'support': 592.000000000135}, 'Withings Smart scale': {'precision': 0.20138240239118685, 'recall': 0.665432098765432, 'f1-score': 0.30919260002868715, 'support': 6.000000000000046}, 'accuracy': 0.9578652126093499, 'macro avg': {'precision': 0.8188683320987394, 'recall': 0.881038502038791, 'f1-score': 0.8238144724957023, 'support': 61161.99999995387}, 'weighted avg': {'precision': 0.9587727219793415, 'recall': 0.9578652126094602, 'f1-score': 0.9568924811084585, 'support': 61161.99999995387}};{'Other': {'precision': 0.9964638329377214, 'recall': 0.9979415139659072, 'f1-score': 0.9972021260352061, 'support': 1374311}, 'Samsung SmartCam': {'precision': 0.9713552402356477, 'recall': 0.9413364263161286, 'f1-score': 0.956110267553275, 'support': 77595}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9490987300286767, 'recall': 0.9685409698996655, 'f1-score': 0.9587212911235257, 'support': 9568}, 'Smart Things': {'precision': 0.9966124661246613, 'recall': 0.9998111996375033, 'f1-score': 0.9982092703247818, 'support': 26483}, 'Withings Smart scale': {'precision': 0.7621621621621621, 'recall': 0.9690721649484536, 'f1-score': 0.8532526475037823, 'support': 291}, 'accuracy': 0.9948288188527719, 'macro avg': {'precision': 0.9351384862977739, 'recall': 0.9753404549535316, 'f1-score': 0.9526991205081142, 'support': 1488248}, 'weighted avg': {'precision': 0.9948070283669397, 'recall': 0.9948288188527719, 'f1-score': 0.9948020391656975, 'support': 1488248}}
13;2;1;500;0.35217919023127375;0.802835669187668;0.8374889175907774;['tcp.window_size_value'];0.26730836019527304;0.6841298395796026;0.5417743825145833;0.902481351169307;0.33801266219795373;0.7883348233896538;1488248;0.7608409620229588;0.9605685743866134;0.9658941251726862;{'Other': {'precision': 0.8230916427090451, 'recall': 0.9970018004975119, 'f1-score': 0.9017381528605865, 'support': 45720.99999995236}, 'Samsung SmartCam': {'precision': 0.9755224978995012, 'recall': 0.4222722256743199, 'f1-score': 0.5894085153364639, 'support': 13334.000000001479}, 'Light Bulbs LiFX Smart Bulb': {'precision': 1.0, 'recall': 0.0033134526176275578, 'f1-score': 0.0066050198150594255, 'support': 1508.9999999999006}, 'Smart Things': {'precision': 1.0, 'recall': 0.00337837837837737, 'f1-score': 0.00673400673400473, 'support': 592.000000000135}, 'Withings Smart scale': {'precision': 0.5555555555555552, 'recall': 0.16666666666666496, 'f1-score': 0.2564102564102544, 'support': 6.000000000000046}, 'accuracy': 0.8374889175907774, 'macro avg': {'precision': 0.8708339392328203, 'recall': 0.3185265047669003, 'f1-score': 0.35217919023127375, 'support': 61161.99999995387}, 'weighted avg': {'precision': 0.8623740773131615, 'recall': 0.8374889175906589, 'f1-score': 0.802835669187668, 'support': 61161.99999995387}};{'Other': {'precision': 0.968265096477665, 'recall': 0.9979116808349784, 'f1-score': 0.982864878752686, 'support': 1374311}, 'Samsung SmartCam': {'precision': 0.8617593827395694, 'recall': 0.46635736838713837, 'f1-score': 0.605199561825282, 'support': 77595}, 'Light Bulbs LiFX Smart Bulb': {'precision': 1.0, 'recall': 0.39997909698996653, 'f1-score': 0.5714072415080254, 'support': 9568}, 'Smart Things': {'precision': 1.0, 'recall': 0.9776460370803912, 'f1-score': 0.9886966815595525, 'support': 26483}, 'Withings Smart scale': {'precision': 0.972972972972973, 'recall': 0.4948453608247423, 'f1-score': 0.6560364464692483, 'support': 291}, 'accuracy': 0.9658941251726862, 'macro avg': {'precision': 0.9605994904380415, 'recall': 0.6673479088234433, 'f1-score': 0.7608409620229588, 'support': 1488248}, 'weighted avg': {'precision': 0.963481709664067, 'recall': 0.9658941251726862, 'f1-score': 0.9605685743866134, 'support': 1488248}}
13;2;2;500;0.5186511322375519;0.8584401852755021;0.8732489568640822;['tcp.window_size_value', 'srcport'];0.49588757520074234;0.819504922273021;0.5320088281190273;0.9251600832200666;0.5207135652480105;0.8640375145610516;1488248;0.747374076485736;0.9664606873257109;0.9686423230536846;{'Other': {'precision': 0.8622399587617303, 'recall': 0.9887920958418571, 'f1-score': 0.9211899424671967, 'support': 45720.99999995236}, 'Samsung SmartCam': {'precision': 0.9674357007352563, 'recall': 0.5579787974885175, 'f1-score': 0.7077533477914162, 'support': 13334.000000001479}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.8300980379358482, 'recall': 0.5016567263088478, 'f1-score': 0.6253767966994587, 'support': 1508.9999999999006}, 'Smart Things': {'precision': 0.01639344262294933, 'recall': 0.00337837837837737, 'f1-score': 0.00560224089635707, 'support': 592.000000000135}, 'Withings Smart scale': {'precision': 0.33333333333333154, 'recall': 0.33333333333333015, 'f1-score': 0.3333333333333309, 'support': 6.000000000000046}, 'accuracy': 0.8732489568640822, 'macro avg': {'precision': 0.6019000946778232, 'recall': 0.4770278662701859, 'f1-score': 0.5186511322375519, 'support': 61161.99999995387}, 'weighted avg': {'precision': 0.8761417815870581, 'recall': 0.873248956863599, 'f1-score': 0.8584401852755021, 'support': 61161.99999995387}};{'Other': {'precision': 0.9767012102066519, 'recall': 0.9914408019727704, 'f1-score': 0.9840158130284159, 'support': 1374311}, 'Samsung SmartCam': {'precision': 0.8778469816466425, 'recall': 0.6139441974354017, 'f1-score': 0.7225529526857418, 'support': 77595}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.8371366051891216, 'recall': 0.5597826086956522, 'f1-score': 0.6709257171489414, 'support': 9568}, 'Smart Things': {'precision': 0.8038186898478733, 'recall': 0.9776460370803912, 'f1-score': 0.8822517165590446, 'support': 26483}, 'Withings Smart scale': {'precision': 0.45482866043613707, 'recall': 0.5017182130584192, 'f1-score': 0.47712418300653586, 'support': 291}, 'accuracy': 0.9686423230536846, 'macro avg': {'precision': 0.7900664294652853, 'recall': 0.728906371648527, 'f1-score': 0.747374076485736, 'support': 1488248}, 'weighted avg': {'precision': 0.967471390509554, 'recall': 0.9686423230536846, 'f1-score': 0.9664606873257109, 'support': 1488248}}
13;2;3;500;0.7912746146831193;0.9764056852510374;0.9772183356869766;['tcp.window_size_value', 'srcport', 'udp.length'];0.7723094098830972;0.9439263660728491;0.7778293796390712;0.9890745970342615;0.7793000571592934;0.9630746023319741;1488248;0.8537872826802735;0.992716166608349;0.9929138154393623;{'Other': {'precision': 0.9796811201346595, 'recall': 0.9938095259086548, 'f1-score': 0.9866947497265378, 'support': 45720.99999995236}, 'Samsung SmartCam': {'precision': 0.979907620827292, 'recall': 0.9498772739934308, 'f1-score': 0.9646587887955121, 'support': 13334.000000001479}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.877658880500548, 'recall': 0.9045718633525226, 'f1-score': 0.8909121691009504, 'support': 1508.9999999999006}, 'Smart Things': {'precision': 1.0, 'recall': 0.5033783783781988, 'f1-score': 0.6696629213481557, 'support': 592.000000000135}, 'Withings Smart scale': {'precision': 0.66666666666666, 'recall': 0.33333333333333015, 'f1-score': 0.44444444444444015, 'support': 6.000000000000046}, 'accuracy': 0.9772183356869766, 'macro avg': {'precision': 0.9007828576258319, 'recall': 0.7369940749932274, 'f1-score': 0.7912746146831193, 'support': 61161.99999995387}, 'weighted avg': {'precision': 0.9773793525467303, 'recall': 0.9772183356871257, 'f1-score': 0.9764056852510374, 'support': 61161.99999995387}};{'Other': {'precision': 0.9951188931809452, 'recall': 0.9991006402480952, 'f1-score': 0.9971057916482247, 'support': 1374311}, 'Samsung SmartCam': {'precision': 0.954217962599083, 'recall': 0.9199819576003608, 'f1-score': 0.9367872655932182, 'support': 77595}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9642607845874633, 'recall': 0.7218854515050167, 'f1-score': 0.8256529794991333, 'support': 9568}, 'Smart Things': {'precision': 1.0, 'recall': 0.988860778612695, 'f1-score': 0.9943991950029427, 'support': 26483}, 'Withings Smart scale': {'precision': 0.5289855072463768, 'recall': 0.5017182130584192, 'f1-score': 0.5149911816578483, 'support': 291}, 'accuracy': 0.9929138154393623, 'macro avg': {'precision': 0.8885166295227738, 'recall': 0.8263094082049175, 'f1-score': 0.8537872826802735, 'support': 1488248}, 'weighted avg': {'precision': 0.992783706736925, 'recall': 0.9929138154393623, 'f1-score': 0.992716166608349, 'support': 1488248}}
13;2;4;500;0.8848697110321113;0.9787791586590124;0.9789132400422531;['tcp.window_size_value', 'srcport', 'udp.length', 'dstport'];0.8582379395525006;0.9337931413055917;0.8046086533582979;0.9845773286308463;0.8703160368297589;0.9549998475491832;1488248;0.894237826901436;0.9846305010491445;0.984026183808075;{'Other': {'precision': 0.9815189330180925, 'recall': 0.9904408293540272, 'f1-score': 0.9859596981590661, 'support': 45720.99999995236}, 'Samsung SmartCam': {'precision': 0.9675625486576855, 'recall': 0.9368791381859556, 'f1-score': 0.9519736655521382, 'support': 13334.000000001479}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9927440633245391, 'recall': 0.997349237905941, 'f1-score': 0.9950413223140715, 'support': 1508.9999999999006}, 'Smart Things': {'precision': 0.9878406708595415, 'recall': 0.9949324324324336, 'f1-score': 0.9913738691352849, 'support': 592.000000000135}, 'Withings Smart scale': {'precision': 1.0, 'recall': 0.33333333333333015, 'f1-score': 0.4999999999999964, 'support': 6.000000000000046}, 'accuracy': 0.9789132400422531, 'macro avg': {'precision': 0.9859332431719718, 'recall': 0.8505869942423375, 'f1-score': 0.8848697110321113, 'support': 61161.99999995387}, 'weighted avg': {'precision': 0.9788162360457019, 'recall': 0.9789132400422887, 'f1-score': 0.9787791586590124, 'support': 61161.99999995387}};{'Other': {'precision': 0.9965271650254709, 'recall': 0.9861385086781668, 'f1-score': 0.991305619912994, 'support': 1374311}, 'Samsung SmartCam': {'precision': 0.7964844970847837, 'recall': 0.9524453895225208, 'f1-score': 0.8675110338998967, 'support': 77595}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9855861990693451, 'recall': 0.907608695652174, 'f1-score': 0.9449915664617227, 'support': 9568}, 'Smart Things': {'precision': 0.9985293008522513, 'recall': 0.9998489597100026, 'f1-score': 0.9991886945529329, 'support': 26483}, 'Withings Smart scale': {'precision': 1.0, 'recall': 0.5017182130584192, 'f1-score': 0.6681922196796338, 'support': 291}, 'accuracy': 0.984026183808075, 'macro avg': {'precision': 0.9554254324063702, 'recall': 0.8695519533242567, 'f1-score': 0.894237826901436, 'support': 1488248}, 'weighted avg': {'precision': 0.9860632095401973, 'recall': 0.984026183808075, 'f1-score': 0.9846305010491445, 'support': 1488248}}
13;2;5;500;0.8562627856200968;0.9740342339703265;0.9743217165557908;['tcp.window_size_value', 'srcport', 'udp.length', 'dstport', 'ip.ttl'];0.8302690932427005;0.9307751820514055;0.7889789025629745;0.9754963997484475;0.8415877559603295;0.949545039462005;1488248;0.9633979036026592;0.9957816061524304;0.9957977433868549;{'Other': {'precision': 0.9723644161450173, 'recall': 0.993942177646742, 'f1-score': 0.9830349023909496, 'support': 45720.99999995236}, 'Samsung SmartCam': {'precision': 0.9796619994150746, 'recall': 0.903737402415602, 'f1-score': 0.940169344575645, 'support': 13334.000000001479}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9940594059405946, 'recall': 0.9980119284294233, 'f1-score': 0.9960317460317462, 'support': 1508.9999999999006}, 'Smart Things': {'precision': 0.9935571380128873, 'recall': 0.9898648648648671, 'f1-score': 0.9917075647317669, 'support': 592.000000000135}, 'Withings Smart scale': {'precision': 0.2380952380952433, 'recall': 0.8333333333333344, 'f1-score': 0.3703703703703768, 'support': 6.000000000000046}, 'accuracy': 0.9743217165557908, 'macro avg': {'precision': 0.8355476395217634, 'recall': 0.9437779413379938, 'f1-score': 0.8562627856200968, 'support': 61161.99999995387}, 'weighted avg': {'precision': 0.9746237306082799, 'recall': 0.9743217165559546, 'f1-score': 0.9740342339703265, 'support': 61161.99999995387}};{'Other': {'precision': 0.9972037172316291, 'recall': 0.9982514874726317, 'f1-score': 0.9977273272714181, 'support': 1374311}, 'Samsung SmartCam': {'precision': 0.9702721544795654, 'recall': 0.9506153747019782, 'f1-score': 0.9603431889492118, 'support': 77595}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9943843594009983, 'recall': 0.9993729096989966, 'f1-score': 0.9968723936613845, 'support': 9568}, 'Smart Things': {'precision': 0.9996979308261592, 'recall': 0.9997356794925046, 'f1-score': 0.9997168048029906, 'support': 26483}, 'Withings Smart scale': {'precision': 0.7702702702702703, 'recall': 0.979381443298969, 'f1-score': 0.8623298033282905, 'support': 291}, 'accuracy': 0.9957977433868549, 'macro avg': {'precision': 0.9463656864417246, 'recall': 0.9854713789330161, 'f1-score': 0.9633979036026592, 'support': 1488248}, 'weighted avg': {'precision': 0.9957814316972884, 'recall': 0.9957977433868549, 'f1-score': 0.9957816061524304, 'support': 1488248}}
13;2;6;500;0.9722833526209106;0.9882645044790963;0.9883176953723466;['tcp.window_size_value', 'srcport', 'udp.length', 'dstport', 'ip.ttl', 'ip.len'];0.9475564955588924;0.948674619455428;0.9100022315496181;0.9980011721305188;0.960431852664778;0.9698971648785228;1488248;0.9896341318108451;0.9974389311674022;0.9974540533566986;{'Other': {'precision': 0.9886584856364131, 'recall': 0.9957957108087511, 'f1-score': 0.9922142634634701, 'support': 45720.99999995236}, 'Samsung SmartCam': {'precision': 0.9868803130156829, 'recall': 0.9611302827715784, 'f1-score': 0.9738351078394785, 'support': 13334.000000001479}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.991441513763411, 'recall': 0.9993373094764745, 'f1-score': 0.995373753529447, 'support': 1508.9999999999006}, 'Smart Things': {'precision': 0.9852490954634043, 'recall': 0.9966216216216224, 'f1-score': 0.9909027291812477, 'support': 592.000000000135}, 'Withings Smart scale': {'precision': 1.0, 'recall': 0.8333333333333344, 'f1-score': 0.9090909090909097, 'support': 6.000000000000046}, 'accuracy': 0.9883176953723466, 'macro avg': {'precision': 0.9904458815757824, 'recall': 0.9572436516023523, 'f1-score': 0.9722833526209106, 'support': 61161.99999995387}, 'weighted avg': {'precision': 0.9883075998874605, 'recall': 0.9883176953723348, 'f1-score': 0.9882645044790963, 'support': 61161.99999995387}};{'Other': {'precision': 0.9978813590108359, 'recall': 0.9993647726024167, 'f1-score': 0.9986225149191196, 'support': 1374311}, 'Samsung SmartCam': {'precision': 0.993046507299173, 'recall': 0.9625749081770733, 'f1-score': 0.9775733104725507, 'support': 77595}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9665487620010106, 'recall': 0.9995819397993311, 'f1-score': 0.9827878538765863, 'support': 9568}, 'Smart Things': {'precision': 0.9992830188679245, 'recall': 0.9999244798550013, 'f1-score': 0.9996036464526357, 'support': 26483}, 'Withings Smart scale': {'precision': 1.0, 'recall': 0.979381443298969, 'f1-score': 0.9895833333333333, 'support': 291}, 'accuracy': 0.9974540533566986, 'macro avg': {'precision': 0.9913519294357889, 'recall': 0.9881655087465584, 'f1-score': 0.9896341318108451, 'support': 1488248}, 'weighted avg': {'precision': 0.9974531952073344, 'recall': 0.9974540533566986, 'f1-score': 0.9974389311674022, 'support': 1488248}}
13;2;7;500;0.9222489239044249;0.9765382768986897;0.9767880889171352;['tcp.window_size_value', 'srcport', 'udp.length', 'dstport', 'ip.ttl', 'ip.len', 'Packet Length Mean'];0.8856043404049363;0.9411808598610386;0.8850817406482218;0.9979492960423294;0.9095675536814702;0.9649446804221425;1488248;0.9875038313528245;0.9963198681254651;0.9963258811703426;{'Other': {'precision': 0.9763243802269224, 'recall': 0.9930483068290691, 'f1-score': 0.9846153336772874, 'support': 45720.99999995236}, 'Samsung SmartCam': {'precision': 0.9760856091036704, 'recall': 0.918140452314626, 'f1-score': 0.9462267475817814, 'support': 13334.000000001479}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.996465281419194, 'recall': 0.9954716147559086, 'f1-score': 0.9959682002450019, 'support': 1508.9999999999006}, 'Smart Things': {'precision': 0.9802480155687366, 'recall': 0.9974662162162168, 'f1-score': 0.9887821641050112, 'support': 592.000000000135}, 'Withings Smart scale': {'precision': 0.7272727272727267, 'recall': 0.6666666666666664, 'f1-score': 0.6956521739130431, 'support': 6.000000000000046}, 'accuracy': 0.9767880889171352, 'macro avg': {'precision': 0.9312792027182499, 'recall': 0.9141586513564974, 'f1-score': 0.9222489239044249, 'support': 61161.99999995387}, 'weighted avg': {'precision': 0.9767827911347792, 'recall': 0.9767880889173163, 'f1-score': 0.9765382768986897, 'support': 61161.99999995387}};{'Other': {'precision': 0.9978345925477106, 'recall': 0.998188910661415, 'f1-score': 0.9980117201567053, 'support': 1374311}, 'Samsung SmartCam': {'precision': 0.9686701016210043, 'recall': 0.9618789870481346, 'f1-score': 0.9652625997439314, 'support': 77595}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9958320308429718, 'recall': 0.9988503344481605, 'f1-score': 0.9973388990346987, 'support': 9568}, 'Smart Things': {'precision': 0.9987930449213593, 'recall': 0.9999244798550013, 'f1-score': 0.9993584421465771, 'support': 26483}, 'Withings Smart scale': {'precision': 0.9826388888888888, 'recall': 0.9725085910652921, 'f1-score': 0.9775474956822107, 'support': 291}, 'accuracy': 0.9963258811703426, 'macro avg': {'precision': 0.9887537317643869, 'recall': 0.9862702606156007, 'f1-score': 0.9875038313528245, 'support': 1488248}, 'weighted avg': {'precision': 0.9963152097301948, 'recall': 0.9963258811703426, 'f1-score': 0.9963198681254651, 'support': 1488248}}
13;2;8;500;0.844865378308709;0.9767136817708266;0.9768693097047441;['tcp.window_size_value', 'srcport', 'udp.length', 'dstport', 'ip.ttl', 'ip.len', 'Packet Length Mean', 'Packet Length Total'];0.7904020195177095;0.9179658061816923;0.8022729822233516;0.9968240203989526;0.821063509639419;0.9514993130092425;1488248;0.9599305214042457;0.996104745343454;0.9961135509673119;{'Other': {'precision': 0.9757870257875769, 'recall': 0.9937340959542659, 'f1-score': 0.9846787904029604, 'support': 45720.99999995236}, 'Samsung SmartCam': {'precision': 0.979803425792702, 'recall': 0.9249003694656923, 'f1-score': 0.9515606077704929, 'support': 13334.000000001479}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9921503092213269, 'recall': 0.9182571239231251, 'f1-score': 0.9537746489453985, 'support': 1508.9999999999006}, 'Smart Things': {'precision': 0.9894190457177104, 'recall': 0.9966216216216224, 'f1-score': 0.9930072732372934, 'support': 592.000000000135}, 'Withings Smart scale': {'precision': 0.22102769679300743, 'recall': 0.7487654320987646, 'f1-score': 0.3413055711873998, 'support': 6.000000000000046}, 'accuracy': 0.9768693097047441, 'macro avg': {'precision': 0.8316375006624647, 'recall': 0.9164557286126941, 'f1-score': 0.844865378308709, 'support': 61161.99999995387}, 'weighted avg': {'precision': 0.977124269046375, 'recall': 0.976869309704919, 'f1-score': 0.9767136817708266, 'support': 61161.99999995387}};{'Other': {'precision': 0.9974750540722296, 'recall': 0.9983198853825662, 'f1-score': 0.9978972909164567, 'support': 1374311}, 'Samsung SmartCam': {'precision': 0.9721427358133093, 'recall': 0.958837553966106, 'f1-score': 0.9654443060313506, 'support': 77595}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9917857904843184, 'recall': 0.9716764214046822, 'f1-score': 0.9816281279695914, 'support': 9568}, 'Smart Things': {'precision': 0.9994715984147953, 'recall': 0.9999244798550013, 'f1-score': 0.9996979878440108, 'support': 26483}, 'Withings Smart scale': {'precision': 0.7628032345013477, 'recall': 0.9725085910652921, 'f1-score': 0.8549848942598187, 'support': 291}, 'accuracy': 0.9961135509673119, 'macro avg': {'precision': 0.9447356826572001, 'recall': 0.9802533863347296, 'f1-score': 0.9599305214042457, 'support': 1488248}, 'weighted avg': {'precision': 0.996107331001222, 'recall': 0.9961135509673119, 'f1-score': 0.996104745343454, 'support': 1488248}}
14;2;1;500;0.3521662600821046;0.8028126585605351;0.8374635750578321;['tcp.window_size_value'];0.26730836019527304;0.6841298395796026;0.5417504834316296;0.9024374818888711;0.33800392247173383;0.7883183587506585;1488248;0.7608333671282775;0.9605643714827874;0.9658894216555305;{'Other': {'precision': 0.8230866913008409, 'recall': 0.9969678992267609, 'f1-score': 0.9017213151500362, 'support': 45720.99999995236}, 'Samsung SmartCam': {'precision': 0.9752605971761835, 'recall': 0.4222722256743199, 'f1-score': 0.5893607023011682, 'support': 13334.000000001479}, 'Light Bulbs LiFX Smart Bulb': {'precision': 1.0, 'recall': 0.0033134526176275578, 'f1-score': 0.0066050198150594255, 'support': 1508.9999999999006}, 'Smart Things': {'precision': 1.0, 'recall': 0.00337837837837737, 'f1-score': 0.00673400673400473, 'support': 592.000000000135}, 'Withings Smart scale': {'precision': 0.5555555555555552, 'recall': 0.16666666666666496, 'f1-score': 0.2564102564102544, 'support': 6.000000000000046}, 'accuracy': 0.8374635750578321, 'macro avg': {'precision': 0.8707805688065159, 'recall': 0.3185197245127501, 'f1-score': 0.3521662600821046, 'support': 61161.99999995387}, 'weighted avg': {'precision': 0.8623132786542028, 'recall': 0.8374635750577136, 'f1-score': 0.8028126585605351, 'support': 61161.99999995387}};{'Other': {'precision': 0.9682649396385017, 'recall': 0.9979065873736003, 'f1-score': 0.9828623274353977, 'support': 1374311}, 'Samsung SmartCam': {'precision': 0.861615752756018, 'recall': 0.46635736838713837, 'f1-score': 0.605164138669164, 'support': 77595}, 'Light Bulbs LiFX Smart Bulb': {'precision': 1.0, 'recall': 0.39997909698996653, 'f1-score': 0.5714072415080254, 'support': 9568}, 'Smart Things': {'precision': 1.0, 'recall': 0.9776460370803912, 'f1-score': 0.9886966815595525, 'support': 26483}, 'Withings Smart scale': {'precision': 0.972972972972973, 'recall': 0.4948453608247423, 'f1-score': 0.6560364464692483, 'support': 291}, 'accuracy': 0.9658894216555305, 'macro avg': {'precision': 0.9605707330734985, 'recall': 0.6673468901311678, 'f1-score': 0.7608333671282775, 'support': 1488248}, 'weighted avg': {'precision': 0.963474076182039, 'recall': 0.9658894216555305, 'f1-score': 0.9605643714827874, 'support': 1488248}}
