depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
5;1;1;500;0.8642702707828305;0.9700011484723673;0.9676269579150296;['srcport'];0.864270270782809;0.9700011484723435;0.8760244655182827;0.9636517413040322;0.8701874934136067;0.9673226284494155;1488248;0.8589642376624493;0.9835615457118101;0.9816394848170467;{'Other': {'precision': 0.9933455713630206, 'recall': 0.9723047684865891, 'f1-score': 0.982712556970021, 'support': 57879.99999993082}, 'Belkin wemo motion sensor': {'precision': 0.6444099378881933, 'recall': 0.8851310176721743, 'f1-score': 0.7458279845956399, 'support': 3281.9999999995375}, 'accuracy': 0.9676269579150296, 'macro avg': {'precision': 0.818877754625607, 'recall': 0.9287178930793817, 'f1-score': 0.8642702707828305, 'support': 61161.999999930355}, 'weighted avg': {'precision': 0.9746214166743982, 'recall': 0.9676269579151036, 'f1-score': 0.9700011484723673, 'support': 61161.999999930355}};{'Other': {'precision': 0.9980458924505168, 'recall': 0.9830669076609544, 'f1-score': 0.9904997727942001, 'support': 1448997}, 'Belkin wemo motion sensor': {'precision': 0.5977573035181482, 'recall': 0.9289444854908155, 'f1-score': 0.7274287025306987, 'support': 39251}, 'accuracy': 0.9816394848170467, 'macro avg': {'precision': 0.7979015979843325, 'recall': 0.956005696575885, 'f1-score': 0.8589642376624493, 'support': 1488248}, 'weighted avg': {'precision': 0.9874886953945259, 'recall': 0.9816394848170467, 'f1-score': 0.9835615457118101, 'support': 1488248}}
5;1;2;500;0.9420108039311778;0.9882827846856084;0.988344717242607;['srcport', 'tcp.window_size_value'];0.9360167471724928;0.9871331970539398;0.9410015047311784;0.9838624149341493;0.9386084635550529;0.9857629482901024;1488248;0.9452001596206383;0.9944260067851542;0.9944807585832469;{'Other': {'precision': 0.993219196136398, 'recall': 0.9944731866091165, 'f1-score': 0.9938457958155476, 'support': 57879.99999993082}, 'Belkin wemo motion sensor': {'precision': 0.9003117532542093, 'recall': 0.88026555608148, 'f1-score': 0.890175812046808, 'support': 3281.9999999995375}, 'accuracy': 0.988344717242607, 'macro avg': {'precision': 0.9467654746953036, 'recall': 0.9373693713452983, 'f1-score': 0.9420108039311778, 'support': 61161.999999930355}, 'weighted avg': {'precision': 0.9882337112349944, 'recall': 0.9883447172426459, 'f1-score': 0.9882827846856084, 'support': 61161.999999930355}};{'Other': {'precision': 0.9966282103869871, 'recall': 0.9977066895238569, 'f1-score': 0.9971671583501233, 'support': 1448997}, 'Belkin wemo motion sensor': {'precision': 0.9118169997080912, 'recall': 0.8753917097653563, 'f1-score': 0.8932331608911535, 'support': 39251}, 'accuracy': 0.9944807585832469, 'macro avg': {'precision': 0.9542226050475391, 'recall': 0.9365491996446066, 'f1-score': 0.9452001596206383, 'support': 1488248}, 'weighted avg': {'precision': 0.9943914025227351, 'recall': 0.9944807585832469, 'f1-score': 0.9944260067851542, 'support': 1488248}}
5;1;3;500;0.9360351289373419;0.987135020926934;0.9872632378281392;['srcport', 'tcp.window_size_value', 'dstport'];0.9359628543222387;0.9871195554684815;0.934646470646699;0.9822084817112854;0.9354232379957365;0.9850586102404989;1488248;0.9347209505357887;0.9934059792496778;0.9935172094973418;{'Other': {'precision': 0.9921057613084611, 'recall': 0.9944539418114504, 'f1-score': 0.9932784637457195, 'support': 57879.99999993082}, 'Belkin wemo motion sensor': {'precision': 0.8979315576910326, 'recall': 0.8604509445460429, 'f1-score': 0.8787917941289642, 'support': 3281.9999999995375}, 'accuracy': 0.9872632378281392, 'macro avg': {'precision': 0.9450186594997468, 'recall': 0.9274524431787466, 'f1-score': 0.9360351289373419, 'support': 61161.999999930355}, 'weighted avg': {'precision': 0.9870523010509041, 'recall': 0.9872632378281683, 'f1-score': 0.987135020926934, 'support': 61161.999999930355}};{'Other': {'precision': 0.9957566084279543, 'recall': 0.9975928176524865, 'f1-score': 0.9966738673118518, 'support': 1448997}, 'Belkin wemo motion sensor': {'precision': 0.9046447415183575, 'recall': 0.8430613232783878, 'f1-score': 0.8727680337597257, 'support': 39251}, 'accuracy': 0.9935172094973418, 'macro avg': {'precision': 0.950200674973156, 'recall': 0.9203270704654372, 'f1-score': 0.9347209505357887, 'support': 1488248}, 'weighted avg': {'precision': 0.993353627279605, 'recall': 0.9935172094973418, 'f1-score': 0.9934059792496778, 'support': 1488248}}
5;1;4;500;0.9358473139229991;0.9870908211626744;0.9872129577612848;['srcport', 'tcp.window_size_value', 'dstport', 'Packet Length Total'];0.9358713322035317;0.9871020826687757;0.934163047025614;0.982062929274322;0.9351390384898535;0.984987465517385;1488248;0.934893534790219;0.993430954458257;0.9935494621864098;{'Other': {'precision': 0.9921374686687053, 'recall': 0.9943680960961775, 'f1-score': 0.9932515300077165, 'support': 57879.99999993082}, 'Belkin wemo motion sensor': {'precision': 0.8965773358220575, 'recall': 0.8610278856035387, 'f1-score': 0.8784430978382818, 'support': 3281.9999999995375}, 'accuracy': 0.9872129577612848, 'macro avg': {'precision': 0.9443574022453813, 'recall': 0.9276979908498582, 'f1-score': 0.9358473139229991, 'support': 61161.999999930355}, 'weighted avg': {'precision': 0.9870096383818767, 'recall': 0.9872129577613082, 'f1-score': 0.9870908211626744, 'support': 61161.999999930355}};{'Other': {'precision': 0.9957109923814497, 'recall': 0.9976721828961689, 'f1-score': 0.9966906228799304, 'support': 1448997}, 'Belkin wemo motion sensor': {'precision': 0.907327526993983, 'recall': 0.8413543603984612, 'f1-score': 0.8730964467005076, 'support': 39251}, 'accuracy': 0.9935494621864098, 'macro avg': {'precision': 0.9515192596877163, 'recall': 0.9195132716473151, 'f1-score': 0.934893534790219, 'support': 1488248}, 'weighted avg': {'precision': 0.9933799699981349, 'recall': 0.9935494621864098, 'f1-score': 0.993430954458257, 'support': 1488248}}
5;1;5;500;0.9359819082066545;0.986971648640283;0.9869469947414574;['srcport', 'tcp.window_size_value', 'dstport', 'Packet Length Total', 'Max Packet Length'];0.9023973294734579;0.9796459364657795;0.9380770785107255;0.9829969181020443;0.9196595994536338;0.9809915008623905;1488248;0.9464242831294387;0.994484535033421;0.9944720234799577;{'Other': {'precision': 0.9933284240729503, 'recall': 0.9928753764222439, 'f1-score': 0.9931018485781324, 'support': 57879.99999993082}, 'Belkin wemo motion sensor': {'precision': 0.8753556409636719, 'recall': 0.8823964975805753, 'f1-score': 0.8788619678351767, 'support': 3281.9999999995375}, 'accuracy': 0.9869469947414574, 'macro avg': {'precision': 0.9343420325183112, 'recall': 0.9376359370014096, 'f1-score': 0.9359819082066545, 'support': 61161.999999930355}, 'weighted avg': {'precision': 0.9869979137206886, 'recall': 0.9869469947414827, 'f1-score': 0.986971648640283, 'support': 61161.999999930355}};{'Other': {'precision': 0.9972870919420418, 'recall': 0.997034500416495, 'f1-score': 0.9971607801832328, 'support': 1448997}, 'Belkin wemo motion sensor': {'precision': 0.8915391993538291, 'recall': 0.8998751624162442, 'f1-score': 0.8956877860756445, 'support': 39251}, 'accuracy': 0.9944720234799577, 'macro avg': {'precision': 0.9444131456479354, 'recall': 0.9484548314163697, 'f1-score': 0.9464242831294387, 'support': 1488248}, 'weighted avg': {'precision': 0.9944981007712288, 'recall': 0.9944720234799577, 'f1-score': 0.994484535033421, 'support': 1488248}}
5;1;6;500;0.9389737471065718;0.9876190666052944;0.9876341056196021;['srcport', 'tcp.window_size_value', 'dstport', 'Packet Length Total', 'Max Packet Length', 'ip.len'];0.9184048305670346;0.9832925860712849;0.9404477784948995;0.983684577474797;0.9292883678484434;0.983440606712739;1488248;0.934371479309664;0.9932329148810889;0.9932067773650628;{'Other': {'precision': 0.9933225921239431, 'recall': 0.9936122710072885, 'f1-score': 0.9934674104492076, 'support': 57879.99999993082}, 'Belkin wemo motion sensor': {'precision': 0.8867662819316356, 'recall': 0.8822056435119474, 'f1-score': 0.8844800837639358, 'support': 3281.9999999995375}, 'accuracy': 0.9876341056196021, 'macro avg': {'precision': 0.9400444370277894, 'recall': 0.937908957259618, 'f1-score': 0.9389737471065718, 'support': 61161.999999930355}, 'weighted avg': {'precision': 0.9876046984963395, 'recall': 0.9876341056196284, 'f1-score': 0.9876190666052944, 'support': 61161.999999930355}};{'Other': {'precision': 0.9967259769768934, 'recall': 0.9962953684514184, 'f1-score': 0.9965106261959129, 'support': 1448997}, 'Belkin wemo motion sensor': {'precision': 0.8653860621410838, 'recall': 0.8791877913938498, 'f1-score': 0.8722323324234152, 'support': 39251}, 'accuracy': 0.9932067773650628, 'macro avg': {'precision': 0.9310560195589885, 'recall': 0.9377415799226341, 'f1-score': 0.934371479309664, 'support': 1488248}, 'weighted avg': {'precision': 0.9932620227184498, 'recall': 0.9932067773650628, 'f1-score': 0.9932329148810889, 'support': 1488248}}
6;1;1;500;0.91355733533909;0.982006047487637;0.9815735260455812;['srcport'];0.9135573353390463;0.982006047487601;0.9134041411072313;0.9756684115733513;0.9136385612789968;0.9793473873926213;1488248;0.8697058375790504;0.9851409455672339;0.983683498986728;{'Other': {'precision': 0.9932041366125011, 'recall': 0.9872840359365039, 'f1-score': 0.9902352380540234, 'support': 57879.99999993082}, 'Belkin wemo motion sensor': {'precision': 0.7970774744968877, 'recall': 0.8808653260207434, 'f1-score': 0.8368794326241566, 'support': 3281.9999999995375}, 'accuracy': 0.9815735260455812, 'macro avg': {'precision': 0.8951408055546943, 'recall': 0.9340746809786237, 'f1-score': 0.91355733533909, 'support': 61161.999999930355}, 'weighted avg': {'precision': 0.9826798289531034, 'recall': 0.9815735260456587, 'f1-score': 0.982006047487637, 'support': 61161.999999930355}};{'Other': {'precision': 0.997734764861326, 'recall': 0.9854789209363443, 'f1-score': 0.9915689736285216, 'support': 1448997}, 'Belkin wemo motion sensor': {'precision': 0.6311831726555653, 'recall': 0.9174033782578788, 'f1-score': 0.7478427015295792, 'support': 39251}, 'accuracy': 0.983683498986728, 'macro avg': {'precision': 0.8144589687584456, 'recall': 0.9514411495971116, 'f1-score': 0.8697058375790504, 'support': 1488248}, 'weighted avg': {'precision': 0.9880673461611709, 'recall': 0.983683498986728, 'f1-score': 0.9851409455672339, 'support': 1488248}}
6;1;2;500;0.9460416561142705;0.9890516134031622;0.9890635276750155;['srcport', 'tcp.window_size_value'];0.9355807564965739;0.9870398795771257;0.9458289949563108;0.9851139989711181;0.9408132439980237;0.9862388476646288;1488248;0.9555236385479495;0.9954306008872276;0.9954295251866624;{'Other': {'precision': 0.9940925870118493, 'recall': 0.9943523477693302, 'f1-score': 0.99422245042365, 'support': 57879.99999993082}, 'Belkin wemo motion sensor': {'precision': 0.8999392260554845, 'recall': 0.8957920751900434, 'f1-score': 0.897860861804891, 'support': 3281.9999999995375}, 'accuracy': 0.9890635276750155, 'macro avg': {'precision': 0.947015906533667, 'recall': 0.9450722114796868, 'f1-score': 0.9460416561142705, 'support': 61161.999999930355}, 'weighted avg': {'precision': 0.9890402451875288, 'recall': 0.9890635276750636, 'f1-score': 0.9890516134031622, 'support': 61161.999999930355}};{'Other': {'precision': 0.9976659104916012, 'recall': 0.9976397466661422, 'f1-score': 0.9976528284073326, 'support': 1448997}, 'Belkin wemo motion sensor': {'precision': 0.9129527348621752, 'recall': 0.9138365901505694, 'f1-score': 0.9133944486885665, 'support': 39251}, 'accuracy': 0.9954295251866624, 'macro avg': {'precision': 0.9553093226768883, 'recall': 0.9557381684083558, 'f1-score': 0.9555236385479495, 'support': 1488248}, 'weighted avg': {'precision': 0.995431688200269, 'recall': 0.9954295251866624, 'f1-score': 0.9954306008872276, 'support': 1488248}}
6;1;3;500;0.9410016563776042;0.9880792325103922;0.9881425985496477;['srcport', 'tcp.window_size_value', 'dstport'];0.9362020429145836;0.9871602167020809;0.9399127310872606;0.98356576495381;0.9381584433709865;0.9856534485282369;1488248;0.9443752931082363;0.9942492745769873;0.9942119861743473;{'Other': {'precision': 0.9931090355561097, 'recall': 0.9943699557867234, 'f1-score': 0.9937390956873577, 'support': 57879.99999993082}, 'Belkin wemo motion sensor': {'precision': 0.8984367187233113, 'recall': 0.8783194916391976, 'f1-score': 0.8882642170678506, 'support': 3281.9999999995375}, 'accuracy': 0.9881425985496477, 'macro avg': {'precision': 0.9457728771397105, 'recall': 0.9363447237129605, 'f1-score': 0.9410016563776042, 'support': 61161.999999930355}, 'weighted avg': {'precision': 0.9880288461599888, 'recall': 0.9881425985496716, 'f1-score': 0.9880792325103922, 'support': 61161.999999930355}};{'Other': {'precision': 0.9973893999970993, 'recall': 0.9966638992351261, 'f1-score': 0.9970265176358503, 'support': 1448997}, 'Belkin wemo motion sensor': {'precision': 0.8800645081255427, 'recall': 0.9036967211026471, 'f1-score': 0.8917240685806225, 'support': 39251}, 'accuracy': 0.9942119861743473, 'macro avg': {'precision': 0.938726954061321, 'recall': 0.9501803101688866, 'f1-score': 0.9443752931082363, 'support': 1488248}, 'weighted avg': {'precision': 0.9942950774575424, 'recall': 0.9942119861743473, 'f1-score': 0.9942492745769873, 'support': 1488248}}
6;1;4;500;0.9405252581365053;0.9879852600124795;0.9880514289748265;['srcport', 'tcp.window_size_value', 'dstport', 'Packet Length Total'];0.9358713322035317;0.9871020826687757;0.9390989205331983;0.9833408369899043;0.9375912581596704;0.9855254971060323;1488248;0.9427398662397733;0.9942035281994465;0.9942885863108837;{'Other': {'precision': 0.9930385325691524, 'recall': 0.9943445256786722, 'f1-score': 0.993691100012374, 'support': 57879.99999993082}, 'Belkin wemo motion sensor': {'precision': 0.8978942022939639, 'recall': 0.877068967909603, 'f1-score': 0.8873594162606367, 'support': 3281.9999999995375}, 'accuracy': 0.9880514289748265, 'macro avg': {'precision': 0.9454663674315582, 'recall': 0.9357067467941376, 'f1-score': 0.9405252581365053, 'support': 61161.999999930355}, 'weighted avg': {'precision': 0.9879330145683761, 'recall': 0.9880514289748614, 'f1-score': 0.9879852600124795, 'support': 61161.999999930355}};{'Other': {'precision': 0.9962689318120589, 'recall': 0.9978709410716516, 'f1-score': 0.9970692929479603, 'support': 1448997}, 'Belkin wemo motion sensor': {'precision': 0.9164432165976003, 'recall': 0.8620417314208555, 'f1-score': 0.8884104395315864, 'support': 39251}, 'accuracy': 0.9942885863108837, 'macro avg': {'precision': 0.9563560742048296, 'recall': 0.9299563362462535, 'f1-score': 0.9427398662397733, 'support': 1488248}, 'weighted avg': {'precision': 0.9941636112284716, 'recall': 0.9942885863108837, 'f1-score': 0.9942035281994465, 'support': 1488248}}
