depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
5;1;1;500;0.12951308270898754;0.4967752722850951;0.6353047566099336;['tcp.flags.rst'];0.12991768520828137;0.4983272121556327;0.1277711106769743;0.4839726353942848;0.12902274944197836;0.4923010623772908;1488248;0.12850874494665993;0.4840304249718068;0.6273893867151173;{'Insteon Camera': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6887.999999998317}, 'Belkin wemo motion sensor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3281.9999999995375}, 'Other': {'precision': 0.6379682350745771, 'recall': 0.9937726220923181, 'f1-score': 0.7770784962539252, 'support': 39099.99999991452}, 'Laptop': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 11484.000000009266}, 'iHome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 159.99999999998695}, 'Netatmo weather station': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 247.99999999999721}, 'accuracy': 0.6353047566099336, 'macro avg': {'precision': 0.10632803917909618, 'recall': 0.16562877034871967, 'f1-score': 0.12951308270898754, 'support': 61161.99999992162}, 'weighted avg': {'precision': 0.40784405335655144, 'recall': 0.6353047566098965, 'f1-score': 0.4967752722850951, 'support': 61161.99999992162}};{'Insteon Camera': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 41779}, 'Belkin wemo motion sensor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 39251}, 'Other': {'precision': 0.6276369414806195, 'recall': 0.9994209271160244, 'f1-score': 0.7710524696799596, 'support': 934252}, 'Laptop': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 461597}, 'iHome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6192}, 'Netatmo weather station': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 5177}, 'accuracy': 0.6273893867151173, 'macro avg': {'precision': 0.1046061569134366, 'recall': 0.1665701545193374, 'f1-score': 0.12850874494665993, 'support': 1488248}, 'weighted avg': {'precision': 0.3940009110391224, 'recall': 0.6273893867151173, 'f1-score': 0.4840304249718068, 'support': 1488248}}
5;1;2;500;0.31356764426927475;0.7031871495370721;0.7522198104999245;['tcp.flags.rst', 'Packet Length Total'];0.12991768520828137;0.4983272121556327;0.42051011231136676;0.7902940881878873;0.28432694361473243;0.6577359189024845;1488248;0.33572012607570817;0.8631781782928079;0.8870934145384372;{'Insteon Camera': {'precision': 0.821320002471962, 'recall': 0.2232094463802229, 'f1-score': 0.3510219520459171, 'support': 6887.999999998317}, 'Belkin wemo motion sensor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3281.9999999995375}, 'Other': {'precision': 0.7331325582953325, 'recall': 0.9654769151559476, 'f1-score': 0.8334141211931342, 'support': 39099.99999991452}, 'Laptop': {'precision': 0.8616617120476152, 'recall': 0.5851318356413495, 'f1-score': 0.6969697923765971, 'support': 11484.000000009266}, 'iHome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 159.99999999998695}, 'Netatmo weather station': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 247.99999999999721}, 'accuracy': 0.7522198104999245, 'macro avg': {'precision': 0.4026857121358183, 'recall': 0.29563636619625333, 'f1-score': 0.31356764426927475, 'support': 61161.99999992162}, 'weighted avg': {'precision': 0.7229661931841632, 'recall': 0.7522198104991867, 'f1-score': 0.7031871495370721, 'support': 61161.99999992162}};{'Insteon Camera': {'precision': 0.5918367346938775, 'recall': 0.10967232341607028, 'f1-score': 0.1850528058803336, 'support': 41779}, 'Belkin wemo motion sensor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 39251}, 'Other': {'precision': 0.8693981457392665, 'recall': 0.9657822514696249, 'f1-score': 0.9150591406627933, 'support': 934252}, 'Laptop': {'precision': 0.9337422065600434, 'recall': 0.8954759238036643, 'f1-score': 0.9142088099111224, 'support': 461597}, 'iHome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6192}, 'Netatmo weather station': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 5177}, 'accuracy': 0.8870934145384372, 'macro avg': {'precision': 0.39916284783219796, 'recall': 0.3284884164482266, 'f1-score': 0.33572012607570817, 'support': 1488248}, 'weighted avg': {'precision': 0.8519923458411992, 'recall': 0.8870934145384372, 'f1-score': 0.8631781782928079, 'support': 1488248}}
5;1;3;500;0.21535036484939252;0.55684808820284;0.6567159112650606;['tcp.flags.rst', 'Packet Length Total', 'tcp.window_size_value'];0.12991768520828137;0.4983272121556327;0.2903214557279726;0.5694120965254752;0.21020180198531602;0.5423358031972367;1488248;0.17583343072132163;0.49762529608719375;0.627304723406314;{'Insteon Camera': {'precision': 0.5966593936614482, 'recall': 0.26176179346372475, 'f1-score': 0.36388345328439586, 'support': 6887.999999998317}, 'Belkin wemo motion sensor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3281.9999999995375}, 'Other': {'precision': 0.6571574776532495, 'recall': 0.9687046112311901, 'f1-score': 0.7830817672174742, 'support': 39099.99999991452}, 'Laptop': {'precision': 0.9662454398435231, 'recall': 0.04191360932197901, 'f1-score': 0.08034215217979321, 'support': 11484.000000009266}, 'iHome': {'precision': 1.0, 'recall': 0.033482142857145604, 'f1-score': 0.06479481641469197, 'support': 159.99999999998695}, 'Netatmo weather station': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 247.99999999999721}, 'accuracy': 0.6567159112650606, 'macro avg': {'precision': 0.5366770518597035, 'recall': 0.2176436928123399, 'f1-score': 0.21535036484939252, 'support': 61161.99999992162}, 'weighted avg': {'precision': 0.6713483847969247, 'recall': 0.6567159112651161, 'f1-score': 0.55684808820284, 'support': 61161.99999992162}};{'Insteon Camera': {'precision': 0.35225237034124174, 'recall': 0.19296775892194643, 'f1-score': 0.249342776729657, 'support': 41779}, 'Belkin wemo motion sensor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 39251}, 'Other': {'precision': 0.6301206000319443, 'recall': 0.9839026301254907, 'f1-score': 0.7682384046073594, 'support': 934252}, 'Laptop': {'precision': 0.9599327114237651, 'recall': 0.013598441930948425, 'f1-score': 0.026816993352359146, 'support': 461597}, 'iHome': {'precision': 1.0, 'recall': 0.005329457364341085, 'f1-score': 0.010602409638554218, 'support': 6192}, 'Netatmo weather station': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 5177}, 'accuracy': 0.627304723406314, 'macro avg': {'precision': 0.4903842802994918, 'recall': 0.1992997147237878, 'f1-score': 0.17583343072132163, 'support': 1488248}, 'weighted avg': {'precision': 0.7073432938573454, 'recall': 0.627304723406314, 'f1-score': 0.49762529608719375, 'support': 1488248}}
5;1;4;500;0.49478644325877164;0.7165989864450074;0.708743266045556;['tcp.flags.rst', 'Packet Length Total', 'tcp.window_size_value', 'ip.len'];0.24061503986609376;0.5073758677453152;0.6038825467859337;0.8255509401202955;0.4066366578255692;0.6500867282861937;1488248;0.44954794854759356;0.8547468381911473;0.8466431669990485;{'Insteon Camera': {'precision': 0.4269530536768308, 'recall': 0.46436051587958593, 'f1-score': 0.44487180950337496, 'support': 6887.999999998317}, 'Belkin wemo motion sensor': {'precision': 0.351199325565701, 'recall': 0.8539232634537759, 'f1-score': 0.4977041787156835, 'support': 3281.9999999995375}, 'Other': {'precision': 0.8014172361495759, 'recall': 0.7907851837092013, 'f1-score': 0.7960657117610386, 'support': 39099.99999991452}, 'Laptop': {'precision': 0.9084059743346802, 'recall': 0.5501329856493471, 'f1-score': 0.6852667012033941, 'support': 11484.000000009266}, 'iHome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 159.99999999998695}, 'Netatmo weather station': {'precision': 0.709733477561774, 'recall': 0.4420821114369501, 'f1-score': 0.5448102583691387, 'support': 247.99999999999721}, 'accuracy': 0.708743266045556, 'macro avg': {'precision': 0.5329515112147604, 'recall': 0.5168806766881434, 'f1-score': 0.49478644325877164, 'support': 61161.99999992162}, 'weighted avg': {'precision': 0.752706760167651, 'recall': 0.7087432660457309, 'f1-score': 0.7165989864450074, 'support': 61161.99999992162}};{'Insteon Camera': {'precision': 0.19864503178320508, 'recall': 0.22738696474305273, 'f1-score': 0.21204647165831503, 'support': 41779}, 'Belkin wemo motion sensor': {'precision': 0.32270800265214683, 'recall': 0.8183995312221345, 'f1-score': 0.46289077979437004, 'support': 39251}, 'Other': {'precision': 0.8894696569636487, 'recall': 0.8834126124428955, 'f1-score': 0.886430787770213, 'support': 934252}, 'Laptop': {'precision': 0.9584775001895055, 'recall': 0.8491779625950775, 'f1-score': 0.9005233437021857, 'support': 461597}, 'iHome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6192}, 'Netatmo weather station': {'precision': 0.2687825440119018, 'recall': 0.20938767626038246, 'f1-score': 0.23539630836047776, 'support': 5177}, 'accuracy': 0.8466431669990485, 'macro avg': {'precision': 0.4396804559334013, 'recall': 0.4979607912105904, 'f1-score': 0.44954794854759356, 'support': 1488248}, 'weighted avg': {'precision': 0.8706723841979948, 'recall': 0.8466431669990485, 'f1-score': 0.8547468381911473, 'support': 1488248}}
5;1;5;500;0.33103957750088453;0.7136664636750165;0.7603632349425844;['tcp.flags.rst', 'Packet Length Total', 'tcp.window_size_value', 'ip.len', 'ip.ttl'];0.2596720030037394;0.6570380397894906;0.4356869812364994;0.7878621636378371;0.33855405272115063;0.7211470965921107;1488248;0.33011395691820783;0.8436513286343883;0.8663556073987668;{'Insteon Camera': {'precision': 0.8077780704407123, 'recall': 0.22646894598663106, 'f1-score': 0.35375813572225884, 'support': 6887.999999998317}, 'Belkin wemo motion sensor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3281.9999999995375}, 'Other': {'precision': 0.7506972138513631, 'recall': 0.9535571272228978, 'f1-score': 0.8400538128635432, 'support': 39099.99999991452}, 'Laptop': {'precision': 0.8008696638185981, 'recall': 0.6666646863735377, 'f1-score': 0.7276307000048133, 'support': 11484.000000009266}, 'iHome': {'precision': 1.0, 'recall': 0.033482142857145604, 'f1-score': 0.06479481641469197, 'support': 159.99999999998695}, 'Netatmo weather station': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 247.99999999999721}, 'accuracy': 0.7603632349425844, 'macro avg': {'precision': 0.5598908246851123, 'recall': 0.31336215040670207, 'f1-score': 0.33103957750088453, 'support': 61161.99999992162}, 'weighted avg': {'precision': 0.7238714173845742, 'recall': 0.7603632349420547, 'f1-score': 0.7136664636750165, 'support': 61161.99999992162}};{'Insteon Camera': {'precision': 0.49958965941731637, 'recall': 0.11656573876828072, 'f1-score': 0.18902711199953423, 'support': 41779}, 'Belkin wemo motion sensor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 39251}, 'Other': {'precision': 0.87825280324537, 'recall': 0.9232102259347585, 'f1-score': 0.9001705344805274, 'support': 934252}, 'Laptop': {'precision': 0.8500113821564049, 'recall': 0.9140830637980749, 'f1-score': 0.8808836853906312, 'support': 461597}, 'iHome': {'precision': 1.0, 'recall': 0.005329457364341085, 'f1-score': 0.010602409638554218, 'support': 6192}, 'Netatmo weather station': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 5177}, 'accuracy': 0.8663556073987668, 'macro avg': {'precision': 0.5379756408031818, 'recall': 0.3265314143109092, 'f1-score': 0.33011395691820783, 'support': 1488248}, 'weighted avg': {'precision': 0.8331517988182343, 'recall': 0.8663556073987668, 'f1-score': 0.8436513286343883, 'support': 1488248}}
5;1;6;500;0.5249036236544558;0.7337655692334424;0.7644330009461631;['tcp.flags.rst', 'Packet Length Total', 'tcp.window_size_value', 'ip.len', 'ip.ttl', 'srcport'];0.308362160142178;0.5652131049064038;0.6060820374095358;0.821797113589532;0.45723725178227664;0.6882053301289393;1488248;0.47322375270326916;0.7743346611873155;0.7800453956598632;{'Insteon Camera': {'precision': 0.6267770314559933, 'recall': 0.1785714285714766, 'f1-score': 0.2779528997896597, 'support': 6887.999999998317}, 'Belkin wemo motion sensor': {'precision': 0.7433270459511541, 'recall': 0.7362455145469449, 'f1-score': 0.7397693334333381, 'support': 3281.9999999995375}, 'Other': {'precision': 0.764254776717743, 'recall': 0.9433470579709502, 'f1-score': 0.8444093705115555, 'support': 39099.99999991452}, 'Laptop': {'precision': 0.8066441656453572, 'recall': 0.5315725369230785, 'f1-score': 0.6408377428010384, 'support': 11484.000000009266}, 'iHome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 159.99999999998695}, 'Netatmo weather station': {'precision': 1.0, 'recall': 0.47759856630824005, 'f1-score': 0.6464523953911427, 'support': 247.99999999999721}, 'accuracy': 0.7644330009461631, 'macro avg': {'precision': 0.6568338366283747, 'recall': 0.47788918405344843, 'f1-score': 0.5249036236544558, 'support': 61161.99999992162}, 'weighted avg': {'precision': 0.7545649737650092, 'recall': 0.7644330009460154, 'f1-score': 0.7337655692334424, 'support': 61161.99999992162}};{'Insteon Camera': {'precision': 0.6494498777506112, 'recall': 0.15258862107757487, 'f1-score': 0.24711696869851732, 'support': 41779}, 'Belkin wemo motion sensor': {'precision': 0.5811268166434401, 'recall': 0.7436753203740032, 'f1-score': 0.6524290072752875, 'support': 39251}, 'Other': {'precision': 0.8477436971822697, 'recall': 0.8094957249221837, 'f1-score': 0.8281783423029393, 'support': 934252}, 'Laptop': {'precision': 0.687728658679075, 'recall': 0.7969614187267249, 'f1-score': 0.7383267603937743, 'support': 461597}, 'iHome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6192}, 'Netatmo weather station': {'precision': 1.0, 'recall': 0.22947653080934904, 'f1-score': 0.37329143754909666, 'support': 5177}, 'accuracy': 0.7800453956598632, 'macro avg': {'precision': 0.6276748417092327, 'recall': 0.455366269318306, 'f1-score': 0.47322375270326916, 'support': 1488248}, 'weighted avg': {'precision': 0.7825173663010663, 'recall': 0.7800453956598632, 'f1-score': 0.7743346611873155, 'support': 1488248}}
5;1;7;500;0.571006007837379;0.765844032320688;0.7796304898557375;['tcp.flags.rst', 'Packet Length Total', 'tcp.window_size_value', 'ip.len', 'ip.ttl', 'srcport', 'dstport'];0.42840673170091365;0.6021589347643244;0.6263255131779962;0.8326026177700022;0.5329435158930279;0.7217596304260171;1488248;0.5066140368254587;0.752538503134339;0.7619019141970962;{'Insteon Camera': {'precision': 0.6240710195672369, 'recall': 0.48128678693700566, 'f1-score': 0.5434568500093435, 'support': 6887.999999998317}, 'Belkin wemo motion sensor': {'precision': 0.7231722870040928, 'recall': 0.8637891442346269, 'f1-score': 0.7872508539011837, 'support': 3281.9999999995375}, 'Other': {'precision': 0.7911545449924364, 'recall': 0.9143520142665275, 'f1-score': 0.8483036877023377, 'support': 39099.99999991452}, 'Laptop': {'precision': 0.8581544068680967, 'recall': 0.4929063830497118, 'f1-score': 0.626159515462301, 'support': 11484.000000009266}, 'iHome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 159.99999999998695}, 'Netatmo weather station': {'precision': 0.8413793103448268, 'recall': 0.49193548387096625, 'f1-score': 0.620865139949108, 'support': 247.99999999999721}, 'accuracy': 0.7796304898557375, 'macro avg': {'precision': 0.6396552614627816, 'recall': 0.5407116353931397, 'f1-score': 0.571006007837379, 'support': 61161.99999992162}, 'weighted avg': {'precision': 0.7794039209863901, 'recall': 0.7796304898556385, 'f1-score': 0.765844032320688, 'support': 61161.99999992162}};{'Insteon Camera': {'precision': 0.6380202052683763, 'recall': 0.569879604586036, 'f1-score': 0.6020279154445232, 'support': 41779}, 'Belkin wemo motion sensor': {'precision': 0.47044863826421063, 'recall': 0.84848793661308, 'f1-score': 0.6052906591059859, 'support': 39251}, 'Other': {'precision': 0.7768497811616583, 'recall': 0.884190775079957, 'f1-score': 0.8270519434880161, 'support': 934252}, 'Laptop': {'precision': 0.7913100285733313, 'recall': 0.5405646050559254, 'f1-score': 0.6423340189413149, 'support': 461597}, 'iHome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6192}, 'Netatmo weather station': {'precision': 0.8215258855585831, 'recall': 0.23295344794282402, 'f1-score': 0.36297968397291197, 'support': 5177}, 'accuracy': 0.7619019141970962, 'macro avg': {'precision': 0.5830257564710266, 'recall': 0.5126793948796371, 'f1-score': 0.5066140368254587, 'support': 1488248}, 'weighted avg': {'precision': 0.7662797209706704, 'recall': 0.7619019141970962, 'f1-score': 0.752538503134339, 'support': 1488248}}
5;1;8;500;0.3859711456524049;0.6540789884954386;0.6911623933710741;['tcp.flags.rst', 'Packet Length Total', 'tcp.window_size_value', 'ip.len', 'ip.ttl', 'srcport', 'dstport', 'Packet Length Mean'];0.31179038230140715;0.5788119776426782;0.4245417433983447;0.694845781223385;0.36548791773029854;0.6349185614359831;1488248;0.39139194498709245;0.719453571053851;0.7388634152372454;{'Insteon Camera': {'precision': 0.4039514392250793, 'recall': 0.41755750399598535, 'f1-score': 0.4106417978532484, 'support': 6887.999999998317}, 'Belkin wemo motion sensor': {'precision': 0.8839324297254365, 'recall': 0.7446738935001361, 'f1-score': 0.8083493164032196, 'support': 3281.9999999995375}, 'Other': {'precision': 0.7166300864131554, 'recall': 0.8901081544776885, 'f1-score': 0.7940039857478383, 'support': 39099.99999991452}, 'Laptop': {'precision': 0.7926045122221131, 'recall': 0.18717255811066624, 'f1-score': 0.30283177391012356, 'support': 11484.000000009266}, 'iHome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 159.99999999998695}, 'Netatmo weather station': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 247.99999999999721}, 'accuracy': 0.6911623933710741, 'macro avg': {'precision': 0.46618641126429733, 'recall': 0.3732520183474127, 'f1-score': 0.3859711456524049, 'support': 61161.99999992162}, 'weighted avg': {'precision': 0.699878851980874, 'recall': 0.6911623933715556, 'f1-score': 0.6540789884954386, 'support': 61161.99999992162}};{'Insteon Camera': {'precision': 0.13621296871763, 'recall': 0.18885085808659854, 'f1-score': 0.15827006208439065, 'support': 41779}, 'Belkin wemo motion sensor': {'precision': 0.9071007670276854, 'recall': 0.7020203306922117, 'f1-score': 0.7914919285344976, 'support': 39251}, 'Other': {'precision': 0.733637368992421, 'recall': 0.9287793871460805, 'f1-score': 0.819755050524136, 'support': 934252}, 'Laptop': {'precision': 0.904517222168506, 'recall': 0.42559418713726477, 'f1-score': 0.5788346287795305, 'support': 461597}, 'iHome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6192}, 'Netatmo weather station': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 5177}, 'accuracy': 0.7388634152372454, 'macro avg': {'precision': 0.44691138781770706, 'recall': 0.3742074605103592, 'f1-score': 0.39139194498709245, 'support': 1488248}, 'weighted avg': {'precision': 0.7688369608317167, 'recall': 0.7388634152372454, 'f1-score': 0.719453571053851, 'support': 1488248}}
5;1;9;500;0.3654060372100962;0.635975035539211;0.7122429625871316;['tcp.flags.rst', 'Packet Length Total', 'tcp.window_size_value', 'ip.len', 'ip.ttl', 'srcport', 'dstport', 'Packet Length Mean', 'Max Packet Length'];0.26642711923278445;0.5534716342745872;0.45502623112999063;0.6994489133658492;0.3502773564841135;0.6232217765573168;1488248;0.3909580146565212;0.6057114691249974;0.6832893442490767;{'Insteon Camera': {'precision': 0.872335964342262, 'recall': 0.1405380721586726, 'f1-score': 0.2420763298995372, 'support': 6887.999999998317}, 'Belkin wemo motion sensor': {'precision': 0.8227391218274579, 'recall': 0.8598434643510404, 'f1-score': 0.8408821802631044, 'support': 3281.9999999995375}, 'Other': {'precision': 0.6961612775157049, 'recall': 0.9781177657525449, 'f1-score': 0.8133981203490483, 'support': 39099.99999991452}, 'Laptop': {'precision': 0.905760841496078, 'recall': 0.1325679034295813, 'f1-score': 0.2312847763341952, 'support': 11484.000000009266}, 'iHome': {'precision': 1.0, 'recall': 0.033482142857145604, 'f1-score': 0.06479481641469197, 'support': 159.99999999998695}, 'Netatmo weather station': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 247.99999999999721}, 'accuracy': 0.7122429625871316, 'macro avg': {'precision': 0.7161662008635838, 'recall': 0.3574248914248308, 'f1-score': 0.3654060372100962, 'support': 61161.99999992162}, 'weighted avg': {'precision': 0.760121372336399, 'recall': 0.7122429625873716, 'f1-score': 0.635975035539211, 'support': 61161.99999992162}};{'Insteon Camera': {'precision': 0.5407195580974727, 'recall': 0.5295244022116374, 'f1-score': 0.5350634273759569, 'support': 41779}, 'Belkin wemo motion sensor': {'precision': 0.7204636941554299, 'recall': 0.8344500777050267, 'f1-score': 0.7732788743035226, 'support': 39251}, 'Other': {'precision': 0.6732921428213582, 'recall': 0.963804198438965, 'f1-score': 0.7927716624516038, 'support': 934252}, 'Laptop': {'precision': 0.9547435519642663, 'recall': 0.13336091872347525, 'f1-score': 0.23403171416948945, 'support': 461597}, 'iHome': {'precision': 1.0, 'recall': 0.005329457364341085, 'f1-score': 0.010602409638554218, 'support': 6192}, 'Netatmo weather station': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 5177}, 'accuracy': 0.6832893442490767, 'macro avg': {'precision': 0.6482031578397546, 'recall': 0.4110781757405742, 'f1-score': 0.3909580146565212, 'support': 1488248}, 'weighted avg': {'precision': 0.7571271275004152, 'recall': 0.6832893442490767, 'f1-score': 0.6057114691249974, 'support': 1488248}}
5;1;10;500;0.5360370839140127;0.7792423187288565;0.7861629425467455;['tcp.flags.rst', 'Packet Length Total', 'tcp.window_size_value', 'ip.len', 'ip.ttl', 'srcport', 'dstport', 'Packet Length Mean', 'Max Packet Length', 'tcp.hdr_len'];0.2899437958584739;0.6749829129008498;0.6200337919002644;0.8739821928724816;0.4738112819823428;0.7676865973177126;1488248;0.4135515541839378;0.6253279245936084;0.6241399282915213;{'Insteon Camera': {'precision': 0.4898116211686275, 'recall': 0.41673434840598983, 'f1-score': 0.45032758103854414, 'support': 6887.999999998317}, 'Belkin wemo motion sensor': {'precision': 0.8278939680848478, 'recall': 0.6352289124442724, 'f1-score': 0.718876304874031, 'support': 3281.9999999995375}, 'Other': {'precision': 0.8099370377765421, 'recall': 0.898278997808022, 'f1-score': 0.8518236750219214, 'support': 39099.99999991452}, 'Laptop': {'precision': 0.8622615249869575, 'recall': 0.6875361574163105, 'f1-score': 0.7650495058918286, 'support': 11484.000000009266}, 'iHome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 159.99999999998695}, 'Netatmo weather station': {'precision': 0.41883641962801216, 'recall': 0.4420821114369501, 'f1-score': 0.4301454366577514, 'support': 247.99999999999721}, 'accuracy': 0.7861629425467455, 'macro avg': {'precision': 0.5681234286074979, 'recall': 0.5133100879185908, 'f1-score': 0.5360370839140127, 'support': 61161.99999992162}, 'weighted avg': {'precision': 0.7809684348442415, 'recall': 0.7861629425485056, 'f1-score': 0.7792423187288565, 'support': 61161.99999992162}};{'Insteon Camera': {'precision': 0.2214937368415993, 'recall': 0.5514732281768353, 'f1-score': 0.31604938271604943, 'support': 41779}, 'Belkin wemo motion sensor': {'precision': 0.8728778776911309, 'recall': 0.5960102927313954, 'f1-score': 0.7083509961848241, 'support': 39251}, 'Other': {'precision': 0.863446809154759, 'recall': 0.48845707582108466, 'f1-score': 0.6239448058606856, 'support': 934252}, 'Laptop': {'precision': 0.5174470913803662, 'recall': 0.9207490516619475, 'f1-score': 0.6625506833384517, 'support': 461597}, 'iHome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6192}, 'Netatmo weather station': {'precision': 0.14367130550033136, 'recall': 0.20938767626038246, 'f1-score': 0.1704134570036158, 'support': 5177}, 'accuracy': 0.6241399282915213, 'macro avg': {'precision': 0.43648947009469774, 'recall': 0.46101288744194086, 'f1-score': 0.4135515541839378, 'support': 1488248}, 'weighted avg': {'precision': 0.7322622547745333, 'recall': 0.6241399282915213, 'f1-score': 0.6253279245936084, 'support': 1488248}}
