depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
5;1;1;500;0.43882592580161867;0.7369907825108297;0.7962838864437543;['ip.len'];0.28549274220851395;0.6413056330507709;0.6342546934185659;0.864030361564721;0.39532429576576567;0.7119484190120627;1488248;0.4423003999743073;0.906293707976693;0.9316827571748795;{'Other': {'precision': 0.7874116317925012, 'recall': 0.9992391047108843, 'f1-score': 0.8807681075162219, 'support': 46054.999999963635}, 'Samsung SmartCam': {'precision': 0.9934600008754141, 'recall': 0.19317969815788144, 'f1-score': 0.32346179427064026, 'support': 13334.000000004085}, 'Withings Smart Baby Monitor': {'precision': 0.8548310360523024, 'recall': 0.060067681895053016, 'f1-score': 0.11224787561799364, 'support': 1773.0000000011821}, 'accuracy': 0.7962838864437543, 'macro avg': {'precision': 0.8785675562400725, 'recall': 0.41749549492127286, 'f1-score': 0.43882592580161867, 'support': 61161.9999999689}, 'weighted avg': {'precision': 0.8342868738890082, 'recall': 0.7962838864439714, 'f1-score': 0.7369907825108297, 'support': 61161.9999999689}};{'Other': {'precision': 0.9312092435604825, 'recall': 0.9997068455929485, 'f1-score': 0.964243097559972, 'support': 1371291}, 'Samsung SmartCam': {'precision': 0.9923735616804924, 'recall': 0.1911721116051292, 'f1-score': 0.32058610591832987, 'support': 77595}, 'Withings Smart Baby Monitor': {'precision': 0.7473684210526316, 'recall': 0.021645241603577055, 'f1-score': 0.042071996444620015, 'support': 39362}, 'accuracy': 0.9316827571748795, 'macro avg': {'precision': 0.8903170754312022, 'recall': 0.40417473293388495, 'f1-score': 0.4423003999743073, 'support': 1488248}, 'weighted avg': {'precision': 0.9295359356232089, 'recall': 0.9316827571748795, 'f1-score': 0.906293707976693, 'support': 1488248}}
5;1;2;500;0.5226811749844006;0.829062626141179;0.8543765668247556;['ip.len', 'tcp.window_size_value'];0.5027888560232431;0.8118066611197832;0.5955276695897507;0.9012604285086823;0.5278755043324791;0.836019159637658;1488248;0.3719993700825443;0.8460518225731299;0.8319520671285968;{'Other': {'precision': 0.8460357036075515, 'recall': 0.9860543927109958, 'f1-score': 0.9106945380130635, 'support': 46054.999999963635}, 'Samsung SmartCam': {'precision': 0.914192022439415, 'recall': 0.513172680651519, 'f1-score': 0.6573489869401381, 'support': 13334.000000004085}, 'Withings Smart Baby Monitor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 1773.0000000011821}, 'accuracy': 0.8543765668247556, 'macro avg': {'precision': 0.5867425753489889, 'recall': 0.4997423577875049, 'f1-score': 0.5226811749844006, 'support': 61161.9999999689}, 'weighted avg': {'precision': 0.836369163154441, 'recall': 0.8543765668242549, 'f1-score': 0.829062626141179, 'support': 61161.9999999689}};{'Other': {'precision': 0.9314913393390435, 'recall': 0.8825267576320416, 'f1-score': 0.9063482143224918, 'support': 1371291}, 'Samsung SmartCam': {'precision': 0.14785230639018196, 'recall': 0.3602036213673561, 'f1-score': 0.2096498959251411, 'support': 77595}, 'Withings Smart Baby Monitor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 39362}, 'accuracy': 0.8319520671285968, 'macro avg': {'precision': 0.3597812152430751, 'recall': 0.4142434596664659, 'f1-score': 0.3719993700825443, 'support': 1488248}, 'weighted avg': {'precision': 0.8659969910444512, 'recall': 0.8319520671285968, 'f1-score': 0.8460518225731299, 'support': 1488248}}
5;1;3;500;0.3852880551378301;0.7209283095871746;0.7880031347595082;['ip.len', 'tcp.window_size_value', 'udp.length'];0.3410642445947875;0.6839182739127754;0.40400579224634764;0.745546787907529;0.3576638143547685;0.7004057584953439;1488248;0.49999724166983217;0.9201698745390722;0.9402270320537975;{'Other': {'precision': 0.7805830690226427, 'recall': 0.9993843110290853, 'f1-score': 0.876535695405263, 'support': 46054.999999963635}, 'Samsung SmartCam': {'precision': 0.9870967934742295, 'recall': 0.16268211217241474, 'f1-score': 0.27932847000822725, 'support': 13334.000000004085}, 'Withings Smart Baby Monitor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 1773.0000000011821}, 'accuracy': 0.7880031347595082, 'macro avg': {'precision': 0.5892266208322908, 'recall': 0.38735547440050005, 'f1-score': 0.3852880551378301, 'support': 61161.9999999689}, 'weighted avg': {'precision': 0.80297736973977, 'recall': 0.7880031347591695, 'f1-score': 0.7209283095871746, 'support': 61161.9999999689}};{'Other': {'precision': 0.939154276289654, 'recall': 0.9999110327421387, 'f1-score': 0.9685808084286519, 'support': 1371291}, 'Samsung SmartCam': {'precision': 0.9956804985129585, 'recall': 0.3624202590373091, 'f1-score': 0.5314109165808445, 'support': 77595}, 'Withings Smart Baby Monitor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 39362}, 'accuracy': 0.9402270320537975, 'macro avg': {'precision': 0.6449449249342042, 'recall': 0.4541104305931493, 'f1-score': 0.49999724166983217, 'support': 1488248}, 'weighted avg': {'precision': 0.9172622002311637, 'recall': 0.9402270320537975, 'f1-score': 0.9201698745390722, 'support': 1488248}}
5;1;4;500;0.5201054532926249;0.8257003004884844;0.8498242901181897;['ip.len', 'tcp.window_size_value', 'udp.length', 'srcport'];0.4967495172303873;0.7963126283115872;0.6022734293319805;0.9069593319997397;0.5227698034719475;0.8246216690292627;1488248;0.3836159944268959;0.8427212691170222;0.8233614290091437;{'Other': {'precision': 0.8473964574431774, 'recall': 0.9769160764054022, 'f1-score': 0.9075585537077033, 'support': 46054.999999963635}, 'Samsung SmartCam': {'precision': 0.8658019480148711, 'recall': 0.5238550572469635, 'f1-score': 0.6527578061701714, 'support': 13334.000000004085}, 'Withings Smart Baby Monitor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 1773.0000000011821}, 'accuracy': 0.8498242901181897, 'macro avg': {'precision': 0.5710661351526828, 'recall': 0.5002570445507886, 'f1-score': 0.5201054532926249, 'support': 61161.9999999689}, 'weighted avg': {'precision': 0.8268442337133229, 'recall': 0.849824290117636, 'f1-score': 0.8257003004884844, 'support': 61161.9999999689}};{'Other': {'precision': 0.937302855916571, 'recall': 0.8663420090994545, 'f1-score': 0.9004265252873976, 'support': 1371291}, 'Samsung SmartCam': {'precision': 0.1692182956326379, 'recall': 0.4814614343707713, 'f1-score': 0.25042145799329013, 'support': 77595}, 'Withings Smart Baby Monitor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 39362}, 'accuracy': 0.8233614290091437, 'macro avg': {'precision': 0.36884038384973633, 'recall': 0.44926781449007525, 'f1-score': 0.3836159944268959, 'support': 1488248}, 'weighted avg': {'precision': 0.8724657881228836, 'recall': 0.8233614290091437, 'f1-score': 0.8427212691170222, 'support': 1488248}}
6;1;1;500;0.5258453380464768;0.7810415811824193;0.819678298686155;['ip.len'];0.36936066533550244;0.6821704911653167;0.685494655956985;0.8663187590529601;0.46642844157515245;0.7385156487780938;1488248;0.452919814800719;0.9057370877381979;0.9283264617187458;{'Other': {'precision': 0.8105848501009121, 'recall': 0.9924394300382909, 'f1-score': 0.892341135383617, 'support': 46054.999999963635}, 'Samsung SmartCam': {'precision': 0.9378055284000252, 'recall': 0.31548858271358954, 'f1-score': 0.47214286637475744, 'support': 13334.000000004085}, 'Withings Smart Baby Monitor': {'precision': 0.7603810505539841, 'recall': 0.12388121372884689, 'f1-score': 0.21305201238105617, 'support': 1773.0000000011821}, 'accuracy': 0.819678298686155, 'macro avg': {'precision': 0.8362571430183072, 'recall': 0.4772697421602425, 'f1-score': 0.5258453380464768, 'support': 61161.9999999689}, 'weighted avg': {'precision': 0.8368650434864285, 'recall': 0.8196782986862523, 'f1-score': 0.7810415811824193, 'support': 61161.9999999689}};{'Other': {'precision': 0.9323902478386009, 'recall': 0.9943133878950565, 'f1-score': 0.962356730920571, 'support': 1371291}, 'Samsung SmartCam': {'precision': 0.7197986577181208, 'recall': 0.21561956311618016, 'f1-score': 0.3318358968256329, 'support': 77595}, 'Withings Smart Baby Monitor': {'precision': 0.5134418780764862, 'recall': 0.03444946903104517, 'f1-score': 0.06456681665595315, 'support': 39362}, 'accuracy': 0.9283264617187458, 'macro avg': {'precision': 0.721876927877736, 'recall': 0.4147941400140939, 'f1-score': 0.452919814800719, 'support': 1488248}, 'weighted avg': {'precision': 0.910225467394767, 'recall': 0.9283264617187458, 'f1-score': 0.9057370877381979, 'support': 1488248}}
6;1;2;500;0.46038841268566516;0.7791256701737242;0.8212326373478298;['ip.len', 'udp.length'];0.43600565725006185;0.758848920726631;0.4128226026195832;0.7520468744244075;0.43051112517053514;0.7572371305713993;1488248;0.5181711073904487;0.9239262791172226;0.942349662153082;{'Other': {'precision': 0.8101716866720015, 'recall': 0.9959507244615898, 'f1-score': 0.8935065234839895, 'support': 46054.999999963635}, 'Samsung SmartCam': {'precision': 0.9589791469845308, 'recall': 0.32696264814554526, 'f1-score': 0.4876587145730059, 'support': 13334.000000004085}, 'Withings Smart Baby Monitor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 1773.0000000011821}, 'accuracy': 0.8212326373478298, 'macro avg': {'precision': 0.5897169445521774, 'recall': 0.4409711242023784, 'f1-score': 0.46038841268566516, 'support': 61161.9999999689}, 'weighted avg': {'precision': 0.8191276442165183, 'recall': 0.8212326373474031, 'f1-score': 0.7791256701737242, 'support': 61161.9999999689}};{'Other': {'precision': 0.9420597655677756, 'recall': 0.9988667613219951, 'f1-score': 0.969631950481228, 'support': 1371291}, 'Samsung SmartCam': {'precision': 0.954650246592932, 'recall': 0.421586442425414, 'f1-score': 0.5848813716901181, 'support': 77595}, 'Withings Smart Baby Monitor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 39362}, 'accuracy': 0.942349662153082, 'macro avg': {'precision': 0.6322366707202359, 'recall': 0.4734844012491364, 'f1-score': 0.5181711073904487, 'support': 1488248}, 'weighted avg': {'precision': 0.9178001004332471, 'recall': 0.942349662153082, 'f1-score': 0.9239262791172226, 'support': 1488248}}
6;1;3;500;0.5072684800707489;0.8161252766929763;0.8446369187389202;['ip.len', 'udp.length', 'tcp.window_size_value'];0.4930414970501988;0.8002016446362571;0.5464525230902152;0.8579432597441977;0.5063524604639543;0.8150482473045539;1488248;0.4010171649422471;0.8526871269232734;0.8375203595099742;{'Other': {'precision': 0.8363089859630847, 'recall': 0.9868264288404929, 'f1-score': 0.9053543728281761, 'support': 46054.999999963635}, 'Samsung SmartCam': {'precision': 0.9110149832265623, 'recall': 0.46583111171451225, 'f1-score': 0.6164510673840704, 'support': 13334.000000004085}, 'Withings Smart Baby Monitor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 1773.0000000011821}, 'accuracy': 0.8446369187389202, 'macro avg': {'precision': 0.5824413230632156, 'recall': 0.4842191801850017, 'f1-score': 0.5072684800707489, 'support': 61161.9999999689}, 'weighted avg': {'precision': 0.828352312463162, 'recall': 0.844636918737819, 'f1-score': 0.8161252766929763, 'support': 61161.9999999689}};{'Other': {'precision': 0.9415584872526429, 'recall': 0.8781695497162892, 'f1-score': 0.9087599641092088, 'support': 1371291}, 'Samsung SmartCam': {'precision': 0.20170396173492547, 'recall': 0.5440041239770603, 'f1-score': 0.29429153071753256, 'support': 77595}, 'Withings Smart Baby Monitor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 39362}, 'accuracy': 0.8375203595099742, 'macro avg': {'precision': 0.38108748299585615, 'recall': 0.47405789123111647, 'f1-score': 0.4010171649422471, 'support': 1488248}, 'weighted avg': {'precision': 0.8780807355050941, 'recall': 0.8375203595099742, 'f1-score': 0.8526871269232734, 'support': 1488248}}
6;1;4;500;0.47596248810417485;0.7725883958965789;0.8147094761285318;['ip.len', 'udp.length', 'tcp.window_size_value', 'srcport'];0.39698897628191765;0.7240817411241988;0.5632810105284201;0.8234277428685632;0.4418685078153742;0.750915934365444;1488248;0.4813988664645789;0.9140276217493516;0.9344726147792572;{'Other': {'precision': 0.8078150050284464, 'recall': 0.991297862453908, 'f1-score': 0.8902001672229671, 'support': 46054.999999963635}, 'Samsung SmartCam': {'precision': 0.9008073591426093, 'recall': 0.3075749655277247, 'f1-score': 0.458573063804118, 'support': 13334.000000004085}, 'Withings Smart Baby Monitor': {'precision': 0.7896666311460475, 'recall': 0.041643166008620495, 'f1-score': 0.07911423328543962, 'support': 1773.0000000011823}, 'accuracy': 0.8147094761285318, 'macro avg': {'precision': 0.8327629984390343, 'recall': 0.44683866466341776, 'f1-score': 0.47596248810417485, 'support': 61161.9999999689}, 'weighted avg': {'precision': 0.8275622824697616, 'recall': 0.8147094761287286, 'f1-score': 0.7725883958965789, 'support': 61161.9999999689}};{'Other': {'precision': 0.9369250498913021, 'recall': 0.9962845231245593, 'f1-score': 0.9656934659993546, 'support': 1371291}, 'Samsung SmartCam': {'precision': 0.8317075710764744, 'recall': 0.30876989496745927, 'f1-score': 0.4503486776564351, 'support': 77595}, 'Withings Smart Baby Monitor': {'precision': 0.4500393391030684, 'recall': 0.014531781921650323, 'f1-score': 0.028154455737946987, 'support': 39362}, 'accuracy': 0.9344726147792572, 'macro avg': {'precision': 0.7395573200236151, 'recall': 0.43986206667122296, 'f1-score': 0.4813988664645789, 'support': 1488248}, 'weighted avg': {'precision': 0.918561749139893, 'recall': 0.9344726147792572, 'f1-score': 0.9140276217493516, 'support': 1488248}}
7;1;1;500;0.5574366278641966;0.806945121446387;0.8375997945847473;['ip.len'];0.3976499411420739;0.704430975356647;0.686560779415101;0.8672327324439602;0.48481211661528945;0.7532334472244546;1488248;0.4619104023306288;0.9081064857689094;0.9304168391289623;{'Other': {'precision': 0.8257586594739038, 'recall': 0.9940895845384997, 'f1-score': 0.9021390496996701, 'support': 46054.999999963635}, 'Samsung SmartCam': {'precision': 0.9626160354416896, 'recall': 0.3919935074673519, 'f1-score': 0.5571188215118635, 'support': 13334.000000004085}, 'Withings Smart Baby Monitor': {'precision': 0.7603810505539841, 'recall': 0.12388121372884689, 'f1-score': 0.21305201238105617, 'support': 1773.0000000011821}, 'accuracy': 0.8375997945847473, 'macro avg': {'precision': 0.8495852484898592, 'recall': 0.5033214352448995, 'f1-score': 0.5574366278641966, 'support': 61161.9999999689}, 'weighted avg': {'precision': 0.8536998934188498, 'recall': 0.8375997945852517, 'f1-score': 0.806945121446387, 'support': 61161.9999999689}};{'Other': {'precision': 0.9332219751138984, 'recall': 0.9957332178217461, 'f1-score': 0.963464702161311, 'support': 1371291}, 'Samsung SmartCam': {'precision': 0.796714304794978, 'recall': 0.23062052967330368, 'f1-score': 0.3576996881746222, 'support': 77595}, 'Withings Smart Baby Monitor': {'precision': 0.5134418780764862, 'recall': 0.03444946903104517, 'f1-score': 0.06456681665595315, 'support': 39362}, 'accuracy': 0.9304168391289623, 'macro avg': {'precision': 0.7477927193284541, 'recall': 0.42026773884203156, 'f1-score': 0.4619104023306288, 'support': 1488248}, 'weighted avg': {'precision': 0.9150020972051203, 'recall': 0.9304168391289623, 'f1-score': 0.9081064857689094, 'support': 1488248}}
7;1;2;500;0.6551094799321573;0.8664314623578858;0.8786529959239663;['ip.len', 'tcp.window_size_value'];0.560447658343266;0.8373119203516642;0.8255958673478507;0.9597855308819578;0.6543545848418741;0.8727833034714564;1488248;0.4146914285835423;0.8485531241389193;0.8299046933038042;{'Other': {'precision': 0.8712348756917617, 'recall': 0.9843285833599142, 'f1-score': 0.9243352867076909, 'support': 46054.999999963635}, 'Samsung SmartCam': {'precision': 0.9691140913324557, 'recall': 0.6009520416834386, 'f1-score': 0.741868230342287, 'support': 13334.000000004085}, 'Withings Smart Baby Monitor': {'precision': 0.4578347527604438, 'recall': 0.22212470740374787, 'f1-score': 0.2991249227464941, 'support': 1773.000000001182}, 'accuracy': 0.8786529959239663, 'macro avg': {'precision': 0.7660612399282204, 'recall': 0.6024684441490336, 'f1-score': 0.6551094799321573, 'support': 61161.9999999689}, 'weighted avg': {'precision': 0.8805897536126275, 'recall': 0.8786529959234315, 'f1-score': 0.8664314623578858, 'support': 61161.9999999689}};{'Other': {'precision': 0.9359652084676863, 'recall': 0.8752803015552497, 'f1-score': 0.9046061457482312, 'support': 1371291}, 'Samsung SmartCam': {'precision': 0.16451287691320685, 'recall': 0.41639280881500096, 'f1-score': 0.2358454413068947, 'support': 77595}, 'Withings Smart Baby Monitor': {'precision': 0.2671876650121449, 'recall': 0.06427518926883796, 'f1-score': 0.10362269869550081, 'support': 39362}, 'accuracy': 0.8299046933038042, 'macro avg': {'precision': 0.455888583464346, 'recall': 0.4519827665463629, 'f1-score': 0.4146914285835423, 'support': 1488248}, 'weighted avg': {'precision': 0.8780546550300423, 'recall': 0.8299046933038042, 'f1-score': 0.8485531241389193, 'support': 1488248}}
