depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
5;1;1;500;0.7666094275543618;0.9997177027350458;0.999771099702429;['srcport'];0.7666094275543636;0.9997177027350462;0.7757885403855238;0.9996401031950264;0.7711223670169869;0.999685166249629;1488248;0.8117538057789664;0.9998419217946635;0.9998669576575947;{'Other': {'precision': 0.9997710697583144, 'recall': 1.0, 'f1-score': 0.9998855217753934, 'support': 61139.99999991994}, 'NEST Protect smoke alarm': {'precision': 1.0, 'recall': 0.36363636363636087, 'f1-score': 0.5333333333333303, 'support': 22.000000000000092}, 'accuracy': 0.999771099702429, 'macro avg': {'precision': 0.9998855348791572, 'recall': 0.6818181818181804, 'f1-score': 0.7666094275543618, 'support': 61161.99999991994}, 'weighted avg': {'precision': 0.9997711521046294, 'recall': 0.9997710997024293, 'f1-score': 0.9997177027350458, 'support': 61161.99999991994}};{'Other': {'precision': 0.9998669429951536, 'recall': 1.0, 'f1-score': 0.9999334670712408, 'support': 1487886}, 'NEST Protect smoke alarm': {'precision': 1.0, 'recall': 0.4530386740331492, 'f1-score': 0.623574144486692, 'support': 362}, 'accuracy': 0.9998669576575947, 'macro avg': {'precision': 0.9999334714975767, 'recall': 0.7265193370165746, 'f1-score': 0.8117538057789664, 'support': 1488248}, 'weighted avg': {'precision': 0.9998669753598103, 'recall': 0.9998669576575947, 'f1-score': 0.9998419217946635, 'support': 1488248}}
5;1;2;500;0.7580031880072272;0.9997033392625415;0.9997547496811794;['srcport', 'ip.ttl'];0.7580031880072264;0.9997033392625366;0.7757885403855238;0.9996401031950264;0.7666002195917618;0.9996767326926871;1488248;0.8111620114322428;0.9998412980158149;0.9998662857265724;{'Other': {'precision': 0.9997710660147547, 'recall': 0.9999836440955241, 'f1-score': 0.9998773437563936, 'support': 61139.99999991994}, 'NEST Protect smoke alarm': {'precision': 0.8888888888888835, 'recall': 0.36363636363636087, 'f1-score': 0.5161290322580608, 'support': 22.000000000000092}, 'accuracy': 0.9997547496811794, 'macro avg': {'precision': 0.9443299774518191, 'recall': 0.6818100038659425, 'f1-score': 0.7580031880072272, 'support': 61161.99999991994}, 'weighted avg': {'precision': 0.9997311816437928, 'recall': 0.9997547496811798, 'f1-score': 0.9997033392625415, 'support': 61161.99999991994}};{'Other': {'precision': 0.9998669429057384, 'recall': 0.9999993279054982, 'f1-score': 0.9999331310238783, 'support': 1487886}, 'NEST Protect smoke alarm': {'precision': 0.9939393939393939, 'recall': 0.4530386740331492, 'f1-score': 0.6223908918406073, 'support': 362}, 'accuracy': 0.9998662857265724, 'macro avg': {'precision': 0.9969031684225662, 'recall': 0.7265190009693236, 'f1-score': 0.8111620114322428, 'support': 1488248}, 'weighted avg': {'precision': 0.9998655010944774, 'recall': 0.9998662857265724, 'f1-score': 0.9998412980158149, 'support': 1488248}}
5;1;3;500;0.9210280989259861;0.9998941575322157;0.9999018998724695;['srcport', 'ip.ttl', 'tcp.window_size_value'];0.9210280989259862;0.999894157532216;0.9324041496498591;0.9998792786062665;0.9266405606000914;0.9998879605653992;1488248;0.9865216302665349;0.9999870613179304;0.9999872333105773;{'Other': {'precision': 0.9999018742027276, 'recall': 1.0, 'f1-score': 0.9999509346940777, 'support': 61139.99999991994}, 'NEST Protect smoke alarm': {'precision': 1.0, 'recall': 0.7272727272727271, 'f1-score': 0.8421052631578946, 'support': 22.000000000000092}, 'accuracy': 0.9999018998724695, 'macro avg': {'precision': 0.9999509371013637, 'recall': 0.8636363636363635, 'f1-score': 0.9210280989259861, 'support': 61161.99999991994}, 'weighted avg': {'precision': 0.9999019094986228, 'recall': 0.9999018998724697, 'f1-score': 0.9998941575322157, 'support': 61161.99999991994}};{'Other': {'precision': 0.9999872303675302, 'recall': 1.0, 'f1-score': 0.9999936151429989, 'support': 1487886}, 'NEST Protect smoke alarm': {'precision': 1.0, 'recall': 0.9475138121546961, 'f1-score': 0.9730496453900709, 'support': 362}, 'accuracy': 0.9999872333105773, 'macro avg': {'precision': 0.9999936151837652, 'recall': 0.9737569060773481, 'f1-score': 0.9865216302665349, 'support': 1488248}, 'weighted avg': {'precision': 0.9999872334736032, 'recall': 0.9999872333105773, 'f1-score': 0.9999870613179304, 'support': 1488248}}
6;1;1;500;0.7666094275543618;0.9997177027350458;0.999771099702429;['srcport'];0.7666094275543636;0.9997177027350462;0.7757885403855238;0.9996401031950264;0.7711223670169869;0.999685166249629;1488248;0.8117538057789664;0.9998419217946635;0.9998669576575947;{'Other': {'precision': 0.9997710697583144, 'recall': 1.0, 'f1-score': 0.9998855217753934, 'support': 61139.99999991994}, 'NEST Protect smoke alarm': {'precision': 1.0, 'recall': 0.36363636363636087, 'f1-score': 0.5333333333333303, 'support': 22.000000000000092}, 'accuracy': 0.999771099702429, 'macro avg': {'precision': 0.9998855348791572, 'recall': 0.6818181818181804, 'f1-score': 0.7666094275543618, 'support': 61161.99999991994}, 'weighted avg': {'precision': 0.9997711521046294, 'recall': 0.9997710997024293, 'f1-score': 0.9997177027350458, 'support': 61161.99999991994}};{'Other': {'precision': 0.9998669429951536, 'recall': 1.0, 'f1-score': 0.9999334670712408, 'support': 1487886}, 'NEST Protect smoke alarm': {'precision': 1.0, 'recall': 0.4530386740331492, 'f1-score': 0.623574144486692, 'support': 362}, 'accuracy': 0.9998669576575947, 'macro avg': {'precision': 0.9999334714975767, 'recall': 0.7265193370165746, 'f1-score': 0.8117538057789664, 'support': 1488248}, 'weighted avg': {'precision': 0.9998669753598103, 'recall': 0.9998669576575947, 'f1-score': 0.9998419217946635, 'support': 1488248}}
6;1;2;500;0.7580031880072272;0.9997033392625415;0.9997547496811794;['srcport', 'ip.ttl'];0.7580031880072264;0.9997033392625366;0.7757885403855238;0.9996401031950264;0.7666002195917618;0.9996767326926871;1488248;0.8111620114322428;0.9998412980158149;0.9998662857265724;{'Other': {'precision': 0.9997710660147547, 'recall': 0.9999836440955241, 'f1-score': 0.9998773437563936, 'support': 61139.99999991994}, 'NEST Protect smoke alarm': {'precision': 0.8888888888888835, 'recall': 0.36363636363636087, 'f1-score': 0.5161290322580608, 'support': 22.000000000000092}, 'accuracy': 0.9997547496811794, 'macro avg': {'precision': 0.9443299774518191, 'recall': 0.6818100038659425, 'f1-score': 0.7580031880072272, 'support': 61161.99999991994}, 'weighted avg': {'precision': 0.9997311816437928, 'recall': 0.9997547496811798, 'f1-score': 0.9997033392625415, 'support': 61161.99999991994}};{'Other': {'precision': 0.9998669429057384, 'recall': 0.9999993279054982, 'f1-score': 0.9999331310238783, 'support': 1487886}, 'NEST Protect smoke alarm': {'precision': 0.9939393939393939, 'recall': 0.4530386740331492, 'f1-score': 0.6223908918406073, 'support': 362}, 'accuracy': 0.9998662857265724, 'macro avg': {'precision': 0.9969031684225662, 'recall': 0.7265190009693236, 'f1-score': 0.8111620114322428, 'support': 1488248}, 'weighted avg': {'precision': 0.9998655010944774, 'recall': 0.9998662857265724, 'f1-score': 0.9998412980158149, 'support': 1488248}}
6;1;3;500;0.9210280989259861;0.9998941575322157;0.9999018998724695;['srcport', 'ip.ttl', 'tcp.window_size_value'];0.9210280989259862;0.999894157532216;0.9324041496498591;0.9998792786062665;0.9266405606000914;0.9998879605653992;1488248;0.9865216302665349;0.9999870613179304;0.9999872333105773;{'Other': {'precision': 0.9999018742027276, 'recall': 1.0, 'f1-score': 0.9999509346940777, 'support': 61139.99999991994}, 'NEST Protect smoke alarm': {'precision': 1.0, 'recall': 0.7272727272727271, 'f1-score': 0.8421052631578946, 'support': 22.000000000000092}, 'accuracy': 0.9999018998724695, 'macro avg': {'precision': 0.9999509371013637, 'recall': 0.8636363636363635, 'f1-score': 0.9210280989259861, 'support': 61161.99999991994}, 'weighted avg': {'precision': 0.9999019094986228, 'recall': 0.9999018998724697, 'f1-score': 0.9998941575322157, 'support': 61161.99999991994}};{'Other': {'precision': 0.9999872303675302, 'recall': 1.0, 'f1-score': 0.9999936151429989, 'support': 1487886}, 'NEST Protect smoke alarm': {'precision': 1.0, 'recall': 0.9475138121546961, 'f1-score': 0.9730496453900709, 'support': 362}, 'accuracy': 0.9999872333105773, 'macro avg': {'precision': 0.9999936151837652, 'recall': 0.9737569060773481, 'f1-score': 0.9865216302665349, 'support': 1488248}, 'weighted avg': {'precision': 0.9999872334736032, 'recall': 0.9999872333105773, 'f1-score': 0.9999870613179304, 'support': 1488248}}
7;1;1;500;0.8004517919530009;0.9997284536064354;0.99974391547372;['tcp.window_size_value'];0.7666094275543636;0.9997177027350462;0.8076074574247465;0.9996477062416348;0.7897862493391983;0.9996909069932243;1488248;0.8537679647118914;0.9998425346973958;0.9998273137272821;{'Other': {'precision': 0.9998331435870569, 'recall': 0.9999106926815204, 'f1-score': 0.9998719166306306, 'support': 61139.99999991994}, 'NEST Protect smoke alarm': {'precision': 0.6836079115724057, 'recall': 0.5362548934319268, 'f1-score': 0.6010316672753712, 'support': 22.000000000000092}, 'accuracy': 0.99974391547372, 'macro avg': {'precision': 0.8417205275797313, 'recall': 0.7680827930567236, 'f1-score': 0.8004517919530009, 'support': 61161.99999991994}, 'weighted avg': {'precision': 0.9997193972232308, 'recall': 0.9997439154737199, 'f1-score': 0.9997284536064354, 'support': 61161.99999991994}};{'Other': {'precision': 0.9999657196092573, 'recall': 0.9998615485326161, 'f1-score': 0.999913631357799, 'support': 1487886}, 'NEST Protect smoke alarm': {'precision': 0.6015473887814313, 'recall': 0.8591160220994475, 'f1-score': 0.707622298065984, 'support': 362}, 'accuracy': 0.9998273137272821, 'macro avg': {'precision': 0.8007565541953443, 'recall': 0.9294887853160319, 'f1-score': 0.8537679647118914, 'support': 1488248}, 'weighted avg': {'precision': 0.9998688087209108, 'recall': 0.9998273137272821, 'f1-score': 0.9998425346973958, 'support': 1488248}}
7;1;2;500;0.9102277885939005;0.9998782156430395;0.9998855498512145;['tcp.window_size_value', 'srcport'];0.9102277885939005;0.9998782156430397;0.9210186918558956;0.9998571603818888;0.915553562667391;0.9998694263208908;1488248;0.9770459155912895;0.9999777491957158;0.9999778262762657;{'Other': {'precision': 0.9999018725979226, 'recall': 0.9999836440955187, 'f1-score': 0.9999427566749804, 'support': 61139.99999991994}, 'NEST Protect smoke alarm': {'precision': 0.9411764705882357, 'recall': 0.7272727272727271, 'f1-score': 0.8205128205128205, 'support': 22.000000000000092}, 'accuracy': 0.9998855498512145, 'macro avg': {'precision': 0.9705391715930791, 'recall': 0.8636281856841228, 'f1-score': 0.9102277885939005, 'support': 61161.99999991994}, 'weighted avg': {'precision': 0.9998807490433591, 'recall': 0.9998855498512149, 'f1-score': 0.9998782156430395, 'support': 61161.99999991994}};{'Other': {'precision': 0.999987230247377, 'recall': 0.9999905906769739, 'f1-score': 0.9999889104593523, 'support': 1487886}, 'NEST Protect smoke alarm': {'precision': 0.9607843137254902, 'recall': 0.9475138121546961, 'f1-score': 0.9541029207232267, 'support': 362}, 'accuracy': 0.9999778262762657, 'macro avg': {'precision': 0.9803857719864336, 'recall': 0.9737522014158351, 'f1-score': 0.9770459155912895, 'support': 1488248}, 'weighted avg': {'precision': 0.9999776945679869, 'recall': 0.9999778262762657, 'f1-score': 0.9999777491957158, 'support': 1488248}}
7;1;3;500;0.9210280989259861;0.9998941575322157;0.9999018998724695;['tcp.window_size_value', 'srcport', 'ip.ttl'];0.9210280989259862;0.999894157532216;0.9324041496498591;0.9998792786062665;0.9266405606000914;0.9998879605653992;1488248;0.9865216302665349;0.9999870613179304;0.9999872333105773;{'Other': {'precision': 0.9999018742027276, 'recall': 1.0, 'f1-score': 0.9999509346940777, 'support': 61139.99999991994}, 'NEST Protect smoke alarm': {'precision': 1.0, 'recall': 0.7272727272727271, 'f1-score': 0.8421052631578946, 'support': 22.000000000000092}, 'accuracy': 0.9999018998724695, 'macro avg': {'precision': 0.9999509371013637, 'recall': 0.8636363636363635, 'f1-score': 0.9210280989259861, 'support': 61161.99999991994}, 'weighted avg': {'precision': 0.9999019094986228, 'recall': 0.9999018998724697, 'f1-score': 0.9998941575322157, 'support': 61161.99999991994}};{'Other': {'precision': 0.9999872303675302, 'recall': 1.0, 'f1-score': 0.9999936151429989, 'support': 1487886}, 'NEST Protect smoke alarm': {'precision': 1.0, 'recall': 0.9475138121546961, 'f1-score': 0.9730496453900709, 'support': 362}, 'accuracy': 0.9999872333105773, 'macro avg': {'precision': 0.9999936151837652, 'recall': 0.9737569060773481, 'f1-score': 0.9865216302665349, 'support': 1488248}, 'weighted avg': {'precision': 0.9999872334736032, 'recall': 0.9999872333105773, 'f1-score': 0.9999870613179304, 'support': 1488248}}
8;1;1;500;0.7666094275543618;0.9997177027350458;0.999771099702429;['srcport'];0.7666094275543636;0.9997177027350462;0.7757885403855238;0.9996401031950264;0.7711223670169869;0.999685166249629;1488248;0.8117538057789664;0.9998419217946635;0.9998669576575947;{'Other': {'precision': 0.9997710697583144, 'recall': 1.0, 'f1-score': 0.9998855217753934, 'support': 61139.99999991994}, 'NEST Protect smoke alarm': {'precision': 1.0, 'recall': 0.36363636363636087, 'f1-score': 0.5333333333333303, 'support': 22.000000000000092}, 'accuracy': 0.999771099702429, 'macro avg': {'precision': 0.9998855348791572, 'recall': 0.6818181818181804, 'f1-score': 0.7666094275543618, 'support': 61161.99999991994}, 'weighted avg': {'precision': 0.9997711521046294, 'recall': 0.9997710997024293, 'f1-score': 0.9997177027350458, 'support': 61161.99999991994}};{'Other': {'precision': 0.9998669429951536, 'recall': 1.0, 'f1-score': 0.9999334670712408, 'support': 1487886}, 'NEST Protect smoke alarm': {'precision': 1.0, 'recall': 0.4530386740331492, 'f1-score': 0.623574144486692, 'support': 362}, 'accuracy': 0.9998669576575947, 'macro avg': {'precision': 0.9999334714975767, 'recall': 0.7265193370165746, 'f1-score': 0.8117538057789664, 'support': 1488248}, 'weighted avg': {'precision': 0.9998669753598103, 'recall': 0.9998669576575947, 'f1-score': 0.9998419217946635, 'support': 1488248}}
