depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
5;1;1;500;0.39700463054791846;0.611767324237101;0.6845568592622301;['Packet Length Total'];0.1247783372124321;0.44792885503851165;0.5089407339646148;0.6474520076923437;0.28002106810734695;0.5185602782222698;1488248;0.39595049603541366;0.44878016146404487;0.5178290177443544;{'Laptop': {'precision': 0.8241716614193816, 'recall': 0.14317868499328185, 'f1-score': 0.24397327220352483, 'support': 11484.000000007463}, 'Other': {'precision': 0.6882863512594635, 'recall': 0.9842795869164432, 'f1-score': 0.8100920747396451, 'support': 37718.99999986511}, 'Samsung Galaxy Tab': {'precision': 0.42692100789170484, 'recall': 0.16948534536531826, 'f1-score': 0.2426428024151277, 'support': 7961.999999998589}, 'Netatmo Welcome': {'precision': 0.6603396928801005, 'recall': 0.18964071169086189, 'f1-score': 0.294659238359071, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.9107211980943156, 'recall': 0.6985678662484491, 'f1-score': 0.7906603955701422, 'support': 2002.999999999914}, 'Triby Speaker': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 149.00000000002802}, 'accuracy': 0.6845568592622301, 'macro avg': {'precision': 0.5850733185908277, 'recall': 0.36419203253572574, 'f1-score': 0.39700463054791846, 'support': 61161.9999998714}, 'weighted avg': {'precision': 0.6845411628278537, 'recall': 0.6845568592636638, 'f1-score': 0.611767324237101, 'support': 61161.9999998714}};{'Laptop': {'precision': 0.8588403834643275, 'recall': 0.18961778347779557, 'f1-score': 0.3106493229933808, 'support': 461597}, 'Other': {'precision': 0.5262586635612152, 'recall': 0.9282050139606725, 'f1-score': 0.6716921676449521, 'support': 673320}, 'Samsung Galaxy Tab': {'precision': 0.1365514016263542, 'recall': 0.07730463335086023, 'f1-score': 0.09872114235538014, 'support': 271963}, 'Netatmo Welcome': {'precision': 0.8260926402021874, 'recall': 0.39947742166592914, 'f1-score': 0.53853364770048, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.8322264462052856, 'recall': 0.6927446719280186, 'f1-score': 0.7561066955182888, 'support': 26229}, 'Triby Speaker': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 7682}, 'accuracy': 0.5178290177443544, 'macro avg': {'precision': 0.529994922509895, 'recall': 0.38122492073054604, 'f1-score': 0.39595049603541366, 'support': 1488248}, 'weighted avg': {'precision': 0.5704344320026786, 'recall': 0.5178290177443544, 'f1-score': 0.44878016146404487, 'support': 1488248}}
5;1;2;500;0.39344798595931896;0.6221154340941043;0.692058113984386;['Packet Length Total', 'Max Packet Length'];0.1247783372124321;0.44792885503851165;0.4990865798999564;0.660036133837269;0.28115141674466776;0.5248310104851073;1488248;0.33822647060783645;0.39850709984222715;0.4402834742596664;{'Laptop': {'precision': 0.7551049905092755, 'recall': 0.2265064499140099, 'f1-score': 0.348480353160625, 'support': 11484.000000007463}, 'Other': {'precision': 0.6914567234753296, 'recall': 0.9807479984256134, 'f1-score': 0.811078677944953, 'support': 37718.99999986511}, 'Samsung Galaxy Tab': {'precision': 0.584253488370111, 'recall': 0.10900107386224211, 'f1-score': 0.18372546279402197, 'support': 7961.9999999985885}, 'Netatmo Welcome': {'precision': 0.6195412748464674, 'recall': 0.18964071169086189, 'f1-score': 0.2903926440244054, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.6994776686360962, 'recall': 0.7568002401489369, 'f1-score': 0.7270107778319086, 'support': 2002.999999999914}, 'Triby Speaker': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 149.00000000002802}, 'accuracy': 0.692058113984386, 'macro avg': {'precision': 0.55830569097288, 'recall': 0.37711607900694394, 'f1-score': 0.39344798595931896, 'support': 61161.9999998714}, 'weighted avg': {'precision': 0.6858607560339264, 'recall': 0.6920581139852453, 'f1-score': 0.6221154340941043, 'support': 61161.9999998714}};{'Laptop': {'precision': 0.40631448727451114, 'recall': 0.3301537921606943, 'f1-score': 0.364296121175468, 'support': 461597}, 'Other': {'precision': 0.4470339553679288, 'recall': 0.6655602091130517, 'f1-score': 0.5348365510331587, 'support': 673320}, 'Samsung Galaxy Tab': {'precision': 0.503318054320312, 'recall': 0.05410294782746183, 'f1-score': 0.0977034963827661, 'support': 271963}, 'Netatmo Welcome': {'precision': 0.7665062871467271, 'recall': 0.39947742166592914, 'f1-score': 0.5252251004294223, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.37089383899619344, 'recall': 0.8023942963894926, 'f1-score': 0.5072975546262036, 'support': 26229}, 'Triby Speaker': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 7682}, 'accuracy': 0.4402834742596664, 'macro avg': {'precision': 0.41567777051761207, 'recall': 0.37528144452610485, 'f1-score': 0.33822647060783645, 'support': 1488248}, 'weighted avg': {'precision': 0.4512276197179869, 'recall': 0.4402834742596664, 'f1-score': 0.39850709984222715, 'support': 1488248}}
5;1;3;500;0.3128457513876761;0.5540387402972596;0.6611493819350884;['Packet Length Total', 'Max Packet Length', 'dstport'];0.1247783372124321;0.44792885503851165;0.35505139739705327;0.535884843837863;0.22586897817241625;0.47965057603116285;1488248;0.24089345726986044;0.37092400669250064;0.4998669576575947;{'Laptop': {'precision': 0.9490332476830217, 'recall': 0.07999142323218804, 'f1-score': 0.14754655028690905, 'support': 11484.000000007463}, 'Other': {'precision': 0.6510511474118901, 'recall': 0.9968711842414093, 'f1-score': 0.7876756274928168, 'support': 37718.99999986511}, 'Samsung Galaxy Tab': {'precision': 0.47095528521860236, 'recall': 0.0558260647072015, 'f1-score': 0.09981970785607863, 'support': 7961.999999998589}, 'Netatmo Welcome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.9847259394396933, 'recall': 0.7354596445516337, 'f1-score': 0.8420326226902525, 'support': 2002.999999999914}, 'Triby Speaker': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 149.00000000002802}, 'accuracy': 0.6611493819350884, 'macro avg': {'precision': 0.509294269958868, 'recall': 0.3113580527887388, 'f1-score': 0.3128457513876761, 'support': 61161.9999998714}, 'weighted avg': {'precision': 0.6732586913971784, 'recall': 0.6611493819362815, 'f1-score': 0.5540387402972596, 'support': 61161.9999998714}};{'Laptop': {'precision': 0.9743827616015518, 'recall': 0.1001176350799507, 'f1-score': 0.1815781512142798, 'support': 461597}, 'Other': {'precision': 0.486016173539671, 'recall': 0.9945286045268223, 'f1-score': 0.6529447727735888, 'support': 673320}, 'Samsung Galaxy Tab': {'precision': 0.4848204246312587, 'recall': 0.026952195703091965, 'f1-score': 0.05106554921590347, 'support': 271963}, 'Netatmo Welcome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.43316490583371614, 'recall': 0.7909565747836365, 'f1-score': 0.5597722704153907, 'support': 26229}, 'Triby Speaker': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 7682}, 'accuracy': 0.4998669576575947, 'macro avg': {'precision': 0.39639737760103294, 'recall': 0.31875916834891693, 'f1-score': 0.24089345726986044, 'support': 1488248}, 'weighted avg': {'precision': 0.618331937307375, 'recall': 0.4998669576575947, 'f1-score': 0.37092400669250064, 'support': 1488248}}
5;1;4;500;0.39340160666916435;0.6158439673223314;0.691311581499662;['Packet Length Total', 'Max Packet Length', 'dstport', 'ip.len'];0.18958025752475957;0.5328546563428382;0.46490722071667584;0.6006127139371078;0.30374848336835036;0.559150569341668;1488248;0.3942806396982063;0.4434403693725463;0.5346467793002242;{'Laptop': {'precision': 0.9210786041719174, 'recall': 0.2338672851141041, 'f1-score': 0.37302206888244727, 'support': 11484.000000007463}, 'Other': {'precision': 0.6854406305452473, 'recall': 0.9933443420083448, 'f1-score': 0.8111563818671456, 'support': 37718.99999986511}, 'Samsung Galaxy Tab': {'precision': 0.24688911203557298, 'recall': 0.047625378065617195, 'f1-score': 0.07984793751192867, 'support': 7961.999999998589}, 'Netatmo Welcome': {'precision': 0.5899640065598823, 'recall': 0.18964071169086189, 'f1-score': 0.287020310310703, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.9619277238237504, 'recall': 0.6985678662484491, 'f1-score': 0.8093629414427616, 'support': 2002.999999999914}, 'Triby Speaker': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 149.00000000002802}, 'accuracy': 0.691311581499662, 'macro avg': {'precision': 0.5675500128560618, 'recall': 0.36050759718789616, 'f1-score': 0.39340160666916435, 'support': 61161.9999998714}, 'weighted avg': {'precision': 0.67709946971644, 'recall': 0.6913115815006612, 'f1-score': 0.6158439673223314, 'support': 61161.9999998714}};{'Laptop': {'precision': 0.9702215155825992, 'recall': 0.17582436627621065, 'f1-score': 0.2976993955044311, 'support': 461597}, 'Other': {'precision': 0.5237145588366869, 'recall': 0.9910488326501515, 'f1-score': 0.685290792072192, 'support': 673320}, 'Samsung Galaxy Tab': {'precision': 0.11773340478575922, 'recall': 0.0371594665450815, 'f1-score': 0.056489501147285785, 'support': 271963}, 'Netatmo Welcome': {'precision': 0.7304461740001541, 'recall': 0.39947742166592914, 'f1-score': 0.5164893544564165, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9742104980966168, 'recall': 0.6927446719280186, 'f1-score': 0.8097147950089126, 'support': 26229}, 'Triby Speaker': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 7682}, 'accuracy': 0.5346467793002242, 'macro avg': {'precision': 0.5527210252169693, 'recall': 0.38270912651089856, 'f1-score': 0.3942806396982063, 'support': 1488248}, 'weighted avg': {'precision': 0.5998431100758409, 'recall': 0.5346467793002242, 'f1-score': 0.4434403693725463, 'support': 1488248}}
5;1;5;500;0.39356948181251816;0.6839387939922;0.7428622645807903;['Packet Length Total', 'Max Packet Length', 'dstport', 'ip.len', 'ip.ttl'];0.25934346395753544;0.6331884017883469;0.411975799995024;0.660466681534205;0.33702825785220575;0.6480602451183168;1488248;0.3334108154283182;0.5408862455372762;0.6037333831458198;{'Laptop': {'precision': 0.995229036275102, 'recall': 0.5605989946411214, 'f1-score': 0.7172057400777309, 'support': 11484.000000007463}, 'Other': {'precision': 0.7227294648132904, 'recall': 0.9849550719548854, 'f1-score': 0.8337090799759665, 'support': 37718.99999986511}, 'Samsung Galaxy Tab': {'precision': 0.31091516652314255, 'recall': 0.05127297945788463, 'f1-score': 0.08802909274187537, 'support': 7961.999999998589}, 'Netatmo Welcome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.7274565334993651, 'recall': 0.7175572393316731, 'f1-score': 0.7224729780795363, 'support': 2002.999999999914}, 'Triby Speaker': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 149.00000000002802}, 'accuracy': 0.7428622645807903, 'macro avg': {'precision': 0.45938836685181667, 'recall': 0.3857307142309274, 'f1-score': 0.39356948181251816, 'support': 61161.9999998714}, 'weighted avg': {'precision': 0.6968778805194618, 'recall': 0.7428622645812221, 'f1-score': 0.6839387939922, 'support': 61161.9999998714}};{'Laptop': {'precision': 0.9978614537475587, 'recall': 0.4660038951726289, 'f1-score': 0.6353143403961227, 'support': 461597}, 'Other': {'precision': 0.5631429136532888, 'recall': 0.9725865858729876, 'f1-score': 0.7132834837353432, 'support': 673320}, 'Samsung Galaxy Tab': {'precision': 0.13663427968280603, 'recall': 0.03712637380820185, 'f1-score': 0.058387618147174726, 'support': 271963}, 'Netatmo Welcome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.5134630913596747, 'recall': 0.7030386213732891, 'f1-score': 0.5934794502912684, 'support': 26229}, 'Triby Speaker': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 7682}, 'accuracy': 0.6037333831458198, 'macro avg': {'precision': 0.3685169564072213, 'recall': 0.3631259127045179, 'f1-score': 0.3334108154283182, 'support': 1488248}, 'weighted avg': {'precision': 0.5982956685412593, 'recall': 0.6037333831458198, 'f1-score': 0.5408862455372762, 'support': 1488248}}
5;1;6;500;0.4017955468436447;0.6897201612483116;0.7490097962699277;['Packet Length Total', 'Max Packet Length', 'dstport', 'ip.len', 'ip.ttl', 'udp.length'];0.2686494834707012;0.644482878513142;0.41795314054749505;0.6647772308512164;0.3432741897682954;0.6565716878515763;1488248;0.35519077181309244;0.5384503497407862;0.6020562433142863;{'Laptop': {'precision': 0.9814164247084556, 'recall': 0.5791393635386909, 'f1-score': 0.7284287916556792, 'support': 11484.000000007463}, 'Other': {'precision': 0.7310334316538862, 'recall': 0.9933429061079133, 'f1-score': 0.8422371121186454, 'support': 37718.99999986511}, 'Samsung Galaxy Tab': {'precision': 0.19056466427144766, 'recall': 0.036885516548506934, 'f1-score': 0.06180761037169048, 'support': 7961.999999998589}, 'Netatmo Welcome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.8791419825066052, 'recall': 0.6982112583032242, 'f1-score': 0.7782997669158532, 'support': 2002.999999999914}, 'Triby Speaker': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 149.00000000002802}, 'accuracy': 0.7490097962699277, 'macro avg': {'precision': 0.46369275052339914, 'recall': 0.38459650741638923, 'f1-score': 0.4017955468436447, 'support': 61161.9999998714}, 'weighted avg': {'precision': 0.688705952679634, 'recall': 0.7490097962700667, 'f1-score': 0.6897201612483116, 'support': 61161.9999998714}};{'Laptop': {'precision': 0.9761394369477492, 'recall': 0.4449097372816548, 'f1-score': 0.611229995863009, 'support': 461597}, 'Other': {'precision': 0.5704625548578701, 'recall': 0.985921998455415, 'f1-score': 0.7227411515131391, 'support': 673320}, 'Samsung Galaxy Tab': {'precision': 0.09390804972754266, 'recall': 0.031746965579876676, 'f1-score': 0.04745207527259936, 'support': 271963}, 'Netatmo Welcome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.8171757613927753, 'recall': 0.6925540432345877, 'f1-score': 0.7497214082298073, 'support': 26229}, 'Triby Speaker': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 7682}, 'accuracy': 0.6020562433142863, 'macro avg': {'precision': 0.4096143004876562, 'recall': 0.35918879075858906, 'f1-score': 0.35519077181309244, 'support': 1488248}, 'weighted avg': {'precision': 0.5924147729997247, 'recall': 0.6020562433142863, 'f1-score': 0.5384503497407862, 'support': 1488248}}
5;1;7;500;0.44900100288756706;0.6811620574435205;0.7307308880647485;['Packet Length Total', 'Max Packet Length', 'dstport', 'ip.len', 'ip.ttl', 'udp.length', 'tcp.window_size_value'];0.28139393230854987;0.6358961287478649;0.5256786522257049;0.68954556698706;0.38824004115364685;0.658376151409694;1488248;0.44260621731609645;0.5588719717155214;0.6009307588520193;{'Laptop': {'precision': 0.894983901638504, 'recall': 0.4184319296670835, 'f1-score': 0.5702532770772478, 'support': 11484.000000007463}, 'Other': {'precision': 0.7097762593252053, 'recall': 0.9784480257244864, 'f1-score': 0.8227333130946125, 'support': 37718.99999986511}, 'Samsung Galaxy Tab': {'precision': 0.8500360494725532, 'recall': 0.1498775231383866, 'f1-score': 0.25482461917307403, 'support': 7961.999999998589}, 'Netatmo Welcome': {'precision': 0.5584343795787607, 'recall': 0.1892985475295358, 'f1-score': 0.2827501989343488, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.8144687313962331, 'recall': 0.7184366220120398, 'f1-score': 0.7634446090461193, 'support': 2002.999999999914}, 'Triby Speaker': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 149.00000000002802}, 'accuracy': 0.7307308880647485, 'macro avg': {'precision': 0.6379498869018759, 'recall': 0.409082108011922, 'f1-score': 0.44900100288756706, 'support': 61161.9999998714}, 'weighted avg': {'precision': 0.7599444945737793, 'recall': 0.7307308880656868, 'f1-score': 0.6811620574435205, 'support': 61161.9999998714}};{'Laptop': {'precision': 0.8332752727035206, 'recall': 0.3316442697851156, 'f1-score': 0.47445503189924887, 'support': 461597}, 'Other': {'precision': 0.5516281554972855, 'recall': 0.9445063268579575, 'f1-score': 0.6964832227113404, 'support': 673320}, 'Samsung Galaxy Tab': {'precision': 0.9246186182114041, 'recall': 0.2507179285417502, 'f1-score': 0.3944716350214632, 'support': 271963}, 'Netatmo Welcome': {'precision': 0.35360971444834455, 'recall': 0.39271340371283475, 'f1-score': 0.3721371378367045, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.7325586007218499, 'recall': 0.7041823935338747, 'f1-score': 0.7180902764278215, 'support': 26229}, 'Triby Speaker': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 7682}, 'accuracy': 0.6009307588520193, 'macro avg': {'precision': 0.5659483935970675, 'recall': 0.43729405373858876, 'f1-score': 0.44260621731609645, 'support': 1488248}, 'weighted avg': {'precision': 0.7011715955506717, 'recall': 0.6009307588520193, 'f1-score': 0.5588719717155214, 'support': 1488248}}
5;1;8;500;0.4106009227750394;0.6504114194195207;0.7045085716368094;['Packet Length Total', 'Max Packet Length', 'dstport', 'ip.len', 'ip.ttl', 'udp.length', 'tcp.window_size_value', 'Packet Length Mean'];0.22367598275259168;0.557996994362517;0.4942074372340322;0.650006113475927;0.3373980030075379;0.5923924028977848;1488248;0.46349769847940875;0.5716824994534934;0.6108511484645033;{'Laptop': {'precision': 0.912823932869807, 'recall': 0.2749736134506741, 'f1-score': 0.42263514694572896, 'support': 11484.000000007463}, 'Other': {'precision': 0.6974046981410692, 'recall': 0.9679769962107435, 'f1-score': 0.8107110906038856, 'support': 37718.99999986511}, 'Samsung Galaxy Tab': {'precision': 0.8175519686082426, 'recall': 0.20509250806800697, 'f1-score': 0.32792194656498086, 'support': 7961.999999998589}, 'Netatmo Welcome': {'precision': 0.6357805747319895, 'recall': 0.1882156300292284, 'f1-score': 0.2904475548360157, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.5129813228793578, 'recall': 0.7184366220120398, 'f1-score': 0.5985694301331891, 'support': 2002.999999999914}, 'Triby Speaker': {'precision': 1.0, 'recall': 0.006704839244825816, 'f1-score': 0.01332036756643668, 'support': 149.00000000002802}, 'accuracy': 0.7045085716368094, 'macro avg': {'precision': 0.7627570828717444, 'recall': 0.3935667015025864, 'f1-score': 0.4106009227750394, 'support': 61161.9999998714}, 'weighted avg': {'precision': 0.7463317644686944, 'recall': 0.7045085716373133, 'f1-score': 0.6504114194195207, 'support': 61161.9999998714}};{'Laptop': {'precision': 0.8938597465778656, 'recall': 0.3311698299599001, 'f1-score': 0.48328527890537065, 'support': 461597}, 'Other': {'precision': 0.572916869769907, 'recall': 0.9600739618606309, 'f1-score': 0.7176071214877952, 'support': 673320}, 'Samsung Galaxy Tab': {'precision': 0.9256693108577094, 'recall': 0.2746072075980924, 'f1-score': 0.4235615055452681, 'support': 271963}, 'Netatmo Welcome': {'precision': 0.3343026583930575, 'recall': 0.3076469224771899, 'f1-score': 0.32042137605618354, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.2954774512470204, 'recall': 0.7041823935338747, 'f1-score': 0.41628163808064184, 'support': 26229}, 'Triby Speaker': {'precision': 1.0, 'recall': 0.2656860192658162, 'f1-score': 0.4198292708011931, 'support': 7682}, 'accuracy': 0.6108511484645033, 'macro avg': {'precision': 0.6703710061409267, 'recall': 0.4738943891159173, 'f1-score': 0.46349769847940875, 'support': 1488248}, 'weighted avg': {'precision': 0.7266290606884669, 'recall': 0.6108511484645033, 'f1-score': 0.5716824994534934, 'support': 1488248}}
5;1;9;500;0.3867092404013497;0.6583506211021316;0.7288179009022727;['Packet Length Total', 'Max Packet Length', 'dstport', 'ip.len', 'ip.ttl', 'udp.length', 'tcp.window_size_value', 'Packet Length Mean', 'srcport'];0.2515781708191913;0.6218716210767097;0.41511033459606805;0.643083933115834;0.3295547214306968;0.6335946452641709;1488248;0.35931121196133864;0.5273276687270949;0.6060710311722239;{'Laptop': {'precision': 0.9131242229454373, 'recall': 0.5063581792548473, 'f1-score': 0.6514598817814864, 'support': 11484.000000007463}, 'Other': {'precision': 0.700884903647371, 'recall': 0.987643777817395, 'f1-score': 0.8199145464949744, 'support': 37718.99999986511}, 'Samsung Galaxy Tab': {'precision': 0.448559962687722, 'recall': 0.013661898133438417, 'f1-score': 0.026516186430869254, 'support': 7961.999999998589}, 'Netatmo Welcome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.999489776136919, 'recall': 0.6985678662484491, 'f1-score': 0.8223648277007678, 'support': 2002.999999999914}, 'Triby Speaker': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 149.00000000002802}, 'accuracy': 0.7288179009022727, 'macro avg': {'precision': 0.5103431442362415, 'recall': 0.36770528690902166, 'f1-score': 0.3867092404013497, 'support': 61161.9999998714}, 'weighted avg': {'precision': 0.6948171855319215, 'recall': 0.7288179009034249, 'f1-score': 0.6583506211021316, 'support': 61161.9999998714}};{'Laptop': {'precision': 0.8966807123549054, 'recall': 0.48867085358007095, 'f1-score': 0.6325928231791877, 'support': 461597}, 'Other': {'precision': 0.5417069237846197, 'recall': 0.9759252658468485, 'f1-score': 0.6966977601258723, 'support': 673320}, 'Samsung Galaxy Tab': {'precision': 0.20723023553039985, 'recall': 0.0041733618176001885, 'f1-score': 0.00818194925028835, 'support': 271963}, 'Netatmo Welcome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9997248968363136, 'recall': 0.6927446719280186, 'f1-score': 0.8183947392126836, 'support': 26229}, 'Triby Speaker': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 7682}, 'accuracy': 0.6060710311722239, 'macro avg': {'precision': 0.44089046141770644, 'recall': 0.36025235886208967, 'f1-score': 0.35931121196133864, 'support': 1488248}, 'weighted avg': {'precision': 0.5786857926691125, 'recall': 0.6060710311722239, 'f1-score': 0.5273276687270949, 'support': 1488248}}
5;1;10;500;0.42525999392797353;0.6383970989452578;0.695346065216584;['Packet Length Total', 'Max Packet Length', 'dstport', 'ip.len', 'ip.ttl', 'udp.length', 'tcp.window_size_value', 'Packet Length Mean', 'srcport', 'Flow IAT Mean'];0.23860764867107845;0.5711637771182223;0.4994316102876752;0.6257755585129557;0.3479084725695023;0.5933848602615233;1488248;0.34934361685737914;0.32290299299724545;0.3195865205261489;{'Laptop': {'precision': 0.8481010319500415, 'recall': 0.2537765467969007, 'f1-score': 0.3906571027026931, 'support': 11484.000000007463}, 'Other': {'precision': 0.6870392748462578, 'recall': 0.966547116900902, 'f1-score': 0.8031704102241715, 'support': 37718.99999986511}, 'Samsung Galaxy Tab': {'precision': 0.5436664309715601, 'recall': 0.1768496515894581, 'f1-score': 0.2668843103583664, 'support': 7961.999999998589}, 'Netatmo Welcome': {'precision': 0.5899640065598823, 'recall': 0.18964071169086189, 'f1-score': 0.287020310310703, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.9464365629125328, 'recall': 0.6985678662484491, 'f1-score': 0.8038278299719073, 'support': 2002.999999999914}, 'Triby Speaker': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 149.00000000002802}, 'accuracy': 0.695346065216584, 'macro avg': {'precision': 0.6025345512067125, 'recall': 0.38089698220442864, 'f1-score': 0.42525999392797353, 'support': 61161.9999998714}, 'weighted avg': {'precision': 0.7025096434036812, 'recall': 0.6953460652183049, 'f1-score': 0.6383970989452578, 'support': 61161.9999998714}};{'Laptop': {'precision': 0.6028265652384681, 'recall': 0.21013134834065214, 'f1-score': 0.3116342355570049, 'support': 461597}, 'Other': {'precision': 0.3521802994274185, 'recall': 0.4718202340640409, 'f1-score': 0.4033147663254781, 'support': 673320}, 'Samsung Galaxy Tab': {'precision': 0.06272536908509041, 'recall': 0.08756338178355144, 'f1-score': 0.07309190353857628, 'support': 271963}, 'Netatmo Welcome': {'precision': 0.7304461740001541, 'recall': 0.39947742166592914, 'f1-score': 0.5164893544564165, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9231785387663856, 'recall': 0.6927446719280186, 'f1-score': 0.7915314412667989, 'support': 26229}, 'Triby Speaker': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 7682}, 'accuracy': 0.3195865205261489, 'macro avg': {'precision': 0.4452261577529195, 'recall': 0.31028950963036533, 'f1-score': 0.34934361685737914, 'support': 1488248}, 'weighted avg': {'precision': 0.39733350004177254, 'recall': 0.3195865205261489, 'f1-score': 0.32290299299724545, 'support': 1488248}}
