depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
5;1;1;500;0.3782094914897985;0.652760084555408;0.5953188374020546;['tcp.window_size_value'];0.35943854511791323;0.6962553955287035;0.5939221990310931;0.8747824529640227;0.4150165843770922;0.7454400020899778;1488248;0.36815271542556205;0.812183110357142;0.7371419279582435;{'Other': {'precision': 0.958151762230381, 'recall': 0.5768971040088885, 'f1-score': 0.7201789975402145, 'support': 48478.999999874984}, 'Insteon Camera': {'precision': 0.22549457055617894, 'recall': 0.993845918486603, 'f1-score': 0.3675870039615895, 'support': 6887.999999999669}, 'Amazon Echo': {'precision': 1.0, 'recall': 0.2990697327735124, 'f1-score': 0.4604367652150572, 'support': 4649.0}, 'Withings Aura smart sleep sensor': {'precision': 0.9242396309150839, 'recall': 0.21045654537034972, 'f1-score': 0.34284469073213114, 'support': 985.9999999999313}, 'iHome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 159.99999999998053}, 'accuracy': 0.5953188374020546, 'macro avg': {'precision': 0.6215771927403287, 'recall': 0.41605386012787066, 'f1-score': 0.3782094914897985, 'support': 61161.99999987456}, 'weighted avg': {'precision': 0.8757683882023122, 'recall': 0.595318837402048, 'f1-score': 0.652760084555408, 'support': 61161.99999987456}};{'Other': {'precision': 0.9772081632962163, 'recall': 0.7452721556226966, 'f1-score': 0.8456247962344955, 'support': 1385145}, 'Insteon Camera': {'precision': 0.10578542526752521, 'recall': 0.9862131692955791, 'f1-score': 0.1910752999826097, 'support': 41779}, 'Amazon Echo': {'precision': 1.0, 'recall': 0.5706067485295635, 'f1-score': 0.7266067703628271, 'support': 38764}, 'Withings Aura smart sleep sensor': {'precision': 0.070038526128618, 'recall': 0.08663245356793745, 'f1-score': 0.07745671054787785, 'support': 16368}, 'iHome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6192}, 'accuracy': 0.7371419279582435, 'macro avg': {'precision': 0.43060642293847184, 'recall': 0.47774490540315523, 'f1-score': 0.36815271542556205, 'support': 1488248}, 'weighted avg': {'precision': 0.9392957364813275, 'recall': 0.7371419279582435, 'f1-score': 0.812183110357142, 'support': 1488248}}
5;1;2;500;0.37226517985477664;0.7593156393862099;0.8072474236219584;['tcp.window_size_value', 'tcp.flags.rst'];0.34235881800488077;0.766740546269109;0.5430380336362293;0.8726170780881306;0.39158146460422505;0.7965703258091266;1488248;0.40171228248363544;0.9227337141997644;0.9300486209287699;{'Other': {'precision': 0.8175168276537212, 'recall': 0.9742994156633455, 'f1-score': 0.8890489417636434, 'support': 48478.999999874984}, 'Insteon Camera': {'precision': 0.3028083003068718, 'recall': 0.07746961186639091, 'f1-score': 0.12337525132938425, 'support': 6887.999999999669}, 'Amazon Echo': {'precision': 1.0, 'recall': 0.30007353287389266, 'f1-score': 0.461625477769033, 'support': 4649.0}, 'Withings Aura smart sleep sensor': {'precision': 0.9242396309150839, 'recall': 0.21045654537034972, 'f1-score': 0.34284469073213114, 'support': 985.9999999999313}, 'iHome': {'precision': 0.9161676646706587, 'recall': 0.022767857142859914, 'f1-score': 0.04443153767969164, 'support': 159.99999999998053}, 'accuracy': 0.8072474236219584, 'macro avg': {'precision': 0.7921464847092671, 'recall': 0.31701339258336775, 'f1-score': 0.37226517985477664, 'support': 61161.99999987456}, 'weighted avg': {'precision': 0.7754002315614752, 'recall': 0.8072474236236094, 'f1-score': 0.7593156393862099, 'support': 61161.99999987456}};{'Other': {'precision': 0.9494063530953694, 'recall': 0.9769006132931931, 'f1-score': 0.9629572698292737, 'support': 1385145}, 'Insteon Camera': {'precision': 0.36085626911314983, 'recall': 0.177936283778932, 'f1-score': 0.23834562359730682, 'support': 41779}, 'Amazon Echo': {'precision': 1.0, 'recall': 0.5709679083685895, 'f1-score': 0.7268995188597139, 'support': 38764}, 'Withings Aura smart sleep sensor': {'precision': 0.070038526128618, 'recall': 0.08663245356793745, 'f1-score': 0.07745671054787785, 'support': 16368}, 'iHome': {'precision': 0.9, 'recall': 0.0014534883720930232, 'f1-score': 0.0029022895840051595, 'support': 6192}, 'accuracy': 0.9300486209287699, 'macro avg': {'precision': 0.6560602296674274, 'recall': 0.36277814947614895, 'f1-score': 0.40171228248363544, 'support': 1488248}, 'weighted avg': {'precision': 0.9243250235318554, 'recall': 0.9300486209287699, 'f1-score': 0.9227337141997644, 'support': 1488248}}
5;1;3;500;0.3569530323784573;0.7167386382866269;0.7000670608451046;['tcp.window_size_value', 'tcp.flags.rst', 'dstport'];0.3777883245169091;0.758376755263709;0.38160877699736645;0.8004072166159245;0.3836701666207242;0.7686330328720234;1488248;0.24288418520500912;0.7543338049181678;0.6700865715929065;{'Other': {'precision': 0.8829653754149207, 'recall': 0.7566004388679799, 'f1-score': 0.8149132956109438, 'support': 48478.999999874984}, 'Insteon Camera': {'precision': 0.30205563959299014, 'recall': 0.7456096164610756, 'f1-score': 0.42993807093515335, 'support': 6887.999999999669}, 'Amazon Echo': {'precision': 0.39869097162325473, 'recall': 0.1702208755588046, 'f1-score': 0.2385801125543553, 'support': 4649.0}, 'Withings Aura smart sleep sensor': {'precision': 0.3296532298580925, 'recall': 0.21045654537034972, 'f1-score': 0.2569021451121425, 'support': 985.9999999999313}, 'iHome': {'precision': 0.9161676646706587, 'recall': 0.022767857142859914, 'f1-score': 0.04443153767969164, 'support': 159.99999999998053}, 'accuracy': 0.7000670608451046, 'macro avg': {'precision': 0.5659065762319834, 'recall': 0.38113106668021396, 'f1-score': 0.3569530323784573, 'support': 61161.99999987456}, 'weighted avg': {'precision': 0.7719004760849327, 'recall': 0.700067060845109, 'f1-score': 0.7167386382866269, 'support': 61161.99999987456}};{'Other': {'precision': 0.9428066988817274, 'recall': 0.6962541827750885, 'f1-score': 0.8009868516674404, 'support': 1385145}, 'Insteon Camera': {'precision': 0.05510047001505, 'recall': 0.4986237104765552, 'f1-score': 0.09923496851271399, 'support': 41779}, 'Amazon Echo': {'precision': 0.12753368200332602, 'recall': 0.27301104117222164, 'f1-score': 0.17385376110919454, 'support': 38764}, 'Withings Aura smart sleep sensor': {'precision': 0.33239568682606657, 'recall': 0.08663245356793745, 'f1-score': 0.1374430551516914, 'support': 16368}, 'iHome': {'precision': 0.9, 'recall': 0.0014534883720930232, 'f1-score': 0.0029022895840051595, 'support': 6192}, 'accuracy': 0.6700865715929065, 'macro avg': {'precision': 0.471567307545234, 'recall': 0.3111949752727791, 'f1-score': 0.24288418520500912, 'support': 1488248}, 'weighted avg': {'precision': 0.8897597683386338, 'recall': 0.6700865715929065, 'f1-score': 0.7543338049181678, 'support': 1488248}}
5;1;4;500;0.3484766922611154;0.6837268830161529;0.6291309634535123;['tcp.window_size_value', 'tcp.flags.rst', 'dstport', 'ip.ttl'];0.3405854046975776;0.7139298866169156;0.452900034168051;0.8518534375188104;0.3621271101387387;0.7515471509695429;1488248;0.34165498560038154;0.8084725155318017;0.7340812821518994;{'Other': {'precision': 0.97730868066427, 'recall': 0.6139584264292982, 'f1-score': 0.7541498181436945, 'support': 48478.999999874984}, 'Insteon Camera': {'precision': 0.23886387541523824, 'recall': 0.9965954394679579, 'f1-score': 0.3853638011786328, 'support': 6887.999999999669}, 'Amazon Echo': {'precision': 0.9399815707226377, 'recall': 0.3972091175874386, 'f1-score': 0.5584383043035582, 'support': 4649.0}, 'Withings Aura smart sleep sensor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 985.9999999999312}, 'iHome': {'precision': 0.9161676646706587, 'recall': 0.022767857142859914, 'f1-score': 0.04443153767969164, 'support': 159.99999999998053}, 'accuracy': 0.6291309634535123, 'macro avg': {'precision': 0.6144643582945609, 'recall': 0.40610616812551087, 'f1-score': 0.3484766922611154, 'support': 61161.99999987456}, 'weighted avg': {'precision': 0.8753932679181139, 'recall': 0.6291309634532869, 'f1-score': 0.6837268830161529, 'support': 61161.99999987456}};{'Other': {'precision': 0.9756812829586226, 'recall': 0.7438766338542174, 'f1-score': 0.8441547695317556, 'support': 1385145}, 'Insteon Camera': {'precision': 0.0967380777223762, 'recall': 0.9347997797936762, 'f1-score': 0.17533187578844348, 'support': 41779}, 'Amazon Echo': {'precision': 0.810049191848208, 'recall': 0.5947270663502219, 'f1-score': 0.6858859930977033, 'support': 38764}, 'Withings Aura smart sleep sensor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 16368}, 'iHome': {'precision': 0.9, 'recall': 0.0014534883720930232, 'f1-score': 0.0029022895840051595, 'support': 6192}, 'accuracy': 0.7340812821518994, 'macro avg': {'precision': 0.5564937105058414, 'recall': 0.4549713936740417, 'f1-score': 0.34165498560038154, 'support': 1488248}, 'weighted avg': {'precision': 0.9356472964893541, 'recall': 0.7340812821518994, 'f1-score': 0.8084725155318017, 'support': 1488248}}
5;1;5;500;0.31784206795919917;0.6724501422004375;0.621980492057779;['tcp.window_size_value', 'tcp.flags.rst', 'dstport', 'ip.ttl', 'udp.length'];0.30565448293271147;0.7013066806806919;0.4513243138541846;0.8510849844463471;0.3363214811644589;0.7427277021627715;1488248;0.34383289656608984;0.8098075022863329;0.73546478812671;{'Other': {'precision': 0.9629370222884438, 'recall': 0.6143274327820143, 'f1-score': 0.750107094509768, 'support': 48478.999999874984}, 'Insteon Camera': {'precision': 0.2389095984163179, 'recall': 0.9965954394679579, 'f1-score': 0.38542330290218546, 'support': 6887.999999999669}, 'Amazon Echo': {'precision': 0.9294737274733947, 'recall': 0.30007353287389266, 'f1-score': 0.4536799423840424, 'support': 4649.0}, 'Withings Aura smart sleep sensor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 985.9999999999312}, 'iHome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 159.99999999998053}, 'accuracy': 0.621980492057779, 'macro avg': {'precision': 0.42626406963563135, 'recall': 0.38219928102477296, 'f1-score': 0.31784206795919917, 'support': 61161.99999987456}, 'weighted avg': {'precision': 0.8608115590795656, 'recall': 0.6219804920575877, 'f1-score': 0.6724501422004375, 'support': 61161.99999987456}};{'Other': {'precision': 0.974893818550951, 'recall': 0.7460345306809034, 'f1-score': 0.8452466399440846, 'support': 1385145}, 'Insteon Camera': {'precision': 0.09675053942977752, 'recall': 0.9347997797936762, 'f1-score': 0.17535234349393644, 'support': 41779}, 'Amazon Echo': {'precision': 0.8996057391375035, 'recall': 0.5709679083685895, 'f1-score': 0.6985654993924282, 'support': 38764}, 'Withings Aura smart sleep sensor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 16368}, 'iHome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6192}, 'accuracy': 0.73546478812671, 'macro avg': {'precision': 0.3942500194236464, 'recall': 0.4503604437686338, 'f1-score': 0.34383289656608984, 'support': 1488248}, 'weighted avg': {'precision': 0.9335028543330949, 'recall': 0.73546478812671, 'f1-score': 0.8098075022863329, 'support': 1488248}}
5;1;6;500;0.33369213030641953;0.6828146711064329;0.6352976905626384;['tcp.window_size_value', 'tcp.flags.rst', 'dstport', 'ip.ttl', 'udp.length', 'tcp.hdr_len'];0.31257565595139036;0.6936507963938016;0.46962108426229915;0.8826541661967793;0.33817940462153867;0.7441449391782838;1488248;0.3416687057542993;0.8233512536482537;0.757748036617553;{'Other': {'precision': 0.9638584642172625, 'recall': 0.6275641731308351, 'f1-score': 0.7601790070293624, 'support': 48478.999999874984}, 'Insteon Camera': {'precision': 0.24984209636229554, 'recall': 0.9552935714031666, 'f1-score': 0.3960924149947917, 'support': 6887.999999999669}, 'Amazon Echo': {'precision': 0.5676044729548989, 'recall': 0.39765300581364554, 'f1-score': 0.4676671867318579, 'support': 4649.0}, 'Withings Aura smart sleep sensor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 985.9999999999312}, 'iHome': {'precision': 1.0, 'recall': 0.022767857142859914, 'f1-score': 0.04452204277608561, 'support': 159.99999999998053}, 'accuracy': 0.6352976905626384, 'macro avg': {'precision': 0.5562610067068914, 'recall': 0.4006557214981014, 'f1-score': 0.33369213030641953, 'support': 61161.99999987456}, 'weighted avg': {'precision': 0.8378829999228931, 'recall': 0.6352976905628687, 'f1-score': 0.6828146711064329, 'support': 61161.99999987456}};{'Other': {'precision': 0.9748936846779839, 'recall': 0.7702514899162182, 'f1-score': 0.860574035976965, 'support': 1385145}, 'Insteon Camera': {'precision': 0.10406143881359532, 'recall': 0.902917733789703, 'f1-score': 0.1866154158194941, 'support': 41779}, 'Amazon Echo': {'precision': 0.7361385822752504, 'recall': 0.5952688061087607, 'f1-score': 0.6582513193552988, 'support': 38764}, 'Withings Aura smart sleep sensor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 16368}, 'iHome': {'precision': 1.0, 'recall': 0.0014534883720930232, 'f1-score': 0.0029027576197387522, 'support': 6192}, 'accuracy': 0.757748036617553, 'macro avg': {'precision': 0.563018741153366, 'recall': 0.4539783036373549, 'f1-score': 0.3416687057542993, 'support': 1488248}, 'weighted avg': {'precision': 0.9336107770471029, 'recall': 0.757748036617553, 'f1-score': 0.8233512536482537, 'support': 1488248}}
5;1;7;500;0.33337576852007855;0.7599380807059162;0.7779351334585497;['tcp.window_size_value', 'tcp.flags.rst', 'dstport', 'ip.ttl', 'udp.length', 'tcp.hdr_len', 'ip.len'];0.3533633728113349;0.7732590545593621;0.487661798823306;0.906223920632617;0.3763297372678984;0.8085559411119765;1488248;0.3529767838972114;0.9127684421878801;0.9328787943944826;{'Other': {'precision': 0.8561076150844378, 'recall': 0.9025542659452058, 'f1-score': 0.8787176073325166, 'support': 48478.999999874984}, 'Insteon Camera': {'precision': 0.334025852458899, 'recall': 0.45209071143217167, 'f1-score': 0.3841923506290758, 'support': 6887.999999999669}, 'Amazon Echo': {'precision': 0.9745478765526928, 'recall': 0.15029109860344908, 'f1-score': 0.260421045578424, 'support': 4649.0}, 'Withings Aura smart sleep sensor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 985.9999999999312}, 'iHome': {'precision': 0.9371996706260117, 'recall': 0.07772647585082355, 'f1-score': 0.14354783906037663, 'support': 159.99999999998053}, 'accuracy': 0.7779351334585497, 'macro avg': {'precision': 0.6203762029444083, 'recall': 0.31653251036633, 'f1-score': 0.33337576852007855, 'support': 61161.99999987456}, 'weighted avg': {'precision': 0.7927248319021821, 'recall': 0.7779351334591836, 'f1-score': 0.7599380807059162, 'support': 61161.99999987456}};{'Other': {'precision': 0.9409612095505233, 'recall': 0.9929668013096102, 'f1-score': 0.9662647597603663, 'support': 1385145}, 'Insteon Camera': {'precision': 0.326175714501739, 'recall': 0.15488642619497833, 'f1-score': 0.21003602843325, 'support': 41779}, 'Amazon Echo': {'precision': 0.9584265473527218, 'recall': 0.1326230523165824, 'f1-score': 0.23300398839738942, 'support': 38764}, 'Withings Aura smart sleep sensor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 16368}, 'iHome': {'precision': 0.9962825278810409, 'recall': 0.21640826873385013, 'f1-score': 0.3555791428950511, 'support': 6192}, 'accuracy': 0.9328787943944826, 'macro avg': {'precision': 0.644369199857205, 'recall': 0.2993769097110042, 'f1-score': 0.3529767838972114, 'support': 1488248}, 'weighted avg': {'precision': 0.9140388146822628, 'recall': 0.9328787943944826, 'f1-score': 0.9127684421878801, 'support': 1488248}}
5;1;8;500;0.38825969190711346;0.7343033277403456;0.7065060493657114;['tcp.window_size_value', 'tcp.flags.rst', 'dstport', 'ip.ttl', 'udp.length', 'tcp.hdr_len', 'ip.len', 'srcport'];0.39360994058931154;0.773755395382049;0.4590643656879127;0.8217048348128776;0.4130302899628365;0.7869254842891741;1488248;0.25823039855050084;0.8306919462863712;0.7813428944638259;{'Other': {'precision': 0.9304673992910955, 'recall': 0.7236180925165249, 'f1-score': 0.8141091230877482, 'support': 48478.999999874984}, 'Insteon Camera': {'precision': 0.32089466942475703, 'recall': 0.9108665166537364, 'f1-score': 0.47459233665616496, 'support': 6887.999999999669}, 'Amazon Echo': {'precision': 0.49605560371538177, 'recall': 0.3614452973380512, 'f1-score': 0.4181849021052871, 'support': 4649.0}, 'Withings Aura smart sleep sensor': {'precision': 0.33900487534871937, 'recall': 0.17914171415693958, 'f1-score': 0.23441209768636703, 'support': 985.9999999999312}, 'iHome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 159.99999999998053}, 'accuracy': 0.7065060493657114, 'macro avg': {'precision': 0.4172845095559907, 'recall': 0.4350143241330505, 'f1-score': 0.38825969190711346, 'support': 61161.99999987456}, 'weighted avg': {'precision': 0.8168286328436511, 'recall': 0.7065060493656311, 'f1-score': 0.7343033277403456, 'support': 61161.99999987456}};{'Other': {'precision': 0.9667195092442937, 'recall': 0.810501427648369, 'f1-score': 0.8817446678835212, 'support': 1385145}, 'Insteon Camera': {'precision': 0.13936190627164038, 'recall': 0.7996122453864382, 'f1-score': 0.23735581346605425, 'support': 41779}, 'Amazon Echo': {'precision': 0.07145627872533002, 'recall': 0.15682076153131772, 'f1-score': 0.09817744292901152, 'support': 38764}, 'Withings Aura smart sleep sensor': {'precision': 0.31813953488372093, 'recall': 0.041788856304985335, 'f1-score': 0.07387406847391725, 'support': 16368}, 'iHome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6192}, 'accuracy': 0.7813428944638259, 'macro avg': {'precision': 0.29913544582499707, 'recall': 0.361744658174222, 'f1-score': 0.25823039855050084, 'support': 1488248}, 'weighted avg': {'precision': 0.9090194206945318, 'recall': 0.7813428944638259, 'f1-score': 0.8306919462863712, 'support': 1488248}}
6;1;1;500;0.38248812728848824;0.6531602024727886;0.5955105089607515;['tcp.window_size_value'];0.35926956612127825;0.6962102216273298;0.6018807462617142;0.8755705255519064;0.4179703146883641;0.7456786001786574;1488248;0.36921598040190606;0.8122645063266823;0.7371956824400234;{'Other': {'precision': 0.9587007600646226, 'recall': 0.576789497278826, 'f1-score': 0.7202501309193493, 'support': 48478.999999874984}, 'Insteon Camera': {'precision': 0.22549457055617894, 'recall': 0.993845918486603, 'f1-score': 0.3675870039615895, 'support': 6887.999999999669}, 'Amazon Echo': {'precision': 1.0, 'recall': 0.2990697327735124, 'f1-score': 0.4604367652150572, 'support': 4649.0}, 'Withings Aura smart sleep sensor': {'precision': 0.9098965636770713, 'recall': 0.2276367507858493, 'f1-score': 0.3641667363464452, 'support': 985.9999999999312}, 'iHome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 159.99999999998053}, 'accuracy': 0.5955105089607515, 'macro avg': {'precision': 0.6188183788595746, 'recall': 0.41946837986495816, 'f1-score': 0.38248812728848824, 'support': 61161.99999987456}, 'weighted avg': {'precision': 0.8759723155053674, 'recall': 0.5955105089607449, 'f1-score': 0.6531602024727886, 'support': 61161.99999987456}};{'Other': {'precision': 0.9773020545072582, 'recall': 0.7452562728089839, 'f1-score': 0.8456497234382784, 'support': 1385145}, 'Insteon Camera': {'precision': 0.10578542526752521, 'recall': 0.9862131692955791, 'f1-score': 0.1910752999826097, 'support': 41779}, 'Amazon Echo': {'precision': 1.0, 'recall': 0.5706067485295635, 'f1-score': 0.7266067703628271, 'support': 38764}, 'Withings Aura smart sleep sensor': {'precision': 0.07461953853706431, 'recall': 0.09286412512218964, 'f1-score': 0.08274810822581523, 'support': 16368}, 'iHome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6192}, 'accuracy': 0.7371956824400234, 'macro avg': {'precision': 0.4315414036623696, 'recall': 0.4789880631512632, 'f1-score': 0.36921598040190606, 'support': 1488248}, 'weighted avg': {'precision': 0.9394335058266381, 'recall': 0.7371956824400234, 'f1-score': 0.8122645063266823, 'support': 1488248}}
6;1;2;500;0.37226517985477664;0.7593156393862099;0.8072474236219584;['tcp.window_size_value', 'tcp.flags.rst'];0.34235881800488077;0.766740546269109;0.5430380336362293;0.8726170780881306;0.39158146460422505;0.7965703258091266;1488248;0.40171228248363544;0.9227337141997644;0.9300486209287699;{'Other': {'precision': 0.8175168276537212, 'recall': 0.9742994156633455, 'f1-score': 0.8890489417636434, 'support': 48478.999999874984}, 'Insteon Camera': {'precision': 0.3028083003068718, 'recall': 0.07746961186639091, 'f1-score': 0.12337525132938425, 'support': 6887.999999999669}, 'Amazon Echo': {'precision': 1.0, 'recall': 0.30007353287389266, 'f1-score': 0.461625477769033, 'support': 4649.0}, 'Withings Aura smart sleep sensor': {'precision': 0.9242396309150839, 'recall': 0.21045654537034972, 'f1-score': 0.34284469073213114, 'support': 985.9999999999313}, 'iHome': {'precision': 0.9161676646706587, 'recall': 0.022767857142859914, 'f1-score': 0.04443153767969164, 'support': 159.99999999998053}, 'accuracy': 0.8072474236219584, 'macro avg': {'precision': 0.7921464847092671, 'recall': 0.31701339258336775, 'f1-score': 0.37226517985477664, 'support': 61161.99999987456}, 'weighted avg': {'precision': 0.7754002315614752, 'recall': 0.8072474236236094, 'f1-score': 0.7593156393862099, 'support': 61161.99999987456}};{'Other': {'precision': 0.9494063530953694, 'recall': 0.9769006132931931, 'f1-score': 0.9629572698292737, 'support': 1385145}, 'Insteon Camera': {'precision': 0.36085626911314983, 'recall': 0.177936283778932, 'f1-score': 0.23834562359730682, 'support': 41779}, 'Amazon Echo': {'precision': 1.0, 'recall': 0.5709679083685895, 'f1-score': 0.7268995188597139, 'support': 38764}, 'Withings Aura smart sleep sensor': {'precision': 0.070038526128618, 'recall': 0.08663245356793745, 'f1-score': 0.07745671054787785, 'support': 16368}, 'iHome': {'precision': 0.9, 'recall': 0.0014534883720930232, 'f1-score': 0.0029022895840051595, 'support': 6192}, 'accuracy': 0.9300486209287699, 'macro avg': {'precision': 0.6560602296674274, 'recall': 0.36277814947614895, 'f1-score': 0.40171228248363544, 'support': 1488248}, 'weighted avg': {'precision': 0.9243250235318554, 'recall': 0.9300486209287699, 'f1-score': 0.9227337141997644, 'support': 1488248}}
