depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
5;1;1;500;0.5340756252155541;0.9705083091559198;0.9717985490527136;['ip.ttl'];0.5342195630939897;0.9705208965802596;0.3351622678319085;0.9929239975034395;0.5177989462415429;0.9795176666125995;1488248;0.455166425937314;0.9771756229503225;0.9768345060769442;{'Other': {'precision': 0.982251947840041, 'recall': 0.9887078631305359, 'f1-score': 0.9854693322503584, 'support': 59054.999999920794}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.5513196480940072, 'recall': 0.49834327369122783, 'f1-score': 0.5234946049426663, 'support': 1508.9999999999006}, 'Smart Things': {'precision': 0.836956521739131, 'recall': 0.501689189189074, 'f1-score': 0.6273385636691919, 'support': 592.000000000135}, 'Withings Smart scale': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6.000000000000046}, 'accuracy': 0.9717985490527136, 'macro avg': {'precision': 0.5926320294182947, 'recall': 0.49718508150270946, 'f1-score': 0.5340756252155541, 'support': 61161.99999992083}, 'weighted avg': {'precision': 0.9701172033212796, 'recall': 0.9717985490528832, 'f1-score': 0.9705083091559198, 'support': 61161.99999992083}};{'Other': {'precision': 0.9860685169742588, 'recall': 0.9903485487352487, 'f1-score': 0.9882038985414316, 'support': 1451906}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.12174643157010916, 'recall': 0.19701086956521738, 'f1-score': 0.15049299429164506, 'support': 9568}, 'Smart Things': {'precision': 0.9613244487188294, 'recall': 0.5284144545557528, 'f1-score': 0.6819688109161792, 'support': 26483}, 'Withings Smart scale': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 291}, 'accuracy': 0.9768345060769442, 'macro avg': {'precision': 0.5172848493157993, 'recall': 0.4289434682140547, 'f1-score': 0.455166425937314, 'support': 1488248}, 'weighted avg': {'precision': 0.9798786367854764, 'recall': 0.9768345060769442, 'f1-score': 0.9771756229503225, 'support': 1488248}}
5;1;2;500;0.5093642957440488;0.9723318931753869;0.969933693564762;['ip.ttl', 'ip.len'];0.49094852186541005;0.9680887778067548;0.39724080010095153;0.9945137964411133;0.4830371474738743;0.9790565473523942;1488248;0.31369073576935846;0.962223510474396;0.968222366164779;{'Other': {'precision': 0.9888359783079183, 'recall': 0.9824420080387608, 'f1-score': 0.9856286235410284, 'support': 59054.999999920794}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.7390526586774864, 'recall': 0.662671823113292, 'f1-score': 0.6987812213664902, 'support': 1508.9999999999006}, 'Smart Things': {'precision': 0.2685299718510281, 'recall': 0.5152027027025853, 'f1-score': 0.3530473380686766, 'support': 592.000000000135}, 'Withings Smart scale': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6.000000000000046}, 'accuracy': 0.969933693564762, 'macro avg': {'precision': 0.49910465220910816, 'recall': 0.5400791334636595, 'f1-score': 0.5093642957440488, 'support': 61161.99999992083}, 'weighted avg': {'precision': 0.9756042788701011, 'recall': 0.9699336935647278, 'f1-score': 0.9723318931753869, 'support': 61161.99999992083}};{'Other': {'precision': 0.9779131412459103, 'recall': 0.9908416936082639, 'f1-score': 0.9843349673811934, 'support': 1451906}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.31385514377979395, 'recall': 0.21331521739130435, 'f1-score': 0.2539978843880281, 'support': 9568}, 'Smart Things': {'precision': 0.028654641112363773, 'recall': 0.011516822112298456, 'f1-score': 0.016430091308212352, 'support': 26483}, 'Withings Smart scale': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 291}, 'accuracy': 0.968222366164779, 'macro avg': {'precision': 0.330105731534517, 'recall': 0.3039184332779667, 'f1-score': 0.31369073576935846, 'support': 1488248}, 'weighted avg': {'precision': 0.9565608582239308, 'recall': 0.968222366164779, 'f1-score': 0.962223510474396, 'support': 1488248}}
5;1;3;500;0.5370211186283789;0.981101500496448;0.9809491134728596;['ip.ttl', 'ip.len', 'dstport'];0.5368784051337915;0.9810568867357121;0.39685003415126624;0.991996500187122;0.5151636477772777;0.9853613180959558;1488248;0.35120110168785174;0.966509646544098;0.9754718299638232;{'Other': {'precision': 0.9897466428506204, 'recall': 0.9905479762327243, 'f1-score': 0.9901471474104462, 'support': 59054.999999920794}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9505510116014818, 'recall': 0.8992703391643581, 'f1-score': 0.9241998750225189, 'support': 1508.9999999999006}, 'Smart Things': {'precision': 0.22641087782234828, 'recall': 0.241554054053999, 'f1-score': 0.2337374520805504, 'support': 592.000000000135}, 'Withings Smart scale': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6.000000000000046}, 'accuracy': 0.9809491134728596, 'macro avg': {'precision': 0.5416771330686126, 'recall': 0.5328430923627703, 'f1-score': 0.5370211186283789, 'support': 61161.99999992083}, 'weighted avg': {'precision': 0.9812940176861464, 'recall': 0.9809491134727717, 'f1-score': 0.981101500496448, 'support': 61161.99999992083}};{'Other': {'precision': 0.9778208583393275, 'recall': 0.9980735667460565, 'f1-score': 0.9878434184855297, 'support': 1451906}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9354354354354354, 'recall': 0.26045150501672243, 'f1-score': 0.407455853499019, 'support': 9568}, 'Smart Things': {'precision': 0.0396561286744315, 'recall': 0.005399690367405506, 'f1-score': 0.00950513476685832, 'support': 26483}, 'Withings Smart scale': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 291}, 'accuracy': 0.9754718299638232, 'macro avg': {'precision': 0.48822810561229857, 'recall': 0.3159811905325461, 'f1-score': 0.35120110168785174, 'support': 1488248}, 'weighted avg': {'precision': 0.9606627596005174, 'recall': 0.9754718299638232, 'f1-score': 0.966509646544098, 'support': 1488248}}
5;1;4;500;0.6601151412242853;0.9889223352421437;0.988522855529488;['ip.ttl', 'ip.len', 'dstport', 'srcport'];0.6600127750193724;0.9889180726756227;0.5327611306070147;0.9962757830425226;0.6533570239686114;0.9920431405730568;1488248;0.5155543095602461;0.9820915276817327;0.9832695894770227;{'Other': {'precision': 0.9973641573321941, 'recall': 0.9931425910469969, 'f1-score': 0.9952488975351167, 'support': 59054.999999920794}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.7193622788930135, 'recall': 0.9078854709064049, 'f1-score': 0.8027032901481559, 'support': 1508.9999999999006}, 'Smart Things': {'precision': 0.9723756906077348, 'recall': 0.743243243243073, 'f1-score': 0.8425083772138685, 'support': 592.000000000135}, 'Withings Smart scale': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6.000000000000046}, 'accuracy': 0.988522855529488, 'macro avg': {'precision': 0.6722755317082356, 'recall': 0.6610678262991186, 'f1-score': 0.6601151412242853, 'support': 61161.99999992083}, 'weighted avg': {'precision': 0.990165534137888, 'recall': 0.9885228555292122, 'f1-score': 0.9889223352421437, 'support': 61161.99999992083}};{'Other': {'precision': 0.9874712655456387, 'recall': 0.9955844248870106, 'f1-score': 0.9915112487700382, 'support': 1451906}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.36217480268927216, 'recall': 0.3884824414715719, 'f1-score': 0.3748676314860571, 'support': 9568}, 'Smart Things': {'precision': 0.9990812720848057, 'recall': 0.5338141449231583, 'f1-score': 0.695838357984889, 'support': 26483}, 'Withings Smart scale': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 291}, 'accuracy': 0.9832695894770227, 'macro avg': {'precision': 0.5871818350799292, 'recall': 0.4794702528204352, 'f1-score': 0.5155543095602461, 'support': 1488248}, 'weighted avg': {'precision': 0.9834647270576267, 'recall': 0.9832695894770227, 'f1-score': 0.9820915276817327, 'support': 1488248}}
5;1;5;500;0.5699645549237511;0.9771055753019532;0.9744593191819603;['ip.ttl', 'ip.len', 'dstport', 'srcport', 'udp.length'];0.5802203187297225;0.978591638693378;0.31423131987468783;0.9902660744274107;0.5449853134346255;0.9826859987553616;1488248;0.2842220575222679;0.9555471929288288;0.9572107605721627;{'Other': {'precision': 0.9933754061698309, 'recall': 0.9801351610879175, 'f1-score': 0.9867108693519158, 'support': 59054.999999920794}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.7473512775161577, 'recall': 0.841616263617635, 'f1-score': 0.7916876506416362, 'support': 1508.9999999999006}, 'Smart Things': {'precision': 0.3749632784455879, 'recall': 0.7567567567565843, 'f1-score': 0.5014596997014523, 'support': 592.000000000135}, 'Withings Smart scale': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6.000000000000046}, 'accuracy': 0.9744593191819603, 'macro avg': {'precision': 0.5289224905328942, 'recall': 0.6446270453655342, 'f1-score': 0.5699645549237511, 'support': 61161.99999992083}, 'weighted avg': {'precision': 0.9812222613709494, 'recall': 0.9744593191825874, 'f1-score': 0.9771055753019532, 'support': 61161.99999992083}};{'Other': {'precision': 0.9769907442085161, 'recall': 0.9792052653546441, 'f1-score': 0.9780967513018973, 'support': 1451906}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.08873229043683589, 'recall': 0.2513586956521739, 'f1-score': 0.13116273996509598, 'support': 9568}, 'Smart Things': {'precision': 0.07533210021859761, 'recall': 0.016916512479703962, 'f1-score': 0.027628738822078325, 'support': 26483}, 'Withings Smart scale': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 291}, 'accuracy': 0.9572107605721627, 'macro avg': {'precision': 0.2852637837159874, 'recall': 0.3118701183716305, 'f1-score': 0.2842220575222679, 'support': 1488248}, 'weighted avg': {'precision': 0.9550442762401149, 'recall': 0.9572107605721627, 'f1-score': 0.9555471929288288, 'support': 1488248}}
5;1;6;500;0.6801771727755673;0.991239006817638;0.9913990444647156;['ip.ttl', 'ip.len', 'dstport', 'srcport', 'udp.length', 'Packet Length Mean'];0.6711449793258221;0.990528000603778;0.49346969067924207;0.997442303870222;0.6657338949361166;0.9934950443075052;1488248;0.5412885068931659;0.9841088483014435;0.9861111857701136;{'Other': {'precision': 0.9949599369066958, 'recall': 0.9962573431693011, 'f1-score': 0.9956082173661417, 'support': 59054.999999920794}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.8633176876747894, 'recall': 0.9025652463058804, 'f1-score': 0.8825053194890312, 'support': 1508.9999999999006}, 'Smart Things': {'precision': 0.972606904034248, 'recall': 0.743243243243073, 'f1-score': 0.8425951542470964, 'support': 592.000000000135}, 'Withings Smart scale': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6.000000000000046}, 'accuracy': 0.9913990444647156, 'macro avg': {'precision': 0.7077211321539334, 'recall': 0.6605164581795636, 'f1-score': 0.6801771727755673, 'support': 61161.99999992083}, 'weighted avg': {'precision': 0.9913980699112878, 'recall': 0.9913990444645064, 'f1-score': 0.991239006817638, 'support': 61161.99999992083}};{'Other': {'precision': 0.9873607547997327, 'recall': 0.9985522478727962, 'f1-score': 0.9929249668438078, 'support': 1451906}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.6425795053003533, 'recall': 0.380121237458194, 'f1-score': 0.47767270816916213, 'support': 9568}, 'Smart Things': {'precision': 0.9938137082601054, 'recall': 0.5338141449231583, 'f1-score': 0.6945563525596934, 'support': 26483}, 'Withings Smart scale': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 291}, 'accuracy': 0.9861111857701136, 'macro avg': {'precision': 0.6559384920900478, 'recall': 0.4781219075635371, 'f1-score': 0.5412885068931659, 'support': 1488248}, 'weighted avg': {'precision': 0.9850659118647073, 'recall': 0.9861111857701136, 'f1-score': 0.9841088483014435, 'support': 1488248}}
6;1;1;500;0.43628296044976933;0.9775064673024992;0.9819250781116353;['ip.len'];0.44215326907335095;0.9788569658795455;0.25459583774971356;0.9934211268886254;0.4271276386478088;0.9850262066359038;1488248;0.3624200412164418;0.9672812804240087;0.9770266783493073;{'Other': {'precision': 0.9900216476536582, 'recall': 0.9963344453608383, 'f1-score': 0.993168015220554, 'support': 59054.999999920794}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.7038503244556847, 'recall': 0.8071378109182636, 'f1-score': 0.7519638265785233, 'support': 1508.9999999999006}, 'Smart Things': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 592.000000000135}, 'Withings Smart scale': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6.000000000000046}, 'accuracy': 0.9819250781116353, 'macro avg': {'precision': 0.42346799302733573, 'recall': 0.4508680640697755, 'f1-score': 0.43628296044976933, 'support': 61161.99999992083}, 'weighted avg': {'precision': 0.9732814254241029, 'recall': 0.9819250781115514, 'f1-score': 0.9775064673024992, 'support': 61161.99999992083}};{'Other': {'precision': 0.9779272289487981, 'recall': 0.9992086264537787, 'f1-score': 0.988453393872334, 'support': 1451906}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.6955330804888327, 'recall': 0.3450041806020067, 'f1-score': 0.461226770993433, 'support': 9568}, 'Smart Things': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 26483}, 'Withings Smart scale': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 291}, 'accuracy': 0.9770266783493073, 'macro avg': {'precision': 0.4183650773594077, 'recall': 0.3360532017639464, 'f1-score': 0.3624200412164418, 'support': 1488248}, 'weighted avg': {'precision': 0.9585185209644165, 'recall': 0.9770266783493073, 'f1-score': 0.9672812804240087, 'support': 1488248}}
6;1;2;500;0.565222769043401;0.9861435301891759;0.9882295530172377;['ip.len', 'ip.ttl'];0.5596074526733914;0.9855969649108725;0.4538986986454345;0.9974110575448405;0.5551582554933091;0.9906178326637355;1488248;0.5771253275050195;0.985784406488545;0.9877587606366681;{'Other': {'precision': 0.9921061502753836, 'recall': 0.9981902637059431, 'f1-score': 0.9951389077636799, 'support': 59054.999999920794}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.8485874452428511, 'recall': 0.8912988061461233, 'f1-score': 0.8694188786786973, 'support': 1508.9999999999006}, 'Smart Things': {'precision': 0.9318765167268251, 'recall': 0.25168918918913097, 'f1-score': 0.3963332897312267, 'support': 592.000000000135}, 'Withings Smart scale': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6.000000000000046}, 'accuracy': 0.9882295530172377, 'macro avg': {'precision': 0.693142528061265, 'recall': 0.5352945647602994, 'f1-score': 0.565222769043401, 'support': 61161.99999992083}, 'weighted avg': {'precision': 0.9878849294870377, 'recall': 0.9882295530170376, 'f1-score': 0.9861435301891759, 'support': 61161.99999992083}};{'Other': {'precision': 0.9878798354760823, 'recall': 0.9998181700468212, 'f1-score': 0.9938131512810138, 'support': 1451906}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9338129496402877, 'recall': 0.474811872909699, 'f1-score': 0.6295295503360355, 'support': 9568}, 'Smart Things': {'precision': 0.9938267173928649, 'recall': 0.5227882037533512, 'f1-score': 0.6851586084030287, 'support': 26483}, 'Withings Smart scale': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 291}, 'accuracy': 0.9877587606366681, 'macro avg': {'precision': 0.7288798756273087, 'recall': 0.49935456167746783, 'f1-score': 0.5771253275050195, 'support': 1488248}, 'weighted avg': {'precision': 0.9874448987437646, 'recall': 0.9877587606366681, 'f1-score': 0.985784406488545, 'support': 1488248}}
6;1;3;500;0.6440848594264509;0.9837559587585725;0.9851042969154218;['ip.len', 'ip.ttl', 'srcport'];0.5897394118436368;0.9834289000616317;0.46412560466312286;0.9976651135434493;0.6187675576590309;0.9894101592532109;1488248;0.5857940170401441;0.9709626761230863;0.9797365761620375;{'Other': {'precision': 0.9890093905359986, 'recall': 0.9980857836319107, 'f1-score': 0.9935268581041095, 'support': 59054.999999920794}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.8205513929470303, 'recall': 0.6713055003313854, 'f1-score': 0.7384631406292956, 'support': 1508.9999999999006}, 'Smart Things': {'precision': 0.9030381878013317, 'recall': 0.4983108108106972, 'f1-score': 0.6422292976296442, 'support': 592.000000000135}, 'Withings Smart scale': {'precision': 0.2595281306715042, 'recall': 0.16550925925925755, 'f1-score': 0.20212014134275424, 'support': 6.000000000000046}, 'accuracy': 0.9851042969154218, 'macro avg': {'precision': 0.7430317754889663, 'recall': 0.5833028385083128, 'f1-score': 0.6440848594264509, 'support': 61161.99999992083}, 'weighted avg': {'precision': 0.9839494683957765, 'recall': 0.9851042969153555, 'f1-score': 0.9837559587585725, 'support': 61161.99999992083}};{'Other': {'precision': 0.9798786644995113, 'recall': 0.99985949503618, 'f1-score': 0.9897682498709697, 'support': 1451906}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9635686528497409, 'recall': 0.6219690635451505, 'f1-score': 0.7559705284552846, 'support': 9568}, 'Smart Things': {'precision': 0.8333333333333334, 'recall': 0.011139221387305064, 'f1-score': 0.021984573536535382, 'support': 26483}, 'Withings Smart scale': {'precision': 0.6941747572815534, 'recall': 0.49140893470790376, 'f1-score': 0.5754527162977867, 'support': 291}, 'accuracy': 0.9797365761620375, 'macro avg': {'precision': 0.8677388519910347, 'recall': 0.5310941786691348, 'f1-score': 0.5857940170401441, 'support': 1488248}, 'weighted avg': {'precision': 0.9771102051877977, 'recall': 0.9797365761620375, 'f1-score': 0.9709626761230863, 'support': 1488248}}
6;1;4;500;0.7817145785478763;0.9878705161626299;0.9888140387214918;['ip.len', 'ip.ttl', 'srcport', 'dstport'];0.7825750714287378;0.9879398963276766;0.6031327137139899;0.9977591430051276;0.7781811166547417;0.9920460701323041;1488248;0.7253521217080272;0.9840619159199823;0.9854641161956879;{'Other': {'precision': 0.9890741426729671, 'recall': 0.9994554744623774, 'f1-score': 0.9942377101405749, 'support': 59054.999999920794}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9989776144586686, 'recall': 0.6706435996654365, 'f1-score': 0.8025268697813195, 'support': 1508.9999999999006}, 'Smart Things': {'precision': 0.939927440043958, 'recall': 0.743243243243073, 'f1-score': 0.830093734269609, 'support': 592.000000000135}, 'Withings Smart scale': {'precision': 0.5000000000000028, 'recall': 0.5000000000000009, 'f1-score': 0.5000000000000019, 'support': 6.000000000000046}, 'accuracy': 0.9888140387214918, 'macro avg': {'precision': 0.8569947992938991, 'recall': 0.728335579342722, 'f1-score': 0.7817145785478763, 'support': 61161.99999992083}, 'weighted avg': {'precision': 0.9887948033137601, 'recall': 0.9888140387212631, 'f1-score': 0.9878705161626299, 'support': 61161.99999992083}};{'Other': {'precision': 0.9884388444445051, 'recall': 0.9967587433346236, 'f1-score': 0.9925813596759706, 'support': 1451906}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9996102883865939, 'recall': 0.5361622073578596, 'f1-score': 0.6979591836734694, 'support': 9568}, 'Smart Things': {'precision': 0.7529693741677763, 'recall': 0.5338141449231583, 'f1-score': 0.6247293296212825, 'support': 26483}, 'Withings Smart scale': {'precision': 0.6915887850467289, 'recall': 0.5085910652920962, 'f1-score': 0.5861386138613862, 'support': 291}, 'accuracy': 0.9854641161956879, 'macro avg': {'precision': 0.858151823011401, 'recall': 0.6438315402269345, 'f1-score': 0.7253521217080272, 'support': 1488248}, 'weighted avg': {'precision': 0.9842625022132471, 'recall': 0.9854641161956879, 'f1-score': 0.9840619159199823, 'support': 1488248}}
