depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
5;1;1;500;0.12950444239576167;0.4967421305057571;0.6351112813566433;['tcp.flags.rst'];0.12902274944197836;0.4923010623772908;0.12321353600533712;0.4344813270949355;0.12755787208246683;0.47720103274240305;1488248;0.12850592576810363;0.4840198064866972;0.6273598217501384;{'Laptop': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 11484.000000007463}, 'Insteon Camera': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6887.999999999669}, 'Other': {'precision': 0.6380231141711765, 'recall': 0.9934699792960024, 'f1-score': 0.77702665437457, 'support': 39099.9999998242}, 'Belkin wemo motion sensor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3281.9999999995284}, 'Netatmo weather station': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 247.9999999999996}, 'iHome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 159.99999999998053}, 'accuracy': 0.6351112813566433, 'macro avg': {'precision': 0.10633718569519608, 'recall': 0.16557832988266707, 'f1-score': 0.12950444239576167, 'support': 61161.999999830834}, 'weighted avg': {'precision': 0.40787913678509263, 'recall': 0.6351112813578117, 'f1-score': 0.4967421305057571, 'support': 61161.999999830834}};{'Laptop': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 461597}, 'Insteon Camera': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 41779}, 'Other': {'precision': 0.6276331002957785, 'recall': 0.9993738306152944, 'f1-score': 0.7710355546086218, 'support': 934252}, 'Belkin wemo motion sensor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 39251}, 'Netatmo weather station': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 5177}, 'iHome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6192}, 'accuracy': 0.6273598217501384, 'macro avg': {'precision': 0.10460551671596308, 'recall': 0.16656230510254907, 'f1-score': 0.12850592576810363, 'support': 1488248}, 'weighted avg': {'precision': 0.39399849972419354, 'recall': 0.6273598217501384, 'f1-score': 0.4840198064866972, 'support': 1488248}}
5;1;2;500;0.2861890344574582;0.5591147781327029;0.6591927905284667;['tcp.flags.rst', 'tcp.window_size_value'];0.2434085894786636;0.5394286954266675;0.29643681883580003;0.5407234285164138;0.2639077748972517;0.5416398199363769;1488248;0.2830166948163461;0.5380472419753822;0.6466180367788165;{'Laptop': {'precision': 0.985372790464112, 'recall': 0.029836249225359986, 'f1-score': 0.05791876747899796, 'support': 11484.000000007463}, 'Insteon Camera': {'precision': 0.17768656201255045, 'recall': 0.038552347083490986, 'f1-score': 0.06335801488655858, 'support': 6887.999999999669}, 'Other': {'precision': 0.6636195880073223, 'recall': 0.9506662222309215, 'f1-score': 0.7816220928513934, 'support': 39099.9999998242}, 'Belkin wemo motion sensor': {'precision': 0.7673294906039542, 'recall': 0.7722941058129846, 'f1-score': 0.7698037938481078, 'support': 3281.9999999995284}, 'Netatmo weather station': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 247.9999999999996}, 'iHome': {'precision': 0.9161676646706587, 'recall': 0.022767857142859914, 'f1-score': 0.04443153767969164, 'support': 159.99999999998053}, 'accuracy': 0.6591927905284667, 'macro avg': {'precision': 0.5850293492930996, 'recall': 0.3023527969159362, 'f1-score': 0.2861890344574582, 'support': 61161.999999830834}, 'weighted avg': {'precision': 0.6728428480172683, 'recall': 0.6591927905302221, 'f1-score': 0.5591147781327029, 'support': 61161.999999830834}};{'Laptop': {'precision': 0.998003038853918, 'recall': 0.04980318329625193, 'f1-score': 0.09487198534145497, 'support': 461597}, 'Insteon Camera': {'precision': 0.2090341182123979, 'recall': 0.08329543550587616, 'f1-score': 0.1191230081982645, 'support': 41779}, 'Other': {'precision': 0.6458588433130394, 'recall': 0.9693765707753369, 'f1-score': 0.7752188012656641, 'support': 934252}, 'Belkin wemo motion sensor': {'precision': 0.6520744290463238, 'recall': 0.7696109653257242, 'f1-score': 0.705984084508688, 'support': 39251}, 'Netatmo weather station': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 5177}, 'iHome': {'precision': 0.9, 'recall': 0.0014534883720930232, 'f1-score': 0.0029022895840051595, 'support': 6192}, 'accuracy': 0.6466180367788165, 'macro avg': {'precision': 0.5674950715709465, 'recall': 0.312256607212547, 'f1-score': 0.2830166948163461, 'support': 1488248}, 'weighted avg': {'precision': 0.7417921842650143, 'recall': 0.6466180367788165, 'f1-score': 0.5380472419753822, 'support': 1488248}}
5;1;3;500;0.3081747316740165;0.6356777439869487;0.6816274761414368;['tcp.flags.rst', 'tcp.window_size_value', 'Packet Length Total'];0.12909322952656405;0.4923632375063771;0.41540394220175303;0.7205082433560555;0.2625273554950182;0.5803361303989731;1488248;0.29330071536351715;0.6932178000472863;0.6639800624627078;{'Laptop': {'precision': 0.8692059004280046, 'recall': 0.22409068694241704, 'f1-score': 0.35631858650505355, 'support': 11484.000000007461}, 'Insteon Camera': {'precision': 0.2523092401378041, 'recall': 0.14630143613192584, 'f1-score': 0.1852093101316606, 'support': 6887.999999999669}, 'Other': {'precision': 0.7299282339479455, 'recall': 0.9245724893410234, 'f1-score': 0.8158008694731509, 'support': 39099.9999998242}, 'Belkin wemo motion sensor': {'precision': 0.418247250845186, 'recall': 0.5965062832756254, 'f1-score': 0.4917196239342339, 'support': 3281.9999999995284}, 'Netatmo weather station': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 247.9999999999996}, 'iHome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 159.99999999998053}, 'accuracy': 0.6816274761414368, 'macro avg': {'precision': 0.37828177089315673, 'recall': 0.31524514928183195, 'f1-score': 0.3081747316740165, 'support': 61161.999999830834}, 'weighted avg': {'precision': 0.6806963152155915, 'recall': 0.6816274761424111, 'f1-score': 0.6356777439869487, 'support': 61161.999999830834}};{'Laptop': {'precision': 0.8063813954430175, 'recall': 0.34509539706713865, 'f1-score': 0.48334193039415, 'support': 461597}, 'Insteon Camera': {'precision': 0.1359465293440068, 'recall': 0.6723234160702746, 'f1-score': 0.22616215171680815, 'support': 41779}, 'Other': {'precision': 0.8607686328622115, 'recall': 0.8332987245411302, 'f1-score': 0.8468109615057251, 'support': 934252}, 'Belkin wemo motion sensor': {'precision': 0.12397439465627609, 'recall': 0.5674250337571017, 'f1-score': 0.20348924856441952, 'support': 39251}, 'Netatmo weather station': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 5177}, 'iHome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6192}, 'accuracy': 0.6639800624627078, 'macro avg': {'precision': 0.32117849205091864, 'recall': 0.40302376190594086, 'f1-score': 0.29330071536351715, 'support': 1488248}, 'weighted avg': {'precision': 0.7975444138310376, 'recall': 0.6639800624627078, 'f1-score': 0.6932178000472863, 'support': 1488248}}
5;1;4;500;0.3576697088902598;0.6492566341327028;0.6830016732055795;['tcp.flags.rst', 'tcp.window_size_value', 'Packet Length Total', 'udp.length'];0.15774897547348907;0.5009858567371555;0.47072288079064933;0.7320208756631049;0.27755805363635266;0.5802911932356425;1488248;0.3852486997851843;0.7006424498791758;0.7218232445130113;{'Laptop': {'precision': 0.8542347162572984, 'recall': 0.23562557239292967, 'f1-score': 0.36936760807262525, 'support': 11484.000000007463}, 'Insteon Camera': {'precision': 0.35337649230199003, 'recall': 0.3475677019836131, 'f1-score': 0.35044802814755344, 'support': 6887.999999999669}, 'Other': {'precision': 0.7092744315592816, 'recall': 0.896962750006682, 'f1-score': 0.7921529297691864, 'support': 39099.9999998242}, 'Belkin wemo motion sensor': {'precision': 0.9038968105228187, 'recall': 0.4882798314511444, 'f1-score': 0.6340496873521935, 'support': 3281.9999999995284}, 'Netatmo weather station': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 247.9999999999996}, 'iHome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 159.99999999998053}, 'accuracy': 0.6830016732055795, 'macro avg': {'precision': 0.4701304084402314, 'recall': 0.3280726426390615, 'f1-score': 0.3576697088902598, 'support': 61161.999999830834}, 'weighted avg': {'precision': 0.7021240045547668, 'recall': 0.6830016732066759, 'f1-score': 0.6492566341327028, 'support': 61161.999999830834}};{'Laptop': {'precision': 0.7658133604394036, 'recall': 0.3721319679287344, 'f1-score': 0.5008740328414742, 'support': 461597}, 'Insteon Camera': {'precision': 0.25849107063263305, 'recall': 0.6246439598841523, 'f1-score': 0.3656629629110678, 'support': 41779}, 'Other': {'precision': 0.7512825140077862, 'recall': 0.917948262353198, 'f1-score': 0.8262949473927622, 'support': 934252}, 'Belkin wemo motion sensor': {'precision': 0.8746566093960981, 'recall': 0.4785865328271891, 'f1-score': 0.6186602555658015, 'support': 39251}, 'Netatmo weather station': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 5177}, 'iHome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6192}, 'accuracy': 0.7218232445130113, 'macro avg': {'precision': 0.4417072590793201, 'recall': 0.398885120498879, 'f1-score': 0.3852486997851843, 'support': 1488248}, 'weighted avg': {'precision': 0.7394701595640758, 'recall': 0.7218232445130113, 'f1-score': 0.7006424498791758, 'support': 1488248}}
5;1;5;500;0.3525244517339678;0.6059710719950661;0.6917536594416644;['tcp.flags.rst', 'tcp.window_size_value', 'Packet Length Total', 'udp.length', 'srcport'];0.35364123904494055;0.6032535607604181;0.3419397515082944;0.5680827339904417;0.35022338016865673;0.5940703386243498;1488248;0.24081436726706454;0.5100502818584899;0.6362682832431154;{'Laptop': {'precision': 0.516556291390729, 'recall': 0.0011320097526986725, 'f1-score': 0.0022590688581550777, 'support': 11484.000000007463}, 'Insteon Camera': {'precision': 0.5598521644894856, 'recall': 0.34182636469223254, 'f1-score': 0.42447995368413793, 'support': 6887.999999999669}, 'Other': {'precision': 0.6936369032787886, 'recall': 0.9492554529866915, 'f1-score': 0.8015602608644595, 'support': 39099.9999998242}, 'Belkin wemo motion sensor': {'precision': 0.8255068632028356, 'recall': 0.8598434643510163, 'f1-score': 0.8423253842209685, 'support': 3281.9999999995284}, 'Netatmo weather station': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 247.9999999999996}, 'iHome': {'precision': 1.0, 'recall': 0.022767857142859914, 'f1-score': 0.04452204277608561, 'support': 159.99999999998053}, 'accuracy': 0.6917536594416644, 'macro avg': {'precision': 0.5992587037269731, 'recall': 0.3624708581542498, 'f1-score': 0.3525244517339678, 'support': 61161.999999830834}, 'weighted avg': {'precision': 0.6503860338536738, 'recall': 0.6917536594433185, 'f1-score': 0.6059710719950661, 'support': 61161.999999830834}};{'Laptop': {'precision': 0.4931506849315068, 'recall': 7.799010825460304e-05, 'f1-score': 0.00015595555266748976, 'support': 461597}, 'Insteon Camera': {'precision': 0.4208042675420599, 'recall': 0.09818329782905287, 'f1-score': 0.1592174976226056, 'support': 41779}, 'Other': {'precision': 0.6564894362209178, 'recall': 0.9740680244730544, 'f1-score': 0.7843518350527547, 'support': 934252}, 'Belkin wemo motion sensor': {'precision': 0.35516542144243596, 'recall': 0.8344500777050267, 'f1-score': 0.4982581577546209, 'support': 39251}, 'Netatmo weather station': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 5177}, 'iHome': {'precision': 1.0, 'recall': 0.0014534883720930232, 'f1-score': 0.0029027576197387522, 'support': 6192}, 'accuracy': 0.6362682832431154, 'macro avg': {'precision': 0.4876016350228201, 'recall': 0.31803881308124693, 'f1-score': 0.24081436726706454, 'support': 1488248}, 'weighted avg': {'precision': 0.5904102172025566, 'recall': 0.6362682832431154, 'f1-score': 0.5100502818584899, 'support': 1488248}}
5;1;6;500;0.3944671414855628;0.6111307193460159;0.6559684593670546;['tcp.flags.rst', 'tcp.window_size_value', 'Packet Length Total', 'udp.length', 'srcport', 'Max Packet Length'];0.15777020833991107;0.5010123906549614;0.46372055109391425;0.6563317679470213;0.30921335963957464;0.5567229557472274;1488248;0.30514740988945926;0.623055494099319;0.6478013073089969;{'Laptop': {'precision': 0.964667413141183, 'recall': 0.08406567207053729, 'f1-score': 0.15465405936704762, 'support': 11484.000000007463}, 'Insteon Camera': {'precision': 0.28052189751963647, 'recall': 0.38760529738923244, 'f1-score': 0.32548225649495155, 'support': 6887.999999999669}, 'Other': {'precision': 0.728765775959498, 'recall': 0.8744379268120046, 'f1-score': 0.7949837355788482, 'support': 39099.9999998242}, 'Belkin wemo motion sensor': {'precision': 0.6836388826250784, 'recall': 0.6397708535609564, 'f1-score': 0.66097780529404, 'support': 3281.9999999995284}, 'Netatmo weather station': {'precision': 0.29666384558928066, 'recall': 0.7857119582925832, 'f1-score': 0.43070499217848957, 'support': 247.9999999999996}, 'iHome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 159.99999999998053}, 'accuracy': 0.6559684593670546, 'macro avg': {'precision': 0.49237630247244607, 'recall': 0.461931951354219, 'f1-score': 0.3944671414855628, 'support': 61161.999999830834}, 'weighted avg': {'precision': 0.7164986869155112, 'recall': 0.6559684593673445, 'f1-score': 0.6111307193460159, 'support': 61161.999999830834}};{'Laptop': {'precision': 0.93051783315923, 'recall': 0.1350832002807644, 'f1-score': 0.23591817739833185, 'support': 461597}, 'Insteon Camera': {'precision': 0.13454724409448818, 'recall': 0.7198353239665861, 'f1-score': 0.22671777880806182, 'support': 41779}, 'Other': {'precision': 0.7953097993979866, 'recall': 0.9032980395011196, 'f1-score': 0.8458712672111973, 'support': 934252}, 'Belkin wemo motion sensor': {'precision': 0.36260078096468806, 'recall': 0.6576902499299381, 'f1-score': 0.4674724976232513, 'support': 39251}, 'Netatmo weather station': {'precision': 0.029624873887920757, 'recall': 0.37434807803747344, 'f1-score': 0.054904738295913316, 'support': 5177}, 'iHome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6192}, 'accuracy': 0.6478013073089969, 'macro avg': {'precision': 0.3754334219173856, 'recall': 0.4650424819526469, 'f1-score': 0.30514740988945926, 'support': 1488248}, 'weighted avg': {'precision': 0.8013120605414927, 'recall': 0.6478013073089969, 'f1-score': 0.623055494099319, 'support': 1488248}}
5;1;7;500;0.431980774885238;0.6364652030722574;0.6896313087640569;['tcp.flags.rst', 'tcp.window_size_value', 'Packet Length Total', 'udp.length', 'srcport', 'Max Packet Length', 'ip.len'];0.18762070115781623;0.5684705331218645;0.5548031544223118;0.7002409326651916;0.3522060698039335;0.624590916944541;1488248;0.41936655385394656;0.6660284391515787;0.6917502996812359;{'Laptop': {'precision': 0.707389502874788, 'recall': 0.20753791504933825, 'f1-score': 0.3209219434860048, 'support': 11484.000000007463}, 'Insteon Camera': {'precision': 0.34344993189311207, 'recall': 0.14242913406749963, 'f1-score': 0.20135576863500107, 'support': 6887.999999999669}, 'Other': {'precision': 0.6980329035809917, 'recall': 0.9350866922857101, 'f1-score': 0.799355148965362, 'support': 39099.9999998242}, 'Belkin wemo motion sensor': {'precision': 0.8772976464783617, 'recall': 0.6598907770774225, 'f1-score': 0.7532201216083269, 'support': 3281.9999999995284}, 'Netatmo weather station': {'precision': 0.9775688229296488, 'recall': 0.3514581296839345, 'f1-score': 0.5170316666167335, 'support': 247.9999999999996}, 'iHome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 159.99999999998053}, 'accuracy': 0.6896313087640569, 'macro avg': {'precision': 0.6006231346261504, 'recall': 0.3827337746939841, 'f1-score': 0.431980774885238, 'support': 61161.999999830834}, 'weighted avg': {'precision': 0.6687838634402784, 'recall': 0.6896313087658674, 'f1-score': 0.6364652030722574, 'support': 61161.999999830834}};{'Laptop': {'precision': 0.891964183545028, 'recall': 0.2701880644804884, 'f1-score': 0.41474441364701264, 'support': 461597}, 'Insteon Camera': {'precision': 0.18218935568374087, 'recall': 0.6675363220756839, 'f1-score': 0.28625241203760726, 'support': 41779}, 'Other': {'precision': 0.7337589194875663, 'recall': 0.9078374999464812, 'f1-score': 0.8115683674074754, 'support': 934252}, 'Belkin wemo motion sensor': {'precision': 0.7226313332987606, 'recall': 0.7100201268757483, 'f1-score': 0.7162702237300332, 'support': 39251}, 'Netatmo weather station': {'precision': 0.984180790960452, 'recall': 0.16824415684759514, 'f1-score': 0.2873639063015507, 'support': 5177}, 'iHome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6192}, 'accuracy': 0.6917502996812359, 'macro avg': {'precision': 0.5857874304959246, 'recall': 0.45397102837099945, 'f1-score': 0.41936655385394656, 'support': 1488248}, 'weighted avg': {'precision': 0.7648688422831107, 'recall': 0.6917502996812359, 'f1-score': 0.6660284391515787, 'support': 1488248}}
5;1;8;500;0.4367919682728873;0.6597743245694513;0.7115572180887908;['tcp.flags.rst', 'tcp.window_size_value', 'Packet Length Total', 'udp.length', 'srcport', 'Max Packet Length', 'ip.len', 'ip.ttl'];0.24610105632276014;0.6194944466121651;0.5098348833541829;0.6773272933553339;0.3688531245302742;0.6492159345573154;1488248;0.3913725315725049;0.6306813828921118;0.6906483328047476;{'Laptop': {'precision': 0.8327394643276698, 'recall': 0.15794832301811734, 'f1-score': 0.2655322970195291, 'support': 11484.000000007463}, 'Insteon Camera': {'precision': 0.5435181538583096, 'recall': 0.38421876526250054, 'f1-score': 0.4501920095431701, 'support': 6887.999999999669}, 'Other': {'precision': 0.7158261177104916, 'recall': 0.9556797453236179, 'f1-score': 0.8185439692419394, 'support': 39099.9999998242}, 'Belkin wemo motion sensor': {'precision': 0.9100839822342838, 'recall': 0.4882798314511444, 'f1-score': 0.6355651499313008, 'support': 3281.9999999995284}, 'Netatmo weather station': {'precision': 0.5923602660424474, 'recall': 0.3640029325513177, 'f1-score': 0.4509183839013843, 'support': 247.9999999999996}, 'iHome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 159.99999999998053}, 'accuracy': 0.7115572180887908, 'macro avg': {'precision': 0.5990879973622004, 'recall': 0.39168826626778297, 'f1-score': 0.4367919682728873, 'support': 61161.999999830834}, 'weighted avg': {'precision': 0.7264238453659023, 'recall': 0.7115572180908111, 'f1-score': 0.6597743245694513, 'support': 61161.999999830834}};{'Laptop': {'precision': 0.8518916679816948, 'recall': 0.18712210001364826, 'f1-score': 0.306844361079879, 'support': 461597}, 'Insteon Camera': {'precision': 0.41930622649747196, 'recall': 0.7126068120347543, 'f1-score': 0.5279565888173645, 'support': 41779}, 'Other': {'precision': 0.6966322056850467, 'recall': 0.9548012741744197, 'f1-score': 0.8055369177517482, 'support': 934252}, 'Belkin wemo motion sensor': {'precision': 0.6411700457369104, 'recall': 0.4785865328271891, 'f1-score': 0.5480750995638156, 'support': 39251}, 'Netatmo weather station': {'precision': 0.14803227399967067, 'recall': 0.17365269461077845, 'f1-score': 0.15982222222222223, 'support': 5177}, 'iHome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6192}, 'accuracy': 0.6906483328047476, 'macro avg': {'precision': 0.45950540331679907, 'recall': 0.41779490227679833, 'f1-score': 0.3913725315725049, 'support': 1488248}, 'weighted avg': {'precision': 0.7307329108290864, 'recall': 0.6906483328047476, 'f1-score': 0.6306813828921118, 'support': 1488248}}
5;1;9;500;0.3588887627734316;0.6540098477204329;0.6984047293174788;['tcp.flags.rst', 'tcp.window_size_value', 'Packet Length Total', 'udp.length', 'srcport', 'Max Packet Length', 'ip.len', 'ip.ttl', 'dstport'];0.38104425007137716;0.6761629952525559;0.3470201530187116;0.6005781093614104;0.37216152611606496;0.6602350984542191;1488248;0.1931423367281061;0.44608669091129255;0.4853915476452849;{'Laptop': {'precision': 0.7031986025527082, 'recall': 0.1579212217715178, 'f1-score': 0.25791993013352216, 'support': 11484.000000007463}, 'Insteon Camera': {'precision': 0.6591516959854757, 'recall': 0.3774751113111493, 'f1-score': 0.4800442320451273, 'support': 6887.999999999669}, 'Other': {'precision': 0.7396449248421012, 'recall': 0.9097984217456955, 'f1-score': 0.8159453147216519, 'support': 39099.9999998242}, 'Belkin wemo motion sensor': {'precision': 0.41676132006643735, 'recall': 0.8304244453830261, 'f1-score': 0.5549915620605963, 'support': 3281.9999999995284}, 'Netatmo weather station': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 247.9999999999996}, 'iHome': {'precision': 0.9161676646706587, 'recall': 0.022767857142859914, 'f1-score': 0.04443153767969164, 'support': 159.99999999998053}, 'accuracy': 0.6984047293174788, 'macro avg': {'precision': 0.5724873680195636, 'recall': 0.3830645095590414, 'f1-score': 0.3588887627734316, 'support': 61161.999999830834}, 'weighted avg': {'precision': 0.703873053101413, 'recall': 0.6984047293195252, 'f1-score': 0.6540098477204329, 'support': 61161.999999830834}};{'Laptop': {'precision': 0.22169368187172872, 'recall': 0.03220774831725509, 'f1-score': 0.05624430160897971, 'support': 461597}, 'Insteon Camera': {'precision': 0.5799537393986122, 'recall': 0.18004260513655185, 'f1-score': 0.2747812745438273, 'support': 41779}, 'Other': {'precision': 0.6169573624700362, 'recall': 0.7182002286321035, 'f1-score': 0.6637402531883481, 'support': 934252}, 'Belkin wemo motion sensor': {'precision': 0.09045857711355897, 'recall': 0.738962064660773, 'f1-score': 0.16118590144347655, 'support': 39251}, 'Netatmo weather station': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 5177}, 'iHome': {'precision': 0.9, 'recall': 0.0014534883720930232, 'f1-score': 0.0029022895840051595, 'support': 6192}, 'accuracy': 0.4853915476452849, 'macro avg': {'precision': 0.4015105601423226, 'recall': 0.2784776891864627, 'f1-score': 0.1931423367281061, 'support': 1488248}, 'weighted avg': {'precision': 0.4784686861073689, 'recall': 0.4853915476452849, 'f1-score': 0.44608669091129255, 'support': 1488248}}
5;1;10;500;0.3525462771908871;0.6485107935851645;0.7105837020159755;['tcp.flags.rst', 'tcp.window_size_value', 'Packet Length Total', 'udp.length', 'srcport', 'Max Packet Length', 'ip.len', 'ip.ttl', 'dstport', 'tcp.hdr_len'];0.35026045409885853;0.6700226858725346;0.46724205536070623;0.7058964694003033;0.3887983169016182;0.6865440876955278;1488248;0.37200006050743467;0.6250263704537281;0.680877111879203;{'Laptop': {'precision': 0.6923584871633117, 'recall': 0.22584576053764455, 'f1-score': 0.3405913869155112, 'support': 11484.000000007463}, 'Insteon Camera': {'precision': 0.6871411809186884, 'recall': 0.11369104462051383, 'f1-score': 0.19510153604975017, 'support': 6887.999999999669}, 'Other': {'precision': 0.7075259590827494, 'recall': 0.9635495445364348, 'f1-score': 0.8159252100164183, 'support': 39099.9999998242}, 'Belkin wemo motion sensor': {'precision': 0.7957351160145404, 'recall': 0.7340696411160362, 'f1-score': 0.763659530163643, 'support': 3281.9999999995284}, 'Netatmo weather station': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 247.9999999999996}, 'iHome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 159.99999999998053}, 'accuracy': 0.7105837020159755, 'macro avg': {'precision': 0.4804601238632149, 'recall': 0.33952599846843823, 'f1-score': 0.3525462771908871, 'support': 61161.999999830834}, 'weighted avg': {'precision': 0.7023959480011384, 'recall': 0.7105837020180824, 'f1-score': 0.6485107935851645, 'support': 61161.999999830834}};{'Laptop': {'precision': 0.6056072818232351, 'recall': 0.18882055126008185, 'f1-score': 0.28788291658202825, 'support': 461597}, 'Insteon Camera': {'precision': 0.8404600185242359, 'recall': 0.5212666650709686, 'f1-score': 0.6434533394395119, 'support': 41779}, 'Other': {'precision': 0.7025483455333283, 'recall': 0.939063550305485, 'f1-score': 0.8037679859534231, 'support': 934252}, 'Belkin wemo motion sensor': {'precision': 0.38847009835594803, 'recall': 0.6892818017375354, 'f1-score': 0.4968961210696445, 'support': 39251}, 'Netatmo weather station': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 5177}, 'iHome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6192}, 'accuracy': 0.680877111879203, 'macro avg': {'precision': 0.4228476240394579, 'recall': 0.3897387613956785, 'f1-score': 0.37200006050743467, 'support': 1488248}, 'weighted avg': {'precision': 0.6627021305074533, 'recall': 0.680877111879203, 'f1-score': 0.6250263704537281, 'support': 1488248}}
