depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
17;1;5;500;0.8903295128078704;0.9718186807066946;0.9720656188191381;['ip.len', 'tcp.window_size_value', 'udp.length', 'ip.ttl', 'srcport'];0.869011657136089;0.956452398578901;0.7869441425364253;0.988202155637289;0.8705816136104009;0.9646036788912248;1488248;0.9016312632850924;0.983379400756226;0.9844730179378706;{'Other': {'precision': 0.9841514868917581, 'recall': 0.9792108011527099, 'f1-score': 0.9816749275496756, 'support': 40091.99999987815}, 'Samsung SmartCam': {'precision': 0.9733196029872909, 'recall': 0.9888135950345018, 'f1-score': 0.9810054248281749, 'support': 13334.000000004085}, 'Amazon Echo': {'precision': 0.9698262619321466, 'recall': 0.930375793803135, 'f1-score': 0.9496915084086704, 'support': 4649.0}, 'Withings Aura smart sleep sensor': {'precision': 0.7791126845516594, 'recall': 0.9896555748736804, 'f1-score': 0.8718532884255381, 'support': 985.9999999999312}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.8391117428838798, 'recall': 0.9165009940357804, 'f1-score': 0.8761006687722213, 'support': 1508.9999999998954}, 'Smart Things': {'precision': 0.8943738023129094, 'recall': 0.5506756756753045, 'f1-score': 0.6816512588629434, 'support': 592.0000000003295}, 'accuracy': 0.9720656188191381, 'macro avg': {'precision': 0.906649263593274, 'recall': 0.8925387390958518, 'f1-score': 0.8903295128078704, 'support': 61161.99999988239}, 'weighted avg': {'precision': 0.9729482572245356, 'recall': 0.9720656188191943, 'f1-score': 0.9718186807066946, 'support': 61161.99999988239}};{'Other': {'precision': 0.9858566271397509, 'recall': 0.9971746231441412, 'f1-score': 0.9914833268527644, 'support': 1319470}, 'Samsung SmartCam': {'precision': 0.9706079006617998, 'recall': 0.9166956633803724, 'f1-score': 0.9428817603393426, 'support': 77595}, 'Amazon Echo': {'precision': 0.9869656890933487, 'recall': 0.9298060055721804, 'f1-score': 0.9575335733166851, 'support': 38764}, 'Withings Aura smart sleep sensor': {'precision': 0.879537386923165, 'recall': 0.4692693059628544, 'f1-score': 0.6120074897414446, 'support': 16368}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9665660552588808, 'recall': 0.8701923076923077, 'f1-score': 0.915850841491585, 'support': 9568}, 'Smart Things': {'precision': 0.9901053665168624, 'recall': 0.9899558207151757, 'f1-score': 0.9900305879687322, 'support': 26483}, 'accuracy': 0.9844730179378706, 'macro avg': {'precision': 0.9632731709323012, 'recall': 0.8621822877445053, 'f1-score': 0.9016312632850924, 'support': 1488248}, 'weighted avg': {'precision': 0.9838727377582872, 'recall': 0.9844730179378706, 'f1-score': 0.983379400756226, 'support': 1488248}}
17;1;6;500;0.9611187271584861;0.9702522197690198;0.9704174557388743;['ip.len', 'tcp.window_size_value', 'udp.length', 'ip.ttl', 'srcport', 'dstport'];0.9542761548667812;0.9504059353330143;0.9588237258278457;0.9867283807514184;0.9578801289655692;0.9598243517841247;1488248;0.8725840421182385;0.9745078615528798;0.9763110718106122;{'Other': {'precision': 0.9709546470753992, 'recall': 0.985077921442021, 'f1-score': 0.9779652966417232, 'support': 40091.99999987815}, 'Samsung SmartCam': {'precision': 0.9719158623876563, 'recall': 0.9541736434701794, 'f1-score': 0.9629630364948792, 'support': 13334.000000004085}, 'Amazon Echo': {'precision': 0.9724157320075187, 'recall': 0.88427124960674, 'f1-score': 0.9262512022699022, 'support': 4649.0}, 'Withings Aura smart sleep sensor': {'precision': 0.8750529835633163, 'recall': 0.9421906693712477, 'f1-score': 0.907381632603249, 'support': 985.9999999999312}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9960264900662251, 'recall': 0.9966865473823924, 'f1-score': 0.9963564094070984, 'support': 1508.9999999998954}, 'Smart Things': {'precision': 0.9916247906197702, 'recall': 1.0, 'f1-score': 0.9957947855340646, 'support': 592.0000000003295}, 'accuracy': 0.9704174557388743, 'macro avg': {'precision': 0.9629984176199811, 'recall': 0.9604000052120968, 'f1-score': 0.9611187271584861, 'support': 61161.99999988239}, 'weighted avg': {'precision': 0.9705478671246379, 'recall': 0.9704174557389367, 'f1-score': 0.9702522197690198, 'support': 61161.99999988239}};{'Other': {'precision': 0.9765607200029093, 'recall': 0.997261021470742, 'f1-score': 0.9868023243387757, 'support': 1319470}, 'Samsung SmartCam': {'precision': 0.9598047700798796, 'recall': 0.871808750563825, 'f1-score': 0.9136929684756476, 'support': 77595}, 'Amazon Echo': {'precision': 0.984423015788916, 'recall': 0.7189660509751316, 'f1-score': 0.8310100633619083, 'support': 38764}, 'Withings Aura smart sleep sensor': {'precision': 0.9534710126897238, 'recall': 0.4682306940371456, 'f1-score': 0.6280422846840941, 'support': 16368}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9975967957276368, 'recall': 0.7809364548494984, 'f1-score': 0.8760698792355492, 'support': 9568}, 'Smart Things': {'precision': 0.999773490883008, 'recall': 1.0, 'f1-score': 0.9998867326134562, 'support': 26483}, 'accuracy': 0.9763110718106122, 'macro avg': {'precision': 0.9786049675286789, 'recall': 0.8062004953160571, 'f1-score': 0.8725840421182385, 'support': 1488248}, 'weighted avg': {'precision': 0.9761862399122393, 'recall': 0.9763110718106122, 'f1-score': 0.9745078615528798, 'support': 1488248}}
18;1;1;500;0.5783790917550877;0.789633097415174;0.8066354039750293;['ip.len'];0.5022165294667252;0.7075472370537482;0.3582904871900347;0.8098814531019003;0.499188856821191;0.7365291563913304;1488248;0.40826629619597243;0.8813188172337304;0.8920159812074332;{'Other': {'precision': 0.7987987416252981, 'recall': 0.9550893999536243, 'f1-score': 0.8699804653856663, 'support': 40091.99999987815}, 'Samsung SmartCam': {'precision': 0.9579902641611854, 'recall': 0.5301403426815576, 'f1-score': 0.682560098680472, 'support': 13334.000000004085}, 'Amazon Echo': {'precision': 0.7082728185424263, 'recall': 0.45213194286610653, 'f1-score': 0.5519328706271986, 'support': 4649.0}, 'Withings Aura smart sleep sensor': {'precision': 0.5319656805516211, 'recall': 0.663455037187335, 'f1-score': 0.5904788249618276, 'support': 985.9999999999312}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.7397208205488951, 'recall': 0.8071378109182905, 'f1-score': 0.7719601929262435, 'support': 1508.9999999998954}, 'Smart Things': {'precision': 0.34883720930232526, 'recall': 0.001689189189188249, 'f1-score': 0.003362097949118389, 'support': 592.0000000003295}, 'accuracy': 0.8066354039750293, 'macro avg': {'precision': 0.6809309224552917, 'recall': 0.5682739537993504, 'f1-score': 0.5783790917550877, 'support': 61161.99999988239}, 'weighted avg': {'precision': 0.8165087827754522, 'recall': 0.8066354039757374, 'f1-score': 0.789633097415174, 'support': 61161.99999988239}};{'Other': {'precision': 0.9220478926199498, 'recall': 0.9604386609775137, 'f1-score': 0.9408518128883342, 'support': 1319470}, 'Samsung SmartCam': {'precision': 0.8653853967738003, 'recall': 0.5489528964495135, 'f1-score': 0.6717711347847686, 'support': 77595}, 'Amazon Echo': {'precision': 0.31692918148605165, 'recall': 0.33791662367144776, 'f1-score': 0.3270865846806916, 'support': 38764}, 'Withings Aura smart sleep sensor': {'precision': 0.07208788719633048, 'recall': 0.07777370478983382, 'f1-score': 0.074822934728304, 'support': 16368}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.5882038488952245, 'recall': 0.3450041806020067, 'f1-score': 0.43491436100131753, 'support': 9568}, 'Smart Things': {'precision': 0.125, 'recall': 7.55201449986784e-05, 'f1-score': 0.00015094909241858184, 'support': 26483}, 'accuracy': 0.8920159812074332, 'macro avg': {'precision': 0.48160903449522613, 'recall': 0.37836026443921905, 'f1-score': 0.40826629619597243, 'support': 1488248}, 'weighted avg': {'precision': 0.8776546647419601, 'recall': 0.8920159812074332, 'f1-score': 0.8813188172337304, 'support': 1488248}}
18;1;2;500;0.7064775950536103;0.912596609435532;0.9158066675761;['ip.len', 'tcp.window_size_value'];0.6488129473477334;0.8567574100811639;0.7315571270452658;0.9562860480592653;0.6576208717712301;0.8829545843949895;1488248;0.8450887126193126;0.9624026030325873;0.9594314926006956;{'Other': {'precision': 0.931965081394311, 'recall': 0.9496079939151836, 'f1-score': 0.9407038216639884, 'support': 40091.99999987815}, 'Samsung SmartCam': {'precision': 0.9636345739123388, 'recall': 0.8648875874621437, 'f1-score': 0.9115947287176087, 'support': 13334.000000004085}, 'Amazon Echo': {'precision': 0.8406317819286238, 'recall': 0.9049974904997513, 'f1-score': 0.871627974044476, 'support': 4649.0}, 'Withings Aura smart sleep sensor': {'precision': 0.5813723346075327, 'recall': 0.986956679223413, 'f1-score': 0.7317205812000156, 'support': 985.9999999999312}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.7380427842832906, 'recall': 0.8117958913188046, 'f1-score': 0.7731644710258722, 'support': 1508.9999999998954}, 'Smart Things': {'precision': 0.6279069767441754, 'recall': 0.005067567567564509, 'f1-score': 0.010053993669701666, 'support': 592.0000000003295}, 'accuracy': 0.9158066675761, 'macro avg': {'precision': 0.7805922554783787, 'recall': 0.7538855349978101, 'f1-score': 0.7064775950536103, 'support': 61161.99999988239}, 'weighted avg': {'precision': 0.9185475494527905, 'recall': 0.9158066675764502, 'f1-score': 0.912596609435532, 'support': 61161.99999988239}};{'Other': {'precision': 0.9839221802193212, 'recall': 0.971111885832948, 'f1-score': 0.9774750635164685, 'support': 1319470}, 'Samsung SmartCam': {'precision': 0.8950867972607103, 'recall': 0.8691668277595206, 'f1-score': 0.881936407681293, 'support': 77595}, 'Amazon Echo': {'precision': 0.8176033034476907, 'recall': 0.7457434733257662, 'f1-score': 0.7800218561541264, 'support': 38764}, 'Withings Aura smart sleep sensor': {'precision': 0.40155753259235527, 'recall': 0.9954789833822092, 'f1-score': 0.5722714900342436, 'support': 16368}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9096193298381582, 'recall': 0.8341346153846154, 'f1-score': 0.8702431577799585, 'support': 9568}, 'Smart Things': {'precision': 0.9996911316165399, 'recall': 0.9777215572253899, 'f1-score': 0.9885843005497862, 'support': 26483}, 'accuracy': 0.9594314926006956, 'macro avg': {'precision': 0.8345800458291293, 'recall': 0.898892890485075, 'f1-score': 0.8450887126193126, 'support': 1488248}, 'weighted avg': {'precision': 0.9683563393347364, 'recall': 0.9594314926006956, 'f1-score': 0.9624026030325873, 'support': 1488248}}
18;1;3;500;0.7118402556013818;0.920658139454629;0.9235736606923819;['ip.len', 'tcp.window_size_value', 'udp.length'];0.6545819528940352;0.8660519296438876;0.713385922524158;0.9680888670924003;0.6634925631220306;0.8929175292340373;1488248;0.8699014727918915;0.9694871400915896;0.9684461191951879;{'Other': {'precision': 0.9422602379061482, 'recall': 0.9503707402726186, 'f1-score': 0.9462981110982707, 'support': 40091.99999987815}, 'Samsung SmartCam': {'precision': 0.9665027938930236, 'recall': 0.8976609487940738, 'f1-score': 0.9308107384682262, 'support': 13334.000000004085}, 'Amazon Echo': {'precision': 0.839586737270244, 'recall': 0.9068245425606428, 'f1-score': 0.8719112934712578, 'support': 4649.0}, 'Withings Aura smart sleep sensor': {'precision': 0.5805538643053, 'recall': 0.9869565618664605, 'f1-score': 0.7310719422675941, 'support': 985.9999999999312}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.7532595726676262, 'recall': 0.8111139540593952, 'f1-score': 0.7811169646904192, 'support': 1508.9999999998954}, 'Smart Things': {'precision': 0.16463414634150866, 'recall': 0.005067567567564509, 'f1-score': 0.009832483612521635, 'support': 592.0000000003295}, 'accuracy': 0.9235736606923819, 'macro avg': {'precision': 0.7077995587306418, 'recall': 0.7596657191867927, 'f1-score': 0.7118402556013818, 'support': 61161.99999988239}, 'weighted avg': {'precision': 0.921720065947228, 'recall': 0.9235736606923698, 'f1-score': 0.920658139454629, 'support': 61161.99999988239}};{'Other': {'precision': 0.9852774562906627, 'recall': 0.98005562839625, 'f1-score': 0.9826596052276129, 'support': 1319470}, 'Samsung SmartCam': {'precision': 0.9158545751849458, 'recall': 0.8950576712417038, 'f1-score': 0.9053367051646376, 'support': 77595}, 'Amazon Echo': {'precision': 0.8246161852719229, 'recall': 0.735759983489836, 'f1-score': 0.7776581096372236, 'support': 38764}, 'Withings Aura smart sleep sensor': {'precision': 0.5299225915566252, 'recall': 0.9954178885630498, 'f1-score': 0.6916415502822939, 'support': 16368}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9184613612806634, 'recall': 0.833507525083612, 'f1-score': 0.8739247164538929, 'support': 9568}, 'Smart Things': {'precision': 0.9988812591621017, 'recall': 0.9777215572253899, 'f1-score': 0.9881881499856884, 'support': 26483}, 'accuracy': 0.9684461191951879, 'macro avg': {'precision': 0.8621689047911535, 'recall': 0.902920042333307, 'f1-score': 0.8699014727918915, 'support': 1488248}, 'weighted avg': {'precision': 0.9722775951917418, 'recall': 0.9684461191951879, 'f1-score': 0.9694871400915896, 'support': 1488248}}
18;1;4;500;0.8807825168868547;0.9590545244078741;0.9593156012048242;['ip.len', 'tcp.window_size_value', 'udp.length', 'ip.ttl'];0.8550933840761092;0.933730815308854;0.772278530530437;0.9868862958226828;0.8593748848636419;0.947643508402939;1488248;0.9462895446171973;0.9864821529678789;0.9869087678935231;{'Other': {'precision': 0.9678571369776147, 'recall': 0.9769511840470375, 'f1-score': 0.9723828983418574, 'support': 40091.99999987815}, 'Samsung SmartCam': {'precision': 0.9760645169611772, 'recall': 0.9340478740252802, 'f1-score': 0.9545940765383616, 'support': 13334.000000004085}, 'Amazon Echo': {'precision': 0.9385849151589453, 'recall': 0.9390110819393821, 'f1-score': 0.938797950184626, 'support': 4649.0}, 'Withings Aura smart sleep sensor': {'precision': 0.7605087289422685, 'recall': 0.9906696562996362, 'f1-score': 0.8604639338442213, 'support': 985.9999999999312}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.8496468801740273, 'recall': 0.9170820257000423, 'f1-score': 0.882077470300085, 'support': 1508.9999999998954}, 'Smart Things': {'precision': 0.880758807587651, 'recall': 0.5489864864861163, 'f1-score': 0.6763787721119767, 'support': 592.0000000003295}, 'accuracy': 0.9593156012048242, 'macro avg': {'precision': 0.8955701643002807, 'recall': 0.8844580514162491, 'f1-score': 0.8807825168868547, 'support': 61161.99999988239}, 'weighted avg': {'precision': 0.9603191824736197, 'recall': 0.9593156012048872, 'f1-score': 0.9590545244078741, 'support': 61161.99999988239}};{'Other': {'precision': 0.9881392779072281, 'recall': 0.9976187408580718, 'f1-score': 0.9928563832074092, 'support': 1319470}, 'Samsung SmartCam': {'precision': 0.987206558191529, 'recall': 0.9218635221341581, 'f1-score': 0.9534167699628134, 'support': 77595}, 'Amazon Echo': {'precision': 0.962402641110292, 'recall': 0.7745846661851202, 'f1-score': 0.8583394079727855, 'support': 38764}, 'Withings Aura smart sleep sensor': {'precision': 0.9467517401392112, 'recall': 0.9971896383186706, 'f1-score': 0.9713163532492264, 'support': 16368}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9567561367286075, 'recall': 0.871760033444816, 'f1-score': 0.9122826205840534, 'support': 9568}, 'Smart Things': {'precision': 0.98913371566556, 'recall': 0.9899180606426764, 'f1-score': 0.9895257327268953, 'support': 26483}, 'accuracy': 0.9869087678935231, 'macro avg': {'precision': 0.9717316782904047, 'recall': 0.9254891102639188, 'f1-score': 0.9462895446171973, 'support': 1488248}, 'weighted avg': {'precision': 0.9867810373498974, 'recall': 0.9869087678935231, 'f1-score': 0.9864821529678789, 'support': 1488248}}
18;1;5;500;0.8301941919799235;0.9135005644590005;0.9161757058207374;['ip.len', 'tcp.window_size_value', 'udp.length', 'ip.ttl', 'srcport'];0.8204024455405449;0.9044392364253127;0.7651717720186362;0.9846722696633575;0.832151122866147;0.9253392235234548;1488248;0.8407709466306762;0.9700932673687709;0.9726369529809548;{'Other': {'precision': 0.9006154052356476, 'recall': 0.9829874169632594, 'f1-score': 0.940000302013162, 'support': 40091.99999987815}, 'Samsung SmartCam': {'precision': 0.971847946576735, 'recall': 0.7688643246408631, 'f1-score': 0.8585212242752377, 'support': 13334.000000004085}, 'Amazon Echo': {'precision': 0.966599511229095, 'recall': 0.9097375127919428, 'f1-score': 0.9373069165655444, 'support': 4649.0}, 'Withings Aura smart sleep sensor': {'precision': 0.7290439468803903, 'recall': 0.7411768730481132, 'f1-score': 0.7350603467712279, 'support': 985.9999999999312}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9778268517210825, 'recall': 0.7210072895958042, 'f1-score': 0.8300048496869797, 'support': 1508.9999999998954}, 'Smart Things': {'precision': 0.8940832219713384, 'recall': 0.5489864864861801, 'f1-score': 0.6802715125673889, 'support': 592.0000000003295}, 'accuracy': 0.9161757058207374, 'macro avg': {'precision': 0.9066694806023815, 'recall': 0.7787933172543605, 'f1-score': 0.8301941919799235, 'support': 61161.99999988239}, 'weighted avg': {'precision': 0.9202362544119984, 'recall': 0.9161757058212371, 'f1-score': 0.9135005644590005, 'support': 61161.99999988239}};{'Other': {'precision': 0.9727909763564038, 'recall': 0.9972996733536951, 'f1-score': 0.9848928759744373, 'support': 1319470}, 'Samsung SmartCam': {'precision': 0.9703765592248949, 'recall': 0.8531735292222437, 'f1-score': 0.9080086134770742, 'support': 77595}, 'Amazon Echo': {'precision': 0.9850042492529539, 'recall': 0.9268909297286142, 'f1-score': 0.9550643930835582, 'support': 38764}, 'Withings Aura smart sleep sensor': {'precision': 0.8768722726736643, 'recall': 0.45423998044965785, 'f1-score': 0.5984625910572704, 'support': 16368}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9946722834840788, 'recall': 0.8390468227424749, 'f1-score': 0.9102556834287658, 'support': 9568}, 'Smart Things': {'precision': 0.9816590829541477, 'recall': 0.5295094966582335, 'f1-score': 0.6879415227629513, 'support': 26483}, 'accuracy': 0.9726369529809548, 'macro avg': {'precision': 0.9635625706576906, 'recall': 0.7666934053591533, 'f1-score': 0.8407709466306762, 'support': 1488248}, 'weighted avg': {'precision': 0.9722267596969418, 'recall': 0.9726369529809548, 'f1-score': 0.9700932673687709, 'support': 1488248}}
18;1;6;500;0.9540305216302309;0.9668018514991893;0.9670549177618132;['ip.len', 'tcp.window_size_value', 'udp.length', 'ip.ttl', 'srcport', 'dstport'];0.9390940238218174;0.9466128517884477;0.9585007193939172;0.9864191707294395;0.9468742618566187;0.9569676651711965;1488248;0.8649124138163297;0.9717492033592474;0.9738638990275814;{'Other': {'precision': 0.963844971401673, 'recall': 0.9874183282121352, 'f1-score': 0.9754892540698903, 'support': 40091.99999987815}, 'Samsung SmartCam': {'precision': 0.9783455853262808, 'recall': 0.9369359339270841, 'f1-score': 0.957193107620498, 'support': 13334.000000004085}, 'Amazon Echo': {'precision': 0.9722753560839777, 'recall': 0.8838710387176325, 'f1-score': 0.9259679423005346, 'support': 4649.0}, 'Withings Aura smart sleep sensor': {'precision': 0.8703261316356716, 'recall': 0.8734452976593425, 'f1-score': 0.8718829249479743, 'support': 985.9999999999312}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9973474801061009, 'recall': 0.9966865473823924, 'f1-score': 0.9970169042094896, 'support': 1508.9999999998954}, 'Smart Things': {'precision': 0.9932885906040305, 'recall': 1.0, 'f1-score': 0.9966329966329985, 'support': 592.0000000003295}, 'accuracy': 0.9670549177618132, 'macro avg': {'precision': 0.9625713525262891, 'recall': 0.9463928576497644, 'f1-score': 0.9540305216302309, 'support': 61161.99999988239}, 'weighted avg': {'precision': 0.9672510139878004, 'recall': 0.9670549177618862, 'f1-score': 0.9668018514991893, 'support': 61161.99999988239}};{'Other': {'precision': 0.9733021693558164, 'recall': 0.9979203771211168, 'f1-score': 0.9854575472792495, 'support': 1319470}, 'Samsung SmartCam': {'precision': 0.9719728720566944, 'recall': 0.821908628133256, 'f1-score': 0.8906640597723623, 'support': 77595}, 'Amazon Echo': {'precision': 0.9800570816981805, 'recall': 0.7086729955628934, 'f1-score': 0.8225589124771686, 'support': 38764}, 'Withings Aura smart sleep sensor': {'precision': 0.9537453424129513, 'recall': 0.45350684261974583, 'f1-score': 0.6147157467599685, 'support': 16368}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9978632478632479, 'recall': 0.7809364548494984, 'f1-score': 0.8761726078799249, 'support': 9568}, 'Smart Things': {'precision': 0.9998112352763515, 'recall': 1.0, 'f1-score': 0.9999056087293047, 'support': 26483}, 'accuracy': 0.9738638990275814, 'macro avg': {'precision': 0.9794586581105403, 'recall': 0.793824216381085, 'f1-score': 0.8649124138163297, 'support': 1488248}, 'weighted avg': {'precision': 0.9738233422024427, 'recall': 0.9738638990275814, 'f1-score': 0.9717492033592474, 'support': 1488248}}
19;1;1;500;0.5785452169321839;0.7896784081361111;0.8066936568273501;['ip.len'];0.502246389526471;0.7075543999842316;0.35853968438486566;0.8099573384930958;0.49929045864069793;0.7365550746402769;1488248;0.4082270714772191;0.8812849004513422;0.8919548354844085;{'Other': {'precision': 0.7988136947830083, 'recall': 0.9551782670830657, 'f1-score': 0.8700261999984177, 'support': 40091.99999987815}, 'Samsung SmartCam': {'precision': 0.9579902641611854, 'recall': 0.5301403426815576, 'f1-score': 0.682560098680472, 'support': 13334.000000004085}, 'Amazon Echo': {'precision': 0.7082728185424263, 'recall': 0.45213194286610653, 'f1-score': 0.5519328706271986, 'support': 4649.0}, 'Withings Aura smart sleep sensor': {'precision': 0.5335114253807546, 'recall': 0.6634550371873347, 'f1-score': 0.5914298414116534, 'support': 985.9999999999312}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.7397208205488951, 'recall': 0.8071378109182905, 'f1-score': 0.7719601929262435, 'support': 1508.9999999998954}, 'Smart Things': {'precision': 0.34883720930232526, 'recall': 0.001689189189188249, 'f1-score': 0.003362097949118389, 'support': 592.0000000003295}, 'accuracy': 0.8066936568273501, 'macro avg': {'precision': 0.6811910387864324, 'recall': 0.5682887649875906, 'f1-score': 0.5785452169321839, 'support': 61161.99999988239}, 'weighted avg': {'precision': 0.8165435037852367, 'recall': 0.8066936568280569, 'f1-score': 0.7896784081361111, 'support': 61161.99999988239}};{'Other': {'precision': 0.9220427310438567, 'recall': 0.9603696938922446, 'f1-score': 0.9408160333389387, 'support': 1319470}, 'Samsung SmartCam': {'precision': 0.8653853967738003, 'recall': 0.5489528964495135, 'f1-score': 0.6717711347847686, 'support': 77595}, 'Amazon Echo': {'precision': 0.31692918148605165, 'recall': 0.33791662367144776, 'f1-score': 0.3270865846806916, 'support': 38764}, 'Withings Aura smart sleep sensor': {'precision': 0.07171830985915494, 'recall': 0.07777370478983382, 'f1-score': 0.07462336596517967, 'support': 16368}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.5882038488952245, 'recall': 0.3450041806020067, 'f1-score': 0.43491436100131753, 'support': 9568}, 'Smart Things': {'precision': 0.125, 'recall': 7.55201449986784e-05, 'f1-score': 0.00015094909241858184, 'support': 26483}, 'accuracy': 0.8919548354844085, 'macro avg': {'precision': 0.4815465780096813, 'recall': 0.3783487699250076, 'f1-score': 0.4082270714772191, 'support': 1488248}, 'weighted avg': {'precision': 0.8776460238523619, 'recall': 0.8919548354844085, 'f1-score': 0.8812849004513422, 'support': 1488248}}
19;1;2;500;0.7081233234854957;0.9134389967618177;0.9166015975157922;['ip.len', 'tcp.window_size_value'];0.6500888053546248;0.8570154589592399;0.7319023199180159;0.9571381191896519;0.6588620233145027;0.8833656685926577;1488248;0.8468781267207205;0.9633873601635848;0.9604501400304251;{'Other': {'precision': 0.9321938987799441, 'recall': 0.950646093909488, 'f1-score': 0.9413295788088604, 'support': 40091.99999987815}, 'Samsung SmartCam': {'precision': 0.9658133785821734, 'recall': 0.8648875874621437, 'f1-score': 0.9125684843500287, 'support': 13334.000000004085}, 'Amazon Echo': {'precision': 0.8398154797834624, 'recall': 0.9065031906503214, 'f1-score': 0.8718860135557437, 'support': 4649.0}, 'Withings Aura smart sleep sensor': {'precision': 0.5814591783628322, 'recall': 0.986956679223413, 'f1-score': 0.7317893618649522, 'support': 985.9999999999312}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.75304725340342, 'recall': 0.8117958913188046, 'f1-score': 0.7813187773402331, 'support': 1508.9999999998954}, 'Smart Things': {'precision': 0.1736334405145202, 'recall': 0.005067567567564509, 'f1-score': 0.009847724993155609, 'support': 592.0000000003295}, 'accuracy': 0.9166015975157922, 'macro avg': {'precision': 0.7076604382377254, 'recall': 0.7543095016886227, 'f1-score': 0.7081233234854957, 'support': 61161.99999988239}, 'weighted avg': {'precision': 0.9150850789288703, 'recall': 0.9166015975161451, 'f1-score': 0.9134389967618177, 'support': 61161.99999988239}};{'Other': {'precision': 0.9839460711938168, 'recall': 0.9722555268403222, 'f1-score': 0.978065866823113, 'support': 1319470}, 'Samsung SmartCam': {'precision': 0.9132306942356908, 'recall': 0.8691668277595206, 'f1-score': 0.8906540945287429, 'support': 77595}, 'Amazon Echo': {'precision': 0.8173851590106007, 'recall': 0.7459240532452791, 'f1-score': 0.7800213113206275, 'support': 38764}, 'Withings Aura smart sleep sensor': {'precision': 0.40156742902208203, 'recall': 0.9954789833822092, 'f1-score': 0.5722815397583592, 'support': 16368}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.913262387000801, 'recall': 0.8341346153846154, 'f1-score': 0.8719069208499481, 'support': 9568}, 'Smart Things': {'precision': 0.9991896272285251, 'recall': 0.9777215572253899, 'f1-score': 0.9883390270435329, 'support': 26483}, 'accuracy': 0.9604501400304251, 'macro avg': {'precision': 0.8380968946152527, 'recall': 0.8991135939728895, 'f1-score': 0.8468781267207205, 'support': 1488248}, 'weighted avg': {'precision': 0.9693324403433842, 'recall': 0.9604501400304251, 'f1-score': 0.9633873601635848, 'support': 1488248}}
