depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
5;1;1;500;0.4057293701573568;0.9693863746813648;0.9760799189048827;['dstport'];0.4040233153863043;0.9807732442457721;0.3818014540513768;0.997699465032461;0.4031005117875731;0.9851166591092373;1488248;0.40945255395197877;0.9691171354796707;0.9785042546672329;{'Other': {'precision': 0.9775456053078027, 'recall': 0.9981542629751545, 'f1-score': 0.9877424489971841, 'support': 59055.00000000839}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.8735498839907256, 'recall': 0.49900596421473464, 'f1-score': 0.6351750316322429, 'support': 1508.9999999998954}, 'Smart Things': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 592.0000000003295}, 'Withings Smart scale': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 5.999999999999969}, 'accuracy': 0.9760799189048827, 'macro avg': {'precision': 0.4627738723246321, 'recall': 0.3742900567974723, 'f1-score': 0.4057293701573568, 'support': 61162.000000008615}, 'weighted avg': {'precision': 0.9654220348646886, 'recall': 0.976079918903857, 'f1-score': 0.9693863746813648, 'support': 61162.000000008615}};{'Other': {'precision': 0.978741912317553, 'recall': 0.9996790425826465, 'f1-score': 0.9890996912641135, 'support': 1451906}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9117925421162218, 'recall': 0.5034489966555183, 'f1-score': 0.6487105245438017, 'support': 9568}, 'Smart Things': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 26483}, 'Withings Smart scale': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 291}, 'accuracy': 0.9785042546672329, 'macro avg': {'precision': 0.4726336136084437, 'recall': 0.37578200980954124, 'f1-score': 0.40945255395197877, 'support': 1488248}, 'weighted avg': {'precision': 0.9607036501902217, 'recall': 0.9785042546672329, 'f1-score': 0.9691171354796707, 'support': 1488248}}
5;1;2;500;0.48157446143557947;0.9690509291057594;0.9653488549537801;['dstport', 'ip.ttl'];0.4641039738458797;0.9759722720438923;0.3843031491599732;0.9924544298500768;0.45905830816732535;0.9801838281055663;1488248;0.4218567281982163;0.9662844253948177;0.964271411753955;{'Other': {'precision': 0.9874436390619933, 'recall': 0.976547286427169, 'f1-score': 0.9819652358990286, 'support': 59055.00000000839}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.7537586347013426, 'recall': 0.8195272807599426, 'f1-score': 0.7852682823579488, 'support': 1508.9999999998954}, 'Smart Things': {'precision': 0.12164579606440819, 'recall': 0.22972972972953798, 'f1-score': 0.15906432748534055, 'support': 592.0000000003295}, 'Withings Smart scale': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 5.999999999999969}, 'accuracy': 0.9653488549537801, 'macro avg': {'precision': 0.465712017456936, 'recall': 0.5064510742291624, 'f1-score': 0.48157446143557947, 'support': 61162.000000008615}, 'weighted avg': {'precision': 0.973201010363303, 'recall': 0.965348854952797, 'f1-score': 0.9690509291057594, 'support': 61162.000000008615}};{'Other': {'precision': 0.9850053294812199, 'recall': 0.9782706318453123, 'f1-score': 0.9816264295229423, 'support': 1451906}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.5625147162703085, 'recall': 0.24968645484949833, 'f1-score': 0.34585595367354327, 'support': 9568}, 'Smart Things': {'precision': 0.29339393650944745, 'recall': 0.465543933844353, 'f1-score': 0.3599445295963798, 'support': 26483}, 'Withings Smart scale': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 291}, 'accuracy': 0.964271411753955, 'macro avg': {'precision': 0.4602284955652439, 'recall': 0.4233752551347909, 'f1-score': 0.4218567281982163, 'support': 1488248}, 'weighted avg': {'precision': 0.9697894707949306, 'recall': 0.964271411753955, 'f1-score': 0.9662844253948177, 'support': 1488248}}
5;1;3;500;0.6872463902063795;0.9863229315621398;0.9867237827414179;['dstport', 'ip.ttl', 'srcport'];0.6673773403430066;0.9893162876762077;0.3837191331771045;0.9952141126588123;0.6493794514796081;0.9906230559794975;1488248;0.4378840809091653;0.9611598147773268;0.9672944294230531;{'Other': {'precision': 0.9925917155765093, 'recall': 0.9937346541362944, 'f1-score': 0.9931628560311465, 'support': 59055.00000000839}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.8718933812960952, 'recall': 0.9065606361829655, 'f1-score': 0.8888891257946863, 'support': 1508.9999999998954}, 'Smart Things': {'precision': 0.6371478991775136, 'recall': 0.49831081081053347, 'f1-score': 0.5592412713073769, 'support': 592.0000000003295}, 'Withings Smart scale': {'precision': 0.2857142857142858, 'recall': 0.3333333333333346, 'f1-score': 0.3076923076923083, 'support': 5.999999999999969}, 'accuracy': 0.9867237827414179, 'macro avg': {'precision': 0.6968368204411008, 'recall': 0.6829848586157821, 'f1-score': 0.6872463902063795, 'support': 61162.000000008615}, 'weighted avg': {'precision': 0.9861040632708853, 'recall': 0.9867237827412233, 'f1-score': 0.9863229315621398, 'support': 61162.000000008615}};{'Other': {'precision': 0.9772913418393864, 'recall': 0.9894786577092456, 'f1-score': 0.9833472397240443, 'support': 1451906}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.18117936829904377, 'recall': 0.26139214046822745, 'f1-score': 0.21401677220605855, 'support': 9568}, 'Smart Things': {'precision': 0.0711036629159684, 'recall': 0.011214741532303741, 'f1-score': 0.01937377690802348, 'support': 26483}, 'Withings Smart scale': {'precision': 0.5725490196078431, 'recall': 0.5017182130584192, 'f1-score': 0.5347985347985348, 'support': 291}, 'accuracy': 0.9672944294230531, 'macro avg': {'precision': 0.45053084816556044, 'recall': 0.440950938192049, 'f1-score': 0.4378840809091653, 'support': 1488248}, 'weighted avg': {'precision': 0.9559685867074916, 'recall': 0.9672944294230531, 'f1-score': 0.9611598147773268, 'support': 1488248}}
5;1;4;500;0.7606018014617758;0.9920871250168726;0.9928615370505702;['dstport', 'ip.ttl', 'srcport', 'ip.len'];0.7073030057263984;0.9947317709197554;0.5614185706049565;0.9990685817941773;0.7137994984871514;0.9958407363256684;1488248;0.5144244524551121;0.9678273931756769;0.9775279388919051;{'Other': {'precision': 0.994488428146465, 'recall': 0.9981386484567448, 'f1-score': 0.9963101949493867, 'support': 59055.00000000839}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9543799528807037, 'recall': 0.9843163242766316, 'f1-score': 0.9691170073945533, 'support': 1508.9999999998954}, 'Smart Things': {'precision': 0.8854047111945347, 'recall': 0.494932432432157, 'f1-score': 0.6349398180317557, 'support': 592.0000000003295}, 'Withings Smart scale': {'precision': 0.6651162790697679, 'recall': 0.33101851851851977, 'f1-score': 0.44204018547140767, 'support': 5.99999999999997}, 'accuracy': 0.9928615370505702, 'macro avg': {'precision': 0.8748473428228678, 'recall': 0.7021014809210133, 'f1-score': 0.7606018014617758, 'support': 61162.000000008615}, 'weighted avg': {'precision': 0.9924107086064555, 'recall': 0.9928615370500855, 'f1-score': 0.9920871250168726, 'support': 61162.000000008615}};{'Other': {'precision': 0.9776783369007224, 'recall': 0.9997919975535606, 'f1-score': 0.9886115208747921, 'support': 1451906}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9557246627464545, 'recall': 0.28877508361204013, 'f1-score': 0.4435347941247291, 'support': 9568}, 'Smart Things': {'precision': 0.6894117647058824, 'recall': 0.011063701242306385, 'f1-score': 0.021777909915266836, 'support': 26483}, 'Withings Smart scale': {'precision': 0.7741935483870968, 'recall': 0.4948453608247423, 'f1-score': 0.6037735849056605, 'support': 291}, 'accuracy': 0.9775279388919051, 'macro avg': {'precision': 0.849252078185039, 'recall': 0.44861903580816237, 'f1-score': 0.5144244524551121, 'support': 1488248}, 'weighted avg': {'precision': 0.9723677767929974, 'recall': 0.9775279388919051, 'f1-score': 0.9678273931756769, 'support': 1488248}}
5;1;5;500;0.6240306293511536;0.9856039758893104;0.9851494253013023;['dstport', 'ip.ttl', 'srcport', 'ip.len', 'udp.length'];0.5718353070289716;0.9871694690268153;0.4625087615063747;0.99742063300064;0.5630707530492572;0.9898313225427415;1488248;0.5677798867994164;0.9833373801031072;0.9843715563535109;{'Other': {'precision': 0.9975985165640199, 'recall': 0.991833191944195, 'f1-score': 0.9947075003689677, 'support': 59055.00000000839}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.662807263034089, 'recall': 0.9105367793240842, 'f1-score': 0.7671690035335333, 'support': 1508.9999999998954}, 'Smart Things': {'precision': 0.8516796319713608, 'recall': 0.5168918918916033, 'f1-score': 0.6433369225930223, 'support': 592.0000000003295}, 'Withings Smart scale': {'precision': 0.0625000000000001, 'recall': 0.16666666666666752, 'f1-score': 0.09090909090909113, 'support': 5.999999999999969}, 'accuracy': 0.9851494253013023, 'macro avg': {'precision': 0.6436463528923674, 'recall': 0.6464821324566374, 'f1-score': 0.6240306293511536, 'support': 61162.000000008615}, 'weighted avg': {'precision': 0.9878343726126312, 'recall': 0.9851494253010729, 'f1-score': 0.9856039758893104, 'support': 61162.000000008615}};{'Other': {'precision': 0.9892390137280467, 'recall': 0.9950044975363419, 'f1-score': 0.9921133794416322, 'support': 1451906}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.5949450342948417, 'recall': 0.6617892976588629, 'f1-score': 0.6265894809757063, 'support': 9568}, 'Smart Things': {'precision': 0.816347947761194, 'recall': 0.5287165351357475, 'f1-score': 0.6417783889079867, 'support': 26483}, 'Withings Smart scale': {'precision': 0.023529411764705882, 'recall': 0.006872852233676976, 'f1-score': 0.010638297872340425, 'support': 291}, 'accuracy': 0.9843715563535109, 'macro avg': {'precision': 0.606015351887197, 'recall': 0.5480957956411573, 'f1-score': 0.5677798867994164, 'support': 1488248}, 'weighted avg': {'precision': 0.9834387033030446, 'recall': 0.9843715563535109, 'f1-score': 0.9833373801031072, 'support': 1488248}}
5;1;6;500;0.6787404106224645;0.989935126630031;0.9906576147526375;['dstport', 'ip.ttl', 'srcport', 'ip.len', 'udp.length', 'Packet Length Mean'];0.6273237160742788;0.993171165558128;0.517550892784366;0.9980799587886408;0.6470470327421183;0.9944729679900803;1488248;0.6555840299542894;0.9812839788922125;0.983567254919879;{'Other': {'precision': 0.9945337402800718, 'recall': 0.9982493783554438, 'f1-score': 0.9963880953265742, 'support': 59055.00000000839}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.8493882403007128, 'recall': 0.8886665895281489, 'f1-score': 0.8685835886635109, 'support': 1508.9999999998954}, 'Smart Things': {'precision': 0.9801980198019717, 'recall': 0.5016891891889091, 'f1-score': 0.6636871508377418, 'support': 592.0000000003295}, 'Withings Smart scale': {'precision': 0.215021199273167, 'recall': 0.16435185185185228, 'f1-score': 0.18630280766203094, 'support': 5.999999999999969}, 'accuracy': 0.9906576147526375, 'macro avg': {'precision': 0.7597852999139808, 'recall': 0.6382392522310885, 'f1-score': 0.6787404106224645, 'support': 61162.000000008615}, 'weighted avg': {'precision': 0.9907374553116618, 'recall': 0.9906576147524536, 'f1-score': 0.989935126630031, 'support': 61162.000000008615}};{'Other': {'precision': 0.9866308884425701, 'recall': 0.9967614983339141, 'f1-score': 0.9916703212367065, 'support': 1451906}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.6116238463457221, 'recall': 0.25627090301003347, 'f1-score': 0.3611990866907269, 'support': 9568}, 'Smart Things': {'precision': 0.8105415580654504, 'recall': 0.5284144545557528, 'f1-score': 0.6397549602267533, 'support': 26483}, 'Withings Smart scale': {'precision': 0.8875, 'recall': 0.4879725085910653, 'f1-score': 0.6297117516629711, 'support': 291}, 'accuracy': 0.983567254919879, 'macro avg': {'precision': 0.8240740732134357, 'recall': 0.5673548411226914, 'f1-score': 0.6555840299542894, 'support': 1488248}, 'weighted avg': {'precision': 0.981067105925344, 'recall': 0.983567254919879, 'f1-score': 0.9812839788922125, 'support': 1488248}}
6;1;1;500;0.4054810555817468;0.9684273336256345;0.9741669664180522;['dstport'];0.4037899882626832;0.979859952236835;0.3816058497266608;0.9969189301899152;0.4028770479185764;0.9842375886160096;1488248;0.4094073375168612;0.9689406863570895;0.9781514908805522;{'Other': {'precision': 0.9775019523795936, 'recall': 0.9961730590127552, 'f1-score': 0.9867491906947443, 'support': 59055.00000000839}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.8735498839907256, 'recall': 0.49900596421473464, 'f1-score': 0.6351750316322429, 'support': 1508.9999999998954}, 'Smart Things': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 592.0000000003295}, 'Withings Smart scale': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 5.999999999999969}, 'accuracy': 0.9741669664180522, 'macro avg': {'precision': 0.4627629590925798, 'recall': 0.3737947558068725, 'f1-score': 0.4054810555817468, 'support': 61162.000000008615}, 'weighted avg': {'precision': 0.9653798857578021, 'recall': 0.974166966417027, 'f1-score': 0.9684273336256345, 'support': 61162.000000008615}};{'Other': {'precision': 0.9787343838536466, 'recall': 0.9993174489257569, 'f1-score': 0.9889188255236432, 'support': 1451906}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9117925421162218, 'recall': 0.5034489966555183, 'f1-score': 0.6487105245438017, 'support': 9568}, 'Smart Things': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 26483}, 'Withings Smart scale': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 291}, 'accuracy': 0.9781514908805522, 'macro avg': {'precision': 0.4726317314924671, 'recall': 0.3756916113953188, 'f1-score': 0.4094073375168612, 'support': 1488248}, 'weighted avg': {'precision': 0.9606963055662636, 'recall': 0.9781514908805522, 'f1-score': 0.9689406863570895, 'support': 1488248}}
6;1;2;500;0.6321290724217999;0.9848642928005455;0.9846091799921677;['dstport', 'ip.ttl'];0.6082773578668339;0.9890119436040702;0.41957931512726027;0.9974817525810992;0.6010066551416235;0.9911107722394459;1488248;0.5062520750202538;0.9821363779152111;0.9844992232477383;{'Other': {'precision': 0.9936741836471307, 'recall': 0.9903818474303436, 'f1-score': 0.992025283892656, 'support': 59055.00000000839}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.7631424662888436, 'recall': 0.862602164789105, 'f1-score': 0.8098299460804931, 'support': 1508.9999999998954}, 'Smart Things': {'precision': 0.7236180904523483, 'recall': 0.7297297297296516, 'f1-score': 0.7266610597140505, 'support': 592.0000000003295}, 'Withings Smart scale': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 5.999999999999969}, 'accuracy': 0.9846091799921677, 'macro avg': {'precision': 0.6201086850970806, 'recall': 0.6456784354872751, 'f1-score': 0.6321290724217999, 'support': 61162.000000008615}, 'weighted avg': {'precision': 0.9852750532431733, 'recall': 0.9846091799919172, 'f1-score': 0.9848642928005455, 'support': 61162.000000008615}};{'Other': {'precision': 0.9865938339673275, 'recall': 0.9976692706001629, 'f1-score': 0.9921006427495394, 'support': 1451906}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.5763793889648883, 'recall': 0.26421404682274247, 'f1-score': 0.36233338110935925, 'support': 9568}, 'Smart Things': {'precision': 0.9024078686849333, 'recall': 0.5335120643431636, 'f1-score': 0.6705742762221168, 'support': 26483}, 'Withings Smart scale': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 291}, 'accuracy': 0.9844992232477383, 'macro avg': {'precision': 0.6163452729042873, 'recall': 0.44884884544151726, 'f1-score': 0.5062520750202538, 'support': 1488248}, 'weighted avg': {'precision': 0.9822655717865338, 'recall': 0.9844992232477383, 'f1-score': 0.9821363779152111, 'support': 1488248}}
6;1;3;500;0.59155530566211;0.9821373830419381;0.9787925822587058;['dstport', 'ip.ttl', 'ip.len'];0.6441434681001005;0.9930855399250573;0.3972939019605505;0.9859281118233925;0.5725706403012102;0.9901651615006959;1488248;0.37943972809742127;0.9558443044738321;0.9480234477049524;{'Other': {'precision': 0.9947560842381995, 'recall': 0.9832360517785128, 'f1-score': 0.988962521073195, 'support': 59055.00000000839}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9571742583423222, 'recall': 0.9005347106076698, 'f1-score': 0.927991045039324, 'support': 1508.9999999998954}, 'Smart Things': {'precision': 0.3216172843035001, 'recall': 0.7449324324322467, 'f1-score': 0.44926765653592116, 'support': 592.0000000003295}, 'Withings Smart scale': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 5.999999999999969}, 'accuracy': 0.9787925822587058, 'macro avg': {'precision': 0.5683869067210054, 'recall': 0.6571757987046073, 'f1-score': 0.59155530566211, 'support': 61162.000000008615}, 'weighted avg': {'precision': 0.9872158193458839, 'recall': 0.978792582258378, 'f1-score': 0.9821373830419381, 'support': 61162.000000008615}};{'Other': {'precision': 0.9843854176504335, 'recall': 0.9619844535390032, 'f1-score': 0.9730560281345922, 'support': 1451906}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9514443761524278, 'recall': 0.16178929765886288, 'f1-score': 0.276552032157213, 'support': 9568}, 'Smart Things': {'precision': 0.18648070253117852, 'recall': 0.47709851602915077, 'f1-score': 0.26815085209787987, 'support': 26483}, 'Withings Smart scale': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 291}, 'accuracy': 0.9480234477049524, 'macro avg': {'precision': 0.53057762408351, 'recall': 0.4002180668067542, 'f1-score': 0.37943972809742127, 'support': 1488248}, 'weighted avg': {'precision': 0.9697826453892968, 'recall': 0.9480234477049524, 'f1-score': 0.9558443044738321, 'support': 1488248}}
6;1;4;500;0.7386529943935294;0.99396930204131;0.9942035479852831;['dstport', 'ip.ttl', 'ip.len', 'srcport'];0.7688471862451607;0.9951141038622732;0.5026905542318515;0.9981976403984619;0.7392921178638695;0.9959423383155726;1488248;0.5306713832701089;0.9839564664101214;0.9866494025189351;{'Other': {'precision': 0.9949933106672394, 'recall': 0.9991088035099961, 'f1-score': 0.9970468102445824, 'support': 59055.00000000839}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9698066157435616, 'recall': 0.9046342754759554, 'f1-score': 0.9360874587132783, 'support': 1508.9999999998954}, 'Smart Things': {'precision': 0.9759974104434442, 'recall': 0.7415540540536405, 'f1-score': 0.8427751382368194, 'support': 592.0000000003295}, 'Withings Smart scale': {'precision': 0.18961038961038962, 'recall': 0.16898148148148232, 'f1-score': 0.17870257037943743, 'support': 5.99999999999997}, 'accuracy': 0.9942035479852831, 'macro avg': {'precision': 0.7826019316161588, 'recall': 0.7035696536302686, 'f1-score': 0.7386529943935294, 'support': 61162.000000008615}, 'weighted avg': {'precision': 0.994109026420507, 'recall': 0.9942035479850994, 'f1-score': 0.99396930204131, 'support': 61162.000000008615}};{'Other': {'precision': 0.9866005289926577, 'recall': 0.9998987537760708, 'f1-score': 0.9932051302224614, 'support': 1451906}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9798578199052133, 'recall': 0.25930183946488294, 'f1-score': 0.4100826446280992, 'support': 9568}, 'Smart Things': {'precision': 0.9950021117837533, 'recall': 0.5337386247781596, 'f1-score': 0.6947823736144905, 'support': 26483}, 'Withings Smart scale': {'precision': 0.11764705882352941, 'recall': 0.013745704467353952, 'f1-score': 0.024615384615384612, 'support': 291}, 'accuracy': 0.9866494025189351, 'macro avg': {'precision': 0.7697768798762884, 'recall': 0.45167123062161685, 'f1-score': 0.5306713832701089, 'support': 1488248}, 'weighted avg': {'precision': 0.9865367757853218, 'recall': 0.9866494025189351, 'f1-score': 0.9839564664101214, 'support': 1488248}}
