depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
5;1;1;500;0.3608431514224595;0.49832660128617967;0.5662852749845005;['tcp.window_size_value'];0.17070539518546513;0.3360730624583699;0.4259810698760764;0.512624889141601;0.30603801809676456;0.42601586168311384;1488248;0.3576720678062563;0.5393468351502416;0.6000014782482489;{'Other': {'precision': 0.5717567209105141, 'recall': 0.9264578268728084, 'f1-score': 0.707119671129086, 'support': 28164.99999991865}, 'Belkin wemo motion sensor': {'precision': 0.30533724944249946, 'recall': 0.8927056523078708, 'f1-score': 0.4550359390956982, 'support': 3281.9999999995375}, 'Laptop': {'precision': 0.9364614300597492, 'recall': 0.0845038574584762, 'f1-score': 0.15501918462574016, 'support': 11484.000000009266}, 'Samsung SmartCam': {'precision': 0.9280683911551949, 'recall': 0.24319117972667176, 'f1-score': 0.3853937291494372, 'support': 13334.00000000148}, 'Amazon Echo': {'precision': 1.0, 'recall': 0.3008048729469956, 'f1-score': 0.462490384534795, 'support': 4649.000000000353}, 'Netatmo weather station': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 247.99999999999721}, 'accuracy': 0.5662852749845005, 'macro avg': {'precision': 0.6236039652613263, 'recall': 0.4079438982188038, 'f1-score': 0.3608431514224595, 'support': 61161.99999992929}, 'weighted avg': {'precision': 0.7338516053693483, 'recall': 0.5662852749840057, 'f1-score': 0.49832660128617967, 'support': 61161.99999992929}};{'Other': {'precision': 0.7133118870483673, 'recall': 0.9165330814077037, 'f1-score': 0.8022529191356091, 'support': 865864}, 'Belkin wemo motion sensor': {'precision': 0.1179532145208943, 'recall': 0.8533795317316756, 'f1-score': 0.20725927209276424, 'support': 39251}, 'Laptop': {'precision': 0.9264100790154025, 'recall': 0.05511734261704474, 'f1-score': 0.10404449351817774, 'support': 461597}, 'Samsung SmartCam': {'precision': 0.4339071589694883, 'recall': 0.2355048650041884, 'f1-score': 0.30530448584078185, 'support': 77595}, 'Amazon Echo': {'precision': 1.0, 'recall': 0.5713032710762563, 'f1-score': 0.7271712362502052, 'support': 38764}, 'Netatmo weather station': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 5177}, 'accuracy': 0.6000014782482489, 'macro avg': {'precision': 0.5319303899256921, 'recall': 0.4386396819728115, 'f1-score': 0.3576720678062563, 'support': 1488248}, 'weighted avg': {'precision': 0.7541229718661926, 'recall': 0.6000014782482489, 'f1-score': 0.5393468351502416, 'support': 1488248}}
5;1;2;500;0.4137775562015878;0.5047113807995652;0.5719494936000453;['tcp.window_size_value', 'ip.len'];0.25848693330920985;0.3559205401780157;0.39646185621558033;0.4205131958851807;0.335504809450656;0.40530094326894056;1488248;0.4459809465705762;0.7634480006406753;0.7961213453671699;{'Other': {'precision': 0.5247624142853411, 'recall': 0.9235910379427433, 'f1-score': 0.6692646220265489, 'support': 28164.99999991865}, 'Belkin wemo motion sensor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3281.9999999995375}, 'Laptop': {'precision': 0.7840644430077963, 'recall': 0.4870923044421192, 'f1-score': 0.6008885326564996, 'support': 11484.000000009266}, 'Samsung SmartCam': {'precision': 0.9433835390951959, 'recall': 0.12165891705413366, 'f1-score': 0.21552383958095558, 'support': 13334.000000001479}, 'Amazon Echo': {'precision': 0.6430226737540261, 'recall': 0.35075614534448024, 'f1-score': 0.45391217860662986, 'support': 4649.000000000353}, 'Netatmo weather station': {'precision': 0.606083451121287, 'recall': 0.49193548387096403, 'f1-score': 0.5430761643388932, 'support': 247.99999999999721}, 'accuracy': 0.5719494936000453, 'macro avg': {'precision': 0.5835527535439411, 'recall': 0.39583898144240676, 'f1-score': 0.4137775562015878, 'support': 61161.99999992929}, 'weighted avg': {'precision': 0.6458736908262634, 'recall': 0.5719494935997367, 'f1-score': 0.5047113807995652, 'support': 61161.99999992929}};{'Other': {'precision': 0.7809741671723346, 'recall': 0.9171186237099591, 'f1-score': 0.8435887098701791, 'support': 865864}, 'Belkin wemo motion sensor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 39251}, 'Laptop': {'precision': 0.8382496496510227, 'recall': 0.7943465837082997, 'f1-score': 0.8157078056279184, 'support': 461597}, 'Samsung SmartCam': {'precision': 0.6792452830188679, 'recall': 0.024125265803208968, 'f1-score': 0.04659556197184851, 'support': 77595}, 'Amazon Echo': {'precision': 0.7083347410385487, 'recall': 0.5408626560726447, 'f1-score': 0.6133727308631862, 'support': 38764}, 'Netatmo weather station': {'precision': 0.7327327327327328, 'recall': 0.2356577168244157, 'f1-score': 0.3566208710903245, 'support': 5177}, 'accuracy': 0.7961213453671699, 'macro avg': {'precision': 0.623256095602251, 'recall': 0.4186851410197547, 'f1-score': 0.4459809465705762, 'support': 1488248}, 'weighted avg': {'precision': 0.7707776007824598, 'recall': 0.7961213453671699, 'f1-score': 0.7634480006406753, 'support': 1488248}}
5;1;3;500;0.4116944051908466;0.50005711873179;0.5692998183926402;['tcp.window_size_value', 'ip.len', 'dstport'];0.31759453152939127;0.4056786452885079;0.44363588349747435;0.4972316041000171;0.3830277736276156;0.45175930457672314;1488248;0.44399642862384464;0.6710993552802393;0.7151167009799442;{'Other': {'precision': 0.5433388654055039, 'recall': 0.9185255495669189, 'f1-score': 0.6827864812032808, 'support': 28164.99999991865}, 'Belkin wemo motion sensor': {'precision': 0.8186039796530097, 'recall': 0.7239488117002792, 'f1-score': 0.7683722484505715, 'support': 3281.9999999995375}, 'Laptop': {'precision': 0.9351979755514257, 'recall': 0.24353098815707844, 'f1-score': 0.38643266454061576, 'support': 11484.000000009266}, 'Samsung SmartCam': {'precision': 0.9089171566487544, 'recall': 0.09215539223037823, 'f1-score': 0.16734374980049385, 'support': 13334.000000001479}, 'Amazon Echo': {'precision': 0.40417465789332147, 'recall': 0.5480175351682228, 'f1-score': 0.4652312871501175, 'support': 4649.000000000353}, 'Netatmo weather station': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 247.99999999999721}, 'accuracy': 0.5692998183926402, 'macro avg': {'precision': 0.6017054391920026, 'recall': 0.4210297128038129, 'f1-score': 0.4116944051908466, 'support': 61161.99999992929}, 'weighted avg': {'precision': 0.6986056752217927, 'recall': 0.5692998183923546, 'f1-score': 0.50005711873179, 'support': 61161.99999992929}};{'Other': {'precision': 0.6888611621758415, 'recall': 0.9698405292286086, 'f1-score': 0.8055522913514044, 'support': 865864}, 'Belkin wemo motion sensor': {'precision': 0.8653458697112156, 'recall': 0.6565437823240172, 'f1-score': 0.7466210832814243, 'support': 39251}, 'Laptop': {'precision': 0.960900812953394, 'recall': 0.371037940021274, 'f1-score': 0.5353559349583331, 'support': 461597}, 'Samsung SmartCam': {'precision': 0.9474650991917708, 'recall': 0.03323667762098073, 'f1-score': 0.0642205261650709, 'support': 77595}, 'Amazon Echo': {'precision': 0.425922758526323, 'recall': 0.6424001651016407, 'f1-score': 0.5122287359868353, 'support': 38764}, 'Netatmo weather station': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 5177}, 'accuracy': 0.7151167009799442, 'macro avg': {'precision': 0.6480826170930908, 'recall': 0.4455098490494202, 'f1-score': 0.44399642862384464, 'support': 1488248}, 'weighted avg': {'precision': 0.7821302153931371, 'recall': 0.7151167009799442, 'f1-score': 0.6710993552802393, 'support': 1488248}}
5;1;4;500;0.5572185570325439;0.5763920866023411;0.6119857194386287;['tcp.window_size_value', 'ip.len', 'dstport', 'Packet Length Total'];0.3247478912346938;0.42363812353023284;0.6051332945102336;0.6061958525550285;0.48870414455291317;0.5071547772195646;1488248;0.4609722090583788;0.6964536844872645;0.6874425498975977;{'Other': {'precision': 0.614589008293753, 'recall': 0.9198954398478353, 'f1-score': 0.7368698024860799, 'support': 28164.99999991865}, 'Belkin wemo motion sensor': {'precision': 0.6905365440936567, 'recall': 0.7478073039088495, 'f1-score': 0.7180317446434575, 'support': 3281.9999999995375}, 'Laptop': {'precision': 0.8282017552846496, 'recall': 0.27549244097060954, 'f1-score': 0.41345387871685896, 'support': 11484.000000009266}, 'Samsung SmartCam': {'precision': 0.8853908720145707, 'recall': 0.2789123936659586, 'f1-score': 0.4241961604380374, 'support': 13334.00000000148}, 'Amazon Echo': {'precision': 0.27822516821095356, 'recall': 0.4234171135881325, 'f1-score': 0.33579874163053336, 'support': 4649.000000000353}, 'Netatmo weather station': {'precision': 0.6066009371040106, 'recall': 0.8704545454545283, 'f1-score': 0.714961014280296, 'support': 247.99999999999721}, 'accuracy': 0.6119857194386287, 'macro avg': {'precision': 0.6505907141669324, 'recall': 0.5859965395726523, 'f1-score': 0.5572185570325439, 'support': 61161.99999992929}, 'weighted avg': {'precision': 0.6922111284925666, 'recall': 0.611985719438649, 'f1-score': 0.5763920866023411, 'support': 61161.99999992929}};{'Other': {'precision': 0.7719588982261084, 'recall': 0.8801428399841084, 'f1-score': 0.8225087854114681, 'support': 865864}, 'Belkin wemo motion sensor': {'precision': 0.48345217863587786, 'recall': 0.7030139359506764, 'f1-score': 0.5729175317664645, 'support': 39251}, 'Laptop': {'precision': 0.908194861802897, 'recall': 0.4301696068215348, 'f1-score': 0.5838138052493701, 'support': 461597}, 'Samsung SmartCam': {'precision': 0.46897075404404154, 'recall': 0.2626586764611122, 'f1-score': 0.3367257587522924, 'support': 77595}, 'Amazon Echo': {'precision': 0.07068016236170836, 'recall': 0.31758848416056135, 'f1-score': 0.11562718661801516, 'support': 38764}, 'Netatmo weather station': {'precision': 0.2796566077003122, 'recall': 0.41529843538728994, 'f1-score': 0.3342401865526623, 'support': 5177}, 'accuracy': 0.6874425498975977, 'macro avg': {'precision': 0.4971522437951575, 'recall': 0.5014786631275471, 'f1-score': 0.4609722090583788, 'support': 1488248}, 'weighted avg': {'precision': 0.7708290810891874, 'recall': 0.6874425498975977, 'f1-score': 0.6964536844872645, 'support': 1488248}}
5;1;5;500;0.46915926067013286;0.5547861158643136;0.6103391590586553;['tcp.window_size_value', 'ip.len', 'dstport', 'Packet Length Total', 'udp.length'];0.3467422809389565;0.447955296582887;0.5144163131276634;0.5670153785280514;0.42322626979326944;0.5017732058990763;1488248;0.4733315700774779;0.6868176863304992;0.6639128693604829;{'Other': {'precision': 0.5605072804590221, 'recall': 0.9092704579138274, 'f1-score': 0.6935099073295689, 'support': 28164.99999991865}, 'Belkin wemo motion sensor': {'precision': 0.8396684362011027, 'recall': 0.7239488117002792, 'f1-score': 0.7775265557167339, 'support': 3281.9999999995375}, 'Laptop': {'precision': 0.7931806139707369, 'recall': 0.5083019799419265, 'f1-score': 0.6195630712521595, 'support': 11484.000000009266}, 'Samsung SmartCam': {'precision': 0.9069047024410052, 'recall': 0.09215539223037823, 'f1-score': 0.1673095722965807, 'support': 13334.000000001479}, 'Amazon Echo': {'precision': 0.595064153382551, 'recall': 0.4891946022929566, 'f1-score': 0.5369607030222439, 'support': 4649.000000000353}, 'Netatmo weather station': {'precision': 0.033531101347547596, 'recall': 0.014336917562724179, 'f1-score': 0.020085754403509744, 'support': 247.99999999999721}, 'accuracy': 0.6103391590586553, 'macro avg': {'precision': 0.6214760479669943, 'recall': 0.4562013602736821, 'f1-score': 0.46915926067013286, 'support': 61161.99999992929}, 'weighted avg': {'precision': 0.6951833131217166, 'recall': 0.6103391590593112, 'f1-score': 0.5547861158643136, 'support': 61161.99999992929}};{'Other': {'precision': 0.7215955070727996, 'recall': 0.7208787985180121, 'f1-score': 0.7212369747433081, 'support': 865864}, 'Belkin wemo motion sensor': {'precision': 0.8845031748755792, 'recall': 0.6565437823240172, 'f1-score': 0.7536630304448279, 'support': 39251}, 'Laptop': {'precision': 0.8035353920447325, 'recall': 0.684906964300028, 'f1-score': 0.7394938523847226, 'support': 461597}, 'Samsung SmartCam': {'precision': 0.9457279061239457, 'recall': 0.03323667762098073, 'f1-score': 0.06421652847289659, 'support': 77595}, 'Amazon Echo': {'precision': 0.6402434989743929, 'recall': 0.4992260860592302, 'f1-score': 0.5610088418611393, 'support': 38764}, 'Netatmo weather station': {'precision': 0.00019081010816548007, 'recall': 0.006181186015066641, 'f1-score': 0.00037019255797273305, 'support': 5177}, 'accuracy': 0.6639128693604829, 'macro avg': {'precision': 0.6659660481999359, 'recall': 0.43349558247288916, 'f1-score': 0.4733315700774779, 'support': 1488248}, 'weighted avg': {'precision': 0.758364114252905, 'recall': 0.6639128693604829, 'f1-score': 0.6868176863304992, 'support': 1488248}}
5;1;6;500;0.5891417875411179;0.618344937845644;0.6493253442467924;['tcp.window_size_value', 'ip.len', 'dstport', 'Packet Length Total', 'udp.length', 'ip.ttl'];0.3952615385488703;0.4914262899039407;0.6322765215453575;0.6388588425585757;0.5256101145815972;0.5627487957867807;1488248;0.5052973942188312;0.7428700305794774;0.7564774150544802;{'Other': {'precision': 0.5969636369147399, 'recall': 0.9540261808023223, 'f1-score': 0.734394168289153, 'support': 28164.99999991865}, 'Belkin wemo motion sensor': {'precision': 0.8636324586684299, 'recall': 0.7216720244487624, 'f1-score': 0.7862961235073149, 'support': 3281.9999999995375}, 'Laptop': {'precision': 0.952096733663835, 'recall': 0.41680936136175184, 'f1-score': 0.5797955505569071, 'support': 11484.000000009266}, 'Samsung SmartCam': {'precision': 0.918497478152108, 'recall': 0.2997915105808406, 'f1-score': 0.45204011361260366, 'support': 13334.000000001479}, 'Amazon Echo': {'precision': 0.40360156712560025, 'recall': 0.34021653402162755, 'f1-score': 0.36920834833512634, 'support': 4649.000000000353}, 'Netatmo weather station': {'precision': 1.0, 'recall': 0.4420821114369501, 'f1-score': 0.6131164209456025, 'support': 247.99999999999721}, 'accuracy': 0.6493253442467924, 'macro avg': {'precision': 0.7891319790874523, 'recall': 0.5290996204420425, 'f1-score': 0.5891417875411179, 'support': 61161.99999992929}, 'weighted avg': {'precision': 0.7349888903520057, 'recall': 0.6493253442460488, 'f1-score': 0.618344937845644, 'support': 61161.99999992929}};{'Other': {'precision': 0.7592315946154902, 'recall': 0.9708256723919692, 'f1-score': 0.852089161902445, 'support': 865864}, 'Belkin wemo motion sensor': {'precision': 0.8690649813644467, 'recall': 0.6831673078392907, 'f1-score': 0.764984452115368, 'support': 39251}, 'Laptop': {'precision': 0.9669929075669152, 'recall': 0.5068533807628732, 'f1-score': 0.6650946279200336, 'support': 461597}, 'Samsung SmartCam': {'precision': 0.5044396088141867, 'recall': 0.25991365423029833, 'f1-score': 0.34306321017894803, 'support': 77595}, 'Amazon Echo': {'precision': 0.04752693292065949, 'recall': 0.08239603756062326, 'f1-score': 0.06028234938849464, 'support': 38764}, 'Netatmo weather station': {'precision': 1.0, 'recall': 0.20938767626038246, 'f1-score': 0.3462705638076985, 'support': 5177}, 'accuracy': 0.7564774150544802, 'macro avg': {'precision': 0.6912093375469497, 'recall': 0.45209062150757284, 'f1-score': 0.5052973942188312, 'support': 1488248}, 'weighted avg': {'precision': 0.7955833474337082, 'recall': 0.7564774150544802, 'f1-score': 0.7428700305794774, 'support': 1488248}}
5;1;7;500;0.5049318339723018;0.4751007144967993;0.5579796534028897;['tcp.window_size_value', 'ip.len', 'dstport', 'Packet Length Total', 'udp.length', 'ip.ttl', 'srcport'];0.4587875713325904;0.46316094672056135;0.5092407571561106;0.4405354312926718;0.4869513097801137;0.45332100889662763;1488248;0.3300620991010765;0.5253917867568856;0.5619076928038875;{'Other': {'precision': 0.545416817579216, 'recall': 0.9109807334881349, 'f1-score': 0.6823194836752388, 'support': 28164.99999991865}, 'Belkin wemo motion sensor': {'precision': 0.8975907443900677, 'recall': 0.8604509445460429, 'f1-score': 0.878628542982506, 'support': 3281.9999999995375}, 'Laptop': {'precision': 0.9726848001091238, 'recall': 0.21090875761783578, 'f1-score': 0.3466523476838546, 'support': 11484.000000009266}, 'Samsung SmartCam': {'precision': 0.7673169526324339, 'recall': 0.03359832008399231, 'f1-score': 0.06437774745630552, 'support': 13334.000000001479}, 'Amazon Echo': {'precision': 0.34285842656204585, 'recall': 0.5471427547142339, 'f1-score': 0.4215556292119392, 'support': 4649.000000000353}, 'Netatmo weather station': {'precision': 0.4822234615869999, 'recall': 0.9340175953078992, 'f1-score': 0.6360572528239673, 'support': 247.99999999999721}, 'accuracy': 0.5579796534028897, 'macro avg': {'precision': 0.6680152004766479, 'recall': 0.5828498509596899, 'f1-score': 0.5049318339723018, 'support': 61161.99999992929}, 'weighted avg': {'precision': 0.6772638930158394, 'recall': 0.5579796534032011, 'f1-score': 0.4751007144967993, 'support': 61161.99999992929}};{'Other': {'precision': 0.6533423603192703, 'recall': 0.8470337143015532, 'f1-score': 0.737685724976162, 'support': 865864}, 'Belkin wemo motion sensor': {'precision': 0.9004353741496599, 'recall': 0.8430613232783878, 'f1-score': 0.8708043315219537, 'support': 39251}, 'Laptop': {'precision': 0.7439484787919165, 'recall': 0.1306334313264601, 'f1-score': 0.22224228832159162, 'support': 461597}, 'Samsung SmartCam': {'precision': 0.6889486059791736, 'recall': 0.02643211547135769, 'f1-score': 0.05091098644690463, 'support': 77595}, 'Amazon Echo': {'precision': 0.03725309589601883, 'recall': 0.1314621814054277, 'f1-score': 0.058054887843333826, 'support': 38764}, 'Netatmo weather station': {'precision': 0.02131103567563568, 'recall': 0.4450453930847981, 'f1-score': 0.04067437549651338, 'support': 5177}, 'accuracy': 0.5619076928038875, 'macro avg': {'precision': 0.5075398251352792, 'recall': 0.403944693144664, 'f1-score': 0.3300620991010765, 'support': 1488248}, 'weighted avg': {'precision': 0.6715724648264975, 'recall': 0.5619076928038875, 'f1-score': 0.5253917867568856, 'support': 1488248}}
5;1;8;500;0.46235555395811495;0.5567842344452913;0.6003987078063912;['tcp.window_size_value', 'ip.len', 'dstport', 'Packet Length Total', 'udp.length', 'ip.ttl', 'srcport', 'Max Packet Length'];0.40482627586503783;0.3889016672960823;0.5106776024675593;0.6109914092403129;0.47279184278232594;0.4981673328388926;1488248;0.3793265290457594;0.5908285629118692;0.5605067166224984;{'Other': {'precision': 0.5955708006588598, 'recall': 0.9110346060590535, 'f1-score': 0.7202756705095371, 'support': 28164.99999991865}, 'Belkin wemo motion sensor': {'precision': 0.8319110117121057, 'recall': 0.8613650213284946, 'f1-score': 0.8463818448549737, 'support': 3281.9999999995375}, 'Laptop': {'precision': 0.9618682250619548, 'recall': 0.24980812184857265, 'f1-score': 0.3966116783268198, 'support': 11484.000000009266}, 'Samsung SmartCam': {'precision': 0.8801279353341915, 'recall': 0.21843052694010318, 'f1-score': 0.3499983210574935, 'support': 13334.000000001477}, 'Amazon Echo': {'precision': 0.2925484232574953, 'recall': 0.5251846275184143, 'f1-score': 0.37577528400938, 'support': 4649.000000000353}, 'Netatmo weather station': {'precision': 0.29022891476011875, 'recall': 0.04985337243401805, 'f1-score': 0.08509052499048547, 'support': 247.99999999999721}, 'accuracy': 0.6003987078063912, 'macro avg': {'precision': 0.6420425517974543, 'recall': 0.4692793793547761, 'f1-score': 0.46235555395811495, 'support': 61161.99999992929}, 'weighted avg': {'precision': 0.7147957640029781, 'recall': 0.6003987078063048, 'f1-score': 0.5567842344452913, 'support': 61161.99999992929}};{'Other': {'precision': 0.7206144576978879, 'recall': 0.7514459545609934, 'f1-score': 0.7357073317450393, 'support': 865864}, 'Belkin wemo motion sensor': {'precision': 0.7134004159401718, 'recall': 0.8652008866016152, 'f1-score': 0.7820019803348146, 'support': 39251}, 'Laptop': {'precision': 0.983686666720963, 'recall': 0.2616568131941932, 'f1-score': 0.4133611691022965, 'support': 461597}, 'Samsung SmartCam': {'precision': 0.2970373848949507, 'recall': 0.1874863071074167, 'f1-score': 0.22987706601776062, 'support': 77595}, 'Amazon Echo': {'precision': 0.03858562218734792, 'recall': 0.3640749148694665, 'f1-score': 0.06977618028191299, 'support': 38764}, 'Netatmo weather station': {'precision': 0.5622119815668203, 'recall': 0.023565771682441568, 'f1-score': 0.04523544679273267, 'support': 5177}, 'accuracy': 0.5605067166224984, 'macro avg': {'precision': 0.5525894215013568, 'recall': 0.40890510800268776, 'f1-score': 0.3793265290457594, 'support': 1488248}, 'weighted avg': {'precision': 0.7616187162304627, 'recall': 0.5605067166224984, 'f1-score': 0.5908285629118692, 'support': 1488248}}
5;1;9;500;0.5600789760433748;0.5575279657569879;0.615942227980017;['tcp.window_size_value', 'ip.len', 'dstport', 'Packet Length Total', 'udp.length', 'ip.ttl', 'srcport', 'Max Packet Length', 'tcp.hdr_len'];0.38654392175660846;0.48236564699380907;0.576003147213959;0.5379464361772311;0.5022288686362381;0.5192690659095129;1488248;0.3642843791088481;0.6379046470555542;0.5934494788502992;{'Other': {'precision': 0.610421205509666, 'recall': 0.8711597105576963, 'f1-score': 0.717847206241826, 'support': 28164.99999991865}, 'Belkin wemo motion sensor': {'precision': 0.740744597505048, 'recall': 0.8501668172367822, 'f1-score': 0.7916927001851999, 'support': 3281.9999999995375}, 'Laptop': {'precision': 0.9171765943911345, 'recall': 0.5794706890012377, 'f1-score': 0.7102233892851072, 'support': 11484.000000009266}, 'Samsung SmartCam': {'precision': 0.3473336055853442, 'recall': 0.031038472568321936, 'f1-score': 0.05698467308488207, 'support': 13334.000000001479}, 'Amazon Echo': {'precision': 0.36665823380605245, 'recall': 0.6813622405565933, 'f1-score': 0.4767599141735234, 'support': 4649.000000000353}, 'Netatmo weather station': {'precision': 0.9680032231256993, 'recall': 0.4420821114369501, 'f1-score': 0.6069659732897098, 'support': 247.99999999999721}, 'accuracy': 0.615942227980017, 'macro avg': {'precision': 0.658389576653824, 'recall': 0.5758800068929303, 'f1-score': 0.5600789760433748, 'support': 61161.99999992929}, 'weighted avg': {'precision': 0.6005771272580229, 'recall': 0.6159422279799021, 'f1-score': 0.5575279657569879, 'support': 61161.99999992929}};{'Other': {'precision': 0.7793495808621032, 'recall': 0.5212966470484972, 'f1-score': 0.6247237944705608, 'support': 865864}, 'Belkin wemo motion sensor': {'precision': 0.1629542023150478, 'recall': 0.8249216580469287, 'f1-score': 0.27214846754163674, 'support': 39251}, 'Laptop': {'precision': 0.8721444422498228, 'recall': 0.8130967055678439, 'f1-score': 0.8415861121014596, 'support': 461597}, 'Samsung SmartCam': {'precision': 0.3906536346976176, 'recall': 0.016483020813196726, 'f1-score': 0.03163140387540343, 'support': 77595}, 'Amazon Echo': {'precision': 0.07939802991608902, 'recall': 0.561422969765762, 'f1-score': 0.13912115168252018, 'support': 38764}, 'Netatmo weather station': {'precision': 0.4069069069069069, 'recall': 0.20938767626038246, 'f1-score': 0.27649534498150746, 'support': 5177}, 'accuracy': 0.5934494788502992, 'macro avg': {'precision': 0.44856779949126463, 'recall': 0.4911014462504351, 'f1-score': 0.3642843791088481, 'support': 1488248}, 'weighted avg': {'precision': 0.7520811249609806, 'recall': 0.5934494788502992, 'f1-score': 0.6379046470555542, 'support': 1488248}}
6;1;1;500;0.45829417386486143;0.5298933191224249;0.5939665038862669;['tcp.window_size_value'];0.11689865546487448;0.29561126190462417;0.5747372082971896;0.5701535255974118;0.35742170453153044;0.44157301808122534;1488248;0.44494226429727957;0.537756651110959;0.633180088264859;{'Other': {'precision': 0.540237999270579, 'recall': 0.9644812242619223, 'f1-score': 0.6925536655351239, 'support': 28164.99999991865}, 'Belkin wemo motion sensor': {'precision': 0.7612324391993449, 'recall': 0.7514701366343659, 'f1-score': 0.7563197871602317, 'support': 3281.9999999995375}, 'Laptop': {'precision': 0.9412655795637181, 'recall': 0.0932562054011022, 'f1-score': 0.169699386712802, 'support': 11484.000000009266}, 'Samsung SmartCam': {'precision': 0.9964863120026122, 'recall': 0.3079229431384902, 'f1-score': 0.47046737330282457, 'support': 13334.000000001477}, 'Amazon Echo': {'precision': 1.0, 'recall': 0.3008048729469956, 'f1-score': 0.462490384534795, 'support': 4649.000000000353}, 'Netatmo weather station': {'precision': 0.12412681358270862, 'recall': 0.49193548387096403, 'f1-score': 0.19823444594339112, 'support': 247.99999999999721}, 'accuracy': 0.5939665038862669, 'macro avg': {'precision': 0.7272248572698271, 'recall': 0.48497847770897334, 'f1-score': 0.45829417386486143, 'support': 61161.99999992929}, 'weighted avg': {'precision': 0.7601221994808735, 'recall': 0.5939665038864184, 'f1-score': 0.5298933191224249, 'support': 61161.99999992929}};{'Other': {'precision': 0.635498482676306, 'recall': 0.9691163970323284, 'f1-score': 0.7676259364647088, 'support': 865864}, 'Belkin wemo motion sensor': {'precision': 0.37983420088683245, 'recall': 0.7529234923950983, 'f1-score': 0.5049378075451065, 'support': 39251}, 'Laptop': {'precision': 0.9337984644302144, 'recall': 0.06349911286251861, 'f1-score': 0.11891209892370169, 'support': 461597}, 'Samsung SmartCam': {'precision': 0.8742914304768256, 'recall': 0.2703266963077518, 'f1-score': 0.4129662259934834, 'support': 77595}, 'Amazon Echo': {'precision': 1.0, 'recall': 0.5713032710762563, 'f1-score': 0.7271712362502052, 'support': 38764}, 'Netatmo weather station': {'precision': 0.09760780862468997, 'recall': 0.2356577168244157, 'f1-score': 0.13804028060647205, 'support': 5177}, 'accuracy': 0.633180088264859, 'macro avg': {'precision': 0.6535050645158114, 'recall': 0.47713778108306154, 'f1-score': 0.44494226429727957, 'support': 1488248}, 'weighted avg': {'precision': 0.7413500030786128, 'recall': 0.633180088264859, 'f1-score': 0.537756651110959, 'support': 1488248}}
