depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
5;1;1;500;0.5314988580272786;0.8447003435170125;0.880317935573883;['tcp.window_size_value'];0.5237573402641081;0.8680123727179154;0.6036161510225485;0.8973449557989835;0.5461035235877643;0.8763684377859455;1488248;0.6122976203982531;0.96304344264427;0.9684830754014115;{'Other': {'precision': 0.8934949248786265, 'recall': 0.9822086982534952, 'f1-score': 0.9357538965518366, 'support': 54273.99999997982}, 'Insteon Camera': {'precision': 0.3559265366696944, 'recall': 0.07746961186639091, 'f1-score': 0.12724381950272068, 'support': 6887.999999999669}, 'accuracy': 0.880317935573883, 'macro avg': {'precision': 0.6247107307741604, 'recall': 0.5298391550599431, 'f1-score': 0.5314988580272786, 'support': 61161.99999997948}, 'weighted avg': {'precision': 0.8329545393780838, 'recall': 0.8803179355734626, 'f1-score': 0.8447003435170125, 'support': 61161.99999997948}};{'Other': {'precision': 0.9766082707760374, 'recall': 0.9913167859110703, 'f1-score': 0.9839075617134116, 'support': 1446469}, 'Insteon Camera': {'precision': 0.3718115434630389, 'recall': 0.177936283778932, 'f1-score': 0.24068767908309455, 'support': 41779}, 'accuracy': 0.9684830754014115, 'macro avg': {'precision': 0.6742099071195382, 'recall': 0.5846265348450012, 'f1-score': 0.6122976203982531, 'support': 1488248}, 'weighted avg': {'precision': 0.9596300504321097, 'recall': 0.9684830754014115, 'f1-score': 0.96304344264427, 'support': 1488248}}
5;1;2;500;0.5283334784506734;0.8420797678193632;0.8760180356978245;['tcp.window_size_value', 'tcp.flags.rst'];0.5204775197520677;0.8653190023226878;0.6003480254839222;0.8956491648326382;0.5424907990073202;0.8738640580005059;1488248;0.6110207684345594;0.9627719881247189;0.9680752132709065;{'Other': {'precision': 0.8930233774422609, 'recall': 0.9773630912189862, 'f1-score': 0.9332917055719625, 'support': 54273.99999997982}, 'Insteon Camera': {'precision': 0.3028083003068718, 'recall': 0.07746961186639091, 'f1-score': 0.12337525132938425, 'support': 6887.999999999669}, 'accuracy': 0.8760180356978245, 'macro avg': {'precision': 0.5979158388745663, 'recall': 0.5274163515426886, 'f1-score': 0.5283334784506734, 'support': 61161.99999997948}, 'weighted avg': {'precision': 0.8265539773031267, 'recall': 0.876018035697871, 'f1-score': 0.8420797678193632, 'support': 61161.99999997948}};{'Other': {'precision': 0.9765985962564567, 'recall': 0.9908971433193522, 'f1-score': 0.983695913271812, 'support': 1446469}, 'Insteon Camera': {'precision': 0.36085626911314983, 'recall': 0.177936283778932, 'f1-score': 0.23834562359730682, 'support': 41779}, 'accuracy': 0.9680752132709065, 'macro avg': {'precision': 0.6687274326848033, 'recall': 0.584416713549142, 'f1-score': 0.6110207684345594, 'support': 1488248}, 'weighted avg': {'precision': 0.9593131043991048, 'recall': 0.9680752132709065, 'f1-score': 0.9627719881247189, 'support': 1488248}}
5;1;3;500;0.6621181414951267;0.8813058418892536;0.8989994224555435;['tcp.window_size_value', 'tcp.flags.rst', 'ip.len'];0.5978312672690216;0.8873857764449106;0.601473242237855;0.8962375807564402;0.5988806806059461;0.8897400128614346;1488248;0.6259348341066624;0.9642812134790669;0.9694654385559396;{'Other': {'precision': 0.9139182281991006, 'recall': 0.9783299794221163, 'f1-score': 0.9450278222343051, 'support': 54273.99999997982}, 'Insteon Camera': {'precision': 0.6160038820181245, 'recall': 0.2739142527688058, 'f1-score': 0.37920846075594833, 'support': 6887.999999999669}, 'accuracy': 0.8989994224555435, 'macro avg': {'precision': 0.7649610551086126, 'recall': 0.6261221160954611, 'f1-score': 0.6621181414951267, 'support': 61161.99999997948}, 'weighted avg': {'precision': 0.8803674284133651, 'recall': 0.8989994224555456, 'f1-score': 0.8813058418892536, 'support': 61161.99999997948}};{'Other': {'precision': 0.9771912925956, 'recall': 0.9917315891318791, 'f1-score': 0.9844077515533747, 'support': 1446469}, 'Insteon Camera': {'precision': 0.4095576619273302, 'recall': 0.19856865889561742, 'f1-score': 0.26746191665995006, 'support': 41779}, 'accuracy': 0.9694654385559396, 'macro avg': {'precision': 0.6933744772614651, 'recall': 0.5951501240137482, 'f1-score': 0.6259348341066624, 'support': 1488248}, 'weighted avg': {'precision': 0.9612563372281547, 'recall': 0.9694654385559396, 'f1-score': 0.9642812134790669, 'support': 1488248}}
5;1;4;500;0.6767786360261644;0.8889587310919379;0.908823776258946;['tcp.window_size_value', 'tcp.flags.rst', 'ip.len', 'dstport'];0.6103135642855884;0.8880438977668033;0.6191618969396747;0.9067554361599637;0.6124633851687178;0.8928621999727133;1488248;0.6428049997048801;0.9674049147028406;0.9739216850954948;{'Other': {'precision': 0.9147258715494334, 'recall': 0.9894970283136403, 'f1-score': 0.9506434689813393, 'support': 54273.99999997982}, 'Insteon Camera': {'precision': 0.7674790221763083, 'recall': 0.27315883984549305, 'f1-score': 0.4029138030709895, 'support': 6887.999999999669}, 'accuracy': 0.908823776258946, 'macro avg': {'precision': 0.8411024468628708, 'recall': 0.6313279340795667, 'f1-score': 0.6767786360261644, 'support': 61161.99999997948}, 'weighted avg': {'precision': 0.8981430865116261, 'recall': 0.908823776258933, 'f1-score': 0.8889587310919379, 'support': 61161.99999997948}};{'Other': {'precision': 0.9772789844507584, 'recall': 0.9963324481893494, 'f1-score': 0.9867137441936178, 'support': 1446469}, 'Insteon Camera': {'precision': 0.609294446899396, 'recall': 0.1980181430862395, 'f1-score': 0.29889625521614255, 'support': 41779}, 'accuracy': 0.9739216850954948, 'macro avg': {'precision': 0.7932867156750772, 'recall': 0.5971752956377945, 'f1-score': 0.6428049997048801, 'support': 1488248}, 'weighted avg': {'precision': 0.9669486994482868, 'recall': 0.9739216850954948, 'f1-score': 0.9674049147028406, 'support': 1488248}}
5;1;5;500;0.536250658874603;0.8488071415148698;0.8871939728740721;['tcp.window_size_value', 'tcp.flags.rst', 'ip.len', 'dstport', 'ip.ttl'];0.5426106861460313;0.8701787416457338;0.6200766188027291;0.9071637141815979;0.5611508018584688;0.8798709719112516;1488248;0.624879593847956;0.9655776569507001;0.9722223715402272;{'Other': {'precision': 0.8941721336707188, 'recall': 0.9900532550867719, 'f1-score': 0.9396731801096848, 'support': 54273.99999997982}, 'Insteon Camera': {'precision': 0.49464443915374573, 'recall': 0.07671419894307677, 'f1-score': 0.13282813763952128, 'support': 6887.999999999669}, 'accuracy': 0.8871939728740721, 'macro avg': {'precision': 0.6944082864122323, 'recall': 0.5333837270149243, 'f1-score': 0.536250658874603, 'support': 61161.99999997948}, 'weighted avg': {'precision': 0.8491777456547334, 'recall': 0.8871939728736399, 'f1-score': 0.8488071415148698, 'support': 61161.99999997948}};{'Other': {'precision': 0.976681717796406, 'recall': 0.9951799865742024, 'f1-score': 0.9858440849574055, 'support': 1446469}, 'Insteon Camera': {'precision': 0.5152610720990057, 'recall': 0.17738576796955408, 'f1-score': 0.26391510273850644, 'support': 41779}, 'accuracy': 0.9722223715402272, 'macro avg': {'precision': 0.7459713949477058, 'recall': 0.5862828772718782, 'f1-score': 0.624879593847956, 'support': 1488248}, 'weighted avg': {'precision': 0.9637284377270952, 'recall': 0.9722223715402272, 'f1-score': 0.9655776569507001, 'support': 1488248}}
5;1;6;500;0.5882138093976998;0.8457790629001097;0.8566036224312902;['tcp.window_size_value', 'tcp.flags.rst', 'ip.len', 'dstport', 'ip.ttl', 'tcp.hdr_len'];0.6057469848537367;0.8679665924826898;0.6704862876090345;0.8970096606537168;0.6227812010076992;0.8758564207753475;1488248;0.5096842765452171;0.8891650224399115;0.8393648101660476;{'Other': {'precision': 0.9043651779071394, 'recall': 0.9375488933046753, 'f1-score': 0.9206581185758475, 'support': 54273.99999997982}, 'Insteon Camera': {'precision': 0.30778143856207124, 'recall': 0.21879531356340406, 'f1-score': 0.25576950021955236, 'support': 6887.999999999669}, 'accuracy': 0.8566036224312902, 'macro avg': {'precision': 0.6060733082346054, 'recall': 0.5781721034340397, 'f1-score': 0.5882138093976998, 'support': 61161.99999997948}, 'weighted avg': {'precision': 0.837178545739944, 'recall': 0.8566036224296336, 'f1-score': 0.8457790629001097, 'support': 61161.99999997948}};{'Other': {'precision': 0.9783207408440349, 'recall': 0.8536415229085449, 'f1-score': 0.9117384387563008, 'support': 1446469}, 'Insteon Camera': {'precision': 0.0637581814965505, 'recall': 0.3450776706000622, 'f1-score': 0.10763011433413339, 'support': 41779}, 'accuracy': 0.8393648101660476, 'macro avg': {'precision': 0.5210394611702927, 'recall': 0.5993595967543035, 'f1-score': 0.5096842765452171, 'support': 1488248}, 'weighted avg': {'precision': 0.9526465862898351, 'recall': 0.8393648101660476, 'f1-score': 0.8891650224399115, 'support': 1488248}}
5;1;7;500;0.7213427657917065;0.9029219681413128;0.9184602475953983;['tcp.window_size_value', 'tcp.flags.rst', 'ip.len', 'dstport', 'ip.ttl', 'tcp.hdr_len', 'udp.length'];0.7268470723819235;0.918171338114296;0.6960807303803492;0.9264869841599166;0.7206703104058965;0.920411926526992;1488248;0.6566183866526905;0.9694457123698033;0.9765240739446651;{'Other': {'precision': 0.9224905030037186, 'recall': 0.9914123563793338, 'f1-score': 0.9557104519037974, 'support': 54273.99999997982}, 'Insteon Camera': {'precision': 0.8354819451886284, 'recall': 0.34363406406634806, 'f1-score': 0.4869750796796156, 'support': 6887.999999999669}, 'accuracy': 0.9184602475953983, 'macro avg': {'precision': 0.8789862240961734, 'recall': 0.6675232102228409, 'f1-score': 0.7213427657917065, 'support': 61161.99999997948}, 'weighted avg': {'precision': 0.9126916908943941, 'recall': 0.9184602475952338, 'f1-score': 0.9029219681413128, 'support': 61161.99999997948}};{'Other': {'precision': 0.9774321445652402, 'recall': 0.9989097588679744, 'f1-score': 0.988054249258562, 'support': 1446469}, 'Insteon Camera': {'precision': 0.8422211105552776, 'recall': 0.20148878623231767, 'f1-score': 0.32518252404681885, 'support': 41779}, 'accuracy': 0.9765240739446651, 'macro avg': {'precision': 0.9098266275602589, 'recall': 0.600199272550146, 'f1-score': 0.6566183866526905, 'support': 1488248}, 'weighted avg': {'precision': 0.9736364184564853, 'recall': 0.9765240739446651, 'f1-score': 0.9694457123698033, 'support': 1488248}}
6;1;1;500;0.5314988580272786;0.8447003435170125;0.880317935573883;['tcp.window_size_value'];0.5237573402641081;0.8680123727179154;0.6036161510225485;0.8973449557989835;0.5461035235877643;0.8763684377859455;1488248;0.6122976203982531;0.96304344264427;0.9684830754014115;{'Other': {'precision': 0.8934949248786265, 'recall': 0.9822086982534952, 'f1-score': 0.9357538965518366, 'support': 54273.99999997982}, 'Insteon Camera': {'precision': 0.3559265366696944, 'recall': 0.07746961186639091, 'f1-score': 0.12724381950272068, 'support': 6887.999999999669}, 'accuracy': 0.880317935573883, 'macro avg': {'precision': 0.6247107307741604, 'recall': 0.5298391550599431, 'f1-score': 0.5314988580272786, 'support': 61161.99999997948}, 'weighted avg': {'precision': 0.8329545393780838, 'recall': 0.8803179355734626, 'f1-score': 0.8447003435170125, 'support': 61161.99999997948}};{'Other': {'precision': 0.9766082707760374, 'recall': 0.9913167859110703, 'f1-score': 0.9839075617134116, 'support': 1446469}, 'Insteon Camera': {'precision': 0.3718115434630389, 'recall': 0.177936283778932, 'f1-score': 0.24068767908309455, 'support': 41779}, 'accuracy': 0.9684830754014115, 'macro avg': {'precision': 0.6742099071195382, 'recall': 0.5846265348450012, 'f1-score': 0.6122976203982531, 'support': 1488248}, 'weighted avg': {'precision': 0.9596300504321097, 'recall': 0.9684830754014115, 'f1-score': 0.96304344264427, 'support': 1488248}}
6;1;2;500;0.5283334784506734;0.8420797678193632;0.8760180356978245;['tcp.window_size_value', 'tcp.flags.rst'];0.5204775197520677;0.8653190023226878;0.6003480254839222;0.8956491648326382;0.5424907990073202;0.8738640580005059;1488248;0.6110207684345594;0.9627719881247189;0.9680752132709065;{'Other': {'precision': 0.8930233774422609, 'recall': 0.9773630912189862, 'f1-score': 0.9332917055719625, 'support': 54273.99999997982}, 'Insteon Camera': {'precision': 0.3028083003068718, 'recall': 0.07746961186639091, 'f1-score': 0.12337525132938425, 'support': 6887.999999999669}, 'accuracy': 0.8760180356978245, 'macro avg': {'precision': 0.5979158388745663, 'recall': 0.5274163515426886, 'f1-score': 0.5283334784506734, 'support': 61161.99999997948}, 'weighted avg': {'precision': 0.8265539773031267, 'recall': 0.876018035697871, 'f1-score': 0.8420797678193632, 'support': 61161.99999997948}};{'Other': {'precision': 0.9765985962564567, 'recall': 0.9908971433193522, 'f1-score': 0.983695913271812, 'support': 1446469}, 'Insteon Camera': {'precision': 0.36085626911314983, 'recall': 0.177936283778932, 'f1-score': 0.23834562359730682, 'support': 41779}, 'accuracy': 0.9680752132709065, 'macro avg': {'precision': 0.6687274326848033, 'recall': 0.584416713549142, 'f1-score': 0.6110207684345594, 'support': 1488248}, 'weighted avg': {'precision': 0.9593131043991048, 'recall': 0.9680752132709065, 'f1-score': 0.9627719881247189, 'support': 1488248}}
6;1;3;500;0.6733145924116608;0.8868474324939541;0.9058359626993518;['tcp.window_size_value', 'tcp.flags.rst', 'ip.len'];0.6252715230644335;0.8905426733564148;0.6182982084565656;0.9063676084808266;0.6238322572680974;0.8946073445179149;1488248;0.6461608904345127;0.9675623679128262;0.9738632270965591;{'Other': {'precision': 0.9147421904930121, 'recall': 0.9857626705528826, 'f1-score': 0.9489254387610955, 'support': 54273.99999997982}, 'Insteon Camera': {'precision': 0.7110445435524203, 'recall': 0.27605342175248815, 'f1-score': 0.39770374606222614, 'support': 6887.999999999669}, 'accuracy': 0.9058359626993518, 'macro avg': {'precision': 0.8128933670227162, 'recall': 0.6309080461526854, 'f1-score': 0.6733145924116608, 'support': 61161.99999997948}, 'weighted avg': {'precision': 0.8918019761094538, 'recall': 0.9058359626993376, 'f1-score': 0.8868474324939541, 'support': 61161.99999997948}};{'Other': {'precision': 0.9774641504416194, 'recall': 0.9960731961763439, 'f1-score': 0.9866809383127956, 'support': 1446469}, 'Insteon Camera': {'precision': 0.6011516045221543, 'recall': 0.20491155843844994, 'f1-score': 0.30564084255622986, 'support': 41779}, 'accuracy': 0.9738632270965591, 'macro avg': {'precision': 0.7893078774818869, 'recall': 0.6004923773073969, 'f1-score': 0.6461608904345127, 'support': 1488248}, 'weighted avg': {'precision': 0.9669000765399786, 'recall': 0.9738632270965591, 'f1-score': 0.9675623679128262, 'support': 1488248}}
