depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
10;1;8;500;0.8615036915216704;0.9589792533408985;0.959281717616935;['tcp.window_size_value', 'dstport', 'ip.len', 'tcp.flags.rst', 'ip.ttl', 'udp.length', 'srcport', 'tcp.hdr_len'];0.7937074356760512;0.9528570622432423;0.8943949831426515;0.9756162188959137;0.8440448959918889;0.9627387064742662;1488248;0.822149858245611;0.9772803741219764;0.9784491563234085;{'Insteon Camera': {'precision': 0.9103581968906655, 'recall': 0.8919370543880056, 'f1-score': 0.9010534849898325, 'support': 6887.999999998317}, 'Other': {'precision': 0.9741928676648702, 'recall': 0.9813165764896726, 'f1-score': 0.9777417466279398, 'support': 48478.9999998961}, 'Amazon Echo': {'precision': 0.9279610820927534, 'recall': 0.9015067082960723, 'f1-score': 0.9145426281230133, 'support': 4649.000000000353}, 'Withings Aura smart sleep sensor': {'precision': 0.6831622199604833, 'recall': 0.6556895921356127, 'f1-score': 0.669144043158972, 'support': 985.9999999998929}, 'iHome': {'precision': 1.0, 'recall': 0.7316565369697791, 'f1-score': 0.8450365547085946, 'support': 159.99999999998695}, 'accuracy': 0.959281717616935, 'macro avg': {'precision': 0.8991348733217546, 'recall': 0.8324212936558284, 'f1-score': 0.8615036915216704, 'support': 61161.99999989465}, 'weighted avg': {'precision': 0.9588655098138861, 'recall': 0.9592817176170593, 'f1-score': 0.9589792533408985, 'support': 61161.99999989465}};{'Insteon Camera': {'precision': 0.8942760762475905, 'recall': 0.7995165035065463, 'f1-score': 0.8442456180258053, 'support': 41779}, 'Other': {'precision': 0.9856567152846523, 'recall': 0.9934194615004205, 'f1-score': 0.9895228640597094, 'support': 1385145}, 'Amazon Echo': {'precision': 0.8764089975452132, 'recall': 0.9025900319884429, 'f1-score': 0.889306865261927, 'support': 38764}, 'Withings Aura smart sleep sensor': {'precision': 0.69375120913136, 'recall': 0.4381720430107527, 'f1-score': 0.5371077660450835, 'support': 16368}, 'iHome': {'precision': 1.0, 'recall': 0.7399870801033591, 'f1-score': 0.8505661778355299, 'support': 6192}, 'accuracy': 0.9784491563234085, 'macro avg': {'precision': 0.8900185996417631, 'recall': 0.7747370240219043, 'f1-score': 0.822149858245611, 'support': 1488248}, 'weighted avg': {'precision': 0.9770951274615606, 'recall': 0.9784491563234085, 'f1-score': 0.9772803741219764, 'support': 1488248}}
11;1;1;500;0.505035017447774;0.6560697810351551;0.5974447594141196;['tcp.window_size_value'];0.35080447300452083;0.6135050943156651;0.6313336316038018;0.7987502607451396;0.49225059017211314;0.6992364367206019;1488248;0.5579131427816154;0.8251177278337154;0.7478155522466685;{'Insteon Camera': {'precision': 0.22577217801593305, 'recall': 0.993845918486603, 'f1-score': 0.3679557695518324, 'support': 6887.999999998317}, 'Other': {'precision': 0.9614168213085533, 'recall': 0.5775610882355348, 'f1-score': 0.7216178245565771, 'support': 48478.9999998961}, 'Amazon Echo': {'precision': 1.0, 'recall': 0.3026302871904518, 'f1-score': 0.46464494210889723, 'support': 4649.000000000353}, 'Withings Aura smart sleep sensor': {'precision': 0.9076148996347159, 'recall': 0.22068304976512182, 'f1-score': 0.35503959600421986, 'support': 985.9999999998929}, 'iHome': {'precision': 1.0, 'recall': 0.44500000000004436, 'f1-score': 0.6159169550173436, 'support': 159.99999999998695}, 'accuracy': 0.5974447594141196, 'macro avg': {'precision': 0.8189607797918403, 'recall': 0.5079440687355511, 'f1-score': 0.505035017447774, 'support': 61161.99999989465}, 'weighted avg': {'precision': 0.8807356386878077, 'recall': 0.5974447594147408, 'f1-score': 0.6560697810351551, 'support': 61161.99999989465}};{'Insteon Camera': {'precision': 0.10585635926882217, 'recall': 0.9862131692955791, 'f1-score': 0.1911910053965764, 'support': 41779}, 'Other': {'precision': 0.991904681393928, 'recall': 0.7454418129509907, 'f1-score': 0.8511914305864061, 'support': 1385145}, 'Amazon Echo': {'precision': 1.0, 'recall': 0.5891290888453204, 'f1-score': 0.741449002451259, 'support': 38764}, 'Withings Aura smart sleep sensor': {'precision': 0.4384846770110492, 'recall': 0.8994990224828935, 'f1-score': 0.5895685253779157, 'support': 16368}, 'iHome': {'precision': 1.0, 'recall': 0.2627583979328165, 'f1-score': 0.41616575009592016, 'support': 6192}, 'accuracy': 0.7478155522466685, 'macro avg': {'precision': 0.7072491435347599, 'recall': 0.69660829830152, 'f1-score': 0.5579131427816154, 'support': 1488248}, 'weighted avg': {'precision': 0.9611889281467882, 'recall': 0.7478155522466685, 'f1-score': 0.8251177278337154, 'support': 1488248}}
11;1;2;500;0.528736389967082;0.7639773907121902;0.7445615931652011;['tcp.window_size_value', 'dstport'];0.5186479775713432;0.7709454209916539;0.5969576076041901;0.8302443426922793;0.5563401339165532;0.7974888617532164;1488248;0.4824721721480483;0.818325108832865;0.7512141793572039;{'Insteon Camera': {'precision': 0.325060957030533, 'recall': 0.7429029749207183, 'f1-score': 0.45224140026403414, 'support': 6887.999999998317}, 'Other': {'precision': 0.9105237217994998, 'recall': 0.7945212677904689, 'f1-score': 0.8485763909038041, 'support': 48478.9999998961}, 'Amazon Echo': {'precision': 0.6122386263121926, 'recall': 0.3429943203734711, 'f1-score': 0.4396715424587222, 'support': 4649.000000000353}, 'Withings Aura smart sleep sensor': {'precision': 0.5492213543554957, 'recall': 0.2510987153481771, 'f1-score': 0.3446340576502428, 'support': 985.9999999998929}, 'iHome': {'precision': 1.0, 'recall': 0.38750000000004653, 'f1-score': 0.5585585585586069, 'support': 159.99999999998695}, 'accuracy': 0.7445615931652011, 'macro avg': {'precision': 0.6794089318995442, 'recall': 0.5038034556865764, 'f1-score': 0.528736389967082, 'support': 61161.99999989465}, 'weighted avg': {'precision': 0.8163259705414334, 'recall': 0.7445615931658931, 'f1-score': 0.7639773907121902, 'support': 61161.99999989465}};{'Insteon Camera': {'precision': 0.07308452390228008, 'recall': 0.49393235836185645, 'f1-score': 0.1273288763701768, 'support': 41779}, 'Other': {'precision': 0.9678355303599481, 'recall': 0.7672525259088399, 'f1-score': 0.8559499359702322, 'support': 1385145}, 'Amazon Echo': {'precision': 0.24767463466351883, 'recall': 0.5845629965947786, 'f1-score': 0.34793290084833595, 'support': 38764}, 'Withings Aura smart sleep sensor': {'precision': 0.7016540739228099, 'recall': 0.6297653958944281, 'f1-score': 0.6637689558582054, 'support': 16368}, 'iHome': {'precision': 1.0, 'recall': 0.26372739018087854, 'f1-score': 0.4173801916932907, 'support': 6192}, 'accuracy': 0.7512141793572039, 'macro avg': {'precision': 0.5980497525697114, 'recall': 0.5478481333881564, 'f1-score': 0.4824721721480483, 'support': 1488248}, 'weighted avg': {'precision': 0.9211660136244824, 'recall': 0.7512141793572039, 'f1-score': 0.818325108832865, 'support': 1488248}}
11;1;3;500;0.7210534031649287;0.8768137128237287;0.8663315418102215;['tcp.window_size_value', 'dstport', 'ip.len'];0.7864274197743777;0.8883236670339751;0.7629389360043619;0.9181629211853846;0.7766351139070695;0.9006844884454968;1488248;0.7254324205653845;0.944689212360985;0.9309812611876516;{'Insteon Camera': {'precision': 0.5085790665043269, 'recall': 0.9185610409640806, 'f1-score': 0.6546812247739964, 'support': 6887.999999998317}, 'Other': {'precision': 0.974119667648, 'recall': 0.8763886676443743, 'f1-score': 0.9226734312670127, 'support': 48478.9999998961}, 'Amazon Echo': {'precision': 0.8257965915877031, 'recall': 0.7914827689334479, 'f1-score': 0.8082756620043948, 'support': 4649.000000000353}, 'Withings Aura smart sleep sensor': {'precision': 0.7226506702802561, 'recall': 0.41446901701537103, 'f1-score': 0.5267982188733117, 'support': 985.9999999998929}, 'iHome': {'precision': 1.0, 'recall': 0.53003279833852, 'f1-score': 0.6928384789059275, 'support': 159.99999999998695}, 'accuracy': 0.8663315418102215, 'macro avg': {'precision': 0.8062291992040572, 'recall': 0.7061868585791587, 'f1-score': 0.7210534031649287, 'support': 61161.99999989465}, 'weighted avg': {'precision': 0.9064304943129785, 'recall': 0.8663315418098496, 'f1-score': 0.8768137128237287, 'support': 61161.99999989465}};{'Insteon Camera': {'precision': 0.29144559173947576, 'recall': 0.8782641997175614, 'f1-score': 0.4376576673286458, 'support': 41779}, 'Other': {'precision': 0.991798932743033, 'recall': 0.9412761840818109, 'f1-score': 0.9658773284735881, 'support': 1385145}, 'Amazon Echo': {'precision': 0.9382089450556937, 'recall': 0.710530389020741, 'f1-score': 0.8086493151891488, 'support': 38764}, 'Withings Aura smart sleep sensor': {'precision': 0.9446326999878979, 'recall': 0.9537512218963832, 'f1-score': 0.9491700614093755, 'support': 16368}, 'iHome': {'precision': 1.0, 'recall': 0.30361757105943155, 'f1-score': 0.4658077304261645, 'support': 6192}, 'accuracy': 0.9309812611876516, 'macro avg': {'precision': 0.83321723390522, 'recall': 0.7574879131551855, 'f1-score': 0.7254324205653845, 'support': 1488248}, 'weighted avg': {'precision': 0.9702577242846441, 'recall': 0.9309812611876516, 'f1-score': 0.944689212360985, 'support': 1488248}}
11;1;4;500;0.8647326246427534;0.9257238666231921;0.9204283914197336;['tcp.window_size_value', 'dstport', 'ip.len', 'udp.length'];0.8431495130198879;0.9306025015955985;0.9009287686541096;0.9589305943322413;0.8653505485077826;0.942283418578601;1488248;0.8616492402197334;0.9728450385767099;0.9708764937026625;{'Insteon Camera': {'precision': 0.6531450262790889, 'recall': 0.9909820032206336, 'f1-score': 0.7873539634374755, 'support': 6887.999999998317}, 'Other': {'precision': 0.9974363062719033, 'recall': 0.9144550877617836, 'f1-score': 0.9541448932036896, 'support': 48478.9999998961}, 'Amazon Echo': {'precision': 0.8306589010931662, 'recall': 0.8919102858815583, 'f1-score': 0.8601956003232952, 'support': 4649.000000000353}, 'Withings Aura smart sleep sensor': {'precision': 0.7526614387546955, 'recall': 0.8661254243372903, 'f1-score': 0.8054169735212172, 'support': 985.9999999998929}, 'iHome': {'precision': 0.9860032361349453, 'recall': 0.856240317095525, 'f1-score': 0.91655169272809, 'support': 159.99999999998695}, 'accuracy': 0.9204283914197336, 'macro avg': {'precision': 0.8439809817067598, 'recall': 0.9039426236593581, 'f1-score': 0.8647326246427534, 'support': 61161.99999989465}, 'weighted avg': {'precision': 0.9420096720240757, 'recall': 0.9204283914192302, 'f1-score': 0.9257238666231921, 'support': 61161.99999989465}};{'Insteon Camera': {'precision': 0.5437644360452908, 'recall': 0.80578759663946, 'f1-score': 0.6493393769891022, 'support': 41779}, 'Other': {'precision': 0.9934175755186662, 'recall': 0.9824552664161513, 'f1-score': 0.987906011059871, 'support': 1385145}, 'Amazon Echo': {'precision': 0.9487815506318507, 'recall': 0.7301878031162935, 'f1-score': 0.8252547487499454, 'support': 38764}, 'Withings Aura smart sleep sensor': {'precision': 0.7814320797418982, 'recall': 0.9914467253176931, 'f1-score': 0.8740002692877339, 'support': 16368}, 'iHome': {'precision': 0.9977879870682321, 'recall': 0.9470284237726099, 'f1-score': 0.9717457950120143, 'support': 6192}, 'accuracy': 0.9708764937026625, 'macro avg': {'precision': 0.8530367258011875, 'recall': 0.8913811630524414, 'f1-score': 0.8616492402197334, 'support': 1488248}, 'weighted avg': {'precision': 0.977318748986173, 'recall': 0.9708764937026625, 'f1-score': 0.9728450385767099, 'support': 1488248}}
11;1;5;500;0.772146197606673;0.8980005338410751;0.8924709676859638;['tcp.window_size_value', 'dstport', 'ip.len', 'udp.length', 'tcp.flags.rst'];0.8101383302799652;0.9052921002003381;0.8386064000315498;0.9380677969267883;0.8224312527994609;0.9190288929590227;1488248;0.7350367539523945;0.9160175020978377;0.8874266923254727;{'Insteon Camera': {'precision': 0.5992055337047636, 'recall': 0.914858967292499, 'f1-score': 0.7241284045693134, 'support': 6887.999999998317}, 'Other': {'precision': 0.9723865935227058, 'recall': 0.9017350760636161, 'f1-score': 0.9357291077766396, 'support': 48478.9999998961}, 'Amazon Echo': {'precision': 0.803547136117502, 'recall': 0.8550572743018666, 'f1-score': 0.8285023477153038, 'support': 4649.000000000353}, 'Withings Aura smart sleep sensor': {'precision': 0.7692040836582368, 'recall': 0.5010139798280911, 'f1-score': 0.6067965971069365, 'support': 985.9999999998929}, 'iHome': {'precision': 0.9974908404154321, 'recall': 0.6211559630303602, 'f1-score': 0.7655745308651717, 'support': 159.99999999998695}, 'accuracy': 0.8924709676859638, 'macro avg': {'precision': 0.8283668374837282, 'recall': 0.7587642521032867, 'f1-score': 0.772146197606673, 'support': 61161.99999989465}, 'weighted avg': {'precision': 0.9143157807184836, 'recall': 0.8924709676861864, 'f1-score': 0.8980005338410751, 'support': 61161.99999989465}};{'Insteon Camera': {'precision': 0.5437758159876893, 'recall': 0.8035137269920295, 'f1-score': 0.6486079177695769, 'support': 41779}, 'Other': {'precision': 0.9943220046406693, 'recall': 0.8940854567572348, 'f1-score': 0.9415434559073691, 'support': 1385145}, 'Amazon Echo': {'precision': 0.17741844681449973, 'recall': 0.7316840367351151, 'f1-score': 0.2855877037089247, 'support': 38764}, 'Withings Aura smart sleep sensor': {'precision': 0.9521723475756121, 'recall': 0.969391495601173, 'f1-score': 0.9607047711310244, 'support': 16368}, 'iHome': {'precision': 0.9997764863656683, 'recall': 0.7223837209302325, 'f1-score': 0.8387399212450778, 'support': 6192}, 'accuracy': 0.8874266923254727, 'macro avg': {'precision': 0.7334930202768277, 'recall': 0.824211687403157, 'f1-score': 0.7350367539523945, 'support': 1488248}, 'weighted avg': {'precision': 0.9599554540608558, 'recall': 0.8874266923254727, 'f1-score': 0.9160175020978377, 'support': 1488248}}
11;1;6;500;0.8547997245486638;0.9348804620430616;0.9339357557102227;['tcp.window_size_value', 'dstport', 'ip.len', 'udp.length', 'tcp.flags.rst', 'ip.ttl'];0.8442872205448262;0.9330650477716037;0.91485884335634;0.9666816081498071;0.8733153150005382;0.9472271931104899;1488248;0.7833123360618034;0.9126631129865875;0.8780290650482984;{'Insteon Camera': {'precision': 0.7549575835501826, 'recall': 0.8929801222538203, 'f1-score': 0.8181888342996287, 'support': 6887.999999998317}, 'Other': {'precision': 0.973487034846802, 'recall': 0.9520101720908057, 'f1-score': 0.9626288277474531, 'support': 48478.9999998961}, 'Amazon Echo': {'precision': 0.8593037931492418, 'recall': 0.8801960699844577, 'f1-score': 0.8696244681389385, 'support': 4649.000000000353}, 'Withings Aura smart sleep sensor': {'precision': 0.8348829721883668, 'recall': 0.5943202678605514, 'f1-score': 0.6943559288967468, 'support': 985.9999999998929}, 'iHome': {'precision': 0.9905659818312176, 'recall': 0.8749947654941072, 'f1-score': 0.9292005636605521, 'support': 159.99999999998695}, 'accuracy': 0.9339357557102227, 'macro avg': {'precision': 0.8826394731131622, 'recall': 0.8389002795367484, 'f1-score': 0.8547997245486638, 'support': 61161.99999989465}, 'weighted avg': {'precision': 0.9380074932122874, 'recall': 0.9339357557113895, 'f1-score': 0.9348804620430616, 'support': 61161.99999989465}};{'Insteon Camera': {'precision': 0.7284106426118261, 'recall': 0.8426960913377534, 'f1-score': 0.7813966908215241, 'support': 41779}, 'Other': {'precision': 0.9937991073646084, 'recall': 0.8810875395716694, 'f1-score': 0.9340554126482763, 'support': 1385145}, 'Amazon Echo': {'precision': 0.15424675043441977, 'recall': 0.7533794242080281, 'f1-score': 0.256066498024963, 'support': 38764}, 'Withings Aura smart sleep sensor': {'precision': 0.9611562782294489, 'recall': 0.9750733137829912, 'f1-score': 0.9680647802747703, 'support': 16368}, 'iHome': {'precision': 0.9988189640627636, 'recall': 0.9560723514211886, 'f1-score': 0.9769782985394834, 'support': 6192}, 'accuracy': 0.8780290650482984, 'macro avg': {'precision': 0.7672863485406134, 'recall': 0.8816617440643262, 'f1-score': 0.7833123360618034, 'support': 1488248}, 'weighted avg': {'precision': 0.964143238781175, 'recall': 0.8780290650482984, 'f1-score': 0.9126631129865875, 'support': 1488248}}
11;1;7;500;0.7324934528655613;0.9299663467454916;0.9298887503789848;['tcp.window_size_value', 'dstport', 'ip.len', 'udp.length', 'tcp.flags.rst', 'ip.ttl', 'srcport'];0.6378529338186268;0.9229952458947756;0.8203494525438447;0.9651882024884125;0.7168256616677064;0.9407807809063137;1488248;0.7068120900111937;0.9595177950442768;0.959324655568158;{'Insteon Camera': {'precision': 0.8116032734290703, 'recall': 0.8353718164094387, 'f1-score': 0.8233160354535392, 'support': 6887.999999998317}, 'Other': {'precision': 0.9644475520650667, 'recall': 0.9567749637382187, 'f1-score': 0.9605959372890773, 'support': 48478.9999998961}, 'Amazon Echo': {'precision': 0.8503617568182782, 'recall': 0.9009047558771217, 'f1-score': 0.8749038999832222, 'support': 4649.000000000353}, 'Withings Aura smart sleep sensor': {'precision': 0.4948404141730849, 'recall': 0.49999978104518283, 'f1-score': 0.4974067190450947, 'support': 985.9999999998929}, 'iHome': {'precision': 0.9593498102144425, 'recall': 0.34384511256178957, 'f1-score': 0.506244672556873, 'support': 159.99999999998695}, 'accuracy': 0.9298887503789848, 'macro avg': {'precision': 0.8161205613399887, 'recall': 0.7073792859263504, 'f1-score': 0.7324934528655613, 'support': 61161.99999989465}, 'weighted avg': {'precision': 0.9309786574898744, 'recall': 0.9298887503790574, 'f1-score': 0.9299663467454916, 'support': 61161.99999989465}};{'Insteon Camera': {'precision': 0.8727471896924963, 'recall': 0.8009286962349506, 'f1-score': 0.8352970544183725, 'support': 41779}, 'Other': {'precision': 0.9799327694643244, 'recall': 0.9786275083114042, 'f1-score': 0.979279703949329, 'support': 1385145}, 'Amazon Echo': {'precision': 0.5709433962264151, 'recall': 0.7415901351769684, 'f1-score': 0.6451735978634109, 'support': 38764}, 'Withings Aura smart sleep sensor': {'precision': 0.5531735701707373, 'recall': 0.44141006842619745, 'f1-score': 0.49101226681164833, 'support': 16368}, 'iHome': {'precision': 0.8566958698372966, 'recall': 0.44218346253229973, 'f1-score': 0.5832978270132083, 'support': 6192}, 'accuracy': 0.959324655568158, 'macro avg': {'precision': 0.766698559078254, 'recall': 0.680947974136364, 'f1-score': 0.7068120900111937, 'support': 1488248}, 'weighted avg': {'precision': 0.9610646454298829, 'recall': 0.959324655568158, 'f1-score': 0.9595177950442768, 'support': 1488248}}
11;1;8;500;0.7061416867739438;0.8803303650971546;0.8743759099699064;['tcp.window_size_value', 'dstport', 'ip.len', 'udp.length', 'tcp.flags.rst', 'ip.ttl', 'srcport', 'tcp.hdr_len'];0.6749352889143866;0.8777171363593863;0.7224059274058579;0.8867725340387811;0.6987956205160283;0.8816083012169179;1488248;0.7231301645223441;0.9608697034722545;0.9606906913363902;{'Insteon Camera': {'precision': 0.6431953376374363, 'recall': 0.8906854052596094, 'f1-score': 0.7469742385352359, 'support': 6887.999999998317}, 'Other': {'precision': 0.9650438571070085, 'recall': 0.8845775913047075, 'f1-score': 0.923060414720172, 'support': 48478.9999998961}, 'Amazon Echo': {'precision': 0.6165962293118693, 'recall': 0.8354824723788087, 'f1-score': 0.7095419022744813, 'support': 4649.000000000353}, 'Withings Aura smart sleep sensor': {'precision': 0.6210786494853199, 'recall': 0.5162372594784022, 'f1-score': 0.5638256484480001, 'support': 985.9999999998929}, 'iHome': {'precision': 0.9852796859666341, 'recall': 0.4183333333333832, 'f1-score': 0.5873062298918303, 'support': 159.99999999998695}, 'accuracy': 0.8743759099699064, 'macro avg': {'precision': 0.7662387519016536, 'recall': 0.7090632123509822, 'f1-score': 0.7061416867739438, 'support': 61161.99999989465}, 'weighted avg': {'precision': 0.896819508887032, 'recall': 0.8743759099695264, 'f1-score': 0.8803303650971546, 'support': 61161.99999989465}};{'Insteon Camera': {'precision': 0.754872664020338, 'recall': 0.8102156585844563, 'f1-score': 0.7815656711421018, 'support': 41779}, 'Other': {'precision': 0.9831141718013773, 'recall': 0.9791076024531727, 'f1-score': 0.9811067967135021, 'support': 1385145}, 'Amazon Echo': {'precision': 0.5831536018195365, 'recall': 0.7672582808791663, 'f1-score': 0.6626562395561792, 'support': 38764}, 'Withings Aura smart sleep sensor': {'precision': 0.6986231514533401, 'recall': 0.41849951124144674, 'f1-score': 0.5234401864516869, 'support': 16368}, 'iHome': {'precision': 0.9996773152629881, 'recall': 0.5003229974160207, 'f1-score': 0.666881928748251, 'support': 6192}, 'accuracy': 0.9606906913363902, 'macro avg': {'precision': 0.803888180871516, 'recall': 0.6950808101148526, 'f1-score': 0.7231301645223441, 'support': 1488248}, 'weighted avg': {'precision': 0.9632292040237604, 'recall': 0.9606906913363902, 'f1-score': 0.9608697034722545, 'support': 1488248}}
12;1;1;500;0.5039204469812442;0.6557075452335609;0.5971001839370915;['tcp.window_size_value'];0.35066511448557713;0.6131363537462581;0.628115336462577;0.7982774721028952;0.49150727085594487;0.6988559692202113;1488248;0.5531303204073799;0.8239605123744669;0.7464374217200359;{'Insteon Camera': {'precision': 0.22575084443712498, 'recall': 0.993845918486603, 'f1-score': 0.3679274366076224, 'support': 6887.999999998317}, 'Other': {'precision': 0.961388880525346, 'recall': 0.577126365462254, 'f1-score': 0.7212705520604116, 'support': 48478.9999998961}, 'Amazon Echo': {'precision': 1.0, 'recall': 0.3026302871904518, 'f1-score': 0.46464494210889723, 'support': 4649.000000000353}, 'Withings Aura smart sleep sensor': {'precision': 0.8435436286883631, 'recall': 0.22068304976512182, 'f1-score': 0.34984234911194617, 'support': 985.9999999998929}, 'iHome': {'precision': 1.0, 'recall': 0.44500000000004436, 'f1-score': 0.6159169550173436, 'support': 159.99999999998695}, 'accuracy': 0.5971001839370915, 'macro avg': {'precision': 0.8061366707301667, 'recall': 0.507857124180895, 'f1-score': 0.5039204469812442, 'support': 61161.99999989465}, 'weighted avg': {'precision': 0.8796781886359267, 'recall': 0.5971001839377148, 'f1-score': 0.6557075452335609, 'support': 61161.99999989465}};{'Insteon Camera': {'precision': 0.1058482010969391, 'recall': 0.9862131692955791, 'f1-score': 0.19117769879641058, 'support': 41779}, 'Other': {'precision': 0.9918886999107728, 'recall': 0.7439611015453256, 'f1-score': 0.8502194247186339, 'support': 1385145}, 'Amazon Echo': {'precision': 1.0, 'recall': 0.5891290888453204, 'f1-score': 0.741449002451259, 'support': 38764}, 'Withings Aura smart sleep sensor': {'precision': 0.4135906511601775, 'recall': 0.8994990224828935, 'f1-score': 0.5666397259746757, 'support': 16368}, 'iHome': {'precision': 1.0, 'recall': 0.2627583979328165, 'f1-score': 0.41616575009592016, 'support': 6192}, 'accuracy': 0.7464374217200359, 'macro avg': {'precision': 0.7022655104335779, 'recall': 0.696312156020387, 'f1-score': 0.5531303204073799, 'support': 1488248}, 'weighted avg': {'precision': 0.9609000361564244, 'recall': 0.7464374217200359, 'f1-score': 0.8239605123744669, 'support': 1488248}}
12;1;2;500;0.6069138488323402;0.7697285551040115;0.7523959816545001;['tcp.window_size_value', 'dstport'];0.5878231821492086;0.773322787740338;0.6934318265212218;0.8381733371216501;0.6357075173940039;0.80232003772223;1488248;0.5899790169083027;0.8261343844367479;0.7598397578898141;{'Insteon Camera': {'precision': 0.3350773329653813, 'recall': 0.7394933207924271, 'f1-score': 0.46118409954770095, 'support': 6887.999999998317}, 'Other': {'precision': 0.9085493019077509, 'recall': 0.8031295493436668, 'f1-score': 0.8525931028057044, 'support': 48478.9999998961}, 'Amazon Echo': {'precision': 0.6117182333097413, 'recall': 0.3455572410693181, 'f1-score': 0.44163601945704606, 'support': 4649.000000000353}, 'Withings Aura smart sleep sensor': {'precision': 0.7210542917197396, 'recall': 0.2545638945232957, 'f1-score': 0.37628324533341245, 'support': 985.9999999998929}, 'iHome': {'precision': 0.9969788519637465, 'recall': 0.8250000000000886, 'f1-score': 0.9028727770178369, 'support': 159.99999999998695}, 'accuracy': 0.7523959816545001, 'macro avg': {'precision': 0.714675602373272, 'recall': 0.5935488011457593, 'f1-score': 0.6069138488323402, 'support': 61161.99999989465}, 'weighted avg': {'precision': 0.8186116950271353, 'recall': 0.7523959816548798, 'f1-score': 0.7697285551040115, 'support': 61161.99999989465}};{'Insteon Camera': {'precision': 0.07400438781292225, 'recall': 0.48766126522894276, 'f1-score': 0.12850731818081473, 'support': 41779}, 'Other': {'precision': 0.969860930678694, 'recall': 0.7745044742608175, 'f1-score': 0.8612434391261696, 'support': 1385145}, 'Amazon Echo': {'precision': 0.24898465456301727, 'recall': 0.5851563306160354, 'f1-score': 0.3493293086720157, 'support': 38764}, 'Withings Aura smart sleep sensor': {'precision': 0.9343534951104672, 'recall': 0.6304374389051809, 'f1-score': 0.752881949511163, 'support': 16368}, 'iHome': {'precision': 0.9995703544575725, 'recall': 0.751453488372093, 'f1-score': 0.8579330690513505, 'support': 6192}, 'accuracy': 0.7598397578898141, 'macro avg': {'precision': 0.6453547645245347, 'recall': 0.6458425994766139, 'f1-score': 0.5899790169083027, 'support': 1488248}, 'weighted avg': {'precision': 0.9256685222729182, 'recall': 0.7598397578898141, 'f1-score': 0.8261343844367479, 'support': 1488248}}
12;1;3;500;0.7465942951101506;0.8727703093238488;0.8634556852960046;['tcp.window_size_value', 'dstport', 'udp.length'];0.721117728547811;0.8806771152049181;0.8017402231067481;0.911305007988513;0.7578725728629911;0.8940276499784122;1488248;0.49106574028445643;0.8428897984935049;0.7957504394428886;{'Insteon Camera': {'precision': 0.5778306155403419, 'recall': 0.87132372019671, 'f1-score': 0.6948570061312244, 'support': 6887.999999998317}, 'Other': {'precision': 0.9725951695835089, 'recall': 0.8744084299086212, 'f1-score': 0.9208919954526043, 'support': 48478.9999998961}, 'Amazon Echo': {'precision': 0.5918479707812196, 'recall': 0.7864778452030845, 'f1-score': 0.6754213138138485, 'support': 4649.000000000353}, 'Withings Aura smart sleep sensor': {'precision': 0.7273355420331673, 'recall': 0.6777049325478038, 'f1-score': 0.7016436798380665, 'support': 985.9999999998929}, 'iHome': {'precision': 1.0, 'recall': 0.5875000000000613, 'f1-score': 0.7401574803150094, 'support': 159.99999999998695}, 'accuracy': 0.8634556852960046, 'macro avg': {'precision': 0.7739218595876476, 'recall': 0.7594829855712562, 'f1-score': 0.7465942951101506, 'support': 61161.99999989465}, 'weighted avg': {'precision': 0.8953139623733659, 'recall': 0.863455685296346, 'f1-score': 0.8727703093238488, 'support': 61161.99999989465}};{'Insteon Camera': {'precision': 0.2320247841309872, 'recall': 0.8676368510495703, 'f1-score': 0.3661367217486162, 'support': 41779}, 'Other': {'precision': 0.9743446946979327, 'recall': 0.8045894112168762, 'f1-score': 0.8813675803086087, 'support': 1385145}, 'Amazon Echo': {'precision': 0.15249693880927953, 'recall': 0.7132390878134351, 'f1-score': 0.25127007352339753, 'support': 38764}, 'Withings Aura smart sleep sensor': {'precision': 0.7229184071289334, 'recall': 0.1586021505376344, 'f1-score': 0.2601332732100807, 'support': 16368}, 'iHome': {'precision': 1.0, 'recall': 0.5342377260981912, 'f1-score': 0.6964210526315789, 'support': 6192}, 'accuracy': 0.7957504394428886, 'macro avg': {'precision': 0.6163569649534265, 'recall': 0.6156610453431414, 'f1-score': 0.49106574028445643, 'support': 1488248}, 'weighted avg': {'precision': 0.9294409032751704, 'recall': 0.7957504394428886, 'f1-score': 0.8428897984935049, 'support': 1488248}}
