depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
5;1;1;500;0.467812154907204;0.7854580179530684;0.826532074770298;['tcp.window_size_value'];0.34726958506112066;0.6911567064412178;0.5302557181191754;0.8397144563916787;0.43996337715000733;0.7617526756973463;1488248;0.5781370809037017;0.9234054076859881;0.9394858921362569;{'Other': {'precision': 0.8130223347050829, 'recall': 0.9994928578138336, 'f1-score': 0.8966656060427781, 'support': 46054.99999994326}, 'Samsung SmartCam': {'precision': 0.9948588849390536, 'recall': 0.3389613912160964, 'f1-score': 0.5056434629629377, 'support': 13334.000000001477}, 'Withings Smart Baby Monitor': {'precision': 1.0, 'recall': 0.0005640157924421022, 'f1-score': 0.0011273957158961076, 'support': 1772.999999999946}, 'accuracy': 0.826532074770298, 'macro avg': {'precision': 0.9359604065480456, 'recall': 0.4463394216074574, 'f1-score': 0.467812154907204, 'support': 61161.99999994469}, 'weighted avg': {'precision': 0.8580849546552219, 'recall': 0.8265320747699723, 'f1-score': 0.7854580179530684, 'support': 61161.99999994469}};{'Other': {'precision': 0.9403403447439166, 'recall': 0.9976183027526615, 'f1-score': 0.9681328752242482, 'support': 1371291}, 'Samsung SmartCam': {'precision': 0.8720169285630315, 'recall': 0.28678394226432113, 'f1-score': 0.43161937273309153, 'support': 77595}, 'Withings Smart Baby Monitor': {'precision': 1.0, 'recall': 0.20095523601443016, 'f1-score': 0.3346589947537654, 'support': 39362}, 'accuracy': 0.9394858921362569, 'macro avg': {'precision': 0.9374524244356494, 'recall': 0.4951191603438043, 'f1-score': 0.5781370809037017, 'support': 1488248}, 'weighted avg': {'precision': 0.9383559764609652, 'recall': 0.9394858921362569, 'f1-score': 0.9234054076859881, 'support': 1488248}}
5;1;2;500;0.4237558098742616;0.7218891320013524;0.7832223823724911;['tcp.window_size_value', 'ip.len'];0.38244527552916585;0.7166442904740555;0.4958369101862717;0.7389069064173157;0.42685461458772567;0.7263625148551662;1488248;0.36762703824059995;0.8911699079550351;0.923118324365294;{'Other': {'precision': 0.7814037116853659, 'recall': 0.9887025806245895, 'f1-score': 0.8729146601075091, 'support': 46054.99999994326}, 'Samsung SmartCam': {'precision': 0.8214051411051352, 'recall': 0.1691877906104504, 'f1-score': 0.28058290458212953, 'support': 13334.00000000148}, 'Withings Smart Baby Monitor': {'precision': 0.7910216416726783, 'recall': 0.06362098138748139, 'f1-score': 0.1177698649331463, 'support': 1772.999999999946}, 'accuracy': 0.7832223823724911, 'macro avg': {'precision': 0.797943498154393, 'recall': 0.40717045087417375, 'f1-score': 0.4237558098742616, 'support': 61161.999999944695}, 'weighted avg': {'precision': 0.7904032808582389, 'recall': 0.7832223823722685, 'f1-score': 0.7218891320013524, 'support': 61161.999999944695}};{'Other': {'precision': 0.9246573676265284, 'recall': 0.997869161250238, 'f1-score': 0.9598692741227509, 'support': 1371291}, 'Samsung SmartCam': {'precision': 0.6411733892090099, 'recall': 0.06309684902377731, 'f1-score': 0.11488777557461488, 'support': 77595}, 'Withings Smart Baby Monitor': {'precision': 0.7560321715817694, 'recall': 0.014328540216452416, 'f1-score': 0.028124065024434024, 'support': 39362}, 'accuracy': 0.923118324365294, 'macro avg': {'precision': 0.7739543094724359, 'recall': 0.3584315168301559, 'f1-score': 0.36762703824059995, 'support': 1488248}, 'weighted avg': {'precision': 0.9054170499697797, 'recall': 0.923118324365294, 'f1-score': 0.8911699079550351, 'support': 1488248}}
5;1;3;500;0.41919603886643486;0.7468470166763904;0.8017889029874792;['tcp.window_size_value', 'ip.len', 'srcport'];0.3440560645647615;0.6894320667890638;0.4737797009428772;0.7900397064388429;0.40739968691967965;0.7359544146080812;1488248;0.40671451660625246;0.900520158208647;0.9287141659185835;{'Other': {'precision': 0.792883299100462, 'recall': 0.997577958625996, 'f1-score': 0.883529760314004, 'support': 46054.99999994326}, 'Samsung SmartCam': {'precision': 0.9621864605314311, 'recall': 0.23215539223034956, 'f1-score': 0.3740583562853007, 'support': 13334.000000001479}, 'Withings Smart Baby Monitor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 1772.999999999946}, 'accuracy': 0.8017889029874792, 'macro avg': {'precision': 0.5850232532106311, 'recall': 0.4099111169521152, 'f1-score': 0.41919603886643486, 'support': 61161.99999994469}, 'weighted avg': {'precision': 0.8068087146397916, 'recall': 0.8017889029872767, 'f1-score': 0.7468470166763904, 'support': 61161.99999994469}};{'Other': {'precision': 0.9286421360811276, 'recall': 0.999482968968658, 'f1-score': 0.9627611785655331, 'support': 1371291}, 'Samsung SmartCam': {'precision': 0.9373228601506195, 'recall': 0.14917198273084606, 'f1-score': 0.2573823712532242, 'support': 77595}, 'Withings Smart Baby Monitor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 39362}, 'accuracy': 0.9287141659185835, 'macro avg': {'precision': 0.621988332077249, 'recall': 0.38288498389983466, 'f1-score': 0.40671451660625246, 'support': 1488248}, 'weighted avg': {'precision': 0.9045334989613376, 'recall': 0.9287141659185835, 'f1-score': 0.900520158208647, 'support': 1488248}}
5;1;4;500;0.4529191391299863;0.7738585293608509;0.8191741424812136;['tcp.window_size_value', 'ip.len', 'srcport', 'udp.length'];0.3673634391819491;0.7073576860787424;0.4994267266878405;0.8126901300320241;0.43206937520095723;0.7560775606108298;1488248;0.463655639781906;0.9120631940353102;0.9347991732560702;{'Other': {'precision': 0.8064047578991688, 'recall': 0.9999099130451833, 'f1-score': 0.892792517627756, 'support': 46054.99999994326}, 'Samsung SmartCam': {'precision': 0.9989769880473996, 'recall': 0.30384564700329236, 'f1-score': 0.465964899762203, 'support': 13334.000000001479}, 'Withings Smart Baby Monitor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 1772.999999999946}, 'accuracy': 0.8191741424812136, 'macro avg': {'precision': 0.6017939153155228, 'recall': 0.4345851866828252, 'f1-score': 0.4529191391299863, 'support': 61161.99999994469}, 'weighted avg': {'precision': 0.8250111226524901, 'recall': 0.8191741424810642, 'f1-score': 0.7738585293608509, 'support': 61161.99999994469}};{'Other': {'precision': 0.9347477195683147, 'recall': 0.9989739595753199, 'f1-score': 0.9657942409113358, 'support': 1371291}, 'Samsung SmartCam': {'precision': 0.938115763546798, 'recall': 0.2748759585024808, 'f1-score': 0.4251726784343822, 'support': 77595}, 'Withings Smart Baby Monitor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 39362}, 'accuracy': 0.9347991732560702, 'macro avg': {'precision': 0.6242878277050375, 'recall': 0.4246166393592669, 'f1-score': 0.463655639781906, 'support': 1488248}, 'weighted avg': {'precision': 0.9102006035196872, 'recall': 0.9347991732560702, 'f1-score': 0.9120631940353102, 'support': 1488248}}
6;1;1;500;0.49729539630035435;0.8091131166555624;0.8420720361680691;['tcp.window_size_value'];0.3473060781984661;0.6911792365609649;0.5702614480817084;0.8764943366059533;0.46456261649638814;0.7817393713234092;1488248;0.6118475818948312;0.9302463814012214;0.9431196951045794;{'Other': {'precision': 0.8282009104502961, 'recall': 0.9971041584835325, 'f1-score': 0.9048378662008473, 'support': 46054.99999994326}, 'Samsung SmartCam': {'precision': 0.976657580980742, 'recall': 0.41849241466493103, 'f1-score': 0.5859209269843196, 'support': 13334.000000001479}, 'Withings Smart Baby Monitor': {'precision': 1.0, 'recall': 0.0005640157924421022, 'f1-score': 0.0011273957158961076, 'support': 1772.999999999946}, 'accuracy': 0.8420720361680691, 'macro avg': {'precision': 0.9349528304770126, 'recall': 0.47205352964696856, 'f1-score': 0.49729539630035435, 'support': 61161.99999994469}, 'weighted avg': {'precision': 0.8655463378501009, 'recall': 0.8420720361677495, 'f1-score': 0.8091131166555624, 'support': 61161.99999994469}};{'Other': {'precision': 0.9453539012802239, 'recall': 0.995832394437067, 'f1-score': 0.9699368279894481, 'support': 1371291}, 'Samsung SmartCam': {'precision': 0.8404745289602233, 'recall': 0.388040466524905, 'f1-score': 0.5309469229412802, 'support': 77595}, 'Withings Smart Baby Monitor': {'precision': 1.0, 'recall': 0.20095523601443016, 'f1-score': 0.3346589947537654, 'support': 39362}, 'accuracy': 0.9431196951045794, 'macro avg': {'precision': 0.9286094767468157, 'recall': 0.5282760323254674, 'f1-score': 0.6118475818948312, 'support': 1488248}, 'weighted avg': {'precision': 0.9413309594335945, 'recall': 0.9431196951045794, 'f1-score': 0.9302463814012214, 'support': 1488248}}
6;1;2;500;0.5610914966571271;0.8636118497384275;0.884127666921033;['tcp.window_size_value', 'udp.length'];0.4783102842962074;0.7931354237252517;0.6053397647688145;0.9114328038087387;0.5398347655346621;0.8465500067596791;1488248;0.5011768795891179;0.9195230935090288;0.9385472044981751;{'Other': {'precision': 0.8689454724852669, 'recall': 0.9963957262785387, 'f1-score': 0.9283165521966654, 'support': 46054.99999994326}, 'Samsung SmartCam': {'precision': 0.9801251548538895, 'recall': 0.6139201432784892, 'f1-score': 0.7549579377747158, 'support': 13334.000000001479}, 'Withings Smart Baby Monitor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 1772.999999999946}, 'accuracy': 0.884127666921033, 'macro avg': {'precision': 0.6163568757797188, 'recall': 0.5367719565190093, 'f1-score': 0.5610914966571271, 'support': 61161.99999994469}, 'weighted avg': {'precision': 0.8679943845873399, 'recall': 0.8841276669210744, 'f1-score': 0.8636118497384275, 'support': 61161.99999994469}};{'Other': {'precision': 0.9402315092543162, 'recall': 0.9966615401107424, 'f1-score': 0.9676244998465423, 'support': 1371291}, 'Samsung SmartCam': {'precision': 0.8679016620498615, 'recall': 0.3876280688188672, 'f1-score': 0.5359061389208114, 'support': 77595}, 'Withings Smart Baby Monitor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 39362}, 'accuracy': 0.9385472044981751, 'macro avg': {'precision': 0.6027110571013926, 'recall': 0.46142986964320315, 'f1-score': 0.5011768795891179, 'support': 1488248}, 'weighted avg': {'precision': 0.9115925813598401, 'recall': 0.9385472044981751, 'f1-score': 0.9195230935090288, 'support': 1488248}}
6;1;3;500;0.5531285326643789;0.8566824976558832;0.8784587513795006;['tcp.window_size_value', 'udp.length', 'ip.len'];0.4406806671782502;0.76347692361928;0.6070970355993556;0.913190065120204;0.5243906941745329;0.8332408646990153;1488248;0.5020945645752986;0.9203757457461759;0.9400059667474776;{'Other': {'precision': 0.8630352823809393, 'recall': 0.9967810108895614, 'f1-score': 0.9250990910422255, 'support': 46054.99999994326}, 'Samsung SmartCam': {'precision': 0.9813984501435411, 'recall': 0.5865865228262218, 'f1-score': 0.734286506950911, 'support': 13334.000000001479}, 'Withings Smart Baby Monitor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 1772.999999999946}, 'accuracy': 0.8784587513795006, 'macro avg': {'precision': 0.6148112441748268, 'recall': 0.527789177905261, 'f1-score': 0.5531285326643789, 'support': 61161.99999994469}, 'weighted avg': {'precision': 0.8638216026988719, 'recall': 0.8784587513795574, 'f1-score': 0.8566824976558832, 'support': 61161.99999994469}};{'Other': {'precision': 0.9396996472127198, 'recall': 0.998994378290239, 'f1-score': 0.9684402515278656, 'support': 1371291}, 'Samsung SmartCam': {'precision': 0.9546813894639982, 'recall': 0.37437979251240416, 'f1-score': 0.5378434421980302, 'support': 77595}, 'Withings Smart Baby Monitor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 39362}, 'accuracy': 0.9400059667474776, 'macro avg': {'precision': 0.631460345558906, 'recall': 0.4577913902675477, 'f1-score': 0.5020945645752986, 'support': 1488248}, 'weighted avg': {'precision': 0.9156270805278668, 'recall': 0.9400059667474776, 'f1-score': 0.9203757457461759, 'support': 1488248}}
6;1;4;500;0.5651929231497618;0.8110206677689472;0.8399498345848816;['tcp.window_size_value', 'udp.length', 'ip.len', 'srcport'];0.42940287733285243;0.7478804199885584;0.6673905928382293;0.8313424930725213;0.5325911559488995;0.7841704710316051;1488248;0.48373677217916566;0.9137202036442141;0.9342663319554267;{'Other': {'precision': 0.8286459970636022, 'recall': 0.992774630168654, 'f1-score': 0.9033154791110785, 'support': 46054.99999994326}, 'Samsung SmartCam': {'precision': 0.9579570959784929, 'recall': 0.4063122736719729, 'f1-score': 0.5706053868920987, 'support': 13334.000000001479}, 'Withings Smart Baby Monitor': {'precision': 0.7073420498747455, 'recall': 0.13142037977063661, 'f1-score': 0.22165790344610825, 'support': 1772.999999999946}, 'accuracy': 0.8399498345848816, 'macro avg': {'precision': 0.8313150476389469, 'recall': 0.5101690945370878, 'f1-score': 0.5651929231497618, 'support': 61161.99999994469}, 'weighted avg': {'precision': 0.8533208326570567, 'recall': 0.8399498345849303, 'f1-score': 0.8110206677689472, 'support': 61161.99999994469}};{'Other': {'precision': 0.936311035400498, 'recall': 0.9964427681651816, 'f1-score': 0.9654414941591133, 'support': 1371291}, 'Samsung SmartCam': {'precision': 0.8457871965974921, 'recall': 0.29728719633997036, 'f1-score': 0.4399393529069601, 'support': 77595}, 'Withings Smart Baby Monitor': {'precision': 0.5810643564356436, 'recall': 0.023855495147604287, 'f1-score': 0.04582946947142369, 'support': 39362}, 'accuracy': 0.9342663319554267, 'macro avg': {'precision': 0.7877208628112112, 'recall': 0.43919515321758545, 'f1-score': 0.48373677217916566, 'support': 1488248}, 'weighted avg': {'precision': 0.9221955001877284, 'recall': 0.9342663319554267, 'f1-score': 0.9137202036442141, 'support': 1488248}}
7;1;1;500;0.4986615726967225;0.8102423515675878;0.8428797272179148;['tcp.window_size_value'];0.3473060781984661;0.6911792365609649;0.5719901880856765;0.8781389100470258;0.4656322438409324;0.7826287151168968;1488248;0.6129444496147095;0.9304922141067311;0.9432863339980971;{'Other': {'precision': 0.8289394404507818, 'recall': 0.9971041584835325, 'f1-score': 0.9052784541254746, 'support': 46054.99999994326}, 'Samsung SmartCam': {'precision': 0.976857672311106, 'recall': 0.42219722942419224, 'f1-score': 0.5895788682487969, 'support': 13334.000000001479}, 'Withings Smart Baby Monitor': {'precision': 1.0, 'recall': 0.0005640157924421022, 'f1-score': 0.0011273957158961076, 'support': 1772.999999999946}, 'accuracy': 0.8428797272179148, 'macro avg': {'precision': 0.9352657042539626, 'recall': 0.4732884679000556, 'f1-score': 0.4986615726967225, 'support': 61161.99999994469}, 'weighted avg': {'precision': 0.8661460732572399, 'recall': 0.8428797272177485, 'f1-score': 0.8102423515675878, 'support': 61161.99999994469}};{'Other': {'precision': 0.9455162314395211, 'recall': 0.995832394437067, 'f1-score': 0.9700222620327921, 'support': 1371291}, 'Samsung SmartCam': {'precision': 0.8415712582818174, 'recall': 0.3912365487466976, 'f1-score': 0.5341520920575712, 'support': 77595}, 'Withings Smart Baby Monitor': {'precision': 1.0, 'recall': 0.20095523601443016, 'f1-score': 0.3346589947537654, 'support': 39362}, 'accuracy': 0.9432863339980971, 'macro avg': {'precision': 0.9290291632404463, 'recall': 0.529341393066065, 'f1-score': 0.6129444496147095, 'support': 1488248}, 'weighted avg': {'precision': 0.9415377143549395, 'recall': 0.9432863339980971, 'f1-score': 0.9304922141067311, 'support': 1488248}}
7;1;2;500;0.6109738948301252;0.9084415573878823;0.9233719214762486;['tcp.window_size_value', 'udp.length'];0.5206776176807931;0.8278595023509409;0.6400444715749427;0.9463863774893285;0.5780890441345294;0.8807975595756538;1488248;0.5225709740502229;0.9238984885249459;0.9409748912815606;{'Other': {'precision': 0.9149531739478322, 'recall': 0.9902854327257905, 'f1-score': 0.9511300018937503, 'support': 46054.99999994326}, 'Samsung SmartCam': {'precision': 0.9604594658882716, 'recall': 0.8150350875312629, 'f1-score': 0.8817916825966252, 'support': 13334.000000001479}, 'Withings Smart Baby Monitor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 1772.999999999946}, 'accuracy': 0.9233719214762486, 'macro avg': {'precision': 0.6251375466120346, 'recall': 0.6017735067523512, 'f1-score': 0.6109738948301252, 'support': 61161.99999994469}, 'weighted avg': {'precision': 0.8983508541957558, 'recall': 0.9233719214761491, 'f1-score': 0.9084415573878823, 'support': 61161.99999994469}};{'Other': {'precision': 0.9441088355528735, 'recall': 0.9948347943653097, 'f1-score': 0.9688082776448197, 'support': 1371291}, 'Samsung SmartCam': {'precision': 0.836340950576492, 'recall': 0.4664733552419615, 'f1-score': 0.598904644505849, 'support': 77595}, 'Withings Smart Baby Monitor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 39362}, 'accuracy': 0.9409748912815606, 'macro avg': {'precision': 0.5934832620431219, 'recall': 0.4871027165357571, 'f1-score': 0.5225709740502229, 'support': 1488248}, 'weighted avg': {'precision': 0.9135196723087271, 'recall': 0.9409748912815606, 'f1-score': 0.9238984885249459, 'support': 1488248}}
