depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
5;1;1;500;0.7076403319300457;0.8216574273921347;0.8450598989873132;['tcp.window_size_value'];0.3940269897775298;0.6578183813169323;0.7491015689982465;0.8341503341413605;0.6092201072078186;0.7478346114884198;1488248;0.6564678045437115;0.8088300830992945;0.8241509479602862;{'Other': {'precision': 0.8429813902612705, 'recall': 0.9765757246061599, 'f1-score': 0.9048742194431064, 'support': 46147.999999890664}, 'Belkin wemo motion sensor': {'precision': 0.7625906119214562, 'recall': 0.7514701366343659, 'f1-score': 0.7569895354374852, 'support': 3281.9999999995375}, 'Laptop': {'precision': 0.9276799951821326, 'recall': 0.3509414850499522, 'f1-score': 0.5092381133801334, 'support': 11484.000000009266}, 'Netatmo weather station': {'precision': 1.0, 'recall': 0.49193548387096625, 'f1-score': 0.6594594594594582, 'support': 247.99999999999721}, 'accuracy': 0.8450598989873132, 'macro avg': {'precision': 0.8833129993412148, 'recall': 0.6427307075403611, 'f1-score': 0.7076403319300457, 'support': 61161.99999989946}, 'weighted avg': {'precision': 0.8552075578100291, 'recall': 0.8450598989871783, 'f1-score': 0.8216574273921347, 'support': 61161.99999989946}};{'Other': {'precision': 0.8014674385917944, 'recall': 0.9753161960165868, 'f1-score': 0.8798867326474407, 'support': 982223}, 'Belkin wemo motion sensor': {'precision': 0.6471696047300997, 'recall': 0.7529234923950983, 'f1-score': 0.6960525695981912, 'support': 39251}, 'Laptop': {'precision': 0.9663019053462659, 'recall': 0.5151766584271562, 'f1-score': 0.6720531755250151, 'support': 461597}, 'Netatmo weather station': {'precision': 1.0, 'recall': 0.23295344794282402, 'f1-score': 0.37787874040419867, 'support': 5177}, 'accuracy': 0.8241509479602862, 'macro avg': {'precision': 0.85373473716704, 'recall': 0.6190924486954162, 'f1-score': 0.6564678045437115, 'support': 1488248}, 'weighted avg': {'precision': 0.8492138855172858, 'recall': 0.8241509479602862, 'f1-score': 0.8088300830992945, 'support': 1488248}}
5;1;2;500;0.7590658236635704;0.844777374552503;0.8622446932251283;['tcp.window_size_value', 'srcport'];0.6965494356235594;0.8283258703999751;0.7898319035343141;0.8469012478348289;0.7353561649975384;0.8358767316711873;1488248;0.6636540534317542;0.7945989217301088;0.8115811343270746;{'Other': {'precision': 0.8617833504325523, 'recall': 0.9738069267478158, 'f1-score': 0.9143768153928803, 'support': 46147.999999890664}, 'Belkin wemo motion sensor': {'precision': 0.832692881711578, 'recall': 0.8598434643510404, 'f1-score': 0.8460504069137965, 'support': 3281.9999999995375}, 'Laptop': {'precision': 0.9124962339182923, 'recall': 0.4119959614644995, 'f1-score': 0.5676813567289459, 'support': 11484.000000009266}, 'Netatmo weather station': {'precision': 0.5531438032860562, 'recall': 0.9838709677419151, 'f1-score': 0.708154715618659, 'support': 247.99999999999721}, 'accuracy': 0.8622446932251283, 'macro avg': {'precision': 0.7900290673371196, 'recall': 0.8073793300763177, 'f1-score': 0.7590658236635704, 'support': 61161.99999989946}, 'weighted avg': {'precision': 0.8684928960314017, 'recall': 0.8622446932245553, 'f1-score': 0.844777374552503, 'support': 61161.99999989946}};{'Other': {'precision': 0.7929588634011152, 'recall': 0.967125591642631, 'f1-score': 0.871425013404838, 'support': 982223}, 'Belkin wemo motion sensor': {'precision': 0.7266172686130091, 'recall': 0.8344500777050267, 'f1-score': 0.7768093256015274, 'support': 39251}, 'Laptop': {'precision': 0.9388085432833556, 'recall': 0.4825031358522694, 'f1-score': 0.6374084906902334, 'support': 461597}, 'Netatmo weather station': {'precision': 0.3042769346544588, 'recall': 0.46861116476723974, 'f1-score': 0.36897338403041824, 'support': 5177}, 'accuracy': 0.8115811343270746, 'macro avg': {'precision': 0.6906654024879847, 'recall': 0.6881724924917918, 'f1-score': 0.6636540534317542, 'support': 1488248}, 'weighted avg': {'precision': 0.8347461827205117, 'recall': 0.8115811343270746, 'f1-score': 0.7945989217301088, 'support': 1488248}}
5;1;3;500;0.7272041994002234;0.8388795798510282;0.8577151252740787;['tcp.window_size_value', 'srcport', 'ip.ttl'];0.5336693053809788;0.7889380690482661;0.7539732569946329;0.8371139380044612;0.6800503109512549;0.8184863926927557;1488248;0.6124960781006337;0.7236994944921776;0.7358571958437035;{'Other': {'precision': 0.8541206987861485, 'recall': 0.978555651043583, 'f1-score': 0.9121137363377135, 'support': 46147.999999890664}, 'Belkin wemo motion sensor': {'precision': 0.7655935393631021, 'recall': 0.7718922283648019, 'f1-score': 0.7687299817987839, 'support': 3281.9999999995375}, 'Laptop': {'precision': 0.9559729791924744, 'recall': 0.40454859057731435, 'f1-score': 0.5685136200049381, 'support': 11484.000000009266}, 'Netatmo weather station': {'precision': 1.0, 'recall': 0.49193548387096625, 'f1-score': 0.6594594594594582, 'support': 247.99999999999721}, 'accuracy': 0.8577151252740787, 'macro avg': {'precision': 0.8939218043354312, 'recall': 0.6617329884641664, 'f1-score': 0.7272041994002234, 'support': 61161.99999989946}, 'weighted avg': {'precision': 0.8690859307547456, 'recall': 0.8577151252742725, 'f1-score': 0.8388795798510282, 'support': 61161.99999989946}};{'Other': {'precision': 0.7659145751915436, 'recall': 0.8637671893246238, 'f1-score': 0.8119031510085964, 'support': 982223}, 'Belkin wemo motion sensor': {'precision': 0.6587041538949371, 'recall': 0.7938651244554279, 'f1-score': 0.7199963029714866, 'support': 39251}, 'Laptop': {'precision': 0.6456120906194093, 'recall': 0.4643877668182419, 'f1-score': 0.5402061180182529, 'support': 461597}, 'Netatmo weather station': {'precision': 1.0, 'recall': 0.23295344794282402, 'f1-score': 0.37787874040419867, 'support': 5177}, 'accuracy': 0.7358571958437035, 'macro avg': {'precision': 0.7675577049264725, 'recall': 0.5887433821352793, 'f1-score': 0.6124960781006337, 'support': 1488248}, 'weighted avg': {'precision': 0.7265881175224433, 'recall': 0.7358571958437035, 'f1-score': 0.7236994944921776, 'support': 1488248}}
5;1;4;500;0.9085126653168052;0.9223088218219152;0.9261410264408376;['tcp.window_size_value', 'srcport', 'ip.ttl', 'dstport'];0.9052129850797211;0.918797634598487;0.9127962627903445;0.9166111109229147;0.9088211733011976;0.9179421993525937;1488248;0.7869157996210759;0.8472126250627449;0.8536547672162167;{'Other': {'precision': 0.920339056545316, 'recall': 0.9876173727592343, 'f1-score': 0.9527920314242257, 'support': 46147.999999890664}, 'Belkin wemo motion sensor': {'precision': 0.8981525729446774, 'recall': 0.8598434643510404, 'f1-score': 0.8785806150331452, 'support': 3281.9999999995375}, 'Laptop': {'precision': 0.9694193629385556, 'recall': 0.6968011747693218, 'f1-score': 0.8108080961106732, 'support': 11484.000000009266}, 'Netatmo weather station': {'precision': 1.0, 'recall': 0.9838709677419151, 'f1-score': 0.9918699186991766, 'support': 247.99999999999721}, 'accuracy': 0.9261410264408376, 'macro avg': {'precision': 0.9469777481071372, 'recall': 0.8820332449053779, 'f1-score': 0.9085126653168052, 'support': 61161.99999989946}, 'weighted avg': {'precision': 0.9286870195520969, 'recall': 0.926141026440197, 'f1-score': 0.9223088218219152, 'support': 61161.99999989946}};{'Other': {'precision': 0.8448494937735088, 'recall': 0.953801733414917, 'f1-score': 0.8960257546934313, 'support': 982223}, 'Belkin wemo motion sensor': {'precision': 0.9080399223731633, 'recall': 0.8344500777050267, 'f1-score': 0.8696910556152998, 'support': 39251}, 'Laptop': {'precision': 0.8755035043610152, 'recall': 0.6465055015522198, 'f1-score': 0.7437772444165301, 'support': 461597}, 'Netatmo weather station': {'precision': 1.0, 'recall': 0.46861116476723974, 'f1-score': 0.6381691437590425, 'support': 5177}, 'accuracy': 0.8536547672162167, 'macro avg': {'precision': 0.9070982301269218, 'recall': 0.7258421193598508, 'f1-score': 0.7869157996210759, 'support': 1488248}, 'weighted avg': {'precision': 0.8565634695415669, 'recall': 0.8536547672162167, 'f1-score': 0.8472126250627449, 'support': 1488248}}
5;1;5;500;0.7855129237634506;0.8734607531067565;0.8838012846576587;['tcp.window_size_value', 'srcport', 'ip.ttl', 'dstport', 'Packet Length Mean'];0.43417106410752077;0.721539435871772;0.8307502896864681;0.9003712405381933;0.6868061669817341;0.8152543237338556;1488248;0.7409307822211185;0.8438810337637495;0.8533403034978041;{'Other': {'precision': 0.8846223732759028, 'recall': 0.97560260913748, 'f1-score': 0.9278876519007786, 'support': 46147.999999890664}, 'Belkin wemo motion sensor': {'precision': 0.8383793869085608, 'recall': 0.8598434643510404, 'f1-score': 0.8489757818831288, 'support': 3281.9999999995375}, 'Laptop': {'precision': 0.9176918657037796, 'recall': 0.522036397465192, 'f1-score': 0.6654985774893921, 'support': 11484.000000009266}, 'Netatmo weather station': {'precision': 0.5849372970621014, 'recall': 0.8704545454545283, 'f1-score': 0.6996896837805027, 'support': 247.99999999999721}, 'accuracy': 0.8838012846576587, 'macro avg': {'precision': 0.8064077307375861, 'recall': 0.8069842541020602, 'f1-score': 0.7855129237634506, 'support': 61161.99999989946}, 'weighted avg': {'precision': 0.8871350228112955, 'recall': 0.8838012846575676, 'f1-score': 0.8734607531067565, 'support': 61161.99999989946}};{'Other': {'precision': 0.8333594429939077, 'recall': 0.9748600877804735, 'f1-score': 0.8985732605175527, 'support': 982223}, 'Belkin wemo motion sensor': {'precision': 0.8383802185988174, 'recall': 0.8344500777050267, 'f1-score': 0.8364105314231723, 'support': 39251}, 'Laptop': {'precision': 0.9354501670031445, 'recall': 0.6012799043321339, 'f1-score': 0.7320314704773057, 'support': 461597}, 'Netatmo weather station': {'precision': 0.617816091954023, 'recall': 0.41529843538728994, 'f1-score': 0.4967078664664433, 'support': 5177}, 'accuracy': 0.8533403034978041, 'macro avg': {'precision': 0.8062514801374732, 'recall': 0.706472126301231, 'f1-score': 0.7409307822211185, 'support': 1488248}, 'weighted avg': {'precision': 0.864406670650472, 'recall': 0.8533403034978041, 'f1-score': 0.8438810337637495, 'support': 1488248}}
5;1;6;500;0.8156445438843345;0.8993551944077104;0.9043545937131674;['tcp.window_size_value', 'srcport', 'ip.ttl', 'dstport', 'Packet Length Mean', 'ip.len'];0.7953875490078163;0.928017970056748;0.8395296831951927;0.9026842976150291;0.8129524775723245;0.9172933486499795;1488248;0.7609797185182688;0.8668065265541276;0.8699726120915331;{'Other': {'precision': 0.9067315614174394, 'recall': 0.9735779745418082, 'f1-score': 0.938966547938684, 'support': 46147.999999890664}, 'Belkin wemo motion sensor': {'precision': 0.8981525729446774, 'recall': 0.8598434643510404, 'f1-score': 0.8785806150331452, 'support': 3281.9999999995375}, 'Laptop': {'precision': 0.9129499197551241, 'recall': 0.637186785227434, 'f1-score': 0.7505397718441313, 'support': 11484.000000009266}, 'Netatmo weather station': {'precision': 0.5366498301611407, 'recall': 0.9838709677419151, 'f1-score': 0.6944912407213772, 'support': 247.99999999999721}, 'accuracy': 0.9043545937131674, 'macro avg': {'precision': 0.8136209710695954, 'recall': 0.8636197979655494, 'f1-score': 0.8156445438843345, 'support': 61161.99999989946}, 'weighted avg': {'precision': 0.905938178559305, 'recall': 0.9043545937133727, 'f1-score': 0.8993551944077104, 'support': 61161.99999989946}};{'Other': {'precision': 0.8705493834409865, 'recall': 0.943361130822634, 'f1-score': 0.9054938976780003, 'support': 982223}, 'Belkin wemo motion sensor': {'precision': 0.9080399223731633, 'recall': 0.8344500777050267, 'f1-score': 0.8696910556152998, 'support': 39251}, 'Laptop': {'precision': 0.8696441397322886, 'recall': 0.7213326776387194, 'f1-score': 0.7885755833230704, 'support': 461597}, 'Netatmo weather station': {'precision': 0.492288961038961, 'recall': 0.46861116476723974, 'f1-score': 0.48015833745670455, 'support': 5177}, 'accuracy': 0.8699726120915331, 'macro avg': {'precision': 0.7851306016463498, 'recall': 0.7419387627334051, 'f1-score': 0.7609797185182688, 'support': 1488248}, 'weighted avg': {'precision': 0.8699415742295162, 'recall': 0.8699726120915331, 'f1-score': 0.8668065265541276, 'support': 1488248}}
5;1;7;500;0.783126148623923;0.8970802493812758;0.9025971908084295;['tcp.window_size_value', 'srcport', 'ip.ttl', 'dstport', 'Packet Length Mean', 'ip.len', 'Packet Length Total'];0.5768767828647264;0.8438064958796374;0.7984618301678317;0.8867546266401078;0.7233587487332936;0.8707421306074069;1488248;0.6612255522624144;0.7621913002702582;0.7574483553816299;{'Other': {'precision': 0.9043768110928142, 'recall': 0.9777470793590378, 'f1-score': 0.9396318597005344, 'support': 46147.999999890664}, 'Belkin wemo motion sensor': {'precision': 0.8424195189853674, 'recall': 0.7604067374056125, 'f1-score': 0.7993149293683777, 'support': 3281.9999999995375}, 'Laptop': {'precision': 0.9137852190594434, 'recall': 0.6501006189177888, 'f1-score': 0.7597131734843677, 'support': 11484.000000009266}, 'Netatmo weather station': {'precision': 0.8886242269688296, 'recall': 0.4926078479388798, 'f1-score': 0.6338446319424124, 'support': 247.99999999999721}, 'accuracy': 0.9025971908084295, 'macro avg': {'precision': 0.8873014440266136, 'recall': 0.7202155709053297, 'f1-score': 0.783126148623923, 'support': 61161.99999989946}, 'weighted avg': {'precision': 0.9027548184099283, 'recall': 0.9025971908105743, 'f1-score': 0.8970802493812758, 'support': 61161.99999989946}};{'Other': {'precision': 0.8569918327239121, 'recall': 0.760943288845812, 'f1-score': 0.8061166050641676, 'support': 982223}, 'Belkin wemo motion sensor': {'precision': 0.8212149481424573, 'recall': 0.7625283432269242, 'f1-score': 0.7907843111351837, 'support': 39251}, 'Laptop': {'precision': 0.6029126985773665, 'recall': 0.7554273532973568, 'f1-score': 0.670607840101696, 'support': 461597}, 'Netatmo weather station': {'precision': 0.9407236335642802, 'recall': 0.23604404095035736, 'f1-score': 0.3773934527486103, 'support': 5177}, 'accuracy': 0.7574483553816299, 'macro avg': {'precision': 0.805460778252004, 'recall': 0.6287357565801126, 'f1-score': 0.6612255522624144, 'support': 1488248}, 'weighted avg': {'precision': 0.7775339970349684, 'recall': 0.7574483553816299, 'f1-score': 0.7621913002702582, 'support': 1488248}}
5;1;8;500;0.7976806194893099;0.8828420841578039;0.8897806084737635;['tcp.window_size_value', 'srcport', 'ip.ttl', 'dstport', 'Packet Length Mean', 'ip.len', 'Packet Length Total', 'tcp.hdr_len'];0.4256974167316978;0.8409054849805363;0.8305222516952006;0.8824194293800169;0.69852634890648;0.8663192059339531;1488248;0.6848648314689371;0.8666749206855309;0.8701493299503846;{'Other': {'precision': 0.8909643597584463, 'recall': 0.974254104449492, 'f1-score': 0.930749615736284, 'support': 46147.999999890664}, 'Belkin wemo motion sensor': {'precision': 0.8730498576308796, 'recall': 0.6354900772392582, 'f1-score': 0.7355649109910135, 'support': 3281.9999999995375}, 'Laptop': {'precision': 0.8935225676394215, 'recall': 0.6234179730579261, 'f1-score': 0.734423021937574, 'support': 11484.000000009266}, 'Netatmo weather station': {'precision': 0.7231343994604497, 'recall': 0.8704545454545283, 'f1-score': 0.7899849292923679, 'support': 247.99999999999721}, 'accuracy': 0.8897806084737635, 'macro avg': {'precision': 0.8451677961222993, 'recall': 0.7759041750503012, 'f1-score': 0.7976806194893099, 'support': 61161.99999989946}, 'weighted avg': {'precision': 0.8898028744108197, 'recall': 0.8897806084740977, 'f1-score': 0.8828420841578039, 'support': 61161.99999989946}};{'Other': {'precision': 0.865748299256695, 'recall': 0.9512554684628644, 'f1-score': 0.9064899243593245, 'support': 982223}, 'Belkin wemo motion sensor': {'precision': 0.7624136582822886, 'recall': 0.5961631550788515, 'f1-score': 0.6691162803997541, 'support': 39251}, 'Laptop': {'precision': 0.9019419435584803, 'recall': 0.7259644235122845, 'f1-score': 0.804441553079224, 'support': 461597}, 'Netatmo weather station': {'precision': 0.3167820833947252, 'recall': 0.41529843538728994, 'f1-score': 0.3594115680374456, 'support': 5177}, 'accuracy': 0.8701493299503846, 'macro avg': {'precision': 0.7117214961230472, 'recall': 0.6721703706103226, 'f1-score': 0.6848648314689371, 'support': 1488248}, 'weighted avg': {'precision': 0.8723391977738557, 'recall': 0.8701493299503846, 'f1-score': 0.8666749206855309, 'support': 1488248}}
5;1;9;500;0.8256037107912118;0.888895616798133;0.8970769862948637;['tcp.window_size_value', 'srcport', 'ip.ttl', 'dstport', 'Packet Length Mean', 'ip.len', 'Packet Length Total', 'tcp.hdr_len', 'Max Packet Length'];0.8266433209372888;0.9062128385401363;0.8458905205018262;0.8943713248062615;0.8345522164149453;0.9006600733791738;1488248;0.7230477742551227;0.7900258051499732;0.8035381199907542;{'Other': {'precision': 0.8953713296936423, 'recall': 0.9806968655607594, 'f1-score': 0.9360937504987151, 'support': 46147.999999890664}, 'Belkin wemo motion sensor': {'precision': 0.8173207253468323, 'recall': 0.8598415600244104, 'f1-score': 0.8380421306301249, 'support': 3281.9999999995375}, 'Laptop': {'precision': 0.9600359838491082, 'recall': 0.5701305502835295, 'f1-score': 0.7154068940269175, 'support': 11484.000000009266}, 'Netatmo weather station': {'precision': 0.6997957067299929, 'recall': 0.9695340501791907, 'f1-score': 0.8128720680090893, 'support': 247.99999999999721}, 'accuracy': 0.8970769862948637, 'macro avg': {'precision': 0.8431309364048938, 'recall': 0.8450507565119725, 'f1-score': 0.8256037107912118, 'support': 61161.99999989946}, 'weighted avg': {'precision': 0.902531724225566, 'recall': 0.8970769862951895, 'f1-score': 0.888895616798133, 'support': 61161.99999989946}};{'Other': {'precision': 0.7997830387229091, 'recall': 0.9397540069821212, 'f1-score': 0.8641371762813702, 'support': 982223}, 'Belkin wemo motion sensor': {'precision': 0.8210167452120726, 'recall': 0.8344246006471173, 'f1-score': 0.8276663760534729, 'support': 39251}, 'Laptop': {'precision': 0.8167578490130313, 'recall': 0.5148863619130973, 'f1-score': 0.6316063615067453, 'support': 461597}, 'Netatmo weather station': {'precision': 0.7386609071274298, 'recall': 0.46242997875217307, 'f1-score': 0.5687811831789024, 'support': 5177}, 'accuracy': 0.8035381199907542, 'macro avg': {'precision': 0.7940546350188608, 'recall': 0.6878737370736272, 'f1-score': 0.7230477742551227, 'support': 1488248}, 'weighted avg': {'precision': 0.8053953670738465, 'recall': 0.8035381199907542, 'f1-score': 0.7900258051499732, 'support': 1488248}}
6;1;1;500;0.7076811302660467;0.8216852459221207;0.845060172599533;['tcp.window_size_value'];0.3935874678591922;0.6574256718524695;0.7491651940130236;0.8342077483394407;0.6090810677684819;0.7476871022926214;1488248;0.657243011138453;0.8101628985177438;0.8255472206245196;{'Other': {'precision': 0.8430161415597107, 'recall': 0.9765174869314277, 'f1-score': 0.9048692380378577, 'support': 46147.999999890664}, 'Belkin wemo motion sensor': {'precision': 0.7625906119214562, 'recall': 0.7514701366343659, 'f1-score': 0.7569895354374852, 'support': 3281.9999999995375}, 'Laptop': {'precision': 0.9271517825654872, 'recall': 0.35117696805974763, 'f1-score': 0.5094062881293859, 'support': 11484.000000009266}, 'Netatmo weather station': {'precision': 1.0, 'recall': 0.49193548387096625, 'f1-score': 0.6594594594594582, 'support': 247.99999999999721}, 'accuracy': 0.845060172599533, 'macro avg': {'precision': 0.8831896340116635, 'recall': 0.6427750188741268, 'f1-score': 0.7076811302660467, 'support': 61161.99999989946}, 'weighted avg': {'precision': 0.8551345992611074, 'recall': 0.8450601725994041, 'f1-score': 0.8216852459221207, 'support': 61161.99999989946}};{'Other': {'precision': 0.801845265639069, 'recall': 0.9773646106841318, 'f1-score': 0.8809474321261933, 'support': 982223}, 'Belkin wemo motion sensor': {'precision': 0.6471696047300997, 'recall': 0.7529234923950983, 'f1-score': 0.6960525695981912, 'support': 39251}, 'Laptop': {'precision': 0.9742741172471134, 'recall': 0.5153196402922896, 'f1-score': 0.6740933024252284, 'support': 461597}, 'Netatmo weather station': {'precision': 1.0, 'recall': 0.23295344794282402, 'f1-score': 0.37787874040419867, 'support': 5177}, 'accuracy': 0.8255472206245196, 'macro avg': {'precision': 0.8558222469040706, 'recall': 0.6196402978285859, 'f1-score': 0.657243011138453, 'support': 1488248}, 'weighted avg': {'precision': 0.8519359180768126, 'recall': 0.8255472206245196, 'f1-score': 0.8101628985177438, 'support': 1488248}}
