depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
5;1;1;500;0.494096132103875;0.8765918201345773;0.8716074388152578;['ip.ttl'];0.48132284239713014;0.8733762970104662;0.2514123813548676;0.890199630329958;0.4573168137476384;0.87625284507303;1488248;0.35933586559052216;0.8562399964481769;0.7967274271492386;{'Other': {'precision': 0.9394882098558467, 'recall': 0.9224029366763542, 'f1-score': 0.9308671834633019, 'support': 54405.99999998821}, 'Amazon Echo': {'precision': 0.34453251135497603, 'recall': 0.4465476446547582, 'f1-score': 0.3889623075077114, 'support': 4649.0}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.5509160820083749, 'recall': 0.49834327369122056, 'f1-score': 0.5233126058792984, 'support': 1508.9999999998954}, 'Smart Things': {'precision': 0.8369565217391317, 'recall': 0.5016891891889091, 'f1-score': 0.6273385636690633, 'support': 592.0000000003295}, 'Withings Smart scale': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 5.999999999999969}, 'accuracy': 0.8716074388152578, 'macro avg': {'precision': 0.5343786649916659, 'recall': 0.47379660884224845, 'f1-score': 0.494096132103875, 'support': 61161.99999998844}, 'weighted avg': {'precision': 0.8835933720173645, 'recall': 0.8716074388151613, 'f1-score': 0.8765918201345773, 'support': 61161.99999998844}};{'Other': {'precision': 0.9649148136248128, 'recall': 0.8181867073514197, 'f1-score': 0.8855137690669017, 'support': 1413142}, 'Amazon Echo': {'precision': 0.05294796071715654, 'recall': 0.3517438860798679, 'f1-score': 0.09204100161670847, 'support': 38764}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.1051956024331715, 'recall': 0.19701086956521738, 'f1-score': 0.13715574635282132, 'support': 9568}, 'Smart Things': {'precision': 0.9613244487188294, 'recall': 0.5284144545557528, 'f1-score': 0.6819688109161792, 'support': 26483}, 'Withings Smart scale': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 291}, 'accuracy': 0.7967274271492386, 'macro avg': {'precision': 0.41687656509879406, 'recall': 0.37907118351045155, 'f1-score': 0.35933586559052216, 'support': 1488248}, 'weighted avg': {'precision': 0.9353813283835329, 'recall': 0.7967274271492386, 'f1-score': 0.8562399964481769, 'support': 1488248}}
5;1;2;500;0.49761720678518556;0.9063493298721753;0.9121475540938918;['ip.ttl', 'udp.length'];0.47211597560862584;0.908381623886274;0.23131353446369252;0.9327129989407358;0.45296556158229784;0.9149822660582483;1488248;0.27781142085257304;0.9254417500271335;0.9306466395385715;{'Other': {'precision': 0.9408377044402806, 'recall': 0.964576861071895, 'f1-score': 0.9525594021930385, 'support': 54405.99999998821}, 'Amazon Echo': {'precision': 0.6904510690468235, 'recall': 0.4278339427833902, 'f1-score': 0.528306111669784, 'support': 4649.0}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.4981937190123474, 'recall': 0.7773359840954813, 'f1-score': 0.6072205200632836, 'support': 1508.9999999998954}, 'Smart Things': {'precision': 1.0, 'recall': 0.24999999999986086, 'f1-score': 0.39999999999982194, 'support': 592.0000000003295}, 'Withings Smart scale': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 5.999999999999969}, 'accuracy': 0.9121475540938918, 'macro avg': {'precision': 0.6258964984998904, 'recall': 0.4839493575901255, 'f1-score': 0.49761720678518556, 'support': 61161.99999998844}, 'weighted avg': {'precision': 0.9113648587319895, 'recall': 0.912147554093664, 'f1-score': 0.9063493298721753, 'support': 61161.99999998844}};{'Other': {'precision': 0.9597319102063053, 'recall': 0.9698423796051635, 'f1-score': 0.9647606567855296, 'support': 1413142}, 'Amazon Echo': {'precision': 0.32441743153128766, 'recall': 0.34010937983696216, 'f1-score': 0.3320781330680201, 'support': 38764}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.06051873198847262, 'recall': 0.12290969899665552, 'f1-score': 0.08110344827586206, 'support': 9568}, 'Smart Things': {'precision': 1.0, 'recall': 0.005588490729902202, 'f1-score': 0.011114866133453494, 'support': 26483}, 'Withings Smart scale': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 291}, 'accuracy': 0.9306466395385715, 'macro avg': {'precision': 0.4689336147452131, 'recall': 0.2876899898337367, 'f1-score': 0.27781142085257304, 'support': 1488248}, 'weighted avg': {'precision': 0.9379318712985357, 'recall': 0.9306466395385715, 'f1-score': 0.9254417500271335, 'support': 1488248}}
5;1;3;500;0.37939438030171396;0.8726407944144053;0.8801216441570493;['ip.ttl', 'udp.length', 'dstport'];0.383417152873892;0.8759396955645474;0.3094776343367675;0.897030911095727;0.37004101045670895;0.8800742632315423;1488248;0.2296139242953871;0.9093538200278104;0.9121147819449447;{'Other': {'precision': 0.9208489031115704, 'recall': 0.9466602948192776, 'f1-score': 0.9335762255623299, 'support': 54405.99999998821}, 'Amazon Echo': {'precision': 0.388842105263205, 'recall': 0.3972897397289738, 'f1-score': 0.39302053409939625, 'support': 4649.0}, 'Light Bulbs LiFX Smart Bulb': {'precision': 1.0, 'recall': 0.29290921139829706, 'f1-score': 0.45310097385958326, 'support': 1508.9999999998954}, 'Smart Things': {'precision': 0.9487179487179487, 'recall': 0.062499999999965215, 'f1-score': 0.11727416798726048, 'support': 592.0000000003295}, 'Withings Smart scale': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 5.999999999999969}, 'accuracy': 0.8801216441570493, 'macro avg': {'precision': 0.6516817914185449, 'recall': 0.3398718491893027, 'f1-score': 0.37939438030171396, 'support': 61161.99999998844}, 'weighted avg': {'precision': 0.8825426473250928, 'recall': 0.8801216441571015, 'f1-score': 0.8726407944144053, 'support': 61161.99999998844}};{'Other': {'precision': 0.9522849698851568, 'recall': 0.957508870304612, 'f1-score': 0.9548897755709524, 'support': 1413142}, 'Amazon Echo': {'precision': 0.055610531366198875, 'recall': 0.0956815602105046, 'f1-score': 0.07033946520007586, 'support': 38764}, 'Light Bulbs LiFX Smart Bulb': {'precision': 1.0, 'recall': 0.06385869565217392, 'f1-score': 0.12005108556832697, 'support': 9568}, 'Smart Things': {'precision': 0.7872340425531915, 'recall': 0.0013971226824755505, 'f1-score': 0.002789295137580098, 'support': 26483}, 'Withings Smart scale': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 291}, 'accuracy': 0.9121147819449447, 'macro avg': {'precision': 0.5590259087609094, 'recall': 0.2236892497699532, 'f1-score': 0.2296139242953871, 'support': 1488248}, 'weighted avg': {'precision': 0.9261130488334375, 'recall': 0.9121147819449447, 'f1-score': 0.9093538200278104, 'support': 1488248}}
5;1;4;500;0.5019958155308067;0.9106384608548058;0.900840026758067;['ip.ttl', 'udp.length', 'dstport', 'ip.len'];0.43254165161252106;0.8676554279075198;0.35229047017584136;0.9581322620844157;0.4300089315262527;0.8906663658426137;1488248;0.29281511665920845;0.9164714178843664;0.9078292058850407;{'Other': {'precision': 0.9717707354511111, 'recall': 0.9181008905873951, 'f1-score': 0.9441737368528065, 'support': 54405.99999998821}, 'Amazon Echo': {'precision': 0.6814565576697239, 'recall': 0.7950055201673265, 'f1-score': 0.7338647341289128, 'support': 4649.0}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.3148662000424346, 'recall': 0.8661365142479074, 'f1-score': 0.46183994271869705, 'support': 1508.9999999998954}, 'Smart Things': {'precision': 0.7735004476278933, 'recall': 0.24324324324310787, 'f1-score': 0.37010066395361724, 'support': 592.0000000003295}, 'Withings Smart scale': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 5.999999999999969}, 'accuracy': 0.900840026758067, 'macro avg': {'precision': 0.5483187881582325, 'recall': 0.5644972336491474, 'f1-score': 0.5019958155308067, 'support': 61161.99999998844}, 'weighted avg': {'precision': 0.9314818928488111, 'recall': 0.9008400267577141, 'f1-score': 0.9106384608548058, 'support': 61161.99999998844}};{'Other': {'precision': 0.9609169238664589, 'recall': 0.9433977618668188, 'f1-score': 0.9520767571736678, 'support': 1413142}, 'Amazon Echo': {'precision': 0.5118404522613065, 'recall': 0.42041584975750695, 'f1-score': 0.4616452325647271, 'support': 38764}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.024348885449935794, 'recall': 0.15457775919732442, 'f1-score': 0.04207082918503769, 'support': 9568}, 'Smart Things': {'precision': 0.017374517374517374, 'recall': 0.005437450439904844, 'f1-score': 0.008282764372609358, 'support': 26483}, 'Withings Smart scale': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 291}, 'accuracy': 0.9078292058850407, 'macro avg': {'precision': 0.30289615579044377, 'recall': 0.304765764252311, 'f1-score': 0.29281511665920845, 'support': 1488248}, 'weighted avg': {'precision': 0.9262207282640843, 'recall': 0.9078292058850407, 'f1-score': 0.9164714178843664, 'support': 1488248}}
5;1;5;500;0.6008526908516364;0.929555257748835;0.939116805584812;['ip.ttl', 'udp.length', 'dstport', 'ip.len', 'tcp.window_size_value'];0.5874051525495608;0.929444327479923;0.3672289376606098;0.9369003197857474;0.5722551216912835;0.9328076682613416;1488248;0.39984990456260894;0.9466423452096594;0.9589913777811225;{'Other': {'precision': 0.9423495862304988, 'recall': 0.9922605729118307, 'f1-score': 0.9666612530669639, 'support': 54405.99999998821}, 'Amazon Echo': {'precision': 0.9360231125064715, 'recall': 0.401878540187854, 'f1-score': 0.5623247437936103, 'support': 4649.0}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.8229983002992106, 'recall': 0.8654738237243818, 'f1-score': 0.8437018008698524, 'support': 1508.9999999998954}, 'Smart Things': {'precision': 0.9571032383425643, 'recall': 0.47128378378345753, 'f1-score': 0.6315756565277557, 'support': 592.0000000003295}, 'Withings Smart scale': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 5.999999999999969}, 'accuracy': 0.939116805584812, 'macro avg': {'precision': 0.731694847475749, 'recall': 0.5461793441215048, 'f1-score': 0.6008526908516364, 'support': 61161.99999998844}, 'weighted avg': {'precision': 0.9389744055254797, 'recall': 0.9391168055847343, 'f1-score': 0.929555257748835, 'support': 61161.99999998844}};{'Other': {'precision': 0.9608494736461803, 'recall': 0.9974553158847448, 'f1-score': 0.9788102652631608, 'support': 1413142}, 'Amazon Echo': {'precision': 0.9136408243375859, 'recall': 0.09606851718088949, 'f1-score': 0.17385620915032682, 'support': 38764}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.3197485367439844, 'recall': 0.15415969899665552, 'f1-score': 0.2080248219448558, 'support': 9568}, 'Smart Things': {'precision': 0.9914149443561209, 'recall': 0.4709436242117585, 'f1-score': 0.6385582264547014, 'support': 26483}, 'Withings Smart scale': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 291}, 'accuracy': 0.9589913777811225, 'macro avg': {'precision': 0.6371307558167743, 'recall': 0.3437254312548097, 'f1-score': 0.39984990456260894, 'support': 1488248}, 'weighted avg': {'precision': 0.9558542096296333, 'recall': 0.9589913777811225, 'f1-score': 0.9466423452096594, 'support': 1488248}}
5;1;6;500;0.52164096706028;0.9126496119057876;0.9118651883813136;['ip.ttl', 'udp.length', 'dstport', 'ip.len', 'tcp.window_size_value', 'srcport'];0.46739468361501757;0.8778315624956515;0.37165850630497305;0.9556762248415573;0.4665068238612348;0.8978920871656525;1488248;0.40999028317897135;0.9341903671331223;0.9289123855701469;{'Other': {'precision': 0.9578288697253899, 'recall': 0.9454321243834067, 'f1-score': 0.9515901244266953, 'support': 54405.99999998821}, 'Amazon Echo': {'precision': 0.5643349295705208, 'recall': 0.6169753694480814, 'f1-score': 0.5894822925923653, 'support': 4649.0}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.6364643216242996, 'recall': 0.8727634194831628, 'f1-score': 0.7361152496603929, 'support': 1508.9999999998954}, 'Smart Things': {'precision': 0.48336538653923833, 'recall': 0.2516891891889852, 'f1-score': 0.3310171686219464, 'support': 592.0000000003295}, 'Withings Smart scale': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 5.999999999999969}, 'accuracy': 0.9118651883813136, 'macro avg': {'precision': 0.5283987014918897, 'recall': 0.5373720205007272, 'f1-score': 0.52164096706028, 'support': 61161.99999998844}, 'weighted avg': {'precision': 0.915303743239505, 'recall': 0.9118651883811373, 'f1-score': 0.9126496119057876, 'support': 61161.99999998844}};{'Other': {'precision': 0.9682683051216522, 'recall': 0.9565995490899004, 'f1-score': 0.9623985584785143, 'support': 1413142}, 'Amazon Echo': {'precision': 0.24768627682150438, 'recall': 0.43357238675059334, 'f1-score': 0.3152691802663665, 'support': 38764}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.12743423300307483, 'recall': 0.15593645484949833, 'f1-score': 0.14025192705395753, 'support': 9568}, 'Smart Things': {'precision': 0.981705377028317, 'recall': 0.4660348147868444, 'f1-score': 0.6320317500960184, 'support': 26483}, 'Withings Smart scale': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 291}, 'accuracy': 0.9289123855701469, 'macro avg': {'precision': 0.46501883839490965, 'recall': 0.4024286410953673, 'f1-score': 0.40999028317897135, 'support': 1488248}, 'weighted avg': {'precision': 0.9441435260199542, 'recall': 0.9289123855701469, 'f1-score': 0.9341903671331223, 'support': 1488248}}
6;1;1;500;0.3882149357957262;0.8945768636245869;0.9062302652051241;['ip.len'];0.394485515443728;0.9098439462747547;0.22119036405411813;0.9331147356529514;0.37852404113149796;0.9159599203421327;1488248;0.2616056728311817;0.9190928898521789;0.9241114384161779;{'Other': {'precision': 0.9290472418840375, 'recall': 0.9714219197418331, 'f1-score': 0.9497621676425959, 'support': 54405.99999998821}, 'Amazon Echo': {'precision': 0.583847226624969, 'recall': 0.42539783071050674, 'f1-score': 0.4921844142161589, 'support': 4649.0}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.6740470157289065, 'recall': 0.3962889330682846, 'f1-score': 0.4991280971198762, 'support': 1508.9999999998954}, 'Smart Things': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 592.0000000003295}, 'Withings Smart scale': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 5.999999999999969}, 'accuracy': 0.9062302652051241, 'macro avg': {'precision': 0.43738829684758257, 'recall': 0.3586217367041249, 'f1-score': 0.3882149357957262, 'support': 61161.99999998844}, 'weighted avg': {'precision': 0.8874331602180534, 'recall': 0.9062302652046424, 'f1-score': 0.8945768636245869, 'support': 61161.99999998844}};{'Other': {'precision': 0.9568452035899911, 'recall': 0.9636413042709083, 'f1-score': 0.9602312291168735, 'support': 1413142}, 'Amazon Echo': {'precision': 0.21176335890348222, 'recall': 0.3339954597048808, 'f1-score': 0.259191415673203, 'support': 38764}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.15216284987277354, 'recall': 0.0625, 'f1-score': 0.08860571936583198, 'support': 9568}, 'Smart Things': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 26483}, 'Withings Smart scale': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 291}, 'accuracy': 0.9241114384161779, 'macro avg': {'precision': 0.2641542824732494, 'recall': 0.27202735279515783, 'f1-score': 0.2616056728311817, 'support': 1488248}, 'weighted avg': {'precision': 0.9150510087590806, 'recall': 0.9241114384161779, 'f1-score': 0.9190928898521789, 'support': 1488248}}
6;1;2;500;0.6036242101512912;0.9293866178286567;0.9380534021378887;['ip.len', 'ip.ttl'];0.5898892244811375;0.9242730947390263;0.41877158416770766;0.9432100981380981;0.5796305967618883;0.9297979134275294;1488248;0.39193874581697025;0.8923544579500223;0.8570251732238175;{'Other': {'precision': 0.9409128336927607, 'recall': 0.9930141387348412, 'f1-score': 0.9662616639563449, 'support': 54405.99999998821}, 'Amazon Echo': {'precision': 0.8389480043518585, 'recall': 0.4298332866196874, 'f1-score': 0.5684317393070296, 'support': 4649.0}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.997940757167749, 'recall': 0.6958250497018391, 'f1-score': 0.8199388299603391, 'support': 1508.9999999998954}, 'Smart Things': {'precision': 0.9667106389523878, 'recall': 0.5050675675672857, 'f1-score': 0.6634888175327421, 'support': 592.0000000003295}, 'Withings Smart scale': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 5.999999999999969}, 'accuracy': 0.9380534021378887, 'macro avg': {'precision': 0.7489024468329513, 'recall': 0.5247480085247307, 'f1-score': 0.6036242101512912, 'support': 61161.99999998844}, 'weighted avg': {'precision': 0.9347267617629574, 'recall': 0.9380534021369779, 'f1-score': 0.9293866178286567, 'support': 61161.99999998844}};{'Other': {'precision': 0.9653535869683034, 'recall': 0.8823387883170977, 'f1-score': 0.9219813055640386, 'support': 1413142}, 'Amazon Echo': {'precision': 0.07379752280322499, 'recall': 0.3452172118460427, 'f1-score': 0.12160037801343038, 'support': 38764}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9951020408163266, 'recall': 0.12740384615384615, 'f1-score': 0.22588714907810617, 'support': 9568}, 'Smart Things': {'precision': 0.9947402089700761, 'recall': 0.5284522146282521, 'f1-score': 0.690224896429276, 'support': 26483}, 'Withings Smart scale': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 291}, 'accuracy': 0.8570251732238175, 'macro avg': {'precision': 0.6057986719115862, 'recall': 0.3766824121890478, 'f1-score': 0.39193874581697025, 'support': 1488248}, 'weighted avg': {'precision': 0.9426568871923172, 'recall': 0.8570251732238175, 'f1-score': 0.8923544579500223, 'support': 1488248}}
6;1;3;500;0.5860601489779016;0.9121748226429036;0.9052605241398589;['ip.len', 'ip.ttl', 'dstport'];0.47566108191710843;0.8465274258032577;0.3202181120625767;0.9508701105295154;0.4750294148280715;0.8738783528764982;1488248;0.3902118609998511;0.9298059428113593;0.9243318317914756;{'Other': {'precision': 0.96399472676117, 'recall': 0.9309060798761245, 'f1-score': 0.9471615073118357, 'support': 54405.99999998821}, 'Amazon Echo': {'precision': 0.5025714590572268, 'recall': 0.628450848719995, 'f1-score': 0.5585061546799692, 'support': 4649.0}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9983633387888707, 'recall': 0.8084824387011826, 'f1-score': 0.8934456243134726, 'support': 1508.9999999998954}, 'Smart Things': {'precision': 0.36460467007477776, 'recall': 0.9780405405403241, 'f1-score': 0.5311874585842301, 'support': 592.0000000003295}, 'Withings Smart scale': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 5.999999999999969}, 'accuracy': 0.9052605241398589, 'macro avg': {'precision': 0.565906838936409, 'recall': 0.6691759815675252, 'f1-score': 0.5860601489779016, 'support': 61161.99999998844}, 'weighted avg': {'precision': 0.923873124820007, 'recall': 0.9052605241398153, 'f1-score': 0.9121748226429036, 'support': 61161.99999998844}};{'Other': {'precision': 0.9707583275810351, 'recall': 0.9503991813986139, 'f1-score': 0.9604708781623136, 'support': 1413142}, 'Amazon Echo': {'precision': 0.26832791621524016, 'recall': 0.4408471777938293, 'f1-score': 0.33360338112853943, 'support': 38764}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9983660130718954, 'recall': 0.12771739130434784, 'f1-score': 0.22646404744255005, 'support': 9568}, 'Smart Things': {'precision': 0.35838019682667205, 'recall': 0.5390250349280671, 'f1-score': 0.4305209982658524, 'support': 26483}, 'Withings Smart scale': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 291}, 'accuracy': 0.9243318317914756, 'macro avg': {'precision': 0.5191664907389686, 'recall': 0.4115977570849716, 'f1-score': 0.3902118609998511, 'support': 1488248}, 'weighted avg': {'precision': 0.9415528706669316, 'recall': 0.9243318317914756, 'f1-score': 0.9298059428113593, 'support': 1488248}}
6;1;4;500;0.5799674383769123;0.9405797918399946;0.9391767153289627;['ip.len', 'ip.ttl', 'dstport', 'udp.length'];0.5374125145491413;0.898028364662015;0.47880962121260123;0.9718184148800072;0.5403966034230164;0.9171436730895601;1488248;0.44086163227688646;0.9470869895554129;0.9483809150087888;{'Other': {'precision': 0.9810195311294432, 'recall': 0.956002249832811, 'f1-score': 0.9683493372219882, 'support': 54405.99999998821}, 'Amazon Echo': {'precision': 0.6307875945360041, 'recall': 0.8562414856241375, 'f1-score': 0.7264235975810491, 'support': 4649.0}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.783150138035098, 'recall': 0.8634865420114016, 'f1-score': 0.8213586066218107, 'support': 1508.9999999998954}, 'Smart Things': {'precision': 0.8639053254441502, 'recall': 0.24662162162142046, 'f1-score': 0.3837056504597135, 'support': 592.0000000003295}, 'Withings Smart scale': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 5.999999999999969}, 'accuracy': 0.9391767153289627, 'macro avg': {'precision': 0.6517725178289391, 'recall': 0.5844703798179541, 'f1-score': 0.5799674383769123, 'support': 61161.99999998844}, 'weighted avg': {'precision': 0.9482862831265144, 'recall': 0.9391767153292109, 'f1-score': 0.9405797918399946, 'support': 61161.99999998844}};{'Other': {'precision': 0.9716710506654939, 'recall': 0.9755587195058953, 'f1-score': 0.9736110041957133, 'support': 1413142}, 'Amazon Echo': {'precision': 0.3960620898010209, 'recall': 0.4903776700030957, 'f1-score': 0.43820237669867107, 'support': 38764}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.7483510908168443, 'recall': 0.15415969899665552, 'f1-score': 0.25565473611231476, 'support': 9568}, 'Smart Things': {'precision': 0.6332238530226829, 'recall': 0.4659215345693464, 'f1-score': 0.5368400443777329, 'support': 26483}, 'Withings Smart scale': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 291}, 'accuracy': 0.9483809150087888, 'macro avg': {'precision': 0.5498616168612084, 'recall': 0.4172035246149986, 'f1-score': 0.44086163227688646, 'support': 1488248}, 'weighted avg': {'precision': 0.9490300092895266, 'recall': 0.9483809150087888, 'f1-score': 0.9470869895554129, 'support': 1488248}}
