depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
5;1;1;500;0.42280059216193777;0.9423571055805905;0.9579952966444595;['ip.ttl'];0.44008183880613805;0.9517785123403222;0.4640262358935953;0.9575709639462479;0.44706404381718307;0.953309254842959;1488248;0.478234986766048;0.9512154920695944;0.9656629809010326;{'Other': {'precision': 0.9656256201951361, 'recall': 0.999022453184502, 'f1-score': 0.982040182174389, 'support': 58402.99999998077}, 'Withings Aura smart sleep sensor': {'precision': 0.334193999391142, 'recall': 0.2505070993914987, 'f1-score': 0.2863615943114243, 'support': 985.9999999999312}, 'Withings Smart Baby Monitor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 1773.0000000011821}, 'accuracy': 0.9579952966444595, 'macro avg': {'precision': 0.4332732065287594, 'recall': 0.4165098508586669, 'f1-score': 0.42280059216193777, 'support': 61161.99999998188}, 'weighted avg': {'precision': 0.9274541116976946, 'recall': 0.957995296643874, 'f1-score': 0.9423571055805905, 'support': 61161.99999998188}};{'Other': {'precision': 0.967295636580346, 'recall': 0.9993480012118522, 'f1-score': 0.9830606241227481, 'support': 1432518}, 'Withings Aura smart sleep sensor': {'precision': 0.673202614379085, 'recall': 0.33980938416422285, 'f1-score': 0.45164433617539584, 'support': 16368}, 'Withings Smart Baby Monitor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 39362}, 'accuracy': 0.9656629809010326, 'macro avg': {'precision': 0.5468327503198104, 'recall': 0.4463857951253583, 'f1-score': 0.478234986766048, 'support': 1488248}, 'weighted avg': {'precision': 0.9384775864741366, 'recall': 0.9656629809010326, 'f1-score': 0.9512154920695944, 'support': 1488248}}
5;1;2;500;0.48795866574518354;0.9467863090297048;0.9607276512084314;['ip.ttl', 'udp.length'];0.4793982273604736;0.9541995488497392;0.46425482520927064;0.9576072523670709;0.47526506930472096;0.9550618900362636;1488248;0.4828329828418079;0.9514183077463028;0.965771833726637;{'Other': {'precision': 0.9695174833611092, 'recall': 0.9976888961727244, 'f1-score': 0.9834014751659326, 'support': 58402.99999998077}, 'Withings Aura smart sleep sensor': {'precision': 0.4632875690630332, 'recall': 0.4989858012170712, 'f1-score': 0.480474522069618, 'support': 985.9999999999312}, 'Withings Smart Baby Monitor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 1773.0000000011821}, 'accuracy': 0.9607276512084314, 'macro avg': {'precision': 0.4776016841413808, 'recall': 0.4988915657965985, 'f1-score': 0.48795866574518354, 'support': 61161.99999998188}, 'weighted avg': {'precision': 0.9332515471016848, 'recall': 0.9607276512078389, 'f1-score': 0.9467863090297048, 'support': 61161.99999998188}};{'Other': {'precision': 0.9674545975551074, 'recall': 0.9992893632052093, 'f1-score': 0.9831143331408083, 'support': 1432518}, 'Withings Aura smart sleep sensor': {'precision': 0.6759776536312849, 'recall': 0.3548387096774194, 'f1-score': 0.46538461538461545, 'support': 16368}, 'Withings Smart Baby Monitor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 39362}, 'accuracy': 0.965771833726637, 'macro avg': {'precision': 0.5478107503954641, 'recall': 0.45137602429420953, 'f1-score': 0.4828329828418079, 'support': 1488248}, 'weighted avg': {'precision': 0.938661115227492, 'recall': 0.965771833726637, 'f1-score': 0.9514183077463028, 'support': 1488248}}
5;1;3;500;0.535484608403105;0.9501560851672567;0.9615803201129985;['ip.ttl', 'udp.length', 'ip.len'];0.5239950326102396;0.9569054420096381;0.5475363182146721;0.9625220900756924;0.5302257502914568;0.9583832179239332;1488248;0.47641824446003117;0.9504902307796701;0.96392335148443;{'Other': {'precision': 0.9694827829382785, 'recall': 0.9965187790525005, 'f1-score': 0.9828148846309054, 'support': 58402.99999998077}, 'Withings Aura smart sleep sensor': {'precision': 0.49620132312462284, 'recall': 0.4989858012170712, 'f1-score': 0.49758966676361266, 'support': 985.9999999999312}, 'Withings Smart Baby Monitor': {'precision': 0.8681990254619903, 'recall': 0.0679578599628907, 'f1-score': 0.12604927381479683, 'support': 1773.0000000011821}, 'accuracy': 0.9615803201129985, 'macro avg': {'precision': 0.7779610438416306, 'recall': 0.5211541467441542, 'f1-score': 0.535484608403105, 'support': 61161.99999998188}, 'weighted avg': {'precision': 0.9589168821930119, 'recall': 0.9615803201124182, 'f1-score': 0.9501560851672567, 'support': 61161.99999998188}};{'Other': {'precision': 0.96738392766433, 'recall': 0.9970513459516739, 'f1-score': 0.9819936142302012, 'support': 1432518}, 'Withings Aura smart sleep sensor': {'precision': 0.5285285285285285, 'recall': 0.3548387096774194, 'f1-score': 0.4246079613992762, 'support': 16368}, 'Withings Smart Baby Monitor': {'precision': 0.5624227441285538, 'recall': 0.011559371983130938, 'f1-score': 0.022653157750616115, 'support': 39362}, 'accuracy': 0.96392335148443, 'macro avg': {'precision': 0.6861117334404708, 'recall': 0.45448314253740807, 'f1-score': 0.47641824446003117, 'support': 1488248}, 'weighted avg': {'precision': 0.951846687043553, 'recall': 0.96392335148443, 'f1-score': 0.9504902307796701, 'support': 1488248}}
5;1;4;500;0.6210780409428022;0.961741692130223;0.9680636697070438;['ip.ttl', 'udp.length', 'ip.len', 'dstport'];0.5822356237316417;0.9632142013028885;0.5725780782180291;0.967964508692603;0.5813248227547594;0.964495586980667;1488248;0.5040219808949824;0.953235639789436;0.9664585472313754;{'Other': {'precision': 0.9774195500953786, 'recall': 0.9977033241455342, 'f1-score': 0.9874572837295248, 'support': 58402.99999998077}, 'Withings Aura smart sleep sensor': {'precision': 0.4780188215068478, 'recall': 0.5459976073059613, 'f1-score': 0.5097518466428135, 'support': 985.9999999999312}, 'Withings Smart Baby Monitor': {'precision': 0.954153236562347, 'recall': 0.22644629763903934, 'f1-score': 0.3660249924560681, 'support': 1773.0000000011821}, 'accuracy': 0.9680636697070438, 'macro avg': {'precision': 0.8031972027215244, 'recall': 0.5900490763635116, 'f1-score': 0.6210780409428022, 'support': 61161.99999998188}, 'weighted avg': {'precision': 0.9686941929735954, 'recall': 0.9680636697064828, 'f1-score': 0.961741692130223, 'support': 61161.99999998188}};{'Other': {'precision': 0.9688577285639621, 'recall': 0.9990045500300869, 'f1-score': 0.9837002209918169, 'support': 1432518}, 'Withings Aura smart sleep sensor': {'precision': 0.646071322141651, 'recall': 0.3973607038123167, 'f1-score': 0.4920749006998298, 'support': 16368}, 'Withings Smart Baby Monitor': {'precision': 0.6740128558310376, 'recall': 0.018647426451907933, 'f1-score': 0.03629082099330054, 'support': 39362}, 'accuracy': 0.9664585472313754, 'macro avg': {'precision': 0.7629806355122168, 'recall': 0.47167089343143714, 'f1-score': 0.5040219808949824, 'support': 1488248}, 'weighted avg': {'precision': 0.9575094507360505, 'recall': 0.9664585472313754, 'f1-score': 0.953235639789436, 'support': 1488248}}
5;1;5;500;0.578751492073219;0.948525545315133;0.9537814810036289;['ip.ttl', 'udp.length', 'ip.len', 'dstport', 'tcp.window_size_value'];0.4896959103026158;0.9514563003847011;0.7184417191434426;0.963628405459688;0.5795906291590751;0.9567011302619317;1488248;0.5180046914909707;0.9378849891291726;0.9358843418570023;{'Other': {'precision': 0.9687118479362917, 'recall': 0.985203035946689, 'f1-score': 0.9768878485103134, 'support': 58402.99999998077}, 'Withings Aura smart sleep sensor': {'precision': 0.5849457174670422, 'recall': 0.4219272895236693, 'f1-score': 0.4902397012846407, 'support': 985.9999999999313}, 'Withings Smart Baby Monitor': {'precision': 0.36101886001688116, 'recall': 0.21452325170585146, 'f1-score': 0.26912692642470276, 'support': 1773.0000000011823}, 'accuracy': 0.9537814810036289, 'macro avg': {'precision': 0.6382254751400717, 'recall': 0.54055119239207, 'f1-score': 0.578751492073219, 'support': 61161.99999998188}, 'weighted avg': {'precision': 0.9449089462616422, 'recall': 0.9537814810035291, 'f1-score': 0.948525545315133, 'support': 61161.99999998188}};{'Other': {'precision': 0.9676754778257121, 'recall': 0.9659522602857347, 'f1-score': 0.9668131012040239, 'support': 1432518}, 'Withings Aura smart sleep sensor': {'precision': 0.7617647058823529, 'recall': 0.41141251221896386, 'f1-score': 0.5342748333862266, 'support': 16368}, 'Withings Smart Baby Monitor': {'precision': 0.04753140106389434, 'recall': 0.059702250901885065, 'f1-score': 0.052926139882661614, 'support': 39362}, 'accuracy': 0.9358843418570023, 'macro avg': {'precision': 0.5923238615906531, 'recall': 0.47902234113552783, 'f1-score': 0.5180046914909707, 'support': 1488248}, 'weighted avg': {'precision': 0.9410743611672872, 'recall': 0.9358843418570023, 'f1-score': 0.9378849891291726, 'support': 1488248}}
6;1;1;500;0.5776338854417007;0.9508443693666195;0.959988061618236;['ip.len'];0.5143722420010836;0.9525002797184924;0.32565077944357423;0.9400655497470961;0.4694992385388414;0.9494320511419132;1488248;0.3402514031205462;0.9407605855855646;0.954337583521026;{'Other': {'precision': 0.9660513203768119, 'recall': 0.9929933363810101, 'f1-score': 0.9793370665922879, 'support': 58402.99999998077}, 'Withings Aura smart sleep sensor': {'precision': 0.5190216562148018, 'recall': 0.4442190669371507, 'f1-score': 0.47871588130009496, 'support': 985.9999999999312}, 'Withings Smart Baby Monitor': {'precision': 0.9884226972659754, 'recall': 0.1596164692610329, 'f1-score': 0.27484870843271914, 'support': 1773.0000000011821}, 'accuracy': 0.959988061618236, 'macro avg': {'precision': 0.8244985579525297, 'recall': 0.5322762908597313, 'f1-score': 0.5776338854417007, 'support': 61161.99999998188}, 'weighted avg': {'precision': 0.9594932157098729, 'recall': 0.9599880616176454, 'f1-score': 0.9508443693666195, 'support': 61161.99999998188}};{'Other': {'precision': 0.9626988804170987, 'recall': 0.9909571816898636, 'f1-score': 0.9766236625348073, 'support': 1432518}, 'Withings Aura smart sleep sensor': {'precision': 0.033185006410739876, 'recall': 0.026881720430107527, 'f1-score': 0.029702636108954666, 'support': 16368}, 'Withings Smart Baby Monitor': {'precision': 0.6800947867298578, 'recall': 0.0072912961739749, 'f1-score': 0.014427910717876533, 'support': 39362}, 'accuracy': 0.954337583521026, 'macro avg': {'precision': 0.5586595578525655, 'recall': 0.341710066097982, 'f1-score': 0.3402514031205462, 'support': 1488248}, 'weighted avg': {'precision': 0.9450014634372315, 'recall': 0.954337583521026, 'f1-score': 0.9407605855855646, 'support': 1488248}}
6;1;2;500;0.5422054115911216;0.9507387883640877;0.9625809491510708;['ip.len', 'ip.ttl'];0.5314987876868781;0.9570112811740233;0.553925259263242;0.963470550747711;0.5373279046806839;0.9586985278866728;1488248;0.6168559865220941;0.9645683234649078;0.9720866414737329;{'Other': {'precision': 0.9689360459222659, 'recall': 0.997689960613449, 'f1-score': 0.9831027986821049, 'support': 58402.99999998077}, 'Withings Aura smart sleep sensor': {'precision': 0.5470316028417361, 'recall': 0.49269795226771196, 'f1-score': 0.5184451076173867, 'support': 985.9999999999312}, 'Withings Smart Baby Monitor': {'precision': 0.8672422097006496, 'recall': 0.06739371761018345, 'f1-score': 0.125068328473873, 'support': 1773.0000000011821}, 'accuracy': 0.9625809491510708, 'macro avg': {'precision': 0.7944032861548838, 'recall': 0.5192605434971148, 'f1-score': 0.5422054115911216, 'support': 61161.99999998188}, 'weighted avg': {'precision': 0.9591865126745207, 'recall': 0.9625809491508515, 'f1-score': 0.9507387883640877, 'support': 61161.99999998188}};{'Other': {'precision': 0.9731919250148877, 'recall': 0.9993431147112986, 'f1-score': 0.9860941681332723, 'support': 1432518}, 'Withings Aura smart sleep sensor': {'precision': 0.7670122275385434, 'recall': 0.35257820136852397, 'f1-score': 0.4830905742507953, 'support': 16368}, 'Withings Smart Baby Monitor': {'precision': 0.9635502471169687, 'recall': 0.23774198465525126, 'f1-score': 0.38138321718221463, 'support': 39362}, 'accuracy': 0.9720866414737329, 'macro avg': {'precision': 0.9012514665568, 'recall': 0.5298877669116913, 'f1-score': 0.6168559865220941, 'support': 1488248}, 'weighted avg': {'precision': 0.9706693178864314, 'recall': 0.9720866414737329, 'f1-score': 0.9645683234649078, 'support': 1488248}}
6;1;3;500;0.5570085839838781;0.9515200443417221;0.9586334045846028;['ip.len', 'ip.ttl', 'tcp.window_size_value'];0.45425153396847834;0.9523867753518038;0.7184753326389223;0.9732156437720842;0.5528125025391046;0.9597863950393671;1488248;0.5353865682112269;0.9533043574943132;0.9636115754901065;{'Other': {'precision': 0.9702262986770351, 'recall': 0.9920262271485318, 'f1-score': 0.9810051681823377, 'support': 58402.99999998077}, 'Withings Aura smart sleep sensor': {'precision': 0.5283081290729499, 'recall': 0.3307848090665266, 'f1-score': 0.40683911098642356, 'support': 985.9999999999312}, 'Withings Smart Baby Monitor': {'precision': 0.4442704187288088, 'recall': 0.2078255641706049, 'f1-score': 0.283181472782873, 'support': 1773.0000000011821}, 'accuracy': 0.9586334045846028, 'macro avg': {'precision': 0.6476016154929313, 'recall': 0.5102122001285544, 'f1-score': 0.5570085839838781, 'support': 61161.99999998188}, 'weighted avg': {'precision': 0.9478553642671266, 'recall': 0.9586334045840276, 'f1-score': 0.9515200443417221, 'support': 61161.99999998188}};{'Other': {'precision': 0.9688152485971552, 'recall': 0.9950409000096334, 'f1-score': 0.9817529635162584, 'support': 1432518}, 'Withings Aura smart sleep sensor': {'precision': 0.8244304286265929, 'recall': 0.3913123167155425, 'f1-score': 0.5307204706467249, 'support': 16368}, 'Withings Smart Baby Monitor': {'precision': 0.24763149297615158, 'recall': 0.05777145470250496, 'f1-score': 0.09368627047069729, 'support': 39362}, 'accuracy': 0.9636115754901065, 'macro avg': {'precision': 0.6802923900666332, 'recall': 0.48137489047589366, 'f1-score': 0.5353865682112269, 'support': 1488248}, 'weighted avg': {'precision': 0.9481530164140567, 'recall': 0.9636115754901065, 'f1-score': 0.9533043574943132, 'support': 1488248}}
6;1;4;500;0.6487918465386495;0.9631356299954349;0.9699981302831256;['ip.len', 'ip.ttl', 'tcp.window_size_value', 'dstport'];0.6720608136231062;0.9719309232933281;0.7063880843428904;0.9732614285529155;0.6827664788628115;0.9724023442511877;1488248;0.7112725694200295;0.9744215312953757;0.9783013314985137;{'Other': {'precision': 0.978947201114371, 'recall': 0.9976046173095684, 'f1-score': 0.9881878520267655, 'support': 58402.99999998077}, 'Withings Aura smart sleep sensor': {'precision': 0.5695271368960878, 'recall': 0.7337625215668326, 'f1-score': 0.6412966839044424, 'support': 985.9999999999312}, 'Withings Smart Baby Monitor': {'precision': 0.906412722333067, 'recall': 0.19200977627355553, 'f1-score': 0.31689100368474066, 'support': 1773.0000000011823}, 'accuracy': 0.9699981302831256, 'macro avg': {'precision': 0.8182956867811754, 'recall': 0.6411256383833189, 'f1-score': 0.6487918465386495, 'support': 61161.99999998188}, 'weighted avg': {'precision': 0.9702442186383451, 'recall': 0.9699981302823192, 'f1-score': 0.9631356299954349, 'support': 61161.99999998188}};{'Other': {'precision': 0.9793513835982312, 'recall': 0.9992991362063164, 'f1-score': 0.989224708331865, 'support': 1432518}, 'Withings Aura smart sleep sensor': {'precision': 0.8149210903873745, 'recall': 0.3817204301075269, 'f1-score': 0.519908466819222, 'support': 16368}, 'Withings Smart Baby Monitor': {'precision': 0.9633571617685994, 'recall': 0.46219704283318935, 'f1-score': 0.6246845331090013, 'support': 39362}, 'accuracy': 0.9783013314985137, 'macro avg': {'precision': 0.9192098785847351, 'recall': 0.6144055363823442, 'f1-score': 0.7112725694200295, 'support': 1488248}, 'weighted avg': {'precision': 0.9771199278200724, 'recall': 0.9783013314985137, 'f1-score': 0.9744215312953757, 'support': 1488248}}
6;1;5;500;0.5898466412484294;0.9560805897195362;0.9663721757471584;['ip.len', 'ip.ttl', 'tcp.window_size_value', 'dstport', 'udp.length'];0.612714083134929;0.9627781604850042;0.6155470630524716;0.9661148032867752;0.6193130264504038;0.963955838314137;1488248;0.3595673788070566;0.9417643896053496;0.9511754761303224;{'Other': {'precision': 0.9733773426365353, 'recall': 0.9983034018710183, 'f1-score': 0.9856828141829046, 'support': 58402.99999998077}, 'Withings Aura smart sleep sensor': {'precision': 0.583074515601024, 'recall': 0.6416060612815627, 'f1-score': 0.6109415801150481, 'support': 985.9999999999312}, 'Withings Smart Baby Monitor': {'precision': 0.9454719738307513, 'recall': 0.09515953589551274, 'f1-score': 0.17291552944733576, 'support': 1773.0000000011823}, 'accuracy': 0.9663721757471584, 'macro avg': {'precision': 0.8339746106894369, 'recall': 0.5783563330160312, 'f1-score': 0.5898466412484294, 'support': 61161.99999998188}, 'weighted avg': {'precision': 0.9662762863213428, 'recall': 0.9663721757469969, 'f1-score': 0.9560805897195362, 'support': 61161.99999998188}};{'Other': {'precision': 0.9668581598460759, 'recall': 0.9867694507154535, 'f1-score': 0.9767123377590268, 'support': 1432518}, 'Withings Aura smart sleep sensor': {'precision': 0.0619171233535237, 'recall': 0.07869012707722385, 'f1-score': 0.06930320150659133, 'support': 16368}, 'Withings Smart Baby Monitor': {'precision': 0.13488114980652294, 'recall': 0.018596616025608456, 'f1-score': 0.03268659715555159, 'support': 39362}, 'accuracy': 0.9511754761303224, 'macro avg': {'precision': 0.3878854776687075, 'recall': 0.36135206460609526, 'f1-score': 0.3595673788070566, 'support': 1488248}, 'weighted avg': {'precision': 0.9349008825949142, 'recall': 0.9511754761303224, 'f1-score': 0.9417643896053496, 'support': 1488248}}
