depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
5;1;1;500;0.5472915079305262;0.8548811653779809;0.8521878764873151;['ip.ttl'];0.5470123583198783;0.8544590962910421;0.41328845071434034;0.856303460114501;0.5447990004783609;0.8549947486493875;1488248;0.45100897600596335;0.8473544691953416;0.790348785955029;{'Other': {'precision': 0.9229366683677923, 'recall': 0.9141525643258508, 'f1-score': 0.9185236156021526, 'support': 53425.99999993863}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.5513196480940072, 'recall': 0.49834327369122783, 'f1-score': 0.5234946049426663, 'support': 1508.9999999999006}, 'Amazon Echo': {'precision': 0.3431571253525626, 'recall': 0.427188642718837, 'f1-score': 0.38058968503367446, 'support': 4649.000000000353}, 'Withings Aura smart sleep sensor': {'precision': 0.3346014472302377, 'recall': 0.25050709939146326, 'f1-score': 0.286511070404945, 'support': 985.9999999998929}, 'Smart Things': {'precision': 0.836956521739131, 'recall': 0.501689189189074, 'f1-score': 0.6273385636691919, 'support': 592.000000000135}, 'accuracy': 0.8521878764873151, 'macro avg': {'precision': 0.5977942821567461, 'recall': 0.5183761538632906, 'f1-score': 0.5472915079305262, 'support': 61161.99999993891}, 'weighted avg': {'precision': 0.8593814550994109, 'recall': 0.8521878764865252, 'f1-score': 0.8548811653779809, 'support': 61161.99999993891}};{'Other': {'precision': 0.9554774026643589, 'recall': 0.8171509557536693, 'f1-score': 0.8809170507516954, 'support': 1397065}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.12174643157010916, 'recall': 0.19701086956521738, 'f1-score': 0.15049299429164506, 'support': 9568}, 'Amazon Echo': {'precision': 0.051658795634026373, 'recall': 0.3400319884428851, 'f1-score': 0.0896913775564016, 'support': 38764}, 'Withings Aura smart sleep sensor': {'precision': 0.6746724890829694, 'recall': 0.33980938416422285, 'f1-score': 0.4519746465138956, 'support': 16368}, 'Smart Things': {'precision': 0.9613244487188294, 'recall': 0.5284144545557528, 'f1-score': 0.6819688109161792, 'support': 26483}, 'accuracy': 0.790348785955029, 'macro avg': {'precision': 0.5529759135340586, 'recall': 0.4444835304963495, 'f1-score': 0.45100897600596335, 'support': 1488248}, 'weighted avg': {'precision': 0.9235915006378193, 'recall': 0.790348785955029, 'f1-score': 0.8473544691953416, 'support': 1488248}}
5;1;2;500;0.5081915467173418;0.8889670363591472;0.9030626291255013;['ip.ttl', 'srcport'];0.5058952536770281;0.8885908163521266;0.4310210067495676;0.9016560275817431;0.48889736908372183;0.8934814232241247;1488248;0.3398768607618612;0.8614325715089494;0.8271235708027157;{'Other': {'precision': 0.9223757186396842, 'recall': 0.977054552512889, 'f1-score': 0.9489281167214383, 'support': 53425.99999993863}, 'Light Bulbs LiFX Smart Bulb': {'precision': 1.0, 'recall': 0.4976805831676943, 'f1-score': 0.6646017699115344, 'support': 1508.9999999999006}, 'Amazon Echo': {'precision': 0.6740809970500146, 'recall': 0.427188642718837, 'f1-score': 0.5229595656024745, 'support': 4649.000000000353}, 'Withings Aura smart sleep sensor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 985.9999999998929}, 'Smart Things': {'precision': 0.33958584294138333, 'recall': 0.49999999999988515, 'f1-score': 0.4044682813512619, 'support': 592.000000000135}, 'accuracy': 0.9030626291255013, 'macro avg': {'precision': 0.5872085117262164, 'recall': 0.4803847556798611, 'f1-score': 0.5081915467173418, 'support': 61161.99999993891}, 'weighted avg': {'precision': 0.8849070095541058, 'recall': 0.9030626291250913, 'f1-score': 0.8889670363591472, 'support': 61161.99999993891}};{'Other': {'precision': 0.9508673353232824, 'recall': 0.8609978776935934, 'f1-score': 0.9037038205709877, 'support': 1397065}, 'Light Bulbs LiFX Smart Bulb': {'precision': 1.0, 'recall': 0.09636287625418061, 'f1-score': 0.1757864632983794, 'support': 9568}, 'Amazon Echo': {'precision': 0.06811006329931533, 'recall': 0.3400319884428851, 'f1-score': 0.11348793959249039, 'support': 38764}, 'Withings Aura smart sleep sensor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 16368}, 'Smart Things': {'precision': 0.4862216353337735, 'recall': 0.5283389344107541, 'f1-score': 0.5064060803474485, 'support': 26483}, 'accuracy': 0.8271235708027157, 'macro avg': {'precision': 0.5010398067912742, 'recall': 0.3651463353602826, 'f1-score': 0.3398768607618612, 'support': 1488248}, 'weighted avg': {'precision': 0.9094642155646777, 'recall': 0.8271235708027157, 'f1-score': 0.8614325715089494, 'support': 1488248}}
5;1;3;500;0.5568595239259224;0.8839784448104112;0.8908601375801298;['ip.ttl', 'srcport', 'ip.len'];0.5191867661823368;0.8801846972845678;0.45927297067798023;0.9021652220965243;0.547474285735755;0.8899537191881673;1488248;0.38514561072486525;0.9192302207223809;0.9261648596201708;{'Other': {'precision': 0.9291188842516214, 'recall': 0.9502449693907082, 'f1-score': 0.9395631867824972, 'support': 53425.99999993863}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.618049225159526, 'recall': 0.37442014579193983, 'f1-score': 0.46633193479608487, 'support': 1508.9999999999006}, 'Amazon Echo': {'precision': 0.5351735783603523, 'recall': 0.5961855596185107, 'f1-score': 0.5640344406954683, 'support': 4649.000000000353}, 'Withings Aura smart sleep sensor': {'precision': 0.7102344673867541, 'recall': 0.08654496281272056, 'f1-score': 0.15428916269314494, 'support': 985.9999999998929}, 'Smart Things': {'precision': 0.9646226142833944, 'recall': 0.501689189189074, 'f1-score': 0.660078894662417, 'support': 592.000000000135}, 'accuracy': 0.8908601375801298, 'macro avg': {'precision': 0.7514397538883296, 'recall': 0.5018169653605906, 'f1-score': 0.5568595239259224, 'support': 61161.99999993891}, 'weighted avg': {'precision': 0.8883148283098437, 'recall': 0.8908601375799365, 'f1-score': 0.8839784448104112, 'support': 61161.99999993891}};{'Other': {'precision': 0.9505411432675226, 'recall': 0.972025639465594, 'f1-score': 0.9611633477922517, 'support': 1397065}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.6114101184068891, 'recall': 0.05936454849498328, 'f1-score': 0.10822139658950176, 'support': 9568}, 'Amazon Echo': {'precision': 0.14260075889652343, 'recall': 0.1434836446187184, 'f1-score': 0.14304083941981277, 'support': 38764}, 'Withings Aura smart sleep sensor': {'precision': 0.04577150008939746, 'recall': 0.015640273704789834, 'f1-score': 0.023314056736942763, 'support': 16368}, 'Smart Things': {'precision': 0.9938920454545455, 'recall': 0.5284144545557528, 'f1-score': 0.6899884130858172, 'support': 26483}, 'accuracy': 0.9261648596201708, 'macro avg': {'precision': 0.5488431132229756, 'recall': 0.3437857121679676, 'f1-score': 0.38514561072486525, 'support': 1488248}, 'weighted avg': {'precision': 0.9181372601226806, 'recall': 0.9261648596201708, 'f1-score': 0.9192302207223809, 'support': 1488248}}
5;1;4;500;0.5039934166172144;0.890859944254641;0.8983550373305329;['ip.ttl', 'srcport', 'ip.len', 'udp.length'];0.4725989088788024;0.8872579727259831;0.4941561954328872;0.9038359942438102;0.5022941706898452;0.8945904843780786;1488248;0.23894802773578316;0.8435860958365353;0.8103394057979584;{'Other': {'precision': 0.938839778798952, 'recall': 0.9480154184393084, 'f1-score': 0.9434052883849021, 'support': 53425.99999993863}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.8324882928361815, 'recall': 0.8654738237243779, 'f1-score': 0.8486606608940941, 'support': 1508.9999999999006}, 'Amazon Echo': {'precision': 0.5231131188330312, 'recall': 0.6249055096333624, 'f1-score': 0.5694964559189162, 'support': 4649.000000000353}, 'Withings Aura smart sleep sensor': {'precision': 0.9335305200461926, 'recall': 0.08654496281272056, 'f1-score': 0.15840467788815946, 'support': 985.9999999998929}, 'Smart Things': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 592.000000000135}, 'accuracy': 0.8983550373305329, 'macro avg': {'precision': 0.6455943421028715, 'recall': 0.5049879429219538, 'f1-score': 0.5039934166172144, 'support': 61161.99999993891}, 'weighted avg': {'precision': 0.8954431319809685, 'recall': 0.8983550373296205, 'f1-score': 0.890859944254641, 'support': 61161.99999993891}};{'Other': {'precision': 0.9411099585144321, 'recall': 0.8513469308872529, 'f1-score': 0.8939808589495648, 'support': 1397065}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.15103208665440426, 'recall': 0.15447324414715718, 'f1-score': 0.1527332851090214, 'support': 9568}, 'Amazon Echo': {'precision': 0.06938480209111277, 'recall': 0.3834743576514292, 'f1-score': 0.11750802358855986, 'support': 38764}, 'Withings Aura smart sleep sensor': {'precision': 0.6259168704156479, 'recall': 0.015640273704789834, 'f1-score': 0.030517971031769685, 'support': 16368}, 'Smart Things': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 26483}, 'accuracy': 0.8103394057979584, 'macro avg': {'precision': 0.3574887435351194, 'recall': 0.28098696127812584, 'f1-score': 0.23894802773578316, 'support': 1488248}, 'weighted avg': {'precision': 0.8931115640674793, 'recall': 0.8103394057979584, 'f1-score': 0.8435860958365353, 'support': 1488248}}
5;1;5;500;0.6074701562818762;0.8965828153157818;0.8993185252744006;['ip.ttl', 'srcport', 'ip.len', 'udp.length', 'dstport'];0.6078753408481223;0.8966779286233847;0.5679661040470647;0.9046311922246357;0.620283378955649;0.900235824900409;1488248;0.4896230640615107;0.9220329967408694;0.9261843456198161;{'Other': {'precision': 0.9418585719254616, 'recall': 0.9458213786579494, 'f1-score': 0.9438358157313961, 'support': 53425.99999993863}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.7809093199747148, 'recall': 0.8740888005302145, 'f1-score': 0.8248759709906038, 'support': 1508.9999999999006}, 'Amazon Echo': {'precision': 0.5329137532127698, 'recall': 0.5961855596185107, 'f1-score': 0.5627768621891488, 'support': 4649.000000000353}, 'Withings Aura smart sleep sensor': {'precision': 0.5153374233129088, 'recall': 0.2494929006085469, 'f1-score': 0.33621320837607377, 'support': 985.9999999998929}, 'Smart Things': {'precision': 0.945538818076463, 'recall': 0.22972972972961347, 'f1-score': 0.3696489241221587, 'support': 592.000000000135}, 'accuracy': 0.8993185252744006, 'macro avg': {'precision': 0.7433115773004636, 'recall': 0.5790636738289671, 'f1-score': 0.6074701562818762, 'support': 61161.99999993891}, 'weighted avg': {'precision': 0.8999628191671768, 'recall': 0.899318525274568, 'f1-score': 0.8965828153157818, 'support': 61161.99999993891}};{'Other': {'precision': 0.9529204478848047, 'recall': 0.969361482822918, 'f1-score': 0.9610706563046219, 'support': 1397065}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.7077169132347061, 'recall': 0.5549749163879598, 'f1-score': 0.6221076679749281, 'support': 9568}, 'Amazon Echo': {'precision': 0.12585988414192614, 'recall': 0.1434836446187184, 'f1-score': 0.13409518298857226, 'support': 38764}, 'Withings Aura smart sleep sensor': {'precision': 0.3065260382333553, 'recall': 0.056818181818181816, 'f1-score': 0.09586640552520359, 'support': 16368}, 'Smart Things': {'precision': 0.9982995951417004, 'recall': 0.465543933844353, 'f1-score': 0.6349754075142277, 'support': 26483}, 'accuracy': 0.9261843456198161, 'macro avg': {'precision': 0.6182645757272984, 'recall': 0.4380364318984262, 'f1-score': 0.4896230640615107, 'support': 1488248}, 'weighted avg': {'precision': 0.9235001558012058, 'recall': 0.9261843456198161, 'f1-score': 0.9220329967408694, 'support': 1488248}}
5;1;6;500;0.5597888565437833;0.8867988908510901;0.9094967930602286;['ip.ttl', 'srcport', 'ip.len', 'udp.length', 'dstport', 'tcp.window_size_value'];0.5599267113502955;0.886884948297277;0.2681129880389438;0.8862718671253972;0.5526239943233169;0.8871056009893242;1488248;0.2620867943177695;0.914051549390002;0.9392863286226489;{'Other': {'precision': 0.9162943188599699, 'recall': 0.9916827547849659, 'f1-score': 0.952499154075232, 'support': 53425.99999993863}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.8546595847416707, 'recall': 0.7819748177601575, 'f1-score': 0.8167031952936029, 'support': 1508.9999999999006}, 'Amazon Echo': {'precision': 0.7041786866984926, 'recall': 0.25252742525272337, 'f1-score': 0.37174306393243167, 'support': 4649.000000000353}, 'Withings Aura smart sleep sensor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 985.9999999998929}, 'Smart Things': {'precision': 0.9948717948717949, 'recall': 0.491554054053942, 'f1-score': 0.6579988694176497, 'support': 592.000000000135}, 'accuracy': 0.9094967930602286, 'macro avg': {'precision': 0.6940008770343856, 'recall': 0.5035478103703578, 'f1-score': 0.5597888565437833, 'support': 61161.99999993891}, 'weighted avg': {'precision': 0.8846393579315822, 'recall': 0.9094967930600093, 'f1-score': 0.8867988908510901, 'support': 61161.99999993891}};{'Other': {'precision': 0.9416189636714252, 'recall': 0.9978640936534807, 'f1-score': 0.9689259725185747, 'support': 1397065}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.849532037437005, 'recall': 0.12332775919732442, 'f1-score': 0.2153874235648444, 'support': 9568}, 'Amazon Echo': {'precision': 0.38654767806974055, 'recall': 0.060339490248684347, 'f1-score': 0.10438469262523709, 'support': 38764}, 'Withings Aura smart sleep sensor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 16368}, 'Smart Things': {'precision': 0.9931740614334471, 'recall': 0.010988181097307707, 'f1-score': 0.021735882880191217, 'support': 26483}, 'accuracy': 0.9392863286226489, 'macro avg': {'precision': 0.6341745481223235, 'recall': 0.23850390483935943, 'f1-score': 0.2620867943177695, 'support': 1488248}, 'weighted avg': {'precision': 0.9171304667484547, 'recall': 0.9392863286226489, 'f1-score': 0.914051549390002, 'support': 1488248}}
6;1;1;500;0.312417612991827;0.8341583009617709;0.8834406984730807;['srcport'];0.3124176129918014;0.8341583009617903;0.2796544438075059;0.8394268425242765;0.30916879285422316;0.8363107588349045;1488248;0.22575017820797635;0.9100491476720693;0.9386748713924024;{'Other': {'precision': 0.8840990923724529, 'recall': 0.9973046831130955, 'f1-score': 0.9372960516479597, 'support': 53425.99999993863}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.8391061452514, 'recall': 0.4976805831676943, 'f1-score': 0.6247920133111755, 'support': 1508.9999999999006}, 'Amazon Echo': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 4649.000000000353}, 'Withings Aura smart sleep sensor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 985.9999999998929}, 'Smart Things': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 592.000000000135}, 'accuracy': 0.8834406984730807, 'macro avg': {'precision': 0.3446410475247706, 'recall': 0.298997053256158, 'f1-score': 0.312417612991827, 'support': 61161.99999993891}, 'weighted avg': {'precision': 0.7929774906358381, 'recall': 0.8834406984727936, 'f1-score': 0.8341583009617709, 'support': 61161.99999993891}};{'Other': {'precision': 0.9392721621185209, 'recall': 0.9992799189729898, 'f1-score': 0.9683472723899167, 'support': 1397065}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.4782157676348548, 'recall': 0.09636287625418061, 'f1-score': 0.1604036186499652, 'support': 9568}, 'Amazon Echo': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 38764}, 'Withings Aura smart sleep sensor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 16368}, 'Smart Things': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 26483}, 'accuracy': 0.9386748713924024, 'macro avg': {'precision': 0.28349758595067515, 'recall': 0.2191285590454341, 'f1-score': 0.22575017820797635, 'support': 1488248}, 'weighted avg': {'precision': 0.884798656967684, 'recall': 0.9386748713924024, 'f1-score': 0.9100491476720693, 'support': 1488248}}
6;1;2;500;0.5442189407169808;0.892606464959999;0.9087665384541151;['srcport', 'udp.length'];0.5442731957819719;0.8925073304662797;0.313559230050683;0.9124584879964895;0.5421127535751821;0.9009687370757667;1488248;0.2647269721978445;0.9159729842240747;0.9408028769398649;{'Other': {'precision': 0.9233882732149565, 'recall': 0.9834595956698408, 'f1-score': 0.9524777226757544, 'support': 53425.99999993863}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.7137212154244449, 'recall': 0.5785288270378115, 'f1-score': 0.6390532544378931, 'support': 1508.9999999999006}, 'Amazon Echo': {'precision': 0.6996289353009814, 'recall': 0.4025955402595233, 'f1-score': 0.5110891573070172, 'support': 4649.000000000353}, 'Withings Aura smart sleep sensor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 985.9999999998929}, 'Smart Things': {'precision': 0.8150071831141608, 'recall': 0.4983108108106972, 'f1-score': 0.6184745691642393, 'support': 592.000000000135}, 'accuracy': 0.9087665384541151, 'macro avg': {'precision': 0.6303491214109087, 'recall': 0.49257895475557456, 'f1-score': 0.5442189407169808, 'support': 61161.99999993891}, 'weighted avg': {'precision': 0.8852720050271949, 'recall': 0.9087665384539213, 'f1-score': 0.892606464959999, 'support': 61161.99999993891}};{'Other': {'precision': 0.9419752294599968, 'recall': 0.998700132062574, 'f1-score': 0.9695086614829793, 'support': 1397065}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.7075928917609047, 'recall': 0.09155518394648829, 'f1-score': 0.16213214880621876, 'support': 9568}, 'Amazon Echo': {'precision': 0.7461969575660529, 'recall': 0.09617170570632545, 'f1-score': 0.17038391224862887, 'support': 38764}, 'Withings Aura smart sleep sensor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 16368}, 'Smart Things': {'precision': 0.3601953601953602, 'recall': 0.011139221387305064, 'f1-score': 0.021610138451395502, 'support': 26483}, 'accuracy': 0.9408028769398649, 'macro avg': {'precision': 0.5511920877964629, 'recall': 0.23951324862053855, 'f1-score': 0.2647269721978445, 'support': 1488248}, 'weighted avg': {'precision': 0.9146563646119753, 'recall': 0.9408028769398649, 'f1-score': 0.9159729842240747, 'support': 1488248}}
6;1;3;500;0.6313185615036754;0.864124625463972;0.8573019194923285;['srcport', 'udp.length', 'dstport'];0.631259923786511;0.8641376849361205;0.34958846000446875;0.85253819521633;0.6306337952257272;0.8598456916782645;1488248;0.40942296153875246;0.9116369362559541;0.9096709688170251;{'Other': {'precision': 0.9353358644467624, 'recall': 0.9134747126857806, 'f1-score': 0.9242760406156627, 'support': 53425.99999993863}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.8328419142662735, 'recall': 0.8111332007952821, 'f1-score': 0.8218442256043247, 'support': 1508.9999999999006}, 'Amazon Echo': {'precision': 0.27953032844545034, 'recall': 0.3704022370401955, 'f1-score': 0.31861354385099544, 'support': 4649.000000000353}, 'Withings Aura smart sleep sensor': {'precision': 0.27702702702702825, 'recall': 0.2494929006085469, 'f1-score': 0.26254002134473303, 'support': 985.9999999998929}, 'Smart Things': {'precision': 0.9406470966359539, 'recall': 0.7415540540538842, 'f1-score': 0.8293189761026611, 'support': 592.000000000135}, 'accuracy': 0.8573019194923285, 'macro avg': {'precision': 0.6530764461642937, 'recall': 0.6172114210367379, 'f1-score': 0.6313185615036754, 'support': 61161.99999993891}, 'weighted avg': {'precision': 0.8723972494254042, 'recall': 0.8573019194916259, 'f1-score': 0.864124625463972, 'support': 61161.99999993891}};{'Other': {'precision': 0.9519007613903178, 'recall': 0.9538589829392333, 'f1-score': 0.9528788661010138, 'support': 1397065}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.8264686022957461, 'recall': 0.12792642140468227, 'f1-score': 0.2215585120825414, 'support': 9568}, 'Amazon Echo': {'precision': 0.07328144300745613, 'recall': 0.12702507481168093, 'f1-score': 0.09294336381739762, 'support': 38764}, 'Withings Aura smart sleep sensor': {'precision': 0.17222222222222222, 'recall': 0.056818181818181816, 'f1-score': 0.08544652701212788, 'support': 16368}, 'Smart Things': {'precision': 0.9929750614682121, 'recall': 0.5337386247781596, 'f1-score': 0.6942875386806817, 'support': 26483}, 'accuracy': 0.9096709688170251, 'macro avg': {'precision': 0.6033696180767909, 'recall': 0.35987345715038765, 'f1-score': 0.40942296153875246, 'support': 1488248}, 'weighted avg': {'precision': 0.9203650618320784, 'recall': 0.9096709688170251, 'f1-score': 0.9116369362559541, 'support': 1488248}}
6;1;4;500;0.7013814174354978;0.8919638045682122;0.8866130626363895;['srcport', 'udp.length', 'dstport', 'ip.ttl'];0.7010349973693266;0.8915680473124687;0.5213956868093637;0.8840122408567704;0.6924495683879103;0.8881305773423758;1488248;0.473989489719723;0.8624218220206952;0.8178562981438577;{'Other': {'precision': 0.9535668820840377, 'recall': 0.9202266337917963, 'f1-score': 0.9366001478400672, 'support': 53425.99999993863}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.8723780083903722, 'recall': 0.8727634194831435, 'f1-score': 0.8725706713781125, 'support': 1508.9999999999006}, 'Amazon Echo': {'precision': 0.425303830842222, 'recall': 0.6291675629167094, 'f1-score': 0.5075289407259461, 'support': 4649.000000000353}, 'Withings Aura smart sleep sensor': {'precision': 0.5426185599496092, 'recall': 0.2494929006085469, 'f1-score': 0.3418192645526589, 'support': 985.9999999998929}, 'Smart Things': {'precision': 0.7530990700861804, 'recall': 0.9712837837835616, 'f1-score': 0.8483880626807041, 'support': 592.000000000135}, 'accuracy': 0.8866130626363895, 'macro avg': {'precision': 0.7093932702704843, 'recall': 0.7285868601167516, 'f1-score': 0.7013814174354978, 'support': 61161.99999993891}, 'weighted avg': {'precision': 0.9028445230055662, 'recall': 0.8866130626362476, 'f1-score': 0.8919638045682122, 'support': 61161.99999993891}};{'Other': {'precision': 0.9578968379218937, 'recall': 0.8450279693500302, 'f1-score': 0.8979294272629847, 'support': 1397065}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9482463644140291, 'recall': 0.46341973244147155, 'f1-score': 0.6225779275484414, 'support': 9568}, 'Amazon Echo': {'precision': 0.0740970270411815, 'recall': 0.4379836962129811, 'f1-score': 0.126750679368113, 'support': 38764}, 'Withings Aura smart sleep sensor': {'precision': 0.3228045817424505, 'recall': 0.056818181818181816, 'f1-score': 0.09662839628032624, 'support': 16368}, 'Smart Things': {'precision': 0.7468341182626896, 'recall': 0.5389117547105691, 'f1-score': 0.6260610181387494, 'support': 26483}, 'accuracy': 0.8178562981438577, 'macro avg': {'precision': 0.609975785876449, 'recall': 0.4684322669066468, 'f1-score': 0.473989489719723, 'support': 1488248}, 'weighted avg': {'precision': 0.9240740371162598, 'recall': 0.8178562981438577, 'f1-score': 0.8624218220206952, 'support': 1488248}}
