depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
5;1;1;500;0.42081105475913244;0.9664027334902936;0.9752460601866904;['ip.len'];0.4208110768658743;0.966402739115007;0.3328328553660582;0.9693132840902716;0.3941696411755949;0.9678326882180965;1488248;0.3336523262125531;0.9605756929283001;0.9734157210357414;{'Other': {'precision': 0.9751630334674266, 'recall': 0.9999663033865042, 'f1-score': 0.9874089312336586, 'support': 59366.99999991171}, 'Withings Smart Baby Monitor': {'precision': 0.9929808295561958, 'recall': 0.15961646926114417, 'f1-score': 0.27502423304373874, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 22.000000000000092}, 'accuracy': 0.9752460601866904, 'macro avg': {'precision': 0.6560479543412074, 'recall': 0.38652759088254945, 'f1-score': 0.42081105475913244, 'support': 61161.99999991166}, 'weighted avg': {'precision': 0.9753287796125676, 'recall': 0.9752460601867902, 'f1-score': 0.9664027334902936, 'support': 61161.99999991166}};{'Other': {'precision': 0.9734936827629964, 'recall': 0.9999123245455374, 'f1-score': 0.9865261660873776, 'support': 1448524}, 'Withings Smart Baby Monitor': {'precision': 0.6932367149758454, 'recall': 0.0072912961739749, 'f1-score': 0.014430812550281575, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 362}, 'accuracy': 0.9734157210357414, 'macro avg': {'precision': 0.5555767992462806, 'recall': 0.33573454023983745, 'f1-score': 0.3336523262125531, 'support': 1488248}, 'weighted avg': {'precision': 0.9658445009873797, 'recall': 0.9734157210357414, 'f1-score': 0.9605756929283001, 'support': 1488248}}
5;1;2;500;0.5211433657222874;0.9782679876310902;0.9818746259953508;['ip.len', 'Flow Duration'];0.4208110768658743;0.966402739115007;0.572588527773326;0.98908069156566;0.484182378372652;0.9768369599493153;1488248;0.37864470448299553;0.96497295656041;0.9751667732797222;{'Other': {'precision': 0.9823341728782469, 'recall': 0.9992974806006006, 'f1-score': 0.9907432214678087, 'support': 59366.99999991171}, 'Withings Smart Baby Monitor': {'precision': 0.94582370982657, 'recall': 0.41067250102784103, 'f1-score': 0.5726868756990533, 'support': 1772.9999999999463}, 'NEST Protect smoke alarm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 22.000000000000092}, 'accuracy': 0.9818746259953508, 'macro avg': {'precision': 0.642719294234939, 'recall': 0.4699899938761472, 'f1-score': 0.5211433657222874, 'support': 61161.99999991166}, 'weighted avg': {'precision': 0.9809224400573112, 'recall': 0.981874625995499, 'f1-score': 0.9782679876310902, 'support': 61161.99999991166}};{'Other': {'precision': 0.9753931956110277, 'recall': 0.9997059075307002, 'f1-score': 0.9873999114945892, 'support': 1448524}, 'Withings Smart Baby Monitor': {'precision': 0.8822553897180763, 'recall': 0.08109344037396474, 'f1-score': 0.1485342019543974, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 362}, 'accuracy': 0.9751667732797222, 'macro avg': {'precision': 0.6192161951097014, 'recall': 0.360266449301555, 'f1-score': 0.37864470448299553, 'support': 1488248}, 'weighted avg': {'precision': 0.9726925821028156, 'recall': 0.9751667732797222, 'f1-score': 0.96497295656041, 'support': 1488248}}
5;1;3;500;0.36164323647609126;0.9597349772661744;0.9720255223830434;['ip.len', 'Flow Duration', 'srcport'];0.3283691061902115;0.9561961051238165;0.4066469835832289;0.9749021323148817;0.35707715865599127;0.9642135968516725;1488248;0.33652890209254355;0.9608841546368684;0.9735837037913035;{'Other': {'precision': 0.9721247583836384, 'recall': 0.9998499446943033, 'f1-score': 0.9857924489484962, 'support': 59366.99999991171}, 'Withings Smart Baby Monitor': {'precision': 0.9125276163980031, 'recall': 0.052415867644296066, 'f1-score': 0.09913726047977746, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 22.000000000000092}, 'accuracy': 0.9720255223830434, 'macro avg': {'precision': 0.6282174582605472, 'recall': 0.3507552707795331, 'f1-score': 0.36164323647609126, 'support': 61161.99999991166}, 'weighted avg': {'precision': 0.9700474476772333, 'recall': 0.9720255223831403, 'f1-score': 0.9597349772661744, 'support': 61161.99999991166}};{'Other': {'precision': 0.9736069829311803, 'recall': 0.9999668628203606, 'f1-score': 0.9866108860709487, 'support': 1448524}, 'Withings Smart Baby Monitor': {'precision': 0.9051383399209486, 'recall': 0.011635587622580153, 'f1-score': 0.02297582020668205, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 362}, 'accuracy': 0.9735837037913035, 'macro avg': {'precision': 0.6262484409507096, 'recall': 0.33720081681431363, 'f1-score': 0.33652890209254355, 'support': 1488248}, 'weighted avg': {'precision': 0.9715592674603784, 'recall': 0.9735837037913035, 'f1-score': 0.9608841546368684, 'support': 1488248}}
5;1;4;500;0.7305101782613227;0.9824792859851352;0.9845528685880028;['ip.len', 'Flow Duration', 'srcport', 'tcp.window_size_value'];0.5986581282391842;0.9666703990525891;0.8157237023383844;0.9954823213410279;0.7002053350416827;0.980823104018179;1488248;0.6078445395951774;0.9655637634620801;0.9746608092199687;{'Other': {'precision': 0.9857234976614971, 'recall': 0.9985480584368156, 'f1-score': 0.9920943347904012, 'support': 59366.99999991171}, 'Withings Smart Baby Monitor': {'precision': 0.9150444131555868, 'recall': 0.523643521359271, 'f1-score': 0.6661028666602343, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 1.0, 'recall': 0.3636363636363626, 'f1-score': 0.5333333333333322, 'support': 22.000000000000092}, 'accuracy': 0.9845528685880028, 'macro avg': {'precision': 0.966922636939028, 'recall': 0.628609314477483, 'f1-score': 0.7305101782613227, 'support': 61161.99999991166}, 'weighted avg': {'precision': 0.9836797460873544, 'recall': 0.98455286858813, 'f1-score': 0.9824792859851352, 'support': 61161.99999991166}};{'Other': {'precision': 0.9759953197148913, 'recall': 0.998524705148137, 'f1-score': 0.9871314816489422, 'support': 1448524}, 'Withings Smart Baby Monitor': {'precision': 0.6501309757694826, 'recall': 0.1008841014176109, 'f1-score': 0.17466461403122935, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 1.0, 'recall': 0.494475138121547, 'f1-score': 0.6617375231053604, 'support': 362}, 'accuracy': 0.9746608092199687, 'macro avg': {'precision': 0.8753754318281247, 'recall': 0.5312946482290983, 'f1-score': 0.6078445395951774, 'support': 1488248}, 'weighted avg': {'precision': 0.9673825195551625, 'recall': 0.9746608092199687, 'f1-score': 0.9655637634620801, 'support': 1488248}}
5;1;5;500;0.6682928291339086;0.9739522608090075;0.9780466077806664;['ip.len', 'Flow Duration', 'srcport', 'tcp.window_size_value', 'dstport'];0.50616868060799;0.9564514162109962;0.7890589745514358;0.9921464591008321;0.6514135356423666;0.9751246860368881;1488248;0.6023700503806371;0.9649086439766781;0.9742012084007504;{'Other': {'precision': 0.9806665694612416, 'recall': 0.9970390395627391, 'f1-score': 0.9887850346234889, 'support': 59366.99999991171}, 'Withings Smart Baby Monitor': {'precision': 0.7791259546025343, 'recall': 0.34972925175972036, 'f1-score': 0.4827601194449045, 'support': 1772.9999999999463}, 'NEST Protect smoke alarm': {'precision': 1.0, 'recall': 0.3636363636363626, 'f1-score': 0.5333333333333322, 'support': 22.000000000000092}, 'accuracy': 0.9780466077806664, 'macro avg': {'precision': 0.919930841354592, 'recall': 0.5701348849862741, 'f1-score': 0.6682928291339086, 'support': 61161.99999991166}, 'weighted avg': {'precision': 0.9748311459192852, 'recall': 0.978046607780803, 'f1-score': 0.9739522608090075, 'support': 61161.99999991166}};{'Other': {'precision': 0.9757446409401204, 'recall': 0.99831000383839, 'f1-score': 0.9868983503762266, 'support': 1448524}, 'Withings Smart Baby Monitor': {'precision': 0.5951042011247105, 'recall': 0.09140795691275849, 'f1-score': 0.15847427766032415, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 1.0, 'recall': 0.494475138121547, 'f1-score': 0.6617375231053604, 'support': 362}, 'accuracy': 0.9742012084007504, 'macro avg': {'precision': 0.8569496140216103, 'recall': 0.5280643662908985, 'f1-score': 0.6023700503806371, 'support': 1488248}, 'weighted avg': {'precision': 0.9656831535052073, 'recall': 0.9742012084007504, 'f1-score': 0.9649086439766781, 'support': 1488248}}
5;1;6;500;0.6437526237890893;0.9718038776981165;0.9779599245394238;['ip.len', 'Flow Duration', 'srcport', 'tcp.window_size_value', 'dstport', 'udp.length'];0.50616868060799;0.9564514162109962;0.7651465835954901;0.9903740602790774;0.6238008071210839;0.9729065315898879;1488248;0.5965796746696724;0.964975909048523;0.9752729383812375;{'Other': {'precision': 0.9781585383051675, 'recall': 0.9996140743316022, 'f1-score': 0.9887699279179458, 'support': 59366.99999991171}, 'Withings Smart Baby Monitor': {'precision': 0.9527415443449896, 'recall': 0.26051672523754926, 'f1-score': 0.4091546101159897, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 1.0, 'recall': 0.3636363636363626, 'f1-score': 0.5333333333333322, 'support': 22.000000000000092}, 'accuracy': 0.9779599245394238, 'macro avg': {'precision': 0.9769666942167191, 'recall': 0.5412557210685047, 'f1-score': 0.6437526237890893, 'support': 61161.99999991166}, 'weighted avg': {'precision': 0.9774295919310434, 'recall': 0.9779599245395593, 'f1-score': 0.9718038776981165, 'support': 61161.99999991166}};{'Other': {'precision': 0.9753836476462562, 'recall': 0.9998281008806206, 'f1-score': 0.9874546167351322, 'support': 1448524}, 'Withings Smart Baby Monitor': {'precision': 0.9232192414431082, 'recall': 0.07606320817031655, 'f1-score': 0.14054688416852482, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 1.0, 'recall': 0.494475138121547, 'f1-score': 0.6617375231053604, 'support': 362}, 'accuracy': 0.9752729383812375, 'macro avg': {'precision': 0.9662009630297881, 'recall': 0.5234554823908281, 'f1-score': 0.5965796746696724, 'support': 1488248}, 'weighted avg': {'precision': 0.9740099624557392, 'recall': 0.9752729383812375, 'f1-score': 0.964975909048523, 'support': 1488248}}
5;1;7;500;0.5631704889356015;0.975334551137654;0.9795417703388279;['ip.len', 'Flow Duration', 'srcport', 'tcp.window_size_value', 'dstport', 'udp.length', 'ip.ttl'];0.5745598081328337;0.975635964447966;0.5730936255929847;0.9828956076178803;0.572239221971689;0.978683566555973;1488248;0.3533592680913236;0.9494014425540626;0.9480563723250426;{'Other': {'precision': 0.9805834021974561, 'recall': 0.9986984984498826, 'f1-score': 0.9895580524019211, 'support': 59366.99999991171}, 'Withings Smart Baby Monitor': {'precision': 0.9629869703804345, 'recall': 0.3457416807670729, 'f1-score': 0.5088063647176875, 'support': 1772.9999999999463}, 'NEST Protect smoke alarm': {'precision': 0.1296487390439947, 'recall': 0.36363636363636087, 'f1-score': 0.19114704968719584, 'support': 22.000000000000092}, 'accuracy': 0.9795417703388279, 'macro avg': {'precision': 0.6910730372072952, 'recall': 0.5693588476177721, 'f1-score': 0.5631704889356015, 'support': 61161.99999991166}, 'weighted avg': {'precision': 0.9797672248945388, 'recall': 0.9795417703389774, 'f1-score': 0.975334551137654, 'support': 61161.99999991166}};{'Other': {'precision': 0.9737826835381457, 'recall': 0.972823370548227, 'f1-score': 0.9733027906621756, 'support': 1448524}, 'Withings Smart Baby Monitor': {'precision': 0.8334190231362468, 'recall': 0.04118185051572583, 'f1-score': 0.07848548672137894, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.0041830332092026735, 'recall': 0.4530386740331492, 'f1-score': 0.0082895268904165, 'support': 362}, 'accuracy': 0.9480563723250426, 'macro avg': {'precision': 0.6037949132945317, 'recall': 0.489014631699034, 'f1-score': 0.3533592680913236, 'support': 1488248}, 'weighted avg': {'precision': 0.96983442392405, 'recall': 0.9480563723250426, 'f1-score': 0.9494014425540626, 'support': 1488248}}
6;1;1;500;0.4617930415814549;0.9711332996213042;0.9777121960257207;['udp.length'];0.46180342430661847;0.9711355244054823;0.33282570344097967;0.969301776405038;0.4247048386184602;0.9708271434384095;1488248;0.33632336045117134;0.9608754740627433;0.9735991582048154;{'Other': {'precision': 0.9776979227002719, 'recall': 0.999845593230807, 'f1-score': 0.9886477355847478, 'support': 59366.99999991171}, 'Withings Smart Baby Monitor': {'precision': 0.9796371714179934, 'recall': 0.24873096446701265, 'f1-score': 0.39673138915961687, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 22.000000000000092}, 'accuracy': 0.9777121960257207, 'macro avg': {'precision': 0.6524450313727551, 'recall': 0.4161921858992732, 'f1-score': 0.4617930415814549, 'support': 61161.99999991166}, 'weighted avg': {'precision': 0.9774024603817912, 'recall': 0.9777121960258235, 'f1-score': 0.9711332996213042, 'support': 61161.99999991166}};{'Other': {'precision': 0.9735991143917392, 'recall': 0.9999917157050902, 'f1-score': 0.9866189424499756, 'support': 1448524}, 'Withings Smart Baby Monitor': {'precision': 0.973741794310722, 'recall': 0.011305319851633555, 'f1-score': 0.02235113890353851, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 362}, 'accuracy': 0.9735991582048154, 'macro avg': {'precision': 0.6491136362341537, 'recall': 0.3370990118522412, 'f1-score': 0.33632336045117134, 'support': 1488248}, 'weighted avg': {'precision': 0.973366070764307, 'recall': 0.9735991582048154, 'f1-score': 0.9608754740627433, 'support': 1488248}}
6;1;2;500;0.529003733933067;0.9767507348860218;0.9807927294981169;['udp.length', 'Flow Duration'];0.4208584511047197;0.9664147888590277;0.5791825250355519;0.9867976223502865;0.4881688449687127;0.9756444212795925;1488248;0.37830763666121864;0.964535191601843;0.9749094236982009;{'Other': {'precision': 0.9814227060896787, 'recall': 0.9991243524920357, 'f1-score': 0.9901944227924793, 'support': 59366.99999991171}, 'Withings Smart Baby Monitor': {'precision': 0.9281531982521486, 'recall': 0.3787720363862571, 'f1-score': 0.537993249594957, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 1.0, 'recall': 0.030303030303030176, 'f1-score': 0.05882352941176446, 'support': 22.000000000000092}, 'accuracy': 0.9807927294981169, 'macro avg': {'precision': 0.9698586347806092, 'recall': 0.4693998063937744, 'f1-score': 0.529003733933067, 'support': 61161.99999991166}, 'weighted avg': {'precision': 0.9798851805520893, 'recall': 0.9807927294982602, 'f1-score': 0.9767507348860218, 'support': 61161.99999991166}};{'Other': {'precision': 0.9752184340636583, 'recall': 0.9996230645816017, 'f1-score': 0.9872699559574091, 'support': 1448524}, 'Withings Smart Baby Monitor': {'precision': 0.8427872156636913, 'recall': 0.07436105888928408, 'f1-score': 0.1366639430372359, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 1.0, 'recall': 0.0055248618784530384, 'f1-score': 0.010989010989010988, 'support': 362}, 'accuracy': 0.9749094236982009, 'macro avg': {'precision': 0.9393352165757832, 'recall': 0.35983632844977964, 'f1-score': 0.37830763666121864, 'support': 1488248}, 'weighted avg': {'precision': 0.9717218483522778, 'recall': 0.9749094236982009, 'f1-score': 0.964535191601843, 'support': 1488248}}
6;1;3;500;0.5037030573863671;0.9756544801867606;0.9795886088755453;['udp.length', 'Flow Duration', 'srcport'];0.4208110768658743;0.966402739115007;0.5405859446743219;0.9853903331777824;0.4689442998306002;0.9749539091979156;1488248;0.36909479619330426;0.9635639088699154;0.9738182077180685;{'Other': {'precision': 0.9809256207806419, 'recall': 0.9983853457038372, 'f1-score': 0.9895784761424066, 'support': 59366.99999991171}, 'Withings Smart Baby Monitor': {'precision': 0.9301097766072955, 'recall': 0.3623551481419604, 'f1-score': 0.5215306960166949, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 22.000000000000092}, 'accuracy': 0.9795886088755453, 'macro avg': {'precision': 0.6370117991293125, 'recall': 0.4535801646152659, 'f1-score': 0.5037030573863671, 'support': 61161.99999991166}, 'weighted avg': {'precision': 0.9790997018215386, 'recall': 0.9795886088756707, 'f1-score': 0.9756544801867606, 'support': 61161.99999991166}};{'Other': {'precision': 0.9749722509204203, 'recall': 0.9987380257420657, 'f1-score': 0.9867120545008674, 'support': 1448524}, 'Withings Smart Baby Monitor': {'precision': 0.7287323943661972, 'recall': 0.06572328641837305, 'f1-score': 0.1205723340790455, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 362}, 'accuracy': 0.9738182077180685, 'macro avg': {'precision': 0.5679015484288725, 'recall': 0.3548204373868129, 'f1-score': 0.36909479619330426, 'support': 1488248}, 'weighted avg': {'precision': 0.9682224127291239, 'recall': 0.9738182077180685, 'f1-score': 0.9635639088699154, 'support': 1488248}}
