depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
16;1;2;500;0.6826342702211622;0.8689983285532181;0.8815732254592106;['ip.ttl', 'udp.length'];0.6610121825530679;0.8515620013043338;0.37592636502376625;0.7731793023261161;0.6285089183835907;0.8335969188253212;1488248;0.507060528121971;0.9447937847079415;0.9525314329332208;{'Other': {'precision': 0.8734402461693905, 'recall': 0.9886859239471554, 'f1-score': 0.9274968481244927, 'support': 45720.99999993098}, 'Samsung SmartCam': {'precision': 0.945988112428891, 'recall': 0.526861156942118, 'f1-score': 0.6767894064008643, 'support': 13334.000000004085}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.8692404256748288, 'recall': 0.9111370577242659, 'f1-score': 0.8896957766420096, 'support': 1508.9999999998954}, 'Smart Things': {'precision': 0.7862636379896282, 'recall': 0.5304054054051094, 'f1-score': 0.6334750342241573, 'support': 592.0000000003295}, 'Withings Smart scale': {'precision': 1.0, 'recall': 0.16666666666666752, 'f1-score': 0.285714285714287, 'support': 5.999999999999969}, 'accuracy': 0.8815732254592106, 'macro avg': {'precision': 0.8949864844525477, 'recall': 0.6247512421370632, 'f1-score': 0.6826342702211622, 'support': 61161.999999935295}, 'weighted avg': {'precision': 0.8883214882160809, 'recall': 0.8815732254594498, 'f1-score': 0.8689983285532181, 'support': 61161.999999935295}};{'Other': {'precision': 0.9558795558166205, 'recall': 0.9946409509928975, 'f1-score': 0.9748751137072358, 'support': 1374311}, 'Samsung SmartCam': {'precision': 0.8395910157559504, 'recall': 0.451871898962562, 'f1-score': 0.5875315230778254, 'support': 77595}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.8625204582651391, 'recall': 0.16523829431438128, 'f1-score': 0.2773440926234541, 'support': 9568}, 'Smart Things': {'precision': 0.9589350489357333, 'recall': 0.5290563757882415, 'f1-score': 0.6819000340682337, 'support': 26483}, 'Withings Smart scale': {'precision': 1.0, 'recall': 0.006872852233676976, 'f1-score': 0.013651877133105802, 'support': 291}, 'accuracy': 0.9525314329332208, 'macro avg': {'precision': 0.9233852157546887, 'recall': 0.4295360744583519, 'f1-score': 0.507060528121971, 'support': 1488248}, 'weighted avg': {'precision': 0.9492792368927251, 'recall': 0.9525314329332208, 'f1-score': 0.9447937847079415, 'support': 1488248}}
16;1;3;500;0.7620140327603845;0.8858683317249231;0.8928058321621606;['ip.ttl', 'udp.length', 'dstport'];0.7502986982453161;0.8729932543361132;0.5930330769302449;0.8240304546360551;0.7387755958407334;0.8613723793165999;1488248;0.7954399484870687;0.9620444108178329;0.9660533728249593;{'Other': {'precision': 0.8908821104966999, 'recall': 0.9761679237128202, 'f1-score': 0.9315771127094142, 'support': 45720.99999993098}, 'Samsung SmartCam': {'precision': 0.9415572267102916, 'recall': 0.5934015799209439, 'f1-score': 0.7279954921293191, 'support': 13334.000000004085}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9932386747802565, 'recall': 0.9734923790590115, 'f1-score': 0.9832663989290658, 'support': 1508.9999999998954}, 'Smart Things': {'precision': 0.5010597710897313, 'recall': 0.9983108108108117, 'f1-score': 0.667231160034124, 'support': 592.0000000003295}, 'Withings Smart scale': {'precision': 1.0, 'recall': 0.3333333333333328, 'f1-score': 0.4999999999999994, 'support': 5.999999999999969}, 'accuracy': 0.8928058321621606, 'macro avg': {'precision': 0.8653475566153958, 'recall': 0.774941205367384, 'f1-score': 0.7620140327603845, 'support': 61161.999999935295}, 'weighted avg': {'precision': 0.9006927435287249, 'recall': 0.8928058321626633, 'f1-score': 0.8858683317249231, 'support': 61161.999999935295}};{'Other': {'precision': 0.9698602831250808, 'recall': 0.9941330601297669, 'f1-score': 0.9818466793411611, 'support': 1374311}, 'Samsung SmartCam': {'precision': 0.8494854295309284, 'recall': 0.5052902893227657, 'f1-score': 0.6336646464646466, 'support': 77595}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9968253968253968, 'recall': 0.5907190635451505, 'f1-score': 0.7418296364352277, 'support': 9568}, 'Smart Things': {'precision': 0.960188542422045, 'recall': 0.9999622399275007, 'f1-score': 0.9796718643064573, 'support': 26483}, 'Withings Smart scale': {'precision': 1.0, 'recall': 0.47079037800687284, 'f1-score': 0.6401869158878504, 'support': 291}, 'accuracy': 0.9660533728249593, 'macro avg': {'precision': 0.9552719303806902, 'recall': 0.7121790061864113, 'f1-score': 0.7954399484870687, 'support': 1488248}, 'weighted avg': {'precision': 0.963591267068495, 'recall': 0.9660533728249593, 'f1-score': 0.9620444108178329, 'support': 1488248}}
16;1;4;500;0.8386984696654018;0.9181963958831771;0.9236175451848113;['ip.ttl', 'udp.length', 'dstport', 'Packet Length Total'];0.7911455979920412;0.8712874574295416;0.8522252063485961;0.9879237477989561;0.8004078957015238;0.9038591417058973;1488248;0.925788838716576;0.9859544178936027;0.9866877025872032;{'Other': {'precision': 0.9095622491212392, 'recall': 0.9969884808117524, 'f1-score': 0.9512708691333658, 'support': 45720.99999993098}, 'Samsung SmartCam': {'precision': 0.9864921726079117, 'recall': 0.6691491587574274, 'f1-score': 0.7974074999408297, 'support': 13334.000000004085}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9992173943041772, 'recall': 0.9871304097265851, 'f1-score': 0.9931371271877597, 'support': 1508.9999999998954}, 'Smart Things': {'precision': 0.9767904509283973, 'recall': 0.829391891891987, 'f1-score': 0.8970767356882474, 'support': 592.0000000003295}, 'Withings Smart scale': {'precision': 0.47724490931345465, 'recall': 0.6618827160493909, 'f1-score': 0.5546001163768064, 'support': 5.999999999999969}, 'accuracy': 0.9236175451848113, 'macro avg': {'precision': 0.869861435255036, 'recall': 0.8289085314474287, 'f1-score': 0.8386984696654018, 'support': 61161.999999935295}, 'weighted avg': {'precision': 0.9291541265170883, 'recall': 0.923617545185463, 'f1-score': 0.9181963958831771, 'support': 61161.999999935295}};{'Other': {'precision': 0.9864840694329213, 'recall': 0.999278183758989, 'f1-score': 0.9928399108459011, 'support': 1374311}, 'Samsung SmartCam': {'precision': 0.9848072670580187, 'recall': 0.797783362330047, 'f1-score': 0.8814843293889815, 'support': 77595}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9992374561537288, 'recall': 0.6847826086956522, 'f1-score': 0.8126511627906977, 'support': 9568}, 'Smart Things': {'precision': 0.9994317536083646, 'recall': 0.9961862326775668, 'f1-score': 0.9978063540090771, 'support': 26483}, 'Withings Smart scale': {'precision': 0.93, 'recall': 0.9587628865979382, 'f1-score': 0.9441624365482233, 'support': 291}, 'accuracy': 0.9866877025872032, 'macro avg': {'precision': 0.9799921092506066, 'recall': 0.8873586548120386, 'f1-score': 0.925788838716576, 'support': 1488248}, 'weighted avg': {'precision': 0.9866979918300469, 'recall': 0.9866877025872032, 'f1-score': 0.9859544178936027, 'support': 1488248}}
16;1;5;500;0.9110467650764669;0.9677748814769851;0.9683109279910004;['ip.ttl', 'udp.length', 'dstport', 'Packet Length Total', 'ip.len'];0.8289935762745726;0.921088145441085;0.9422239195949702;0.987557535763561;0.8592186371157133;0.9387888051831522;1488248;0.9820872636112494;0.9940256541769583;0.9941414334170111;{'Other': {'precision': 0.9665381706686407, 'recall': 0.9919730878573474, 'f1-score': 0.9790904693718828, 'support': 45720.99999993098}, 'Samsung SmartCam': {'precision': 0.9708177813380295, 'recall': 0.8835875282472074, 'f1-score': 0.9251510221169144, 'support': 13334.000000004085}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9942237519095908, 'recall': 0.9894609824467483, 'f1-score': 0.9918366495425586, 'support': 1508.9999999998954}, 'Smart Things': {'precision': 0.9913406706292651, 'recall': 1.0, 'f1-score': 0.9956515078015262, 'support': 592.0000000003295}, 'Withings Smart scale': {'precision': 1.0, 'recall': 0.49645061728395523, 'f1-score': 0.6635041765494524, 'support': 5.999999999999969}, 'accuracy': 0.9683109279910004, 'macro avg': {'precision': 0.9845840749091053, 'recall': 0.8722944431670516, 'f1-score': 0.9110467650764669, 'support': 61161.999999935295}, 'weighted avg': {'precision': 0.9683975886358596, 'recall': 0.9683109279910388, 'f1-score': 0.9677748814769851, 'support': 61161.999999935295}};{'Other': {'precision': 0.9945704215456336, 'recall': 0.9991115548081911, 'f1-score': 0.9968358163662744, 'support': 1374311}, 'Samsung SmartCam': {'precision': 0.9840485977637172, 'recall': 0.9039499967781429, 'f1-score': 0.9423002001692706, 'support': 77595}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9919900135233538, 'recall': 0.9966555183946488, 'f1-score': 0.9943172931546844, 'support': 9568}, 'Smart Things': {'precision': 0.9996602747999396, 'recall': 1.0, 'f1-score': 0.9998301085417649, 'support': 26483}, 'Withings Smart scale': {'precision': 1.0, 'recall': 0.9553264604810997, 'f1-score': 0.977152899824253, 'support': 291}, 'accuracy': 0.9941414334170111, 'macro avg': {'precision': 0.994053861526529, 'recall': 0.9710087060924165, 'f1-score': 0.9820872636112494, 'support': 1488248}, 'weighted avg': {'precision': 0.994096874348358, 'recall': 0.9941414334170111, 'f1-score': 0.9940256541769583, 'support': 1488248}}
16;1;6;500;0.9396982647504825;0.9695850805262456;0.9699776503693675;['ip.ttl', 'udp.length', 'dstport', 'Packet Length Total', 'ip.len', 'srcport'];0.8790408923987435;0.9113097843134337;0.8554227142944015;0.9962998455514103;0.8969464921068878;0.9335125204811656;1488248;0.9762358016124818;0.990233260994454;0.9903886986577506;{'Other': {'precision': 0.9703327890366575, 'recall': 0.9901103289316766, 'f1-score': 0.9801217980982954, 'support': 45720.99999993098}, 'Samsung SmartCam': {'precision': 0.9642927345048702, 'recall': 0.8966516117971773, 'f1-score': 0.9292428721538583, 'support': 13334.000000004085}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9985958380007257, 'recall': 0.9986746189529488, 'f1-score': 0.9986352269231071, 'support': 1508.9999999998954}, 'Smart Things': {'precision': 0.9877389626747942, 'recall': 0.9966216216216235, 'f1-score': 0.9921604112781215, 'support': 592.0000000003295}, 'Withings Smart scale': {'precision': 1.0, 'recall': 0.6643518518518574, 'f1-score': 0.7983310152990304, 'support': 5.999999999999969}, 'accuracy': 0.9699776503693675, 'macro avg': {'precision': 0.9841920648434096, 'recall': 0.9092820066310567, 'f1-score': 0.9396982647504825, 'support': 61161.999999935295}, 'weighted avg': {'precision': 0.9698846891023754, 'recall': 0.9699776503694806, 'f1-score': 0.9695850805262456, 'support': 61161.999999935295}};{'Other': {'precision': 0.9929522686924, 'recall': 0.9966659657093627, 'f1-score': 0.9948056513235349, 'support': 1374311}, 'Samsung SmartCam': {'precision': 0.9371531899621788, 'recall': 0.8749661705006766, 'f1-score': 0.9049926353463387, 'support': 77595}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.999581764951903, 'recall': 0.9991638795986622, 'f1-score': 0.9993727785908426, 'support': 9568}, 'Smart Things': {'precision': 0.9990568173243793, 'recall': 0.9999244798550013, 'f1-score': 0.9994904602842098, 'support': 26483}, 'Withings Smart scale': {'precision': 1.0, 'recall': 0.9656357388316151, 'f1-score': 0.9825174825174825, 'support': 291}, 'accuracy': 0.9903886986577506, 'macro avg': {'precision': 0.9857488081861723, 'recall': 0.9672712468990635, 'f1-score': 0.9762358016124818, 'support': 1488248}, 'weighted avg': {'precision': 0.9901956173529529, 'recall': 0.9903886986577506, 'f1-score': 0.990233260994454, 'support': 1488248}}
16;1;7;500;0.8465926986723767;0.9882938570408089;0.9882828302099276;['ip.ttl', 'udp.length', 'dstport', 'Packet Length Total', 'ip.len', 'srcport', 'tcp.window_size_value'];0.7762247468699388;0.9653868075320522;0.8050660111829389;0.9980722472365277;0.8098626145940335;0.9738472501501565;1488248;0.9607597621376065;0.9951655408642186;0.9951735194671856;{'Other': {'precision': 0.992105242326052, 'recall': 0.9922213627179046, 'f1-score': 0.992163299124366, 'support': 45720.99999993098}, 'Samsung SmartCam': {'precision': 0.9748397900770567, 'recall': 0.9753486505201933, 'f1-score': 0.9750941539104377, 'support': 13334.000000004085}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9990313411114882, 'recall': 0.9812666230201301, 'f1-score': 0.9900693008222333, 'support': 1508.9999999998954}, 'Smart Things': {'precision': 0.9789169078131574, 'recall': 1.0, 'f1-score': 0.9893461458115789, 'support': 592.0000000003295}, 'Withings Smart scale': {'precision': 0.25366376742523367, 'recall': 0.32854938271604844, 'f1-score': 0.2862905936932682, 'support': 5.999999999999969}, 'accuracy': 0.9882828302099276, 'macro avg': {'precision': 0.8397114097505975, 'recall': 0.8554772037948555, 'f1-score': 0.8465926986723767, 'support': 61161.999999935295}, 'weighted avg': {'precision': 0.9883119687231245, 'recall': 0.9882828302098512, 'f1-score': 0.9882938570408089, 'support': 61161.999999935295}};{'Other': {'precision': 0.9976637112990755, 'recall': 0.9971083692119178, 'f1-score': 0.9973859629522206, 'support': 1374311}, 'Samsung SmartCam': {'precision': 0.9507834471675372, 'recall': 0.9759391713383594, 'f1-score': 0.9631970898545562, 'support': 77595}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9995149163230658, 'recall': 0.8614130434782609, 'f1-score': 0.925339620523184, 'support': 9568}, 'Smart Things': {'precision': 0.9993584905660378, 'recall': 1.0, 'f1-score': 0.9996791423664194, 'support': 26483}, 'Withings Smart scale': {'precision': 0.8928571428571429, 'recall': 0.9450171821305842, 'f1-score': 0.9181969949916526, 'support': 291}, 'accuracy': 0.9951735194671856, 'macro avg': {'precision': 0.9680355416425719, 'recall': 0.9558955532318244, 'f1-score': 0.9607597621376065, 'support': 1488248}, 'weighted avg': {'precision': 0.9952410118311732, 'recall': 0.9951735194671856, 'f1-score': 0.9951655408642186, 'support': 1488248}}
16;1;8;500;0.8727082859163249;0.9886500832555625;0.9886631108798131;['ip.ttl', 'udp.length', 'dstport', 'Packet Length Total', 'ip.len', 'srcport', 'tcp.window_size_value', 'Packet Length Mean'];0.8306415654524107;0.9645899708513315;0.7534879502169332;0.998135074363849;0.8363491323542451;0.9732523263454769;1488248;0.9140260241273742;0.9971960009992692;0.9972135020507334;{'Other': {'precision': 0.9921774497225129, 'recall': 0.9926607516670585, 'f1-score': 0.9924190418535236, 'support': 45720.99999993098}, 'Samsung SmartCam': {'precision': 0.9763001365875568, 'recall': 0.9756445808662144, 'f1-score': 0.9759722486435158, 'support': 13334.000000004085}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9979769929261508, 'recall': 0.9807428324761884, 'f1-score': 0.989284860062943, 'support': 1508.9999999998954}, 'Smart Things': {'precision': 0.9748771715309265, 'recall': 1.0, 'f1-score': 0.9872787893691645, 'support': 592.0000000003295}, 'Withings Smart scale': {'precision': 0.5696068012752327, 'recall': 0.3308641975308637, 'f1-score': 0.4185864896524774, 'support': 5.999999999999969}, 'accuracy': 0.9886631108798131, 'macro avg': {'precision': 0.9021877104084759, 'recall': 0.855982472508065, 'f1-score': 0.8727082859163249, 'support': 61161.999999935295}, 'weighted avg': {'precision': 0.988650197977514, 'recall': 0.9886631108798128, 'f1-score': 0.9886500832555625, 'support': 61161.999999935295}};{'Other': {'precision': 0.9984444573790052, 'recall': 0.9985381765844848, 'f1-score': 0.9984913147826048, 'support': 1374311}, 'Samsung SmartCam': {'precision': 0.9751023455804733, 'recall': 0.9761453701913783, 'f1-score': 0.9756235791154934, 'support': 77595}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9996822033898305, 'recall': 0.9863085284280937, 'f1-score': 0.9929503367003367, 'support': 9568}, 'Smart Things': {'precision': 0.9980779377402578, 'recall': 1.0, 'f1-score': 0.9990380444008525, 'support': 26483}, 'Withings Smart scale': {'precision': 0.8653846153846154, 'recall': 0.4639175257731959, 'f1-score': 0.6040268456375838, 'support': 291}, 'accuracy': 0.9972135020507334, 'macro avg': {'precision': 0.9673383118948365, 'recall': 0.8849819201954305, 'f1-score': 0.9140260241273742, 'support': 1488248}, 'weighted avg': {'precision': 0.9972028529120154, 'recall': 0.9972135020507334, 'f1-score': 0.9971960009992692, 'support': 1488248}}
17;1;1;500;0.4265133443856978;0.689169403680546;0.7638477382325674;['ip.ttl'];0.41567821121527737;0.691033858273736;0.26311559104366566;0.7346333863763229;0.4079933673302505;0.7020192282228642;1488248;0.44229804049447435;0.9264250647257101;0.9340264525804839;{'Other': {'precision': 0.7684342376078009, 'recall': 0.9797566843644533, 'f1-score': 0.8613230641209045, 'support': 45720.99999993098}, 'Samsung SmartCam': {'precision': 0.7619575985734183, 'recall': 0.06554672266383542, 'f1-score': 0.12070951682915622, 'support': 13334.000000004085}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.550656745865454, 'recall': 0.49834327369122056, 'f1-score': 0.5231955773093652, 'support': 1508.9999999998954}, 'Smart Things': {'precision': 0.8369565217391317, 'recall': 0.5016891891889091, 'f1-score': 0.6273385636690633, 'support': 592.0000000003295}, 'Withings Smart scale': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 5.999999999999969}, 'accuracy': 0.7638477382325674, 'macro avg': {'precision': 0.5836010207571609, 'recall': 0.4090671739816837, 'f1-score': 0.4265133443856978, 'support': 61161.999999935295}, 'weighted avg': {'precision': 0.7622370701975799, 'recall': 0.7638477382330339, 'f1-score': 0.689169403680546, 'support': 61161.999999935295}};{'Other': {'precision': 0.9474101183465141, 'recall': 0.9832636135488984, 'f1-score': 0.9650039580365997, 'support': 1374311}, 'Samsung SmartCam': {'precision': 0.7767062818336163, 'recall': 0.2947870352471164, 'f1-score': 0.42737166612172445, 'support': 77595}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.10518386250767256, 'recall': 0.19701086956521738, 'f1-score': 0.13714576739786824, 'support': 9568}, 'Smart Things': {'precision': 0.9613244487188294, 'recall': 0.5284144545557528, 'f1-score': 0.6819688109161792, 'support': 26483}, 'Withings Smart scale': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 291}, 'accuracy': 0.9340264525804839, 'macro avg': {'precision': 0.5581249422813265, 'recall': 0.40069519458339703, 'f1-score': 0.44229804049447435, 'support': 1488248}, 'weighted avg': {'precision': 0.9331575286280845, 'recall': 0.9340264525804839, 'f1-score': 0.9264250647257101, 'support': 1488248}}
17;1;2;500;0.6826342702211622;0.8689983285532181;0.8815732254592106;['ip.ttl', 'udp.length'];0.6610121825530679;0.8515620013043338;0.37592636502376625;0.7731793023261161;0.6285089183835907;0.8335969188253212;1488248;0.507060528121971;0.9447937847079415;0.9525314329332208;{'Other': {'precision': 0.8734402461693905, 'recall': 0.9886859239471554, 'f1-score': 0.9274968481244927, 'support': 45720.99999993098}, 'Samsung SmartCam': {'precision': 0.945988112428891, 'recall': 0.526861156942118, 'f1-score': 0.6767894064008643, 'support': 13334.000000004085}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.8692404256748288, 'recall': 0.9111370577242659, 'f1-score': 0.8896957766420096, 'support': 1508.9999999998954}, 'Smart Things': {'precision': 0.7862636379896282, 'recall': 0.5304054054051094, 'f1-score': 0.6334750342241573, 'support': 592.0000000003295}, 'Withings Smart scale': {'precision': 1.0, 'recall': 0.16666666666666752, 'f1-score': 0.285714285714287, 'support': 5.999999999999969}, 'accuracy': 0.8815732254592106, 'macro avg': {'precision': 0.8949864844525477, 'recall': 0.6247512421370632, 'f1-score': 0.6826342702211622, 'support': 61161.999999935295}, 'weighted avg': {'precision': 0.8883214882160809, 'recall': 0.8815732254594498, 'f1-score': 0.8689983285532181, 'support': 61161.999999935295}};{'Other': {'precision': 0.9558795558166205, 'recall': 0.9946409509928975, 'f1-score': 0.9748751137072358, 'support': 1374311}, 'Samsung SmartCam': {'precision': 0.8395910157559504, 'recall': 0.451871898962562, 'f1-score': 0.5875315230778254, 'support': 77595}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.8625204582651391, 'recall': 0.16523829431438128, 'f1-score': 0.2773440926234541, 'support': 9568}, 'Smart Things': {'precision': 0.9589350489357333, 'recall': 0.5290563757882415, 'f1-score': 0.6819000340682337, 'support': 26483}, 'Withings Smart scale': {'precision': 1.0, 'recall': 0.006872852233676976, 'f1-score': 0.013651877133105802, 'support': 291}, 'accuracy': 0.9525314329332208, 'macro avg': {'precision': 0.9233852157546887, 'recall': 0.4295360744583519, 'f1-score': 0.507060528121971, 'support': 1488248}, 'weighted avg': {'precision': 0.9492792368927251, 'recall': 0.9525314329332208, 'f1-score': 0.9447937847079415, 'support': 1488248}}
17;1;3;500;0.7635984720258746;0.8864667166418827;0.8933821704115542;['ip.ttl', 'udp.length', 'dstport'];0.7521736691561863;0.873618179357023;0.586242305917131;0.8249702610001481;0.7408017796889976;0.8620680689507636;1488248;0.7362292471298959;0.9529043491879028;0.9579317425590359;{'Other': {'precision': 0.8914976654630524, 'recall': 0.9761843275534943, 'f1-score': 0.9319210147440231, 'support': 45720.99999993098}, 'Samsung SmartCam': {'precision': 0.9420569039275393, 'recall': 0.5942640367980996, 'f1-score': 0.7287937354509775, 'support': 13334.000000004085}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9913621262458461, 'recall': 0.9887342611001003, 'f1-score': 0.990046449900481, 'support': 1508.9999999998954}, 'Smart Things': {'precision': 0.5010597710895268, 'recall': 0.998310810810583, 'f1-score': 0.6672311600338917, 'support': 592.0000000003295}, 'Withings Smart scale': {'precision': 1.0, 'recall': 0.3333333333333328, 'f1-score': 0.4999999999999994, 'support': 5.999999999999969}, 'accuracy': 0.8933821704115542, 'macro avg': {'precision': 0.8651952933451929, 'recall': 0.778165353919122, 'f1-score': 0.7635984720258746, 'support': 61161.999999935295}, 'weighted avg': {'precision': 0.9012155317451475, 'recall': 0.8933821704118926, 'f1-score': 0.8864667166418827, 'support': 61161.999999935295}};{'Other': {'precision': 0.9616361103700893, 'recall': 0.9941032269988379, 'f1-score': 0.9776001763134601, 'support': 1374311}, 'Samsung SmartCam': {'precision': 0.8495393399368485, 'recall': 0.5062310715896643, 'f1-score': 0.6344189351788295, 'support': 77595}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9915151515151515, 'recall': 0.5984531772575251, 'f1-score': 0.7463990093202112, 'support': 9568}, 'Smart Things': {'precision': 0.9286410606356015, 'recall': 0.5395536759430578, 'f1-score': 0.6825411989491282, 'support': 26483}, 'Withings Smart scale': {'precision': 1.0, 'recall': 0.47079037800687284, 'f1-score': 0.6401869158878504, 'support': 291}, 'accuracy': 0.9579317425590359, 'macro avg': {'precision': 0.9462663324915381, 'recall': 0.6218263059591915, 'f1-score': 0.7362292471298959, 'support': 1488248}, 'weighted avg': {'precision': 0.955404010447007, 'recall': 0.9579317425590359, 'f1-score': 0.9529043491879028, 'support': 1488248}}
17;1;4;500;0.9363449111792688;0.965742634387582;0.9663609233586753;['ip.ttl', 'udp.length', 'dstport', 'ip.len'];0.8618742556725361;0.9155823680924282;0.9003021453024453;0.9861066612843712;0.8822945276742911;0.9344186345102853;1488248;0.8990488038705067;0.9818546808988378;0.9831822384441303;{'Other': {'precision': 0.9640863882221294, 'recall': 0.9919519003571361, 'f1-score': 0.9778206597376994, 'support': 45720.99999993098}, 'Samsung SmartCam': {'precision': 0.9701717339011545, 'recall': 0.8750231059874998, 'f1-score': 0.9201442206403453, 'support': 13334.000000004085}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9985619759759409, 'recall': 0.9860816165012203, 'f1-score': 0.9922825550939214, 'support': 1508.9999999998954}, 'Smart Things': {'precision': 0.9881469264473631, 'recall': 1.0, 'f1-score': 0.9940381299817628, 'support': 592.0000000003295}, 'Withings Smart scale': {'precision': 1.0, 'recall': 0.6631172839506254, 'f1-score': 0.7974389904426151, 'support': 5.999999999999969}, 'accuracy': 0.9663609233586753, 'macro avg': {'precision': 0.9841934049093176, 'recall': 0.9032347813592964, 'f1-score': 0.9363449111792688, 'support': 61161.999999935295}, 'weighted avg': {'precision': 0.9665000598075061, 'recall': 0.9663609233587497, 'f1-score': 0.965742634387582, 'support': 61161.999999935295}};{'Other': {'precision': 0.9830353626840986, 'recall': 0.9990286041514621, 'f1-score': 0.9909674588169317, 'support': 1374311}, 'Samsung SmartCam': {'precision': 0.9781502793761988, 'recall': 0.7557832334557639, 'f1-score': 0.8527081061432207, 'support': 77595}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9993799090533279, 'recall': 0.5053302675585284, 'f1-score': 0.671248091073164, 'support': 9568}, 'Smart Things': {'precision': 0.9991699679305791, 'recall': 1.0, 'f1-score': 0.9995848116554692, 'support': 26483}, 'Withings Smart scale': {'precision': 1.0, 'recall': 0.9621993127147767, 'f1-score': 0.9807355516637478, 'support': 291}, 'accuracy': 0.9831822384441303, 'macro avg': {'precision': 0.9919471038088409, 'recall': 0.8444682835761063, 'f1-score': 0.8990488038705067, 'support': 1488248}, 'weighted avg': {'precision': 0.9831761698886679, 'recall': 0.9831822384441303, 'f1-score': 0.9818546808988378, 'support': 1488248}}
17;1;5;500;0.9052429210450601;0.9669000460514839;0.9675063954490134;['ip.ttl', 'udp.length', 'dstport', 'ip.len', 'Packet Length Total'];0.8016730988894796;0.9144001021838343;0.8736893685560008;0.9900358653486891;0.836149847009457;0.9346790382309269;1488248;0.9598182891637268;0.9922325928501977;0.9924239777241427;{'Other': {'precision': 0.9647829466530883, 'recall': 0.9927725620237527, 'f1-score': 0.9785776530986025, 'support': 45720.99999993098}, 'Samsung SmartCam': {'precision': 0.9736522371391876, 'recall': 0.8773528815192849, 'f1-score': 0.9229975511584513, 'support': 13334.000000004085}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9953286365950963, 'recall': 0.9877251369763856, 'f1-score': 0.9915123099731447, 'support': 1508.9999999998954}, 'Smart Things': {'precision': 0.9889742733043827, 'recall': 1.0, 'f1-score': 0.9944565765160452, 'support': 592.0000000003295}, 'Withings Smart scale': {'precision': 0.8991314093583639, 'recall': 0.4952160493827207, 'f1-score': 0.6386705144790567, 'support': 5.999999999999969}, 'accuracy': 0.9675063954490134, 'macro avg': {'precision': 0.9643739006100237, 'recall': 0.8706133259804287, 'f1-score': 0.9052429210450601, 'support': 61161.999999935295}, 'weighted avg': {'precision': 0.9676978925609749, 'recall': 0.9675063954490973, 'f1-score': 0.9669000460514839, 'support': 61161.999999935295}};{'Other': {'precision': 0.9929178142430625, 'recall': 0.9989238243745411, 'f1-score': 0.9959117643324923, 'support': 1374311}, 'Samsung SmartCam': {'precision': 0.979849150061916, 'recall': 0.8973774083381661, 'f1-score': 0.9368016736289092, 'support': 77595}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9949922958397535, 'recall': 0.8098871237458194, 'f1-score': 0.8929476837981102, 'support': 9568}, 'Smart Things': {'precision': 0.9995848116554692, 'recall': 1.0, 'f1-score': 0.9997923627234461, 'support': 26483}, 'Withings Smart scale': {'precision': 0.9964028776978417, 'recall': 0.9518900343642611, 'f1-score': 0.9736379613356766, 'support': 291}, 'accuracy': 0.9924239777241427, 'macro avg': {'precision': 0.9927493898996087, 'recall': 0.9316156781645576, 'f1-score': 0.9598182891637268, 'support': 1488248}, 'weighted avg': {'precision': 0.9923690897621422, 'recall': 0.9924239777241427, 'f1-score': 0.9922325928501977, 'support': 1488248}}
