depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
5;1;1;500;0.4937991483350819;0.8761889560963186;0.8710340422755831;['ip.ttl'];0.4935279597901273;0.8757156231890983;0.3358410275288087;0.8710258974994203;0.48132284239713;0.8733762970104662;1488248;0.36175426530420773;0.8560271238508392;0.7962732017781983;{'Other': {'precision': 0.9394543216888653, 'recall': 0.9217583371983674, 'f1-score': 0.9305222047559851, 'support': 54405.999999936925}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.5513196480940072, 'recall': 0.49834327369122783, 'f1-score': 0.5234946049426663, 'support': 1508.9999999999006}, 'Amazon Echo': {'precision': 0.3424635635117023, 'recall': 0.4465476446547336, 'f1-score': 0.38764036830756604, 'support': 4649.000000000353}, 'Smart Things': {'precision': 0.836956521739131, 'recall': 0.501689189189074, 'f1-score': 0.6273385636691919, 'support': 592.000000000135}, 'Withings Smart scale': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6.000000000000046}, 'accuracy': 0.8710340422755831, 'macro avg': {'precision': 0.5340388110067412, 'recall': 0.47366768894668054, 'f1-score': 0.4937991483350819, 'support': 61161.99999993732}, 'weighted avg': {'precision': 0.8834159207091008, 'recall': 0.8710340422747925, 'f1-score': 0.8761889560963186, 'support': 61161.99999993732}};{'Other': {'precision': 0.9648958147193752, 'recall': 0.8177083407046143, 'f1-score': 0.8852255316541031, 'support': 1413142}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.12174643157010916, 'recall': 0.19701086956521738, 'f1-score': 0.15049299429164506, 'support': 9568}, 'Amazon Echo': {'precision': 0.05231554310708667, 'recall': 0.3517438860798679, 'f1-score': 0.0910839896591114, 'support': 38764}, 'Smart Things': {'precision': 0.9613244487188294, 'recall': 0.5284144545557528, 'f1-score': 0.6819688109161792, 'support': 26483}, 'Withings Smart scale': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 291}, 'accuracy': 0.7962732017781983, 'macro avg': {'precision': 0.42005644762308014, 'recall': 0.37897551018109044, 'f1-score': 0.36175426530420773, 'support': 1488248}, 'weighted avg': {'precision': 0.9354532217411708, 'recall': 0.7962732017781983, 'f1-score': 0.8560271238508392, 'support': 1488248}}
5;1;2;500;0.4939407385720448;0.9049852661584107;0.9103179952923979;['ip.ttl', 'udp.length'];0.4854589377515845;0.9016034622240278;0.3132492106012135;0.920099587373994;0.47211597560862584;0.908381623886274;1488248;0.2748308195096094;0.9231083871725121;0.9260875875526122;{'Other': {'precision': 0.9407187785883795, 'recall': 0.9625201122679742, 'f1-score': 0.9514945798234195, 'support': 54405.999999936925}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.475035145393512, 'recall': 0.7773359840954787, 'f1-score': 0.5897004546488956, 'support': 1508.9999999999006}, 'Amazon Echo': {'precision': 0.6911434076402634, 'recall': 0.42783394278336695, 'f1-score': 0.5285086583879818, 'support': 4649.000000000353}, 'Smart Things': {'precision': 1.0, 'recall': 0.24999999999994302, 'f1-score': 0.3999999999999271, 'support': 592.000000000135}, 'Withings Smart scale': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6.000000000000046}, 'accuracy': 0.9103179952923979, 'macro avg': {'precision': 0.621379466324431, 'recall': 0.48353800782935263, 'f1-score': 0.4939407385720448, 'support': 61161.99999993732}, 'weighted avg': {'precision': 0.9107403224942915, 'recall': 0.910317995291975, 'f1-score': 0.9049852661584107, 'support': 61161.99999993732}};{'Other': {'precision': 0.959539670879877, 'recall': 0.9650410220628924, 'f1-score': 0.9622824837548589, 'support': 1413142}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.04289935432094262, 'recall': 0.12290969899665552, 'f1-score': 0.06360022714366838, 'support': 9568}, 'Amazon Echo': {'precision': 0.3342544938265345, 'recall': 0.34010937983696216, 'f1-score': 0.3371565205160663, 'support': 38764}, 'Smart Things': {'precision': 1.0, 'recall': 0.005588490729902202, 'f1-score': 0.011114866133453494, 'support': 26483}, 'Withings Smart scale': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 291}, 'accuracy': 0.9260875875526122, 'macro avg': {'precision': 0.4673387038054709, 'recall': 0.2867297183252825, 'f1-score': 0.2748308195096094, 'support': 1488248}, 'weighted avg': {'precision': 0.9378922812645244, 'recall': 0.9260875875526122, 'f1-score': 0.9231083871725121, 'support': 1488248}}
5;1;3;500;0.3793943803019557;0.8726407944153542;0.8801216441581979;['ip.ttl', 'udp.length', 'dstport'];0.3793943803019508;0.8726407944154602;0.3921893908800442;0.8804054124609212;0.383417152873892;0.8759396955645474;1488248;0.2296139242953871;0.9093538200278104;0.9121147819449447;{'Other': {'precision': 0.920848903112855, 'recall': 0.9466602948202224, 'f1-score': 0.9335762255634495, 'support': 54405.999999936925}, 'Light Bulbs LiFX Smart Bulb': {'precision': 1.0, 'recall': 0.2929092113982961, 'f1-score': 0.4531009738595821, 'support': 1508.9999999999006}, 'Amazon Echo': {'precision': 0.3888421052633396, 'recall': 0.3972897397289437, 'f1-score': 0.39302053409945026, 'support': 4649.000000000353}, 'Smart Things': {'precision': 0.9487179487179487, 'recall': 0.062499999999985754, 'f1-score': 0.11727416798729663, 'support': 592.000000000135}, 'Withings Smart scale': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6.000000000000046}, 'accuracy': 0.8801216441581979, 'macro avg': {'precision': 0.6516817914188288, 'recall': 0.3398718491894896, 'f1-score': 0.3793943803019557, 'support': 61161.99999993732}, 'weighted avg': {'precision': 0.8825426473262105, 'recall': 0.8801216441578835, 'f1-score': 0.8726407944153542, 'support': 61161.99999993732}};{'Other': {'precision': 0.9522849698851568, 'recall': 0.957508870304612, 'f1-score': 0.9548897755709524, 'support': 1413142}, 'Light Bulbs LiFX Smart Bulb': {'precision': 1.0, 'recall': 0.06385869565217392, 'f1-score': 0.12005108556832697, 'support': 9568}, 'Amazon Echo': {'precision': 0.055610531366198875, 'recall': 0.0956815602105046, 'f1-score': 0.07033946520007586, 'support': 38764}, 'Smart Things': {'precision': 0.7872340425531915, 'recall': 0.0013971226824755505, 'f1-score': 0.002789295137580098, 'support': 26483}, 'Withings Smart scale': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 291}, 'accuracy': 0.9121147819449447, 'macro avg': {'precision': 0.5590259087609094, 'recall': 0.2236892497699532, 'f1-score': 0.2296139242953871, 'support': 1488248}, 'weighted avg': {'precision': 0.9261130488334375, 'recall': 0.9121147819449447, 'f1-score': 0.9093538200278104, 'support': 1488248}}
5;1;4;500;0.4643803214172488;0.8949770028188733;0.8902087393685947;['ip.ttl', 'udp.length', 'dstport', 'tcp.window_size_value'];0.42630136478290553;0.8585035795898168;0.43006266331091975;0.9213432812590928;0.4356926027423885;0.8828378432186278;1488248;0.4420969473402773;0.9470426998641006;0.9440986986039961;{'Other': {'precision': 0.9339506676488236, 'recall': 0.9434032409960933, 'f1-score': 0.9386531572263239, 'support': 54405.999999936925}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.8822470015200327, 'recall': 0.49237905897949785, 'f1-score': 0.6320263537533387, 'support': 1508.9999999999006}, 'Amazon Echo': {'precision': 0.7541842590029235, 'recall': 0.44528934989543756, 'f1-score': 0.5599626634573852, 'support': 4649.000000000353}, 'Smart Things': {'precision': 0.11725168850949082, 'recall': 0.518581081080899, 'f1-score': 0.19125943264919631, 'support': 592.000000000135}, 'Withings Smart scale': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6.000000000000046}, 'accuracy': 0.8902087393685947, 'macro avg': {'precision': 0.5375267233362541, 'recall': 0.4799305461903855, 'f1-score': 0.4643803214172488, 'support': 61161.99999993732}, 'weighted avg': {'precision': 0.9110141324530955, 'recall': 0.8902087393691143, 'f1-score': 0.8949770028188733, 'support': 61161.99999993732}};{'Other': {'precision': 0.9738042479212831, 'recall': 0.9671667815407086, 'f1-score': 0.9704741657826383, 'support': 1413142}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.20143260256131973, 'recall': 0.1939799331103679, 'f1-score': 0.19763603450111808, 'support': 9568}, 'Amazon Echo': {'precision': 0.790938810553776, 'recall': 0.6178928903105975, 'f1-score': 0.6937882891363855, 'support': 38764}, 'Smart Things': {'precision': 0.27632015207444577, 'recall': 0.4720386663142393, 'f1-score': 0.34858624728124477, 'support': 26483}, 'Withings Smart scale': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 291}, 'accuracy': 0.9440986986039961, 'macro avg': {'precision': 0.4484991626221649, 'recall': 0.4502156542551827, 'f1-score': 0.4420969473402773, 'support': 1488248}, 'weighted avg': {'precision': 0.9514736309385122, 'recall': 0.9440986986039961, 'f1-score': 0.9470426998641006, 'support': 1488248}}
5;1;5;500;0.5434231866338314;0.9299257226488377;0.9391418501420489;['ip.ttl', 'udp.length', 'dstport', 'tcp.window_size_value', 'ip.len'];0.5342520552832165;0.9249006208256212;0.3112137353236157;0.9275000925963804;0.5286075161829303;0.9264622602955124;1488248;0.24804345398658928;0.8964914868612073;0.8878372421800668;{'Other': {'precision': 0.944139722356472, 'recall': 0.9930400232516335, 'f1-score': 0.9679726767402754, 'support': 54405.999999936925}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.7716675844040806, 'recall': 0.776673293571953, 'f1-score': 0.7741623473834387, 'support': 1508.9999999999006}, 'Amazon Echo': {'precision': 0.9253402822639427, 'recall': 0.45288413278837786, 'f1-score': 0.6081330829585536, 'support': 4649.000000000353}, 'Smart Things': {'precision': 0.9375, 'recall': 0.22804054054048856, 'f1-score': 0.36684782608688926, 'support': 592.000000000135}, 'Withings Smart scale': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6.000000000000046}, 'accuracy': 0.9391418501420489, 'macro avg': {'precision': 0.715729517804899, 'recall': 0.49012759803049055, 'f1-score': 0.5434231866338314, 'support': 61161.99999993732}, 'weighted avg': {'precision': 0.9382986019364422, 'recall': 0.9391418501415575, 'f1-score': 0.9299257226488377, 'support': 61161.99999993732}};{'Other': {'precision': 0.9508429648750166, 'recall': 0.9300664759804748, 'f1-score': 0.9403399720827673, 'support': 1413142}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.7361809045226131, 'recall': 0.12249163879598662, 'f1-score': 0.21003584229390682, 'support': 9568}, 'Amazon Echo': {'precision': 0.054672959957021434, 'recall': 0.1470178516149004, 'f1-score': 0.07970517894854617, 'support': 38764}, 'Smart Things': {'precision': 0.8766233766233766, 'recall': 0.005097609787410791, 'f1-score': 0.010136276607726093, 'support': 26483}, 'Withings Smart scale': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 291}, 'accuracy': 0.8878372421800668, 'macro avg': {'precision': 0.5236640411956056, 'recall': 0.24093471523575447, 'f1-score': 0.24804345398658928, 'support': 1488248}, 'weighted avg': {'precision': 0.924613953767634, 'recall': 0.8878372421800668, 'f1-score': 0.8964914868612073, 'support': 1488248}}
5;1;6;500;0.53120632363602;0.9209684437328857;0.9114163503318368;['ip.ttl', 'udp.length', 'dstport', 'tcp.window_size_value', 'ip.len', 'srcport'];0.5428918414274028;0.9277638346681206;0.45262004861616817;0.9225313465525619;0.5187998734833853;0.9252948818546325;1488248;0.5364641220141894;0.9551499720777595;0.9516216383290957;{'Other': {'precision': 0.948172486037977, 'recall': 0.952556947726602, 'f1-score': 0.9503596600067665, 'support': 54405.999999936925}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9981060606060606, 'recall': 0.6984758117959221, 'f1-score': 0.8218323586744851, 'support': 1508.9999999999006}, 'Amazon Echo': {'precision': 0.9802343875487052, 'recall': 0.550276085394078, 'f1-score': 0.7048622679619234, 'support': 4649.000000000353}, 'Smart Things': {'precision': 0.10815182786418182, 'recall': 0.518581081080899, 'f1-score': 0.17897733153692538, 'support': 592.000000000135}, 'Withings Smart scale': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6.000000000000046}, 'accuracy': 0.9114163503318368, 'macro avg': {'precision': 0.6069329524113849, 'recall': 0.5439779851995004, 'f1-score': 0.53120632363602, 'support': 61161.99999993732}, 'weighted avg': {'precision': 0.9436177670881569, 'recall': 0.9114163503320324, 'f1-score': 0.9209684437328857, 'support': 61161.99999993732}};{'Other': {'precision': 0.9762005026342494, 'recall': 0.9727734367813001, 'f1-score': 0.9744839566402004, 'support': 1413142}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9995230145480563, 'recall': 0.4380225752508361, 'f1-score': 0.6091127098321342, 'support': 9568}, 'Amazon Echo': {'precision': 0.9702190691510096, 'recall': 0.6420905995253328, 'f1-score': 0.7727653761371045, 'support': 38764}, 'Smart Things': {'precision': 0.2489247311827957, 'recall': 0.4720386663142393, 'f1-score': 0.3259585674615074, 'support': 26483}, 'Withings Smart scale': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 291}, 'accuracy': 0.9516216383290957, 'macro avg': {'precision': 0.6389734635032223, 'recall': 0.5049850555743416, 'f1-score': 0.5364641220141894, 'support': 1488248}, 'weighted avg': {'precision': 0.9630620787323402, 'recall': 0.9516216383290957, 'f1-score': 0.9551499720777595, 'support': 1488248}}
6;1;1;500;0.3155091932280051;0.8567487543937315;0.8980903175176779;['dstport'];0.3155091932279605;0.8567487543936562;0.28790079372822447;0.8550246341360582;0.3128272022738785;0.8559944551226417;1488248;0.22833538690961602;0.9260103498324463;0.9495225258155898;{'Other': {'precision': 0.900154503015573, 'recall': 0.9959011873691379, 'f1-score': 0.9456103456402086, 'support': 54405.999999936925}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.875586854460096, 'recall': 0.4943671305500676, 'f1-score': 0.6319356204998169, 'support': 1508.9999999999006}, 'Amazon Echo': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 4649.000000000353}, 'Smart Things': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 592.000000000135}, 'Withings Smart scale': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6.000000000000046}, 'accuracy': 0.8980903175176779, 'macro avg': {'precision': 0.35514827149513384, 'recall': 0.2980536635838411, 'f1-score': 0.3155091932280051, 'support': 61161.99999993732}, 'weighted avg': {'precision': 0.822325405553125, 'recall': 0.898090317517393, 'f1-score': 0.8567487543937315, 'support': 61161.99999993732}};{'Other': {'precision': 0.9500850036362853, 'recall': 0.9993425996821268, 'f1-score': 0.9740914880210682, 'support': 1413142}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.6930091185410334, 'recall': 0.09531772575250837, 'f1-score': 0.16758544652701213, 'support': 9568}, 'Amazon Echo': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 38764}, 'Smart Things': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 26483}, 'Withings Smart scale': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 291}, 'accuracy': 0.9495225258155898, 'macro avg': {'precision': 0.32861882443546375, 'recall': 0.21893206508692703, 'f1-score': 0.22833538690961602, 'support': 1488248}, 'weighted avg': {'precision': 0.9065933456351281, 'recall': 0.9495225258155898, 'f1-score': 0.9260103498324463, 'support': 1488248}}
6;1;2;500;0.5902633685685272;0.8933745287844904;0.891592225748951;['dstport', 'ip.ttl'];0.5898966033052089;0.8929520881960923;0.5023397863683298;0.8830648689377689;0.590699045968998;0.8888125101327835;1488248;0.427270598130946;0.8692898319989841;0.8152162811574415;{'Other': {'precision': 0.9418797781499622, 'recall': 0.9361938703670667, 'f1-score': 0.9390282171553422, 'support': 54405.999999936925}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.7562540089801428, 'recall': 0.7813121272366434, 'f1-score': 0.7685788787484148, 'support': 1508.9999999999006}, 'Amazon Echo': {'precision': 0.3906806119325645, 'recall': 0.427188642718837, 'f1-score': 0.4081198049660685, 'support': 4649.000000000353}, 'Smart Things': {'precision': 0.9773755656108596, 'recall': 0.7297297297295625, 'f1-score': 0.835589941972811, 'support': 592.000000000135}, 'Withings Smart scale': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6.000000000000046}, 'accuracy': 0.891592225748951, 'macro avg': {'precision': 0.6132379929347058, 'recall': 0.574884874010422, 'f1-score': 0.5902633685685272, 'support': 61161.99999993732}, 'weighted avg': {'precision': 0.8956538211518741, 'recall': 0.8915922257478092, 'f1-score': 0.8933745287844904, 'support': 61161.99999993732}};{'Other': {'precision': 0.9660867554954323, 'recall': 0.8368854651549525, 'f1-score': 0.8968568173071272, 'support': 1413142}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.6542278682016673, 'recall': 0.34448160535117056, 'f1-score': 0.4513213747774887, 'support': 9568}, 'Amazon Echo': {'precision': 0.0538230670287266, 'recall': 0.3400319884428851, 'f1-score': 0.09293553174762655, 'support': 38764}, 'Smart Things': {'precision': 0.9976698206468013, 'recall': 0.5335120643431636, 'f1-score': 0.6952392668224874, 'support': 26483}, 'Withings Smart scale': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 291}, 'accuracy': 0.8152162811574415, 'macro avg': {'precision': 0.5343615022745255, 'recall': 0.41098222465843437, 'f1-score': 0.427270598130946, 'support': 1488248}, 'weighted avg': {'precision': 0.9406934256305203, 'recall': 0.8152162811574415, 'f1-score': 0.8692898319989841, 'support': 1488248}}
6;1;3;500;0.49849412862636483;0.8962551598553546;0.9035373387975163;['dstport', 'ip.ttl', 'tcp.window_size_value'];0.47149058969263535;0.8658803571192384;0.4766706818252258;0.9196515537027229;0.48306200791962717;0.8876435344029571;1488248;0.6765122330530949;0.9715862805307478;0.9751083152807866;{'Other': {'precision': 0.9280920461143594, 'recall': 0.9666171226762257, 'f1-score': 0.9469629196615843, 'support': 54405.999999936925}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.636752136752113, 'recall': 0.493704440026542, 'f1-score': 0.5561776782381613, 'support': 1508.9999999999006}, 'Amazon Echo': {'precision': 0.7346122647252052, 'recall': 0.3818841770721226, 'f1-score': 0.502530576326902, 'support': 4649.000000000353}, 'Smart Things': {'precision': 0.1659612248043628, 'recall': 0.25506756756744464, 'f1-score': 0.201085183190893, 'support': 592.000000000135}, 'Withings Smart scale': {'precision': 1.0, 'recall': 0.16666666666666496, 'f1-score': 0.2857142857142832, 'support': 6.000000000000046}, 'accuracy': 0.9035373387975163, 'macro avg': {'precision': 0.6930835344792081, 'recall': 0.45278799480180004, 'f1-score': 0.49849412862636483, 'support': 61161.99999993732}, 'weighted avg': {'precision': 0.8988276429653455, 'recall': 0.9035373387974036, 'f1-score': 0.8962551598553546, 'support': 61161.99999993732}};{'Other': {'precision': 0.9805055906320685, 'recall': 0.9935547878415616, 'f1-score': 0.9869870594648817, 'support': 1413142}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.3377926421404682, 'recall': 0.09500418060200669, 'f1-score': 0.1482992087445958, 'support': 9568}, 'Amazon Echo': {'precision': 0.7727097767513472, 'recall': 0.5178774120317821, 'f1-score': 0.6201346842950699, 'support': 38764}, 'Smart Things': {'precision': 0.9474967253674865, 'recall': 0.9833100479552921, 'f1-score': 0.9650712472436859, 'support': 26483}, 'Withings Smart scale': {'precision': 1.0, 'recall': 0.4948453608247423, 'f1-score': 0.6620689655172414, 'support': 291}, 'accuracy': 0.9751083152807866, 'macro avg': {'precision': 0.8077009469782741, 'recall': 0.616918357851077, 'f1-score': 0.6765122330530949, 'support': 1488248}, 'weighted avg': {'precision': 0.9703775909128578, 'recall': 0.9751083152807866, 'f1-score': 0.9715862805307478, 'support': 1488248}}
6;1;4;500;0.5941683943311898;0.9456559394007593;0.9497498341352206;['dstport', 'ip.ttl', 'tcp.window_size_value', 'udp.length'];0.605195018069814;0.9538664587833545;0.48165394984606974;0.9485920147853248;0.5942921635844709;0.951636587389221;1488248;0.44808914279966716;0.9474610959666485;0.9501218882874359;{'Other': {'precision': 0.9601813583930189, 'recall': 0.9845409088832456, 'f1-score': 0.9722085700278752, 'support': 54405.999999936925}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9194309577971761, 'recall': 0.8972829688536044, 'f1-score': 0.9082219576409375, 'support': 1508.9999999999006}, 'Amazon Echo': {'precision': 0.8074166334901411, 'recall': 0.6525417652541299, 'f1-score': 0.7217645047507844, 'support': 4649.000000000353}, 'Smart Things': {'precision': 0.9325714285714111, 'recall': 0.22972972972961347, 'f1-score': 0.3686469392363522, 'support': 592.000000000135}, 'Withings Smart scale': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6.000000000000046}, 'accuracy': 0.9497498341352206, 'macro avg': {'precision': 0.7239200756503494, 'recall': 0.5528190745441186, 'f1-score': 0.5941683943311898, 'support': 61161.99999993732}, 'weighted avg': {'precision': 0.9472026832813774, 'recall': 0.9497498341350175, 'f1-score': 0.9456559394007593, 'support': 61161.99999993732}};{'Other': {'precision': 0.9679127268661202, 'recall': 0.9800826810044567, 'f1-score': 0.9739596885007727, 'support': 1413142}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.7050925925925926, 'recall': 0.15917642140468227, 'f1-score': 0.25972032742155526, 'support': 9568}, 'Amazon Echo': {'precision': 0.35420899007589024, 'recall': 0.391316685584563, 'f1-score': 0.3718393410876466, 'support': 38764}, 'Smart Things': {'precision': 0.9980571521087995, 'recall': 0.465543933844353, 'f1-score': 0.6349263569883613, 'support': 26483}, 'Withings Smart scale': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 291}, 'accuracy': 0.9501218882874359, 'macro avg': {'precision': 0.6050542923286806, 'recall': 0.399223944367611, 'f1-score': 0.44808914279966716, 'support': 1488248}, 'weighted avg': {'precision': 0.9505852233267359, 'recall': 0.9501218882874359, 'f1-score': 0.9474610959666485, 'support': 1488248}}
