depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
5;1;1;500;0.35246098143130106;0.83022790482756;0.8392032426442937;['ip.ttl'];0.3422830015100949;0.8275631158235286;0.17621177658311526;0.852032681572725;0.3247979308591286;0.8323823445376188;1488248;0.25313775712674175;0.8019754790596264;0.7573596604866931;{'Other': {'precision': 0.9040937776793546, 'recall': 0.9201799340965929, 'f1-score': 0.9120659332992719, 'support': 52400.99999999904}, 'Amazon Echo': {'precision': 0.34199303872959164, 'recall': 0.43880404388039856, 'f1-score': 0.3843967445981092, 'support': 4649.0}, 'Netatmo Welcome': {'precision': 0.13911954304196836, 'recall': 0.010840108401082306, 'f1-score': 0.020113022573364465, 'support': 1845.0000000002904}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.5509160820083749, 'recall': 0.49834327369122056, 'f1-score': 0.5233126058792984, 'support': 1508.9999999998954}, 'Smart Things': {'precision': 0.8369565217391317, 'recall': 0.5016891891889091, 'f1-score': 0.6273385636690633, 'support': 592.0000000003295}, 'iHome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 159.99999999998053}, 'Withings Smart scale': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 5.999999999999969}, 'accuracy': 0.8392032426442937, 'macro avg': {'precision': 0.39615413759977447, 'recall': 0.3385509356083148, 'f1-score': 0.35246098143130106, 'support': 61161.999999999534}, 'weighted avg': {'precision': 0.8264744427383367, 'recall': 0.8392032426440444, 'f1-score': 0.83022790482756, 'support': 61161.999999999534}};{'Other': {'precision': 0.922230119006215, 'recall': 0.8074951470879217, 'f1-score': 0.8610573715875947, 'support': 1359493}, 'Amazon Echo': {'precision': 0.05240977464108496, 'recall': 0.3471261995666082, 'f1-score': 0.09106967615309126, 'support': 38764}, 'Netatmo Welcome': {'precision': 0.0023073373327180432, 'recall': 0.0004214341403797122, 'f1-score': 0.0007126948775055679, 'support': 47457}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.1051956024331715, 'recall': 0.19701086956521738, 'f1-score': 0.13715574635282132, 'support': 9568}, 'Smart Things': {'precision': 0.9613244487188294, 'recall': 0.5284144545557528, 'f1-score': 0.6819688109161792, 'support': 26483}, 'iHome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6192}, 'Withings Smart scale': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 291}, 'accuracy': 0.7573596604866931, 'macro avg': {'precision': 0.29192389744743125, 'recall': 0.2686383007022685, 'f1-score': 0.25313775712674175, 'support': 1488248}, 'weighted avg': {'precision': 0.8616653742451548, 'recall': 0.7573596604866931, 'f1-score': 0.8019754790596264, 'support': 1488248}}
5;1;2;500;0.3400289186058942;0.8625930546375283;0.8849656288196128;['ip.ttl', 'udp.length'];0.3186412505118155;0.8640436326576008;0.16864809299864664;0.8939182407324895;0.3029150999275698;0.8719413142376816;1488248;0.31202843342592723;0.9009628196313515;0.9208371185447587;{'Other': {'precision': 0.9011117488659512, 'recall': 0.9756544503669574, 'f1-score': 0.9369027302584225, 'support': 52400.99999999904}, 'Amazon Echo': {'precision': 0.912110315194504, 'recall': 0.4271886427188605, 'f1-score': 0.5818613764396241, 'support': 4649.0}, 'Netatmo Welcome': {'precision': 1.0, 'recall': 0.0005414288185434236, 'f1-score': 0.0010822716640184547, 'support': 1845.0000000002904}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.4238106529624301, 'recall': 0.573227302849609, 'f1-score': 0.48732314773056506, 'support': 1508.9999999998954}, 'Smart Things': {'precision': 0.7203038674033156, 'recall': 0.25168918918904826, 'f1-score': 0.3730329041486293, 'support': 592.0000000003295}, 'iHome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 159.99999999998053}, 'Withings Smart scale': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 5.999999999999969}, 'accuracy': 0.8849656288196128, 'macro avg': {'precision': 0.5653337977751716, 'recall': 0.31832871627757414, 'f1-score': 0.3400289186058942, 'support': 61161.999999999534}, 'weighted avg': {'precision': 0.8889589577268086, 'recall': 0.8849656288193422, 'f1-score': 0.8625930546375283, 'support': 61161.999999999534}};{'Other': {'precision': 0.9326874880511671, 'recall': 0.9868392113824787, 'f1-score': 0.9589995132094651, 'support': 1359493}, 'Amazon Echo': {'precision': 0.5723901337502171, 'recall': 0.3400319884428851, 'f1-score': 0.4266248058001036, 'support': 38764}, 'Netatmo Welcome': {'precision': 1.0, 'recall': 0.019786332890827485, 'f1-score': 0.03880485990577734, 'support': 47457}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.07582110412299091, 'recall': 0.0907190635451505, 'f1-score': 0.08260373049105443, 'support': 9568}, 'Smart Things': {'precision': 0.9609244863964465, 'recall': 0.5227882037533512, 'f1-score': 0.6771661245750898, 'support': 26483}, 'iHome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6192}, 'Withings Smart scale': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 291}, 'accuracy': 0.9208371185447587, 'macro avg': {'precision': 0.5059747446172602, 'recall': 0.28002354285924186, 'f1-score': 0.31202843342592723, 'support': 1488248}, 'weighted avg': {'precision': 0.9163801072370497, 'recall': 0.9208371185447587, 'f1-score': 0.9009628196313515, 'support': 1488248}}
5;1;3;500;0.3308938392551471;0.8323988592389033;0.8438182470185778;['ip.ttl', 'udp.length', 'dstport'];0.3173038911104887;0.8284040723742668;0.14687259812745704;0.8528420578051341;0.30276913845653436;0.833464920540423;1488248;0.24985194135642042;0.807839005862701;0.769107030548672;{'Other': {'precision': 0.9017908018735692, 'recall': 0.9197651118133187, 'f1-score': 0.9106892755640545, 'support': 52400.99999999904}, 'Amazon Echo': {'precision': 0.36188407192379796, 'recall': 0.44375134437513025, 'f1-score': 0.3986581030954741, 'support': 4649.0}, 'Netatmo Welcome': {'precision': 0.6902654867256639, 'recall': 0.014092140921406997, 'f1-score': 0.027620396600562314, 'support': 1845.0000000002904}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.7285629804849214, 'recall': 0.8164347249834893, 'f1-score': 0.7700000000000259, 'support': 1508.9999999998954}, 'Smart Things': {'precision': 0.32037144515371846, 'recall': 0.15540540540525502, 'f1-score': 0.2092890995259123, 'support': 592.0000000003295}, 'iHome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 159.99999999998053}, 'Withings Smart scale': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 5.999999999999969}, 'accuracy': 0.8438182470185778, 'macro avg': {'precision': 0.4289821123088101, 'recall': 0.3356355324998001, 'f1-score': 0.3308938392551471, 'support': 61161.999999999534}, 'weighted avg': {'precision': 0.8420218455158757, 'recall': 0.8438182470182329, 'f1-score': 0.8323988592389033, 'support': 61161.999999999534}};{'Other': {'precision': 0.9213394379809802, 'recall': 0.8218078357152262, 'f1-score': 0.8687320697587712, 'support': 1359493}, 'Amazon Echo': {'precision': 0.05375721645078827, 'recall': 0.3569549066143845, 'f1-score': 0.09344210263301841, 'support': 38764}, 'Netatmo Welcome': {'precision': 0.48148148148148145, 'recall': 0.0005478643824936258, 'f1-score': 0.001094483382795563, 'support': 47457}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.3793103448275862, 'recall': 0.12876254180602006, 'f1-score': 0.19225967540574282, 'support': 9568}, 'Smart Things': {'precision': 0.8233914209115282, 'recall': 0.46388249065438203, 'f1-score': 0.5934352583146149, 'support': 26483}, 'iHome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6192}, 'Withings Smart scale': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 291}, 'accuracy': 0.769107030548672, 'macro avg': {'precision': 0.37989712880748067, 'recall': 0.25313651988178665, 'f1-score': 0.24985194135642042, 'support': 1488248}, 'weighted avg': {'precision': 0.8754744802906184, 'recall': 0.769107030548672, 'f1-score': 0.807839005862701, 'support': 1488248}}
5;1;4;500;0.3477310555729984;0.8460133917075724;0.8358778365862857;['ip.ttl', 'udp.length', 'dstport', 'ip.len'];0.2833205113214899;0.7554100269437876;0.26798090019982573;0.8941543087233048;0.2834003988305779;0.7926151893403701;1488248;0.2037801624041546;0.7951735244290877;0.7457802731802764;{'Other': {'precision': 0.9525006074197323, 'recall': 0.8628651019594318, 'f1-score': 0.9054699331284847, 'support': 52400.99999999904}, 'Amazon Echo': {'precision': 0.456300642067085, 'recall': 0.8281277765900772, 'f1-score': 0.5883943872352168, 'support': 4649.0}, 'Netatmo Welcome': {'precision': 0.43914588820505623, 'recall': 0.40758807588069973, 'f1-score': 0.4227789015117193, 'support': 1845.0000000002901}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.36895266005952077, 'recall': 0.8661365142479074, 'f1-score': 0.517474167135568, 'support': 1508.9999999998954}, 'Smart Things': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 592.0000000003295}, 'iHome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 159.99999999998053}, 'Withings Smart scale': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 5.999999999999969}, 'accuracy': 0.8358778365862857, 'macro avg': {'precision': 0.31669997110734205, 'recall': 0.4235310669540166, 'f1-score': 0.3477310555729984, 'support': 61161.999999999534}, 'weighted avg': {'precision': 0.8730960358088191, 'recall': 0.8358778365838759, 'f1-score': 0.8460133917075724, 'support': 61161.999999999534}};{'Other': {'precision': 0.9276856789150085, 'recall': 0.7893236669846774, 'f1-score': 0.8529298499615098, 'support': 1359493}, 'Amazon Echo': {'precision': 0.07551737325390223, 'recall': 0.49411825405014964, 'f1-score': 0.13101186384451488, 'support': 38764}, 'Netatmo Welcome': {'precision': 0.4391441123827087, 'recall': 0.34121415175843395, 'f1-score': 0.38403434087109134, 'support': 47457}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.03606525396864103, 'recall': 0.15457775919732442, 'f1-score': 0.0584850821519663, 'support': 9568}, 'Smart Things': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 26483}, 'iHome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6192}, 'Withings Smart scale': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 291}, 'accuracy': 0.7457802731802764, 'macro avg': {'precision': 0.21120177407432292, 'recall': 0.2541762617129408, 'f1-score': 0.2037801624041546, 'support': 1488248}, 'weighted avg': {'precision': 0.8636296347338172, 'recall': 0.7457802731802764, 'f1-score': 0.7951735244290877, 'support': 1488248}}
5;1;5;500;0.4882771025555564;0.8794830073351134;0.8843810329739313;['ip.ttl', 'udp.length', 'dstport', 'ip.len', 'srcport'];0.45286865938854615;0.8449366722533458;0.1425833125662333;0.8845295549277661;0.43738419302456427;0.857678776567132;1488248;0.20499559540422926;0.8753479358260406;0.9035060016878907;{'Other': {'precision': 0.9276784125428188, 'recall': 0.9389310555139455, 'f1-score': 0.9332708163889394, 'support': 52400.99999999904}, 'Amazon Echo': {'precision': 0.5596780470228299, 'recall': 0.5952534595253461, 'f1-score': 0.5769178376758259, 'support': 4649.0}, 'Netatmo Welcome': {'precision': 0.36750625462166764, 'recall': 0.20338917041091298, 'f1-score': 0.2618580880869977, 'support': 1845.0000000002904}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.8565164433617538, 'recall': 0.7766732935719558, 'f1-score': 0.8146431881371936, 'support': 1508.9999999998954}, 'Smart Things': {'precision': 0.7265062254605714, 'recall': 0.9712840304342164, 'f1-score': 0.8312497875999378, 'support': 592.0000000003295}, 'iHome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 159.99999999998053}, 'Withings Smart scale': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 5.999999999999969}, 'accuracy': 0.8843810329739313, 'macro avg': {'precision': 0.49112648328709163, 'recall': 0.49793300135091095, 'f1-score': 0.4882771025555564, 'support': 61161.999999999534}, 'weighted avg': {'precision': 0.8765874852775855, 'recall': 0.8843810329738182, 'f1-score': 0.8794830073351134, 'support': 61161.999999999534}};{'Other': {'precision': 0.9173473506179008, 'recall': 0.9830532411715249, 'f1-score': 0.9490644132623623, 'support': 1359493}, 'Amazon Echo': {'precision': 0.36821165705191966, 'recall': 0.14325147043648745, 'f1-score': 0.2062587055436902, 'support': 38764}, 'Netatmo Welcome': {'precision': 0.19129116117850953, 'recall': 0.018606317297764293, 'f1-score': 0.03391392852341905, 'support': 47457}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.8542274052478134, 'recall': 0.12249163879598662, 'f1-score': 0.2142595978062157, 'support': 9568}, 'Smart Things': {'precision': 0.05615362234506838, 'recall': 0.021863081977117397, 'f1-score': 0.03147252269391749, 'support': 26483}, 'iHome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6192}, 'Withings Smart scale': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 291}, 'accuracy': 0.9035060016878907, 'macro avg': {'precision': 0.3410330280630303, 'recall': 0.18418082138269723, 'f1-score': 0.20499559540422926, 'support': 1488248}, 'weighted avg': {'precision': 0.860165192385655, 'recall': 0.9035060016878907, 'f1-score': 0.8753479358260406, 'support': 1488248}}
5;1;6;500;0.39036176775739323;0.8575226315196084;0.8527514596883786;['ip.ttl', 'udp.length', 'dstport', 'ip.len', 'srcport', 'tcp.window_size_value'];0.33118486534032515;0.7696564114031019;0.23610831097369198;0.9039865381008445;0.3168135739089281;0.8055670798651319;1488248;0.18323036423135228;0.8018192152675849;0.7693334713031699;{'Other': {'precision': 0.9508830794008802, 'recall': 0.8894121454249754, 'f1-score': 0.9191209630816425, 'support': 52400.99999999904}, 'Amazon Echo': {'precision': 0.48772490413471226, 'recall': 0.8085919129882061, 'f1-score': 0.6084475770692432, 'support': 4649.0}, 'Netatmo Welcome': {'precision': 0.24391777615310353, 'recall': 0.2567772808877444, 'f1-score': 0.25018239121809305, 'support': 1845.0000000002901}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.5268971829778186, 'recall': 0.8714387396959251, 'f1-score': 0.6567214782061396, 'support': 1508.9999999998954}, 'Smart Things': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 592.0000000003295}, 'iHome': {'precision': 0.5000000000000012, 'recall': 0.0062500000000007645, 'f1-score': 0.012345679012347172, 'support': 159.99999999998053}, 'Withings Smart scale': {'precision': 1.0, 'recall': 0.16666666666666752, 'f1-score': 0.285714285714287, 'support': 5.999999999999969}, 'accuracy': 0.8527514596883786, 'macro avg': {'precision': 0.5299175632380737, 'recall': 0.4284481065233599, 'f1-score': 0.39036176775739323, 'support': 61161.999999999534}, 'weighted avg': {'precision': 0.8735125317864574, 'recall': 0.8527514596863226, 'f1-score': 0.8575226315196084, 'support': 61161.999999999534}};{'Other': {'precision': 0.9180345460011288, 'recall': 0.8243830604497412, 'f1-score': 0.8686920125566794, 'support': 1359493}, 'Amazon Echo': {'precision': 0.08138822195698558, 'recall': 0.45560313693117327, 'f1-score': 0.13810549692877336, 'support': 38764}, 'Netatmo Welcome': {'precision': 0.1356138124679392, 'recall': 0.10584318435636471, 'f1-score': 0.11889320204506722, 'support': 47457}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.11137724550898204, 'recall': 0.15551839464882944, 'f1-score': 0.1297976273551989, 'support': 9568}, 'Smart Things': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 26483}, 'iHome': {'precision': 0.9767441860465116, 'recall': 0.006782945736434108, 'f1-score': 0.01347233360064154, 'support': 6192}, 'Withings Smart scale': {'precision': 1.0, 'recall': 0.006872852233676976, 'f1-score': 0.013651877133105802, 'support': 291}, 'accuracy': 0.7693334713031699, 'macro avg': {'precision': 0.46045114456879244, 'recall': 0.22214336776517424, 'f1-score': 0.18323036423135228, 'support': 1488248}, 'weighted avg': {'precision': 0.8500310124831171, 'recall': 0.7693334713031699, 'f1-score': 0.8018192152675849, 'support': 1488248}}
6;1;1;500;0.3177805084771852;0.8692142769117668;0.8969368980490129;['udp.length'];0.3144543449069898;0.8748864669180838;0.14407953192188186;0.8964467686191999;0.30311223917154484;0.8818940081601581;1488248;0.19785750196681923;0.8809531417817832;0.9153360192656063;{'Other': {'precision': 0.9056248073133537, 'recall': 0.9884249669460622, 'f1-score': 0.9452150438699438, 'support': 52400.99999999904}, 'Amazon Echo': {'precision': 0.8520218190860874, 'recall': 0.39728973972897397, 'f1-score': 0.5418976945497509, 'support': 4649.0}, 'Netatmo Welcome': {'precision': 0.33309608297635074, 'recall': 0.00108285393300862, 'f1-score': 0.002158690232583627, 'support': 1845.0000000002904}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.6764060050176474, 'recall': 0.8051689860835548, 'f1-score': 0.7351921306880179, 'support': 1508.9999999998954}, 'Smart Things': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 592.0000000003295}, 'iHome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 159.99999999998053}, 'Withings Smart scale': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 5.999999999999969}, 'accuracy': 0.8969368980490129, 'macro avg': {'precision': 0.39530695919906267, 'recall': 0.3131380780987999, 'f1-score': 0.3177805084771852, 'support': 61161.999999999534}, 'weighted avg': {'precision': 0.8674005738795465, 'recall': 0.8969368980485674, 'f1-score': 0.8692142769117668, 'support': 61161.999999999534}};{'Other': {'precision': 0.9176331844855273, 'recall': 0.997031981775559, 'f1-score': 0.9556862981502261, 'support': 1359493}, 'Amazon Echo': {'precision': 0.6322801024765158, 'recall': 0.09550098029099165, 'f1-score': 0.16593827741545084, 'support': 38764}, 'Netatmo Welcome': {'precision': 0.997867803837953, 'recall': 0.03944623553954106, 'f1-score': 0.07589240467840999, 'support': 47457}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.35809018567639256, 'recall': 0.12698578595317725, 'f1-score': 0.18748553352364783, 'support': 9568}, 'Smart Things': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 26483}, 'iHome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6192}, 'Withings Smart scale': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 291}, 'accuracy': 0.9153360192656063, 'macro avg': {'precision': 0.41512446806805553, 'recall': 0.179852140508467, 'f1-score': 0.19785750196681923, 'support': 1488248}, 'weighted avg': {'precision': 0.8888354736787633, 'recall': 0.9153360192656063, 'f1-score': 0.8809531417817832, 'support': 1488248}}
6;1;2;500;0.47365371910075577;0.8869331115373739;0.8931106007184224;['udp.length', 'ip.ttl'];0.4575101248770972;0.8821234914568845;0.23757958606861548;0.8954787448401621;0.4413418442569091;0.8852578655545168;1488248;0.23595046457612373;0.8311802054026547;0.804830243346539;{'Other': {'precision': 0.9291262314219865, 'recall': 0.9563067808803907, 'f1-score': 0.9425205876900073, 'support': 52400.99999999904}, 'Amazon Echo': {'precision': 0.7124623836176281, 'recall': 0.45429124542911975, 'f1-score': 0.5548136564863144, 'support': 4649.0}, 'Netatmo Welcome': {'precision': 0.4351542189384397, 'recall': 0.4330617540217184, 'f1-score': 0.43410546498222363, 'support': 1845.0000000002901}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.6126933338496325, 'recall': 0.8654738237243818, 'f1-score': 0.7174696578803255, 'support': 1508.9999999998954}, 'Smart Things': {'precision': 1.0, 'recall': 0.4999999999997217, 'f1-score': 0.6666666666664193, 'support': 592.0000000003295}, 'iHome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 159.99999999998053}, 'Withings Smart scale': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 5.999999999999969}, 'accuracy': 0.8931106007184224, 'macro avg': {'precision': 0.5270623096896696, 'recall': 0.45844765772219026, 'f1-score': 0.47365371910075577, 'support': 61161.999999999534}, 'weighted avg': {'precision': 0.8881134535970422, 'recall': 0.8931106007174884, 'f1-score': 0.8869331115373739, 'support': 61161.999999999534}};{'Other': {'precision': 0.9268651406659997, 'recall': 0.8566384674286665, 'f1-score': 0.8903691924250186, 'support': 1359493}, 'Amazon Echo': {'precision': 0.07529325939513763, 'recall': 0.3674285419461356, 'f1-score': 0.12497641830203, 'support': 38764}, 'Netatmo Welcome': {'precision': 0.45280333183962884, 'recall': 0.3619697831721348, 'f1-score': 0.40232334824460736, 'support': 47457}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.338302752293578, 'recall': 0.15415969899665552, 'f1-score': 0.2118035611717404, 'support': 9568}, 'Smart Things': {'precision': 1.0, 'recall': 0.011214741532303741, 'f1-score': 0.02218073188946975, 'support': 26483}, 'iHome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6192}, 'Withings Smart scale': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 291}, 'accuracy': 0.804830243346539, 'macro avg': {'precision': 0.39903778345633484, 'recall': 0.25020160472512804, 'f1-score': 0.23595046457612373, 'support': 1488248}, 'weighted avg': {'precision': 0.883047655390562, 'recall': 0.804830243346539, 'f1-score': 0.8311802054026547, 'support': 1488248}}
6;1;3;500;0.40300522182853554;0.8678833471440676;0.8874686901225782;['udp.length', 'ip.ttl', 'dstport'];0.3889960947949275;0.8679146649443159;0.21949036313427353;0.8906265697970664;0.3750001223168252;0.8738905306140263;1488248;0.23170405706252167;0.8580455523091196;0.8624718460901678;{'Other': {'precision': 0.9112667770526061, 'recall': 0.9644350303488296, 'f1-score': 0.9370973555761127, 'support': 52400.99999999904}, 'Amazon Echo': {'precision': 0.6682997799065417, 'recall': 0.4194450419445027, 'f1-score': 0.5154058628151073, 'support': 4649.0}, 'Netatmo Welcome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 1845.0000000002904}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.7917901793621651, 'recall': 0.894632206759507, 'f1-score': 0.8400754179767781, 'support': 1508.9999999998954}, 'Smart Things': {'precision': 0.408959480995717, 'recall': 0.746621621621435, 'f1-score': 0.5284579164317508, 'support': 592.0000000003295}, 'iHome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 159.99999999998053}, 'Withings Smart scale': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 5.999999999999969}, 'accuracy': 0.8874686901225782, 'macro avg': {'precision': 0.39718803104528994, 'recall': 0.4321619858106106, 'f1-score': 0.40300522182853554, 'support': 61161.999999999534}, 'weighted avg': {'precision': 0.8550265108159588, 'recall': 0.8874686901230934, 'f1-score': 0.8678833471440676, 'support': 61161.999999999534}};{'Other': {'precision': 0.9259858487285453, 'recall': 0.9303872840831104, 'f1-score': 0.9281813485342594, 'support': 1359493}, 'Amazon Echo': {'precision': 0.059262812617494914, 'recall': 0.11791868744195645, 'f1-score': 0.0788817464083869, 'support': 38764}, 'Netatmo Welcome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 47457}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.5888542478565861, 'recall': 0.15792224080267558, 'f1-score': 0.24905224987638042, 'support': 9568}, 'Smart Things': {'precision': 0.2966240961592638, 'recall': 0.47709851602915077, 'f1-score': 0.36581305461862507, 'support': 26483}, 'iHome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6192}, 'Withings Smart scale': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 291}, 'accuracy': 0.8624718460901678, 'macro avg': {'precision': 0.26724671505169856, 'recall': 0.24047524690812758, 'f1-score': 0.23170405706252167, 'support': 1488248}, 'weighted avg': {'precision': 0.8564823849895302, 'recall': 0.8624718460901678, 'f1-score': 0.8580455523091196, 'support': 1488248}}
6;1;4;500;0.4675972549111386;0.8803955966263566;0.8794678888273454;['udp.length', 'ip.ttl', 'dstport', 'ip.len'];0.4214158024320584;0.8019464689864401;0.2019780043306214;0.9048892735810098;0.4204314857030896;0.8297586526665439;1488248;0.22763295496892835;0.8769594718658718;0.8860357951094172;{'Other': {'precision': 0.9644873104014241, 'recall': 0.9135970348067608, 'f1-score': 0.9383526880884718, 'support': 52400.99999999904}, 'Amazon Echo': {'precision': 0.4465374173926877, 'recall': 0.9059190921197947, 'f1-score': 0.5982103955530822, 'support': 4649.0}, 'Netatmo Welcome': {'precision': 0.34396915636469155, 'recall': 0.05257394914373522, 'f1-score': 0.09120731987280263, 'support': 1845.0000000002904}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.8702970297029703, 'recall': 0.7766732935719558, 'f1-score': 0.8208240924477949, 'support': 1508.9999999998954}, 'Smart Things': {'precision': 0.9366272824919442, 'recall': 0.7364864864860766, 'f1-score': 0.8245862884158188, 'support': 592.0000000003295}, 'iHome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 159.99999999998053}, 'Withings Smart scale': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 5.999999999999969}, 'accuracy': 0.8794678888273454, 'macro avg': {'precision': 0.5088454566219597, 'recall': 0.4836071223040461, 'f1-score': 0.4675972549111386, 'support': 61161.999999999534}, 'weighted avg': {'precision': 0.901187611071471, 'recall': 0.8794678888254756, 'f1-score': 0.8803955966263566, 'support': 61161.999999999534}};{'Other': {'precision': 0.9456798632169153, 'recall': 0.9467191077850345, 'f1-score': 0.9461992001411514, 'support': 1359493}, 'Amazon Echo': {'precision': 0.23656116142955236, 'recall': 0.7465431843978949, 'f1-score': 0.35927645627451954, 'support': 38764}, 'Netatmo Welcome': {'precision': 0.33495145631067963, 'recall': 0.021809216764650103, 'f1-score': 0.04095198528102558, 'support': 47457}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.8649446494464945, 'recall': 0.12249163879598662, 'f1-score': 0.21459306051451066, 'support': 9568}, 'Smart Things': {'precision': 0.9028925619834711, 'recall': 0.01650115168221123, 'f1-score': 0.03240998257129084, 'support': 26483}, 'iHome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6192}, 'Withings Smart scale': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 291}, 'accuracy': 0.8860357951094172, 'macro avg': {'precision': 0.4692899560553018, 'recall': 0.2648663284893968, 'f1-score': 0.22763295496892835, 'support': 1488248}, 'weighted avg': {'precision': 0.9023348907796667, 'recall': 0.8860357951094172, 'f1-score': 0.8769594718658718, 'support': 1488248}}
