depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
5;1;1;500;0.4482740128332691;0.9694614593565887;0.9766701419745589;['ip.len'];0.39405222566448467;0.9678006701377913;0.4203073937779706;0.971226025473047;0.4009001934711392;0.9687057276446199;1488248;0.347458159502535;0.9618454941372309;0.9737893146841118;{'Other': {'precision': 0.9768646161481801, 'recall': 0.9996395172975149, 'f1-score': 0.9881208511808244, 'support': 59366.99999999134}, 'Withings Smart Baby Monitor': {'precision': 0.9479174101938246, 'recall': 0.21968415115608592, 'f1-score': 0.35670118731898287, 'support': 1773.0000000011821}, 'NEST Protect smoke alarm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 22.00000000000005}, 'accuracy': 0.9766701419745589, 'macro avg': {'precision': 0.6415940087806682, 'recall': 0.40644122281786693, 'f1-score': 0.4482740128332691, 'support': 61161.99999999252}, 'weighted avg': {'precision': 0.9756740988709104, 'recall': 0.9766701419737781, 'f1-score': 0.9694614593565887, 'support': 61161.99999999252}};{'Other': {'precision': 0.9740463016400235, 'recall': 0.9997079786044277, 'f1-score': 0.9867103205562805, 'support': 1448524}, 'Withings Smart Baby Monitor': {'precision': 0.7291933418693982, 'recall': 0.028936537777551955, 'f1-score': 0.05566415795132441, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 362}, 'accuracy': 0.9737893146841118, 'macro avg': {'precision': 0.5677465478364739, 'recall': 0.34288150546065993, 'f1-score': 0.347458159502535, 'support': 1488248}, 'weighted avg': {'precision': 0.9673333700831289, 'recall': 0.9737893146841118, 'f1-score': 0.9618454941372309, 'support': 1488248}}
5;1;2;500;0.48321323525557985;0.9564159753101412;0.9707605171603257;['ip.len', 'tcp.window_size_value'];0.3857368404025379;0.9616937726919567;0.5130976691670223;0.9634232224535106;0.4343114752261578;0.9621485202517603;1488248;0.5259881108981349;0.9603363986120307;0.9734103455875633;{'Other': {'precision': 0.970757335403071, 'recall': 1.0, 'f1-score': 0.9851617121643502, 'support': 59366.99999999134}, 'Withings Smart Baby Monitor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 1773.0000000011821}, 'NEST Protect smoke alarm': {'precision': 1.0, 'recall': 0.30248865966569344, 'f1-score': 0.4644779936023895, 'support': 22.00000000000005}, 'accuracy': 0.9707605171603257, 'macro avg': {'precision': 0.6569191118010237, 'recall': 0.43416288655523116, 'f1-score': 0.48321323525557985, 'support': 61161.99999999252}, 'weighted avg': {'precision': 0.9426269698648305, 'recall': 0.9707605171595312, 'f1-score': 0.9564159753101412, 'support': 61161.99999999252}};{'Other': {'precision': 0.9734076296152936, 'recall': 1.0, 'f1-score': 0.9865246439784514, 'support': 1448524}, 'Withings Smart Baby Monitor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 1.0, 'recall': 0.4198895027624309, 'f1-score': 0.5914396887159533, 'support': 362}, 'accuracy': 0.9734103455875633, 'macro avg': {'precision': 0.6578025432050979, 'recall': 0.4732965009208103, 'f1-score': 0.5259881108981349, 'support': 1488248}, 'weighted avg': {'precision': 0.9476688786283358, 'recall': 0.9734103455875633, 'f1-score': 0.9603363986120307, 'support': 1488248}}
5;1;3;500;0.44996606880404183;0.9692829913396247;0.9760074418330842;['ip.len', 'tcp.window_size_value', 'Flow Duration'];0.32899292620987447;0.9616058271192591;0.5957743225651735;0.9891362756407343;0.4347536622085952;0.9716274663726734;1488248;0.3671022263463315;0.9636716746847371;0.9743617999150679;{'Other': {'precision': 0.9771759298948834, 'recall': 0.9986066421970721, 'f1-score': 0.9877750598386343, 'support': 59366.99999999134}, 'Withings Smart Baby Monitor': {'precision': 0.8322140999277707, 'recall': 0.23140813876839134, 'f1-score': 0.36212314657349104, 'support': 1773.0000000011821}, 'NEST Protect smoke alarm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 22.00000000000005}, 'accuracy': 0.9760074418330842, 'macro avg': {'precision': 0.6031300099408847, 'recall': 0.4100049269884878, 'f1-score': 0.44996606880404183, 'support': 61161.99999999252}, 'weighted avg': {'precision': 0.9726222005369556, 'recall': 0.9760074418323282, 'f1-score': 0.9692829913396247, 'support': 61161.99999999252}};{'Other': {'precision': 0.974891207579037, 'recall': 0.9993986982611265, 'f1-score': 0.9869928432684658, 'support': 1448524}, 'Withings Smart Baby Monitor': {'precision': 0.7368580060422961, 'recall': 0.06196331487221178, 'f1-score': 0.1143138357705287, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 362}, 'accuracy': 0.9743617999150679, 'macro avg': {'precision': 0.570583071207111, 'recall': 0.35378733771111276, 'f1-score': 0.3671022263463315, 'support': 1488248}, 'weighted avg': {'precision': 0.9683584432171612, 'recall': 0.9743617999150679, 'f1-score': 0.9636716746847371, 'support': 1488248}}
5;1;4;500;0.46100289961960256;0.9707927553150055;0.9771547197064219;['ip.len', 'tcp.window_size_value', 'Flow Duration', 'udp.length'];0.4165371024920717;0.9684128504522006;0.4219792623104576;0.9715873749920616;0.4177834041254193;0.9692228052778723;1488248;0.3503032306437694;0.9621295247473604;0.9739122780611833;{'Other': {'precision': 0.9778002254642472, 'recall': 0.999148437683758, 'f1-score': 0.9883590665260363, 'support': 59366.99999999134}, 'Withings Smart Baby Monitor': {'precision': 0.8986567741014262, 'recall': 0.2528435796200602, 'f1-score': 0.39464963233277145, 'support': 1773.0000000011821}, 'NEST Protect smoke alarm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 22.00000000000005}, 'accuracy': 0.9771547197064219, 'macro avg': {'precision': 0.6254856665218912, 'recall': 0.41733067243460614, 'f1-score': 0.46100289961960256, 'support': 61161.99999999252}, 'weighted avg': {'precision': 0.9751542533863785, 'recall': 0.9771547197056504, 'f1-score': 0.9707927553150055, 'support': 61161.99999999252}};{'Other': {'precision': 0.9741636624283305, 'recall': 0.9997107400360643, 'f1-score': 0.9867718783592018, 'support': 1448524}, 'Withings Smart Baby Monitor': {'precision': 0.7587795048934945, 'recall': 0.033484070931355116, 'f1-score': 0.06413781357210638, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 362}, 'accuracy': 0.9739122780611833, 'macro avg': {'precision': 0.5776477224406084, 'recall': 0.3443982703224731, 'f1-score': 0.3503032306437694, 'support': 1488248}, 'weighted avg': {'precision': 0.9682301093816036, 'recall': 0.9739122780611833, 'f1-score': 0.9621295247473604, 'support': 1488248}}
5;1;5;500;0.48734506152050955;0.9741991546829255;0.979489504344576;['ip.len', 'tcp.window_size_value', 'Flow Duration', 'udp.length', 'srcport'];0.3942167108719894;0.9678455029937342;0.5311197303157291;0.982519256271073;0.4352044716797734;0.9721374420114123;1488248;0.3608079770298962;0.9569696733950541;0.9616891808354522;{'Other': {'precision': 0.9794363161808344, 'recall': 0.9998618834476959, 'f1-score': 0.9895437079642015, 'support': 59366.99999999134}, 'Withings Smart Baby Monitor': {'precision': 0.9981809471201994, 'recall': 0.3094961252319615, 'f1-score': 0.4724914765973272, 'support': 1773.0000000011821}, 'NEST Protect smoke alarm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 22.00000000000005}, 'accuracy': 0.979489504344576, 'macro avg': {'precision': 0.6592057544336779, 'recall': 0.4364526695598858, 'f1-score': 0.48734506152050955, 'support': 61161.99999999252}, 'weighted avg': {'precision': 0.9796273928575215, 'recall': 0.9794895043437865, 'f1-score': 0.9741991546829255, 'support': 61161.99999999252}};{'Other': {'precision': 0.9743585373137178, 'recall': 0.9866022240570401, 'f1-score': 0.9804421576194151, 'support': 1448524}, 'Withings Smart Baby Monitor': {'precision': 0.9995274102079396, 'recall': 0.05373202581169656, 'f1-score': 0.10198177347027339, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 362}, 'accuracy': 0.9616891808354522, 'macro avg': {'precision': 0.657961982507219, 'recall': 0.3467780832895789, 'f1-score': 0.3608079770298962, 'support': 1488248}, 'weighted avg': {'precision': 0.9747872154536212, 'recall': 0.9616891808354522, 'f1-score': 0.9569696733950541, 'support': 1488248}}
5;1;6;500;0.4284309743713113;0.9639589349398978;0.9689241752289536;['ip.len', 'tcp.window_size_value', 'Flow Duration', 'udp.length', 'srcport', 'dstport'];0.32899292620987447;0.9616058271192591;0.5226868266389998;0.9765796222141718;0.41564199980821154;0.9683439922319405;1488248;0.3624456916167516;0.9611560695874848;0.969963339443426;{'Other': {'precision': 0.976925548023695, 'recall': 0.9914009300346027, 'f1-score': 0.984110011912942, 'support': 59366.99999999134}, 'Withings Smart Baby Monitor': {'precision': 0.4422841129395417, 'recall': 0.22833693848907216, 'f1-score': 0.3011829112009918, 'support': 1773.000000001182}, 'NEST Protect smoke alarm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 22.00000000000005}, 'accuracy': 0.9689241752289536, 'macro avg': {'precision': 0.4730698869877456, 'recall': 0.40657928950789163, 'f1-score': 0.4284309743713113, 'support': 61161.99999999252}, 'weighted avg': {'precision': 0.961075647326179, 'recall': 0.9689241752281534, 'f1-score': 0.9639589349398978, 'support': 61161.99999999252}};{'Other': {'precision': 0.9748416993640915, 'recall': 0.9948133410285228, 'f1-score': 0.9847262673214147, 'support': 1448524}, 'Withings Smart Baby Monitor': {'precision': 0.2522890127388535, 'recall': 0.06440221533458666, 'f1-score': 0.10261080752884032, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 362}, 'accuracy': 0.969963339443426, 'macro avg': {'precision': 0.40904357070098163, 'recall': 0.3530718521210365, 'f1-score': 0.3624456916167516, 'support': 1488248}, 'weighted avg': {'precision': 0.9554941097512634, 'recall': 0.969963339443426, 'f1-score': 0.9611560695874848, 'support': 1488248}}
5;1;7;500;0.6640250067599089;0.9738575860141876;0.9785743111370049;['ip.len', 'tcp.window_size_value', 'Flow Duration', 'udp.length', 'srcport', 'dstport', 'ip.ttl'];0.6346202552341121;0.974123934879059;0.7857696721166194;0.9906189450610151;0.6844745288009847;0.9792437081277627;1488248;0.5833634523041922;0.964690832508239;0.9747239707360601;{'Other': {'precision': 0.9799613495839504, 'recall': 0.9983409759801491, 'f1-score': 0.9890657838533344, 'support': 59366.99999999134}, 'Withings Smart Baby Monitor': {'precision': 0.8538018804916228, 'recall': 0.3243391408363877, 'f1-score': 0.4700988478459005, 'support': 1773.000000001182}, 'NEST Protect smoke alarm': {'precision': 0.9970326409495549, 'recall': 0.3636363636363637, 'f1-score': 0.5329103885804918, 'support': 22.00000000000005}, 'accuracy': 0.9785743111370049, 'macro avg': {'precision': 0.9435986236750425, 'recall': 0.5621054934843003, 'f1-score': 0.6640250067599089, 'support': 61161.99999999252}, 'weighted avg': {'precision': 0.9763103053033378, 'recall': 0.9785743111362528, 'f1-score': 0.9738575860141876, 'support': 61161.99999999252}};{'Other': {'precision': 0.9754021304540912, 'recall': 0.9992295605733836, 'f1-score': 0.9871720854321309, 'support': 1448524}, 'Withings Smart Baby Monitor': {'precision': 0.7328701485385721, 'recall': 0.07771454702504954, 'f1-score': 0.1405273796398383, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.9939393939393939, 'recall': 0.4530386740331492, 'f1-score': 0.6223908918406073, 'support': 362}, 'accuracy': 0.9747239707360601, 'macro avg': {'precision': 0.9007372243106856, 'recall': 0.5099942605438608, 'f1-score': 0.5833634523041922, 'support': 1488248}, 'weighted avg': {'precision': 0.968992020457117, 'recall': 0.9747239707360601, 'f1-score': 0.964690832508239, 'support': 1488248}}
6;1;1;500;0.4482740128332691;0.9694614593565887;0.9766701419745589;['ip.len'];0.39405222566448467;0.9678006701377913;0.4203073937779706;0.971226025473047;0.4009001934711392;0.9687057276446199;1488248;0.347458159502535;0.9618454941372309;0.9737893146841118;{'Other': {'precision': 0.9768646161481801, 'recall': 0.9996395172975149, 'f1-score': 0.9881208511808244, 'support': 59366.99999999134}, 'Withings Smart Baby Monitor': {'precision': 0.9479174101938246, 'recall': 0.21968415115608592, 'f1-score': 0.35670118731898287, 'support': 1773.0000000011821}, 'NEST Protect smoke alarm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 22.00000000000005}, 'accuracy': 0.9766701419745589, 'macro avg': {'precision': 0.6415940087806682, 'recall': 0.40644122281786693, 'f1-score': 0.4482740128332691, 'support': 61161.99999999252}, 'weighted avg': {'precision': 0.9756740988709104, 'recall': 0.9766701419737781, 'f1-score': 0.9694614593565887, 'support': 61161.99999999252}};{'Other': {'precision': 0.9740463016400235, 'recall': 0.9997079786044277, 'f1-score': 0.9867103205562805, 'support': 1448524}, 'Withings Smart Baby Monitor': {'precision': 0.7291933418693982, 'recall': 0.028936537777551955, 'f1-score': 0.05566415795132441, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 362}, 'accuracy': 0.9737893146841118, 'macro avg': {'precision': 0.5677465478364739, 'recall': 0.34288150546065993, 'f1-score': 0.347458159502535, 'support': 1488248}, 'weighted avg': {'precision': 0.9673333700831289, 'recall': 0.9737893146841118, 'f1-score': 0.9618454941372309, 'support': 1488248}}
6;1;2;500;0.5292805706449658;0.9617776636189608;0.972758779893803;['ip.len', 'ip.ttl'];0.4006273803446781;0.9683236061703957;0.5805690304748011;0.9698937316157881;0.472284948395915;0.968745835802121;1488248;0.5276428984430188;0.9611576477261327;0.9735205422752122;{'Other': {'precision': 0.9730964456025337, 'recall': 0.9995706194132142, 'f1-score': 0.9861558842134943, 'support': 59366.99999999134}, 'Withings Smart Baby Monitor': {'precision': 0.8577593718733567, 'recall': 0.083299089517308, 'f1-score': 0.15185151110888764, 'support': 1773.0000000011821}, 'NEST Protect smoke alarm': {'precision': 0.8696940627708047, 'recall': 0.3033748818231578, 'f1-score': 0.4498343166125153, 'support': 22.00000000000005}, 'accuracy': 0.972758779893803, 'macro avg': {'precision': 0.900183293415565, 'recall': 0.46208153025122667, 'f1-score': 0.5292805706449658, 'support': 61161.99999999252}, 'weighted avg': {'precision': 0.9697157928419261, 'recall': 0.9727587798930268, 'f1-score': 0.9617776636189608, 'support': 61161.99999999252}};{'Other': {'precision': 0.9737951329207049, 'recall': 0.999696242519972, 'f1-score': 0.9865757180192235, 'support': 1448524}, 'Withings Smart Baby Monitor': {'precision': 0.6032553407934893, 'recall': 0.015065291397794828, 'f1-score': 0.029396455570702692, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.7652582159624414, 'recall': 0.45027624309392267, 'f1-score': 0.5669565217391305, 'support': 362}, 'accuracy': 0.9735205422752122, 'macro avg': {'precision': 0.7807695632255451, 'recall': 0.4883459256705632, 'f1-score': 0.5276428984430188, 'support': 1488248}, 'weighted avg': {'precision': 0.9639441687926494, 'recall': 0.9735205422752122, 'f1-score': 0.9611576477261327, 'support': 1488248}}
6;1;3;500;0.47522550427516297;0.9727202463953033;0.9785962527924806;['ip.len', 'ip.ttl', 'dstport'];0.4679159805635016;0.9751078398038188;0.470750398323663;0.9763020861349432;0.4686200316319988;0.9754152385931214;1488248;0.34540300089916925;0.9601965554012127;0.970740091705146;{'Other': {'precision': 0.9786263663725513, 'recall': 0.9997848406066635, 'f1-score': 0.9890924619368462, 'support': 59366.99999999134}, 'Withings Smart Baby Monitor': {'precision': 0.9750252243483916, 'recall': 0.28126191819066154, 'f1-score': 0.43658405088864266, 'support': 1773.0000000011821}, 'NEST Protect smoke alarm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 22.00000000000005}, 'accuracy': 0.9785962527924806, 'macro avg': {'precision': 0.651217196906981, 'recall': 0.427015586265775, 'f1-score': 0.47522550427516297, 'support': 61161.99999999252}, 'weighted avg': {'precision': 0.9781699619896168, 'recall': 0.9785962527917142, 'f1-score': 0.9727202463953033, 'support': 61161.99999999252}};{'Other': {'precision': 0.973981547828692, 'recall': 0.9965592561807743, 'f1-score': 0.9851410585997668, 'support': 1448524}, 'Withings Smart Baby Monitor': {'precision': 0.18906605922551253, 'recall': 0.029520857679995936, 'f1-score': 0.051067944097741055, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 362}, 'accuracy': 0.970740091705146, 'macro avg': {'precision': 0.3876825356847348, 'recall': 0.34202670462025675, 'f1-score': 0.34540300089916925, 'support': 1488248}, 'weighted avg': {'precision': 0.9529847618207736, 'recall': 0.970740091705146, 'f1-score': 0.9601965554012127, 'support': 1488248}}
