depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
17;2;1;500;0.542023216746846;0.9694081739308104;0.9758673686283987;['dstport'];0.5408302084516149;0.980879747808549;0.7313091049777647;0.9978725545409891;0.5406664565779197;0.9852444350320713;1488248;0.7574033759586877;0.9846412793256655;0.9868778590664997;{'Other': {'precision': 0.9776539093224871, 'recall': 0.9978158175445352, 'f1-score': 0.9876319758676766, 'support': 59061.00000000844}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.8735498839907256, 'recall': 0.49900596421473464, 'f1-score': 0.6351750316322429, 'support': 1508.9999999998954}, 'Smart Things': {'precision': 0.04761904761903859, 'recall': 0.0016891891891883707, 'f1-score': 0.003262642740618354, 'support': 592.0000000003295}, 'accuracy': 0.9758673686283987, 'macro avg': {'precision': 0.6329409469774171, 'recall': 0.49950365698281946, 'f1-score': 0.542023216746846, 'support': 61162.000000008666}, 'weighted avg': {'precision': 0.9660834307188726, 'recall': 0.9758673686275423, 'f1-score': 0.9694081739308104, 'support': 61162.000000008666}};{'Other': {'precision': 0.9870542064310134, 'recall': 0.9996632688264746, 'f1-score': 0.9933187247792894, 'support': 1452197}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9117925421162218, 'recall': 0.5034489966555183, 'f1-score': 0.6487105245438017, 'support': 9568}, 'Smart Things': {'precision': 0.9981173774248997, 'recall': 0.4604463240569422, 'f1-score': 0.6301808785529717, 'support': 26483}, 'accuracy': 0.9868778590664997, 'macro avg': {'precision': 0.9656547086573782, 'recall': 0.6545195298463118, 'f1-score': 0.7574033759586877, 'support': 1488248}, 'weighted avg': {'precision': 0.9867672128340235, 'recall': 0.9868778590664997, 'f1-score': 0.9846412793256655, 'support': 1488248}}
17;2;2;500;0.8654485505010295;0.9887244968582856;0.9886040351853109;['dstport', 'ip.ttl'];0.8652778113284444;0.9929161289599182;0.9257248749777879;0.9988939715964034;0.8647780525459859;0.9944561744109145;1488248;0.8845832863954257;0.9957418334399901;0.9959569910391279;{'Other': {'precision': 0.9966178894951293, 'recall': 0.992871776637703, 'f1-score': 0.9947413061917157, 'support': 59061.00000000844}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.7485890200102718, 'recall': 0.9668654738237566, 'f1-score': 0.8438403701561783, 'support': 1508.9999999998954}, 'Smart Things': {'precision': 0.9786096256684569, 'recall': 0.6182432432431271, 'f1-score': 0.7577639751551944, 'support': 592.0000000003295}, 'accuracy': 0.9886040351853109, 'macro avg': {'precision': 0.9079388450579527, 'recall': 0.8593268312348622, 'f1-score': 0.8654485505010295, 'support': 61162.000000008666}, 'weighted avg': {'precision': 0.9903241702538036, 'recall': 0.9886040351852339, 'f1-score': 0.9887244968582856, 'support': 61162.000000008666}};{'Other': {'precision': 0.997231674974163, 'recall': 0.9986819970017842, 'f1-score': 0.9979563090528628, 'support': 1452197}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.7418219731526131, 'recall': 0.5948996655518395, 'f1-score': 0.6602865263035786, 'support': 9568}, 'Smart Things': {'precision': 0.9996192796771491, 'recall': 0.99142846354265, 'f1-score': 0.9955070238298357, 'support': 26483}, 'accuracy': 0.9959569910391279, 'macro avg': {'precision': 0.9128909759346416, 'recall': 0.8616700420320912, 'f1-score': 0.8845832863954257, 'support': 1488248}, 'weighted avg': {'precision': 0.9956321236280974, 'recall': 0.9959569910391279, 'f1-score': 0.9957418334399901, 'support': 1488248}}
17;2;3;500;0.9317103472783804;0.9957837959885221;0.9959124946862093;['dstport', 'ip.ttl', 'srcport'];0.9248807585878827;0.9971719427153489;0.9105466762844351;0.9996566034899825;0.9241578886309293;0.9978109254073032;1488248;0.9739541044657036;0.9988645983454492;0.9988281522971978;{'Other': {'precision': 0.9974960664557142, 'recall': 0.9982729720119553, 'f1-score': 0.9978843680183805, 'support': 59061.00000000844}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9729032258064635, 'recall': 0.9993373094764745, 'f1-score': 0.9859431186662369, 'support': 1508.9999999998954}, 'Smart Things': {'precision': 0.8811881188119588, 'recall': 0.7516891891893276, 'f1-score': 0.8113035551505238, 'support': 592.0000000003295}, 'accuracy': 0.9959124946862093, 'macro avg': {'precision': 0.9505291370247121, 'recall': 0.9164331568925858, 'f1-score': 0.9317103472783804, 'support': 61162.000000008666}, 'weighted avg': {'precision': 0.9957635380631691, 'recall': 0.9959124946862122, 'f1-score': 0.9957837959885221, 'support': 61162.000000008666}};{'Other': {'precision': 0.9998952271124661, 'recall': 0.9989037300035739, 'f1-score': 0.999399232643714, 'support': 1452197}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.8641127574990964, 'recall': 0.9995819397993311, 'f1-score': 0.9269238224462104, 'support': 9568}, 'Smart Things': {'precision': 0.9966695681792378, 'recall': 0.9944115092700978, 'f1-score': 0.9955392583071863, 'support': 26483}, 'accuracy': 0.9988281522971978, 'macro avg': {'precision': 0.9535591842636001, 'recall': 0.9976323930243343, 'f1-score': 0.9739541044657036, 'support': 1488248}, 'weighted avg': {'precision': 0.9989648769323959, 'recall': 0.9988281522971978, 'f1-score': 0.9988645983454492, 'support': 1488248}}
17;2;4;500;0.9955405972132595;0.9996134791402758;0.99961277699661;['dstport', 'ip.ttl', 'srcport', 'udp.length'];0.9937184183767682;0.9996309346079318;0.8808293556064029;0.9998450692016356;0.9929351581753361;0.9996839448433055;1488248;0.9980093364292594;0.9999066359469664;0.9999066015879073;{'Other': {'precision': 0.9999153221470125, 'recall': 0.9996836603963134, 'f1-score': 0.9997994778521805, 'support': 59061.00000000844}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.993283573886182, 'recall': 0.9980119284294218, 'f1-score': 0.9956421373911207, 'support': 1508.9999999998954}, 'Smart Things': {'precision': 0.9857978279030994, 'recall': 0.9966216216216235, 'f1-score': 0.9911801763964773, 'support': 592.0000000003295}, 'accuracy': 0.99961277699661, 'macro avg': {'precision': 0.9929989079787647, 'recall': 0.9981057368157863, 'f1-score': 0.9955405972132595, 'support': 61162.000000008666}, 'weighted avg': {'precision': 0.9996150562185276, 'recall': 0.99961277699661, 'f1-score': 0.9996134791402758, 'support': 61162.000000008666}};{'Other': {'precision': 0.9999697000163895, 'recall': 0.9999345818783539, 'f1-score': 0.999952140639036, 'support': 1452197}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.99405196702494, 'recall': 0.9956103678929766, 'f1-score': 0.9948305571510627, 'support': 9568}, 'Smart Things': {'precision': 0.9985670651231193, 'recall': 0.9999244798550013, 'f1-score': 0.9992453114976794, 'support': 26483}, 'accuracy': 0.9999066015879073, 'macro avg': {'precision': 0.9975295773881495, 'recall': 0.9984898098754439, 'f1-score': 0.9980093364292594, 'support': 1488248}, 'weighted avg': {'precision': 0.9999066951615936, 'recall': 0.9999066015879073, 'f1-score': 0.9999066359469664, 'support': 1488248}}
18;2;1;500;0.542023216746846;0.9694081739308104;0.9758673686283987;['dstport'];0.5408302084516149;0.980879747808549;0.7313091049777647;0.9978725545409891;0.5406664565779197;0.9852444350320713;1488248;0.7574033759586877;0.9846412793256655;0.9868778590664997;{'Other': {'precision': 0.9776539093224871, 'recall': 0.9978158175445352, 'f1-score': 0.9876319758676766, 'support': 59061.00000000844}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.8735498839907256, 'recall': 0.49900596421473464, 'f1-score': 0.6351750316322429, 'support': 1508.9999999998954}, 'Smart Things': {'precision': 0.04761904761903859, 'recall': 0.0016891891891883707, 'f1-score': 0.003262642740618354, 'support': 592.0000000003295}, 'accuracy': 0.9758673686283987, 'macro avg': {'precision': 0.6329409469774171, 'recall': 0.49950365698281946, 'f1-score': 0.542023216746846, 'support': 61162.000000008666}, 'weighted avg': {'precision': 0.9660834307188726, 'recall': 0.9758673686275423, 'f1-score': 0.9694081739308104, 'support': 61162.000000008666}};{'Other': {'precision': 0.9870542064310134, 'recall': 0.9996632688264746, 'f1-score': 0.9933187247792894, 'support': 1452197}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9117925421162218, 'recall': 0.5034489966555183, 'f1-score': 0.6487105245438017, 'support': 9568}, 'Smart Things': {'precision': 0.9981173774248997, 'recall': 0.4604463240569422, 'f1-score': 0.6301808785529717, 'support': 26483}, 'accuracy': 0.9868778590664997, 'macro avg': {'precision': 0.9656547086573782, 'recall': 0.6545195298463118, 'f1-score': 0.7574033759586877, 'support': 1488248}, 'weighted avg': {'precision': 0.9867672128340235, 'recall': 0.9868778590664997, 'f1-score': 0.9846412793256655, 'support': 1488248}}
18;2;2;500;0.845084202917079;0.9877825186794054;0.9877538340800489;['dstport', 'ip.ttl'];0.8454890352292913;0.9923700942788968;0.9257248749777879;0.9988939715964034;0.8452926116100853;0.9940515388285324;1488248;0.8834595930019037;0.995706923683464;0.995922050625971;{'Other': {'precision': 0.99631316048802, 'recall': 0.9928887082846442, 'f1-score': 0.9945979867536465, 'support': 59061.00000000844}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.7333333333333429, 'recall': 0.9549370444002968, 'f1-score': 0.8295912492803866, 'support': 1508.9999999998954}, 'Smart Things': {'precision': 0.9764011799410003, 'recall': 0.5591216216212458, 'f1-score': 0.7110633727172033, 'support': 592.0000000003295}, 'accuracy': 0.9877538340800489, 'macro avg': {'precision': 0.9020158912541211, 'recall': 0.8356491247687289, 'f1-score': 0.845084202917079, 'support': 61162.000000008666}, 'weighted avg': {'precision': 0.9896321420180523, 'recall': 0.9877538340799696, 'f1-score': 0.9877825186794054, 'support': 61162.000000008666}};{'Other': {'precision': 0.9972193342904764, 'recall': 0.998682685613591, 'f1-score': 0.9979504735035823, 'support': 1452197}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.7379373130446092, 'recall': 0.5930183946488294, 'f1-score': 0.6575882250680883, 'support': 9568}, 'Smart Things': {'precision': 0.9996187716823606, 'recall': 0.9901068610051731, 'f1-score': 0.9948400804340403, 'support': 26483}, 'accuracy': 0.995922050625971, 'macro avg': {'precision': 0.9115918063391487, 'recall': 0.8606026470891978, 'f1-score': 0.8834595930019037, 'support': 1488248}, 'weighted avg': {'precision': 0.9955950982230796, 'recall': 0.995922050625971, 'f1-score': 0.995706923683464, 'support': 1488248}}
18;2;3;500;0.9308394067446842;0.9957470942879492;0.995879794643699;['dstport', 'ip.ttl', 'srcport'];0.9243823423855209;0.9971980841870598;0.8788768763007928;0.9998181364697126;0.9240503790795448;0.9978721892286818;1488248;0.9884384181540803;0.9994478733854082;0.9994429691825556;{'Other': {'precision': 0.9974454839200472, 'recall': 0.9982899036588989, 'f1-score': 0.9978675151473796, 'support': 59061.00000000844}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9741435035552665, 'recall': 0.9986746189529474, 'f1-score': 0.9862565445026161, 'support': 1508.9999999998954}, 'Smart Things': {'precision': 0.8789682539683331, 'recall': 0.7483108108109511, 'f1-score': 0.8083941605840568, 'support': 592.0000000003295}, 'accuracy': 0.995879794643699, 'macro avg': {'precision': 0.9501857471478822, 'recall': 0.9150917778075991, 'f1-score': 0.9308394067446842, 'support': 61162.000000008666}, 'weighted avg': {'precision': 0.9957238069228611, 'recall': 0.9958797946437044, 'f1-score': 0.9957470942879492, 'support': 61162.000000008666}};{'Other': {'precision': 0.9998684346478388, 'recall': 0.9995606656672614, 'f1-score': 0.9997145264703522, 'support': 1452197}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9459835170290934, 'recall': 0.9957148829431438, 'f1-score': 0.9702123326034932, 'support': 9568}, 'Smart Things': {'precision': 0.9964430317478337, 'recall': 0.9943359891250991, 'f1-score': 0.9953883953883953, 'support': 26483}, 'accuracy': 0.9994429691825556, 'macro avg': {'precision': 0.980764994474922, 'recall': 0.996537179245168, 'f1-score': 0.9884384181540803, 'support': 1488248}, 'weighted avg': {'precision': 0.9994610523857581, 'recall': 0.9994429691825556, 'f1-score': 0.9994478733854082, 'support': 1488248}}
18;2;4;500;0.9952152772173525;0.9995457790454068;0.9995446519080475;['dstport', 'ip.ttl', 'srcport', 'udp.length'];0.9933193885913104;0.999593480337867;0.8828780273168384;0.9998726545439627;0.9926546384175667;0.9996632158513159;1488248;0.9986946418392105;0.9999328696361185;0.9999328068977751;{'Other': {'precision': 0.9999491862603036, 'recall': 0.9995792485735094, 'f1-score': 0.9997641831953646, 'support': 59061.00000000844}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9887335948683759, 'recall': 0.9993373094764745, 'f1-score': 0.994007173813931, 'support': 1508.9999999998954}, 'Smart Things': {'precision': 0.9871723368655959, 'recall': 0.9966216216216235, 'f1-score': 0.9918744746427619, 'support': 592.0000000003295}, 'accuracy': 0.9995446519080475, 'macro avg': {'precision': 0.9919517059980918, 'recall': 0.9985127265572024, 'f1-score': 0.9952152772173525, 'support': 61162.000000008666}, 'weighted avg': {'precision': 0.9995488033059842, 'recall': 0.9995446519080482, 'f1-score': 0.9995457790454068, 'support': 61162.000000008666}};{'Other': {'precision': 0.9999958680787737, 'recall': 0.9999352704901607, 'f1-score': 0.9999655683664187, 'support': 1452197}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9941787941787942, 'recall': 0.9995819397993311, 'f1-score': 0.9968730456535334, 'support': 9568}, 'Smart Things': {'precision': 0.9985670651231193, 'recall': 0.9999244798550013, 'f1-score': 0.9992453114976794, 'support': 26483}, 'accuracy': 0.9999328068977751, 'macro avg': {'precision': 0.9975805757935624, 'recall': 0.999813896714831, 'f1-score': 0.9986946418392105, 'support': 1488248}, 'weighted avg': {'precision': 0.9999330447107938, 'recall': 0.9999328068977751, 'f1-score': 0.9999328696361185, 'support': 1488248}}
19;2;1;500;0.542023216746846;0.9694081739308104;0.9758673686283987;['dstport'];0.5408302084516149;0.980879747808549;0.7313091049777647;0.9978725545409891;0.5406664565779197;0.9852444350320713;1488248;0.7574033759586877;0.9846412793256655;0.9868778590664997;{'Other': {'precision': 0.9776539093224871, 'recall': 0.9978158175445352, 'f1-score': 0.9876319758676766, 'support': 59061.00000000844}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.8735498839907256, 'recall': 0.49900596421473464, 'f1-score': 0.6351750316322429, 'support': 1508.9999999998954}, 'Smart Things': {'precision': 0.04761904761903859, 'recall': 0.0016891891891883707, 'f1-score': 0.003262642740618354, 'support': 592.0000000003295}, 'accuracy': 0.9758673686283987, 'macro avg': {'precision': 0.6329409469774171, 'recall': 0.49950365698281946, 'f1-score': 0.542023216746846, 'support': 61162.000000008666}, 'weighted avg': {'precision': 0.9660834307188726, 'recall': 0.9758673686275423, 'f1-score': 0.9694081739308104, 'support': 61162.000000008666}};{'Other': {'precision': 0.9870542064310134, 'recall': 0.9996632688264746, 'f1-score': 0.9933187247792894, 'support': 1452197}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9117925421162218, 'recall': 0.5034489966555183, 'f1-score': 0.6487105245438017, 'support': 9568}, 'Smart Things': {'precision': 0.9981173774248997, 'recall': 0.4604463240569422, 'f1-score': 0.6301808785529717, 'support': 26483}, 'accuracy': 0.9868778590664997, 'macro avg': {'precision': 0.9656547086573782, 'recall': 0.6545195298463118, 'f1-score': 0.7574033759586877, 'support': 1488248}, 'weighted avg': {'precision': 0.9867672128340235, 'recall': 0.9868778590664997, 'f1-score': 0.9846412793256655, 'support': 1488248}}
19;2;2;500;0.8634654247363156;0.9884428525262392;0.9883260848239749;['dstport', 'ip.ttl'];0.8634827148634764;0.9927525301955525;0.9257248749777879;0.9988939715964034;0.8630731857850575;0.9943346392420591;1488248;0.8841273762063278;0.995727383577675;0.9959455682117496;{'Other': {'precision': 0.99631316048802, 'recall': 0.9928887082846442, 'f1-score': 0.9945979867536465, 'support': 59061.00000000844}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.7466321243523419, 'recall': 0.9549370444002968, 'f1-score': 0.8380343123001059, 'support': 1508.9999999998954}, 'Smart Things': {'precision': 0.9786096256684569, 'recall': 0.6182432432431271, 'f1-score': 0.7577639751551944, 'support': 592.0000000003295}, 'accuracy': 0.9883260848239749, 'macro avg': {'precision': 0.9071849701696063, 'recall': 0.8553563319760227, 'f1-score': 0.8634654247363156, 'support': 61162.000000008666}, 'weighted avg': {'precision': 0.9899816282271088, 'recall': 0.9883260848238984, 'f1-score': 0.9884428525262392, 'support': 61162.000000008666}};{'Other': {'precision': 0.9972193342904764, 'recall': 0.998682685613591, 'f1-score': 0.9979504735035823, 'support': 1452197}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.7413117324274889, 'recall': 0.5930183946488294, 'f1-score': 0.658924631285565, 'support': 9568}, 'Smart Things': {'precision': 0.9996192796771491, 'recall': 0.99142846354265, 'f1-score': 0.9955070238298357, 'support': 26483}, 'accuracy': 0.9959455682117496, 'macro avg': {'precision': 0.9127167821317048, 'recall': 0.8610431812683568, 'f1-score': 0.8841273762063278, 'support': 1488248}, 'weighted avg': {'precision': 0.9956168015264815, 'recall': 0.9959455682117496, 'f1-score': 0.995727383577675, 'support': 1488248}}
19;2;3;500;0.9316438507197455;0.9958434106711674;0.9959778947712297;['dstport', 'ip.ttl', 'srcport'];0.9255571767189433;0.9972813349399209;0.9253739877768709;0.9998666805215037;0.925516897177732;0.9979474841942568;1488248;0.9892094171339002;0.9994800470266274;0.9994752218716235;{'Other': {'precision': 0.9974625729509927, 'recall': 0.9983745618936055, 'f1-score': 0.9979183590576444, 'support': 59061.00000000844}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9766839378238327, 'recall': 0.9993373094764745, 'f1-score': 0.9878807730101531, 'support': 1508.9999999998954}, 'Smart Things': {'precision': 0.8807157057654859, 'recall': 0.7483108108109511, 'f1-score': 0.8091324200914393, 'support': 592.0000000003295}, 'accuracy': 0.9959778947712297, 'macro avg': {'precision': 0.9516207388467705, 'recall': 0.9153408940603436, 'f1-score': 0.9316438507197455, 'support': 61162.000000008666}, 'weighted avg': {'precision': 0.9958199009360041, 'recall': 0.9959778947712348, 'f1-score': 0.9958434106711674, 'support': 61162.000000008666}};{'Other': {'precision': 0.9998939192298261, 'recall': 0.9995682403971362, 'f1-score': 0.9997310532896729, 'support': 1452197}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9466495100465209, 'recall': 0.9995819397993311, 'f1-score': 0.972395912764984, 'support': 9568}, 'Smart Things': {'precision': 0.9966693160743348, 'recall': 0.9943359891250991, 'f1-score': 0.9955012853470436, 'support': 26483}, 'accuracy': 0.9994752218716235, 'macro avg': {'precision': 0.981070915116894, 'recall': 0.9978287231071888, 'f1-score': 0.9892094171339002, 'support': 1488248}, 'weighted avg': {'precision': 0.9994942280006541, 'recall': 0.9994752218716235, 'f1-score': 0.9994800470266274, 'support': 1488248}}
19;2;4;500;0.9947588971608864;0.9994509149560247;0.9994492767840599;['dstport', 'ip.ttl', 'srcport', 'udp.length'];0.9925619065021332;0.9994899454138922;0.876947586291498;0.9997913612307221;0.9916724981865191;0.9995653626425094;1488248;0.997326617028711;0.9998812132246113;0.999881068209062;{'Other': {'precision': 0.9999322439477613, 'recall': 0.9994974122799601, 'f1-score': 0.9997147808307321, 'support': 59061.00000000844}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9848493099955327, 'recall': 0.9986746189529474, 'f1-score': 0.9917137827596213, 'support': 1508.9999999998954}, 'Smart Things': {'precision': 0.9891031014249856, 'recall': 0.9966216216216235, 'f1-score': 0.9928481278923055, 'support': 592.0000000003295}, 'accuracy': 0.9994492767840599, 'macro avg': {'precision': 0.9912948851227599, 'recall': 0.9982645509515103, 'f1-score': 0.9947588971608864, 'support': 61162.000000008666}, 'weighted avg': {'precision': 0.9994552974825149, 'recall': 0.9994492767840607, 'f1-score': 0.9994509149560247, 'support': 61162.000000008666}};{'Other': {'precision': 0.9999703878367007, 'recall': 0.9999077260178888, 'f1-score': 0.9999390559456091, 'support': 1452197}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9898181818181818, 'recall': 0.9957148829431438, 'f1-score': 0.9927577762725993, 'support': 9568}, 'Smart Things': {'precision': 0.9986423803597692, 'recall': 0.9999244798550013, 'f1-score': 0.9992830188679245, 'support': 26483}, 'accuracy': 0.999881068209062, 'macro avg': {'precision': 0.9961436500048838, 'recall': 0.9985156962720113, 'f1-score': 0.997326617028711, 'support': 1488248}, 'weighted avg': {'precision': 0.9998814873784457, 'recall': 0.999881068209062, 'f1-score': 0.9998812132246113, 'support': 1488248}}
20;2;1;500;0.542023216746846;0.9694081739308104;0.9758673686283987;['dstport'];0.5408302084516149;0.980879747808549;0.7313091049777647;0.9978725545409891;0.5406664565779197;0.9852444350320713;1488248;0.7574033759586877;0.9846412793256655;0.9868778590664997;{'Other': {'precision': 0.9776539093224871, 'recall': 0.9978158175445352, 'f1-score': 0.9876319758676766, 'support': 59061.00000000844}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.8735498839907256, 'recall': 0.49900596421473464, 'f1-score': 0.6351750316322429, 'support': 1508.9999999998954}, 'Smart Things': {'precision': 0.04761904761903859, 'recall': 0.0016891891891883707, 'f1-score': 0.003262642740618354, 'support': 592.0000000003295}, 'accuracy': 0.9758673686283987, 'macro avg': {'precision': 0.6329409469774171, 'recall': 0.49950365698281946, 'f1-score': 0.542023216746846, 'support': 61162.000000008666}, 'weighted avg': {'precision': 0.9660834307188726, 'recall': 0.9758673686275423, 'f1-score': 0.9694081739308104, 'support': 61162.000000008666}};{'Other': {'precision': 0.9870542064310134, 'recall': 0.9996632688264746, 'f1-score': 0.9933187247792894, 'support': 1452197}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9117925421162218, 'recall': 0.5034489966555183, 'f1-score': 0.6487105245438017, 'support': 9568}, 'Smart Things': {'precision': 0.9981173774248997, 'recall': 0.4604463240569422, 'f1-score': 0.6301808785529717, 'support': 26483}, 'accuracy': 0.9868778590664997, 'macro avg': {'precision': 0.9656547086573782, 'recall': 0.6545195298463118, 'f1-score': 0.7574033759586877, 'support': 1488248}, 'weighted avg': {'precision': 0.9867672128340235, 'recall': 0.9868778590664997, 'f1-score': 0.9846412793256655, 'support': 1488248}}
20;2;2;500;0.864719258612452;0.9884733663385419;0.9883587848664838;['dstport', 'ip.ttl'];0.8646964855415259;0.9927701386796094;0.9257248749777879;0.9988939715964034;0.8642643446444426;0.9943476145300276;1488248;0.8842035138730568;0.9957282864383955;0.9959469120737942;{'Other': {'precision': 0.9962623808634546, 'recall': 0.9928887082846442, 'f1-score': 0.994572683638364, 'support': 59061.00000000844}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.7485714285714389, 'recall': 0.9549370444002968, 'f1-score': 0.8392545136866815, 'support': 1508.9999999998954}, 'Smart Things': {'precision': 0.9787234042553268, 'recall': 0.6216216216215036, 'f1-score': 0.7603305785123107, 'support': 592.0000000003295}, 'accuracy': 0.9883587848664838, 'macro avg': {'precision': 0.9078524045634069, 'recall': 0.8564824581021483, 'f1-score': 0.864719258612452, 'support': 61162.000000008666}, 'weighted avg': {'precision': 0.9899815411073873, 'recall': 0.9883587848664084, 'f1-score': 0.9884733663385419, 'support': 61162.000000008666}};{'Other': {'precision': 0.9972172772223105, 'recall': 0.998682685613591, 'f1-score': 0.997949443459688, 'support': 1452197}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.7417963132435612, 'recall': 0.5930183946488294, 'f1-score': 0.659115990009874, 'support': 9568}, 'Smart Things': {'precision': 0.9996193086645347, 'recall': 0.9915039836876487, 'f1-score': 0.9955451081496086, 'support': 26483}, 'accuracy': 0.9959469120737942, 'macro avg': {'precision': 0.9128776330434688, 'recall': 0.861068354650023, 'f1-score': 0.8842035138730568, 'support': 1488248}, 'weighted avg': {'precision': 0.9956179101916378, 'recall': 0.9959469120737942, 'f1-score': 0.9957282864383955, 'support': 1488248}}
20;2;3;500;0.9308274308424772;0.9957463437077162;0.9958797946436959;['dstport', 'ip.ttl', 'srcport'];0.9239576027774086;0.9971595140441908;0.8723823114283124;0.9997330135858916;0.9233487278859321;0.9978221776309553;1488248;0.9493972204202805;0.9980681980391113;0.9981797388607275;{'Other': {'precision': 0.9973781694547897, 'recall': 0.9983576302466577, 'f1-score': 0.9978676595024163, 'support': 59061.00000000844}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9766081871345015, 'recall': 0.9960238568588765, 'f1-score': 0.9862204724409587, 'support': 1508.9999999998954}, 'Smart Things': {'precision': 0.8789682539683331, 'recall': 0.7483108108109511, 'f1-score': 0.8083941605840568, 'support': 592.0000000003295}, 'accuracy': 0.9958797946436959, 'macro avg': {'precision': 0.9509848701858749, 'recall': 0.9142307659721617, 'f1-score': 0.9308274308424772, 'support': 61162.000000008666}, 'weighted avg': {'precision': 0.9957196139253871, 'recall': 0.995879794643699, 'f1-score': 0.9957463437077162, 'support': 61162.000000008666}};{'Other': {'precision': 0.9982647387208017, 'recall': 0.999872606815742, 'f1-score': 0.9990680258558319, 'support': 1452197}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9875085792724777, 'recall': 0.75188127090301, 'f1-score': 0.8537352400166143, 'support': 9568}, 'Smart Things': {'precision': 0.9964430317478337, 'recall': 0.9943359891250991, 'f1-score': 0.9953883953883953, 'support': 26483}, 'accuracy': 0.9981797388607275, 'macro avg': {'precision': 0.9940721165803709, 'recall': 0.9153632889479505, 'f1-score': 0.9493972204202805, 'support': 1488248}, 'weighted avg': {'precision': 0.9981631701654488, 'recall': 0.9981797388607275, 'f1-score': 0.9980681980391113, 'support': 1488248}}
20;2;4;500;0.9918470396790472;0.9994344747887092;0.9994359242667025;['dstport', 'ip.ttl', 'srcport', 'udp.length'];0.9907252647420486;0.9995913669263422;0.876947586291498;0.9997913612307221;0.9897154109149068;0.9996405167863656;1488248;0.998163936865028;0.9999066125422535;0.9999066015879073;{'Other': {'precision': 0.9996783177712509, 'recall': 0.9997375594724112, 'f1-score': 0.9997079377441799, 'support': 59061.00000000844}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9947194719471935, 'recall': 0.9986746189529474, 'f1-score': 0.9966931216931203, 'support': 1508.9999999998954}, 'Smart Things': {'precision': 0.9871244635193209, 'recall': 0.9712837837837998, 'f1-score': 0.9791400595998416, 'support': 592.0000000003295}, 'accuracy': 0.9994359242667025, 'macro avg': {'precision': 0.9938407510792552, 'recall': 0.9898986540697194, 'f1-score': 0.9918470396790472, 'support': 61162.000000008666}, 'weighted avg': {'precision': 0.9994344608001636, 'recall': 0.9994359242667027, 'f1-score': 0.9994344747887092, 'support': 61162.000000008666}};{'Other': {'precision': 0.9999600598826311, 'recall': 0.9999442224436492, 'f1-score': 0.9999521411004311, 'support': 1452197}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9954027792289207, 'recall': 0.9957148829431438, 'f1-score': 0.9955588066252156, 'support': 9568}, 'Smart Things': {'precision': 0.9986039316303814, 'recall': 0.9993580787675113, 'f1-score': 0.9989808628694372, 'support': 26483}, 'accuracy': 0.9999066015879073, 'macro avg': {'precision': 0.9979889235806444, 'recall': 0.998339061384768, 'f1-score': 0.998163936865028, 'support': 1488248}, 'weighted avg': {'precision': 0.9999066289989351, 'recall': 0.9999066015879073, 'f1-score': 0.9999066125422535, 'support': 1488248}}
