depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
18;1;2;500;0.8525996617169573;0.83106153283728;0.8339694987523287;['ip.len', 'tcp.window_size_value'];0.7886669495310409;0.773988973206603;0.9306307193968109;0.9188729748862169;0.8247708165344818;0.8117227722647744;1488248;0.7993646269986524;0.8973986307618836;0.900532706914439;{'Laptop': {'precision': 0.9426577949463483, 'recall': 0.713941584138525, 'f1-score': 0.8125109883794597, 'support': 11484.000000007463}, 'Other': {'precision': 0.7757601337313063, 'recall': 0.9419820137516735, 'f1-score': 0.8508286229470003, 'support': 28164.999999880667}, 'Samsung SmartCam': {'precision': 0.9754006267922686, 'recall': 0.6649038312272568, 'f1-score': 0.7907649224079925, 'support': 13334.000000004085}, 'Amazon Echo': {'precision': 0.8431082241543919, 'recall': 0.8767250492964307, 'f1-score': 0.8595880900720596, 'support': 4649.0}, 'Belkin wemo motion sensor': {'precision': 0.7574946361419311, 'recall': 0.9420144647580173, 'f1-score': 0.8397376675940718, 'support': 3281.9999999995284}, 'Netatmo weather station': {'precision': 0.9414012333485573, 'recall': 0.9838709677419067, 'f1-score': 0.9621676789011602, 'support': 247.9999999999996}, 'accuracy': 0.8339694987523287, 'macro avg': {'precision': 0.8726371081858005, 'recall': 0.853906318485635, 'f1-score': 0.8525996617169573, 'support': 61161.99999989174}, 'weighted avg': {'precision': 0.8554320211429799, 'recall': 0.8339694987516324, 'f1-score': 0.83106153283728, 'support': 61161.99999989174}};{'Laptop': {'precision': 0.946998895064542, 'recall': 0.8596676321553216, 'f1-score': 0.9012225394208211, 'support': 461597}, 'Other': {'precision': 0.8823838943534505, 'recall': 0.9644574667615238, 'f1-score': 0.9215970070602257, 'support': 865864}, 'Samsung SmartCam': {'precision': 0.9544030397973469, 'recall': 0.5535279335008699, 'f1-score': 0.7006802721088435, 'support': 77595}, 'Amazon Echo': {'precision': 0.8235953441586434, 'recall': 0.739268393354659, 'f1-score': 0.7791568672766079, 'support': 38764}, 'Belkin wemo motion sensor': {'precision': 0.8451826095534019, 'recall': 0.8731752057272426, 'f1-score': 0.8589509034861281, 'support': 39251}, 'Netatmo weather station': {'precision': 0.9825840421223168, 'recall': 0.46861116476723974, 'f1-score': 0.6345801726392886, 'support': 5177}, 'accuracy': 0.900532706914439, 'macro avg': {'precision': 0.9058579708416169, 'recall': 0.7431179660444761, 'f1-score': 0.7993646269986524, 'support': 1488248}, 'weighted avg': {'precision': 0.9040160989655299, 'recall': 0.900532706914439, 'f1-score': 0.8973986307618836, 'support': 1488248}}
18;1;3;500;0.8536460645028208;0.8172925514129562;0.8268599613502228;['ip.len', 'tcp.window_size_value', 'ip.ttl'];0.8306611955224571;0.8111870956635855;0.9164969549587648;0.8901184630976041;0.8538230528809586;0.8302464942227529;1488248;0.8080987526772075;0.9069242883704522;0.909916223640146;{'Laptop': {'precision': 0.9817617482531553, 'recall': 0.8292866678292362, 'f1-score': 0.8991056468520444, 'support': 11484.000000007463}, 'Other': {'precision': 0.7542134572400913, 'recall': 0.9634674722691623, 'f1-score': 0.8460944296634946, 'support': 28164.999999880667}, 'Samsung SmartCam': {'precision': 0.9462326958292894, 'recall': 0.48882279100326725, 'f1-score': 0.644630276052578, 'support': 13334.000000004085}, 'Amazon Echo': {'precision': 0.9639261582791624, 'recall': 0.8596408183148754, 'f1-score': 0.9088015763982359, 'support': 4649.0}, 'Belkin wemo motion sensor': {'precision': 0.7514295338767009, 'recall': 0.9611170770013586, 'f1-score': 0.8434360298103356, 'support': 3281.9999999995284}, 'Netatmo weather station': {'precision': 0.9757793003539865, 'recall': 0.9838709677419067, 'f1-score': 0.9798084282402363, 'support': 247.9999999999996}, 'accuracy': 0.8268599613502228, 'macro avg': {'precision': 0.8955571489720643, 'recall': 0.8477009656933011, 'f1-score': 0.8536460645028208, 'support': 61161.99999989174}, 'weighted avg': {'precision': 0.8554906381874128, 'recall': 0.8268599613501202, 'f1-score': 0.8172925514129562, 'support': 61161.99999989174}};{'Laptop': {'precision': 0.9552984573315325, 'recall': 0.8718665849214792, 'f1-score': 0.9116776911924611, 'support': 461597}, 'Other': {'precision': 0.8889567118847399, 'recall': 0.970481507488474, 'f1-score': 0.9279319321861706, 'support': 865864}, 'Samsung SmartCam': {'precision': 0.9507085290859784, 'recall': 0.6415490688833043, 'f1-score': 0.7661149457128127, 'support': 77595}, 'Amazon Echo': {'precision': 0.9798890742661316, 'recall': 0.5605974615622743, 'f1-score': 0.7131816018772256, 'support': 38764}, 'Belkin wemo motion sensor': {'precision': 0.8384102701735552, 'recall': 0.955058469847902, 'f1-score': 0.8929409382704286, 'support': 39251}, 'Netatmo weather station': {'precision': 0.9930413426115432, 'recall': 0.46861116476723974, 'f1-score': 0.636745406824147, 'support': 5177}, 'accuracy': 0.909916223640146, 'macro avg': {'precision': 0.9343840642255802, 'recall': 0.744694042911779, 'f1-score': 0.8080987526772075, 'support': 1488248}, 'weighted avg': {'precision': 0.9141504516201553, 'recall': 0.909916223640146, 'f1-score': 0.9069242883704522, 'support': 1488248}}
18;1;4;500;0.930557399716817;0.9111818737344176;0.91137658533411;['ip.len', 'tcp.window_size_value', 'ip.ttl', 'srcport'];0.9148751101184242;0.8991670120261759;0.96038580008323;0.9555323878206243;0.9282591322894854;0.9135800684507251;1488248;0.8713434728063355;0.9381637638366211;0.9387884277351625;{'Laptop': {'precision': 0.9769636682429518, 'recall': 0.8255827594789678, 'f1-score': 0.894916601019877, 'support': 11484.000000007463}, 'Other': {'precision': 0.8573280174811085, 'recall': 0.970322890307985, 'f1-score': 0.9103324889003164, 'support': 28164.999999880667}, 'Samsung SmartCam': {'precision': 0.9738406988680776, 'recall': 0.8525411229437997, 'f1-score': 0.909162841051188, 'support': 13334.000000004085}, 'Amazon Echo': {'precision': 0.9766306749292316, 'recall': 0.8963590911638025, 'f1-score': 0.9347747649559491, 'support': 4649.0}, 'Belkin wemo motion sensor': {'precision': 0.9290001500224683, 'recall': 0.9599394724841898, 'f1-score': 0.9442164305568301, 'support': 3281.9999999995284}, 'Netatmo weather station': {'precision': 0.9879550621026033, 'recall': 0.9919354838709519, 'f1-score': 0.9899412718167416, 'support': 247.9999999999996}, 'accuracy': 0.91137658533411, 'macro avg': {'precision': 0.9502863786077401, 'recall': 0.9161134700416161, 'f1-score': 0.930557399716817, 'support': 61161.99999989174}, 'weighted avg': {'precision': 0.9186363037947352, 'recall': 0.9113765853343445, 'f1-score': 0.9111818737344176, 'support': 61161.99999989174}};{'Laptop': {'precision': 0.9935128641505656, 'recall': 0.8599882581559238, 'f1-score': 0.9219410630117388, 'support': 461597}, 'Other': {'precision': 0.9151874737369968, 'recall': 0.9885270666063031, 'f1-score': 0.95044458571496, 'support': 865864}, 'Samsung SmartCam': {'precision': 0.9455536384301482, 'recall': 0.8898769250596044, 'f1-score': 0.9168708214657982, 'support': 77595}, 'Amazon Echo': {'precision': 0.9893859405390386, 'recall': 0.9185842534310185, 'f1-score': 0.9526714289536345, 'support': 38764}, 'Belkin wemo motion sensor': {'precision': 0.9389498452645848, 'recall': 0.9353137499681536, 'f1-score': 0.9371282705807276, 'support': 39251}, 'Netatmo weather station': {'precision': 0.5415257422021796, 'recall': 0.5566930654819393, 'f1-score': 0.5490046671111535, 'support': 5177}, 'accuracy': 0.9387884277351625, 'macro avg': {'precision': 0.8873525840539189, 'recall': 0.8581638864504905, 'f1-score': 0.8713434728063355, 'support': 1488248}, 'weighted avg': {'precision': 0.9423237488846099, 'recall': 0.9387884277351625, 'f1-score': 0.9381637638366211, 'support': 1488248}}
18;1;5;500;0.9335699280948712;0.9267060489976262;0.9271475120088662;['ip.len', 'tcp.window_size_value', 'ip.ttl', 'srcport', 'Packet Length Total'];0.8888871780036189;0.8829400929332559;0.9628573036222936;0.9585546687912446;0.9071498384828517;0.9024302108104494;1488248;0.8940570888305971;0.9266379552291595;0.928046266482468;{'Laptop': {'precision': 0.9838329321327158, 'recall': 0.8202420607763958, 'f1-score': 0.8946204064510062, 'support': 11484.000000007463}, 'Other': {'precision': 0.8992472323416519, 'recall': 0.9672644197890085, 'f1-score': 0.9320165255276218, 'support': 28164.999999880667}, 'Samsung SmartCam': {'precision': 0.9614422121960178, 'recall': 0.9355790094274505, 'f1-score': 0.9483343067066922, 'support': 13334.000000004085}, 'Amazon Echo': {'precision': 0.8663905151739353, 'recall': 0.9051554251452817, 'f1-score': 0.8853488439174136, 'support': 4649.0}, 'Belkin wemo motion sensor': {'precision': 0.971316165797798, 'recall': 0.9489574096469897, 'f1-score': 0.9600066203381722, 'support': 3281.9999999995284}, 'Netatmo weather station': {'precision': 0.97057112309254, 'recall': 0.9918452360218591, 'f1-score': 0.9810928656283211, 'support': 247.9999999999996}, 'accuracy': 0.9271475120088662, 'macro avg': {'precision': 0.9421333634557764, 'recall': 0.9281739268011643, 'f1-score': 0.9335699280948712, 'support': 61161.99999989174}, 'weighted avg': {'precision': 0.9303475515624016, 'recall': 0.9271475120092358, 'f1-score': 0.9267060489976262, 'support': 61161.99999989174}};{'Laptop': {'precision': 0.9894310070904908, 'recall': 0.8189459636869391, 'f1-score': 0.8961522323026628, 'support': 461597}, 'Other': {'precision': 0.9006581668794595, 'recall': 0.9882406474919849, 'f1-score': 0.9424189408494945, 'support': 865864}, 'Samsung SmartCam': {'precision': 0.9401726296369507, 'recall': 0.9194535730394999, 'f1-score': 0.9296976804795413, 'support': 77595}, 'Amazon Echo': {'precision': 0.9200698345225444, 'recall': 0.9380610876070581, 'f1-score': 0.9289783613928416, 'support': 38764}, 'Belkin wemo motion sensor': {'precision': 0.9758369723435225, 'recall': 0.9393900792336501, 'f1-score': 0.9572667324367828, 'support': 39251}, 'Netatmo weather station': {'precision': 0.9815825375170532, 'recall': 0.555920417230056, 'f1-score': 0.7098285855222591, 'support': 5177}, 'accuracy': 0.928046266482468, 'macro avg': {'precision': 0.9512918579983368, 'recall': 0.8600019613815314, 'f1-score': 0.8940570888305971, 'support': 1488248}, 'weighted avg': {'precision': 0.9330221707989247, 'recall': 0.928046266482468, 'f1-score': 0.9266379552291595, 'support': 1488248}}
18;1;6;500;0.9399200972850319;0.932369668976282;0.9327441136686306;['ip.len', 'tcp.window_size_value', 'ip.ttl', 'srcport', 'Packet Length Total', 'dstport'];0.9174957139362112;0.9035869521060268;0.9605046020636955;0.9677424681652776;0.9297489291340172;0.9201007455707647;1488248;0.8980027211595042;0.9399765280309703;0.9404816939112298;{'Laptop': {'precision': 0.9705780234763359, 'recall': 0.8471416485649594, 'f1-score': 0.9046687225927583, 'support': 11484.000000007463}, 'Other': {'precision': 0.9106527611876974, 'recall': 0.956571278745304, 'f1-score': 0.9330474090227695, 'support': 28164.999999880667}, 'Samsung SmartCam': {'precision': 0.9518808054319278, 'recall': 0.9576687872558025, 'f1-score': 0.95476602444977, 'support': 13334.000000004085}, 'Amazon Echo': {'precision': 0.9231888597213271, 'recall': 0.9065489455866266, 'f1-score': 0.9147932396978945, 'support': 4649.0}, 'Belkin wemo motion sensor': {'precision': 0.948711960860005, 'recall': 0.9591747246787822, 'f1-score': 0.9539146541089095, 'support': 3281.9999999995284}, 'Netatmo weather station': {'precision': 0.9651791784879764, 'recall': 0.9918452360218591, 'f1-score': 0.9783305338380897, 'support': 247.9999999999996}, 'accuracy': 0.9327441136686306, 'macro avg': {'precision': 0.9450319315275449, 'recall': 0.9364917701422223, 'f1-score': 0.9399200972850319, 'support': 61161.99999989174}, 'weighted avg': {'precision': 0.9341089859837515, 'recall': 0.9327441136687548, 'f1-score': 0.932369668976282, 'support': 61161.99999989174}};{'Laptop': {'precision': 0.9870244780011715, 'recall': 0.8724168484630532, 'f1-score': 0.9261887129195626, 'support': 461597}, 'Other': {'precision': 0.9256688383925585, 'recall': 0.9782991324272634, 'f1-score': 0.9512565709017281, 'support': 865864}, 'Samsung SmartCam': {'precision': 0.8582806793809055, 'recall': 0.9540692054900445, 'f1-score': 0.9036435764418675, 'support': 77595}, 'Amazon Echo': {'precision': 0.9656340490629951, 'recall': 0.9118769992776803, 'f1-score': 0.9379859360488257, 'support': 38764}, 'Belkin wemo motion sensor': {'precision': 0.9555657119642494, 'recall': 0.9588035973605769, 'f1-score': 0.9571819164494181, 'support': 39251}, 'Netatmo weather station': {'precision': 0.9890034364261169, 'recall': 0.555920417230056, 'f1-score': 0.7117596141956226, 'support': 5177}, 'accuracy': 0.9404816939112298, 'macro avg': {'precision': 0.9468628655379995, 'recall': 0.8718977000414457, 'f1-score': 0.8980027211595042, 'support': 1488248}, 'weighted avg': {'precision': 0.9432352465469243, 'recall': 0.9404816939112298, 'f1-score': 0.9399765280309703, 'support': 1488248}}
18;1;7;500;0.9232497577301143;0.9168856486780028;0.9171461162191881;['ip.len', 'tcp.window_size_value', 'ip.ttl', 'srcport', 'Packet Length Total', 'dstport', 'tcp.hdr_len'];0.8990475779813963;0.8840525446143129;0.9535169068575994;0.9578178009797739;0.912719416102124;0.9033307119891335;1488248;0.879507996427316;0.9390364913570713;0.9394549833092334;{'Laptop': {'precision': 0.9675935050227241, 'recall': 0.8445561466476714, 'f1-score': 0.9018979656233611, 'support': 11484.000000007463}, 'Other': {'precision': 0.8808714095049034, 'recall': 0.970616286727721, 'f1-score': 0.9235688017997401, 'support': 28164.999999880667}, 'Samsung SmartCam': {'precision': 0.9739167690041012, 'recall': 0.8843220058741394, 'f1-score': 0.9269594869761564, 'support': 13334.000000004085}, 'Amazon Echo': {'precision': 0.8707751362918861, 'recall': 0.9202358995140443, 'f1-score': 0.8948225608888513, 'support': 4649.0}, 'Belkin wemo motion sensor': {'precision': 0.9665580327091725, 'recall': 0.8356144872744712, 'f1-score': 0.8963291649021782, 'support': 3281.9999999995284}, 'Netatmo weather station': {'precision': 0.9999903093849543, 'recall': 0.9918838146672615, 'f1-score': 0.9959205661903986, 'support': 247.9999999999996}, 'accuracy': 0.9171461162191881, 'macro avg': {'precision': 0.9432841936529569, 'recall': 0.9078714401175514, 'f1-score': 0.9232497577301143, 'support': 61161.99999989174}, 'weighted avg': {'precision': 0.9217531788854618, 'recall': 0.9171461162195474, 'f1-score': 0.9168856486780028, 'support': 61161.99999989174}};{'Laptop': {'precision': 0.9221807303270886, 'recall': 0.9549607124829668, 'f1-score': 0.9382845076958116, 'support': 461597}, 'Other': {'precision': 0.9551804842293757, 'recall': 0.9511782450823686, 'f1-score': 0.9531751634743361, 'support': 865864}, 'Samsung SmartCam': {'precision': 0.8613053130903625, 'recall': 0.8049616599007668, 'f1-score': 0.832180875867674, 'support': 77595}, 'Amazon Echo': {'precision': 0.9277133070906395, 'recall': 0.9362810855432876, 'f1-score': 0.9319775055850859, 'support': 38764}, 'Belkin wemo motion sensor': {'precision': 0.9587273000150083, 'recall': 0.813737229624723, 'f1-score': 0.88030206983987, 'support': 39251}, 'Netatmo weather station': {'precision': 0.9993444772205834, 'recall': 0.5889511299980684, 'f1-score': 0.7411278561011182, 'support': 5177}, 'accuracy': 0.9394549833092334, 'macro avg': {'precision': 0.9374086019955098, 'recall': 0.8416783437720302, 'f1-score': 0.879507996427316, 'support': 1488248}, 'weighted avg': {'precision': 0.939582468372439, 'recall': 0.9394549833092334, 'f1-score': 0.9390364913570713, 'support': 1488248}}
18;1;8;500;0.8624309353311653;0.8223498016299396;0.8297404615021746;['ip.len', 'tcp.window_size_value', 'ip.ttl', 'srcport', 'Packet Length Total', 'dstport', 'tcp.hdr_len', 'Max Packet Length'];0.8366231452536793;0.7880223873211587;0.9712588062951028;0.975826920332037;0.8722824933843062;0.8377816062264869;1488248;0.9021254630252992;0.9651731422869985;0.9656804511076111;{'Laptop': {'precision': 0.9676760158360745, 'recall': 0.8441111201230551, 'f1-score': 0.9016799704907831, 'support': 11484.000000007463}, 'Other': {'precision': 0.739634081633955, 'recall': 0.9746193521364455, 'f1-score': 0.8410211410510368, 'support': 28164.999999880667}, 'Samsung SmartCam': {'precision': 0.9731686127927888, 'recall': 0.5314156778496001, 'f1-score': 0.6874417887327966, 'support': 13334.000000004085}, 'Amazon Echo': {'precision': 0.9596976593897137, 'recall': 0.6734729160040261, 'f1-score': 0.7915038280623025, 'support': 4649.0}, 'Belkin wemo motion sensor': {'precision': 0.9699338841721673, 'recall': 0.9575851739708435, 'f1-score': 0.9637199728754221, 'support': 3281.9999999995284}, 'Netatmo weather station': {'precision': 0.990565777368905, 'recall': 0.9878757018606049, 'f1-score': 0.9892189107746512, 'support': 247.9999999999996}, 'accuracy': 0.8297404615021746, 'macro avg': {'precision': 0.9334460051989342, 'recall': 0.828179990324096, 'f1-score': 0.8624309353311653, 'support': 61161.99999989174}, 'weighted avg': {'precision': 0.8634680569180234, 'recall': 0.8297404615019246, 'f1-score': 0.8223498016299396, 'support': 61161.99999989174}};{'Laptop': {'precision': 0.9749353847228529, 'recall': 0.9675409502228134, 'f1-score': 0.9712240932572065, 'support': 461597}, 'Other': {'precision': 0.9610314046748305, 'recall': 0.9824071678693189, 'f1-score': 0.9716017309094813, 'support': 865864}, 'Samsung SmartCam': {'precision': 0.9587046420874833, 'recall': 0.8485082801726915, 'f1-score': 0.9002468021685776, 'support': 77595}, 'Amazon Echo': {'precision': 0.9759901907667741, 'recall': 0.8829584150242493, 'f1-score': 0.9271463979521353, 'support': 38764}, 'Belkin wemo motion sensor': {'precision': 0.9632270947330204, 'recall': 0.9462943619270847, 'f1-score': 0.9546856525985709, 'support': 39251}, 'Netatmo weather station': {'precision': 0.9977965479250827, 'recall': 0.524821325091752, 'f1-score': 0.6878481012658227, 'support': 5177}, 'accuracy': 0.9656804511076111, 'macro avg': {'precision': 0.971947544151674, 'recall': 0.8587550833846516, 'f1-score': 0.9021254630252992, 'support': 1488248}, 'weighted avg': {'precision': 0.9657979952540959, 'recall': 0.9656804511076111, 'f1-score': 0.9651731422869985, 'support': 1488248}}
18;1;9;500;0.9314146079173181;0.9083644913618143;0.9088264837227721;['ip.len', 'tcp.window_size_value', 'ip.ttl', 'srcport', 'Packet Length Total', 'dstport', 'tcp.hdr_len', 'Max Packet Length', 'udp.length'];0.9001548865403178;0.868745684118437;0.9696934683472622;0.9731817743748244;0.920086078520384;0.896125837840951;1488248;0.8994209158247904;0.9616418217680113;0.9616414737328725;{'Laptop': {'precision': 0.9688243621703946, 'recall': 0.8818868514174831, 'f1-score': 0.9233136537543667, 'support': 11484.000000007463}, 'Other': {'precision': 0.8525841785689163, 'recall': 0.9710583505493281, 'f1-score': 0.9079728871489862, 'support': 28164.999999880667}, 'Samsung SmartCam': {'precision': 0.9763860574465018, 'recall': 0.7930287211101689, 'f1-score': 0.8752070976576847, 'support': 13334.000000004085}, 'Amazon Echo': {'precision': 0.9664466742600434, 'recall': 0.8969008313591492, 'f1-score': 0.9303759207492291, 'support': 4649.0}, 'Belkin wemo motion sensor': {'precision': 0.9627337605539065, 'recall': 0.9501169414346131, 'f1-score': 0.9563837418596516, 'support': 3281.9999999995284}, 'Netatmo weather station': {'precision': 0.9986466970680474, 'recall': 0.9918452360218591, 'f1-score': 0.9952343463339909, 'support': 247.9999999999996}, 'accuracy': 0.9088264837227721, 'macro avg': {'precision': 0.954270288344635, 'recall': 0.9141394886487669, 'f1-score': 0.9314146079173181, 'support': 61161.99999989174}, 'weighted avg': {'precision': 0.9165578500736403, 'recall': 0.9088264837233182, 'f1-score': 0.9083644913618143, 'support': 61161.99999989174}};{'Laptop': {'precision': 0.973064482527987, 'recall': 0.9612974087786532, 'f1-score': 0.9671451550328461, 'support': 461597}, 'Other': {'precision': 0.9630884699837663, 'recall': 0.9715752127354873, 'f1-score': 0.9673132270642386, 'support': 865864}, 'Samsung SmartCam': {'precision': 0.976162774592094, 'recall': 0.9082672852632258, 'f1-score': 0.9409919021583117, 'support': 77595}, 'Amazon Echo': {'precision': 0.9694524019391803, 'recall': 0.9079300381797544, 'f1-score': 0.9376831672616828, 'support': 38764}, 'Belkin wemo motion sensor': {'precision': 0.7945225727437815, 'recall': 0.9586252579552114, 'f1-score': 0.8688935330046531, 'support': 39251}, 'Netatmo weather station': {'precision': 0.9996526571726294, 'recall': 0.555920417230056, 'f1-score': 0.714498510427011, 'support': 5177}, 'accuracy': 0.9616414737328725, 'macro avg': {'precision': 0.9459905598265731, 'recall': 0.8772692700237313, 'f1-score': 0.8994209158247904, 'support': 1488248}, 'weighted avg': {'precision': 0.9627115182601877, 'recall': 0.9616414737328725, 'f1-score': 0.9616418217680113, 'support': 1488248}}
19;1;1;500;0.5068530687902023;0.6427266006477605;0.6615636846117726;['ip.len'];0.28148309903805135;0.45903538674490835;0.49873691370419476;0.6253325823905171;0.37366050778583854;0.5143838249783592;1488248;0.3924416708442609;0.5653072482692924;0.5595854991909951;{'Laptop': {'precision': 0.8797985439198615, 'recall': 0.22644978379233566, 'f1-score': 0.3601907185947789, 'support': 11484.000000007463}, 'Other': {'precision': 0.6697777935915925, 'recall': 0.9030788968645457, 'f1-score': 0.769125623016107, 'support': 28164.999999880667}, 'Samsung SmartCam': {'precision': 0.9589378606744373, 'recall': 0.5300653538750082, 'f1-score': 0.6827382661042062, 'support': 13334.000000004085}, 'Amazon Echo': {'precision': 0.3156481843618648, 'recall': 0.698428583177577, 'f1-score': 0.43479492133786074, 'support': 4649.0}, 'Belkin wemo motion sensor': {'precision': 0.8266265569287479, 'recall': 0.6404005508999778, 'f1-score': 0.7216936887133863, 'support': 3281.9999999995284}, 'Netatmo weather station': {'precision': 0.33001640769051327, 'recall': 0.0407706093189964, 'f1-score': 0.07257519497487407, 'support': 247.9999999999996}, 'accuracy': 0.6615636846117726, 'macro avg': {'precision': 0.6634675578611696, 'recall': 0.5065322963214068, 'f1-score': 0.5068530687902023, 'support': 61161.99999989174}, 'weighted avg': {'precision': 0.7523733087075826, 'recall': 0.6615636846106286, 'f1-score': 0.6427266006477605, 'support': 61161.99999989174}};{'Laptop': {'precision': 0.8892366035641611, 'recall': 0.24992796746945928, 'f1-score': 0.3901896224293249, 'support': 461597}, 'Other': {'precision': 0.634012290835143, 'recall': 0.7532707214989883, 'f1-score': 0.6885154528823528, 'support': 865864}, 'Samsung SmartCam': {'precision': 0.77308261872783, 'recall': 0.28929699078548876, 'f1-score': 0.4210368369720159, 'support': 77595}, 'Amazon Echo': {'precision': 0.06296974531237712, 'recall': 0.4337787638014653, 'f1-score': 0.10997491800115763, 'support': 38764}, 'Belkin wemo motion sensor': {'precision': 0.7744757339724386, 'recall': 0.6586329010725841, 'f1-score': 0.7118723410114138, 'support': 39251}, 'Netatmo weather station': {'precision': 0.2774390243902439, 'recall': 0.01757774773034576, 'f1-score': 0.03306085376930064, 'support': 5177}, 'accuracy': 0.5595854991909951, 'macro avg': {'precision': 0.5685360028003655, 'recall': 0.40041418205972196, 'f1-score': 0.3924416708442609, 'support': 1488248}, 'weighted avg': {'precision': 0.7080143366952159, 'recall': 0.5595854991909951, 'f1-score': 0.5653072482692924, 'support': 1488248}}
19;1;2;500;0.8511964528349235;0.8288932866058479;0.8320056024112401;['ip.len', 'tcp.window_size_value'];0.7888153448577452;0.7741114803951111;0.9281345128063282;0.9144352471178182;0.8242137697586025;0.8107542120935143;1488248;0.7957336204176179;0.8895909307057139;0.8928693336056893;{'Laptop': {'precision': 0.9458137573677765, 'recall': 0.6988030127040149, 'f1-score': 0.8037586812113742, 'support': 11484.000000007463}, 'Other': {'precision': 0.772505437816405, 'recall': 0.9432392690817084, 'f1-score': 0.8493774879188495, 'support': 28164.999999880667}, 'Samsung SmartCam': {'precision': 0.9748705357228402, 'recall': 0.665303811228257, 'f1-score': 0.7908733410886303, 'support': 13334.000000004085}, 'Amazon Echo': {'precision': 0.8430938946872137, 'recall': 0.8795195420128716, 'f1-score': 0.8609215977667403, 'support': 4649.0}, 'Belkin wemo motion sensor': {'precision': 0.7580518264671159, 'recall': 0.9420144647580173, 'f1-score': 0.8400799301227868, 'support': 3281.9999999995284}, 'Netatmo weather station': {'precision': 0.9414012333485573, 'recall': 0.9838709677419067, 'f1-score': 0.9621676789011602, 'support': 247.9999999999996}, 'accuracy': 0.8320056024112401, 'macro avg': {'precision': 0.8726227809016515, 'recall': 0.8521251779211293, 'f1-score': 0.8511964528349235, 'support': 61161.99999989174}, 'weighted avg': {'precision': 0.8544390583333823, 'recall': 0.8320056024105729, 'f1-score': 0.8288932866058479, 'support': 61161.99999989174}};{'Laptop': {'precision': 0.9487694762044486, 'recall': 0.8335886065117407, 'f1-score': 0.8874573894431913, 'support': 461597}, 'Other': {'precision': 0.8714061639606868, 'recall': 0.9650014320955715, 'f1-score': 0.91581868640148, 'support': 865864}, 'Samsung SmartCam': {'precision': 0.9366120456724484, 'recall': 0.5539403312069077, 'f1-score': 0.696154251054767, 'support': 77595}, 'Amazon Echo': {'precision': 0.8241811726981219, 'recall': 0.7426220204313281, 'f1-score': 0.7812788362373121, 'support': 38764}, 'Belkin wemo motion sensor': {'precision': 0.8454953621472272, 'recall': 0.8731752057272426, 'f1-score': 0.8591123867296678, 'support': 39251}, 'Netatmo weather station': {'precision': 0.9825840421223168, 'recall': 0.46861116476723974, 'f1-score': 0.6345801726392886, 'support': 5177}, 'accuracy': 0.8928693336056893, 'macro avg': {'precision': 0.9015080438008748, 'recall': 0.7394897934566718, 'f1-score': 0.7957336204176179, 'support': 1488248}, 'weighted avg': {'precision': 0.8972743234778966, 'recall': 0.8928693336056893, 'f1-score': 0.8895909307057139, 'support': 1488248}}
