depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
5;1;1;500;0.7048698521208201;0.8171868528629945;0.8427759599744339;['tcp.window_size_value'];0.6043526691956659;0.7432793566728885;0.7559129398189013;0.8275403286355759;0.6586239885322757;0.7685326926962013;1488248;0.6510892406452456;0.7977410428742864;0.816086431831254;{'Laptop': {'precision': 0.9334750578024457, 'recall': 0.3290007184432689, 'f1-score': 0.4865265067962829, 'support': 11484.000000007463}, 'Other': {'precision': 0.8402229553153245, 'recall': 0.9775277316060672, 'f1-score': 0.9036896483794358, 'support': 46147.99999989326}, 'Belkin wemo motion sensor': {'precision': 0.7673294906039542, 'recall': 0.7722941058129846, 'f1-score': 0.7698037938481078, 'support': 3281.9999999995284}, 'Netatmo weather station': {'precision': 1.0, 'recall': 0.49193548387096175, 'f1-score': 0.6594594594594541, 'support': 247.9999999999996}, 'accuracy': 0.8427759599744339, 'macro avg': {'precision': 0.8852568759304311, 'recall': 0.6426895099333206, 'f1-score': 0.7048698521208201, 'support': 61161.999999900254}, 'weighted avg': {'precision': 0.85446865527385, 'recall': 0.8427759599754638, 'f1-score': 0.8171868528629945, 'support': 61161.999999900254}};{'Laptop': {'precision': 0.9765096986970326, 'recall': 0.4817232347697234, 'f1-score': 0.645174580884017, 'support': 461597}, 'Other': {'precision': 0.7920519701072956, 'recall': 0.9781516010111757, 'f1-score': 0.875319556784079, 'support': 982223}, 'Belkin wemo motion sensor': {'precision': 0.6520744290463238, 'recall': 0.7696109653257242, 'f1-score': 0.705984084508688, 'support': 39251}, 'Netatmo weather station': {'precision': 1.0, 'recall': 0.23295344794282402, 'f1-score': 0.37787874040419867, 'support': 5177}, 'accuracy': 0.816086431831254, 'macro avg': {'precision': 0.855159024462663, 'recall': 0.6156098122623618, 'f1-score': 0.6510892406452456, 'support': 1488248}, 'weighted avg': {'precision': 0.8462952297188705, 'recall': 0.816086431831254, 'f1-score': 0.7977410428742864, 'support': 1488248}}
5;1;2;500;0.7634601141680423;0.845107318380847;0.8626689744358333;['tcp.window_size_value', 'srcport'];0.7353561649975384;0.8358767316711873;0.8101415173076773;0.8495019955972979;0.7565288206081408;0.8394382325153735;1488248;0.6648317850431554;0.7945457248220458;0.8116422800500992;{'Laptop': {'precision': 0.9145495733844361, 'recall': 0.4118128461202304, 'f1-score': 0.567904001493254, 'support': 11484.000000007463}, 'Other': {'precision': 0.8618229296022786, 'recall': 0.9744148140692507, 'f1-score': 0.9146669951679655, 'support': 46147.99999989326}, 'Belkin wemo motion sensor': {'precision': 0.832692881711531, 'recall': 0.8598434643510163, 'f1-score': 0.8460504069137605, 'support': 3281.9999999995284}, 'Netatmo weather station': {'precision': 0.5742525805440906, 'recall': 0.9838709677419067, 'f1-score': 0.725219053097189, 'support': 247.9999999999996}, 'accuracy': 0.8626689744358333, 'macro avg': {'precision': 0.7958294913105841, 'recall': 0.8074855230706011, 'f1-score': 0.7634601141680423, 'support': 61161.999999900254}, 'weighted avg': {'precision': 0.8689938938194651, 'recall': 0.8626689744366967, 'f1-score': 0.845107318380847, 'support': 61161.999999900254}};{'Laptop': {'precision': 0.9396428254559742, 'recall': 0.48181638962124973, 'f1-score': 0.6370007790481864, 'support': 461597}, 'Other': {'precision': 0.7928196315128662, 'recall': 0.9675409759290915, 'f1-score': 0.871509481371979, 'support': 982223}, 'Belkin wemo motion sensor': {'precision': 0.7266172686130091, 'recall': 0.8344500777050267, 'f1-score': 0.7768093256015274, 'support': 39251}, 'Netatmo weather station': {'precision': 0.3111852231913802, 'recall': 0.46861116476723974, 'f1-score': 0.3740075541509289, 'support': 5177}, 'accuracy': 0.8116422800500992, 'macro avg': {'precision': 0.6925662371933075, 'recall': 0.688104652005652, 'f1-score': 0.6648317850431554, 'support': 1488248}, 'weighted avg': {'precision': 0.8349370847709885, 'recall': 0.8116422800500992, 'f1-score': 0.7945457248220458, 'support': 1488248}}
5;1;3;500;0.5381569576969234;0.8143353515602206;0.8411789533479713;['tcp.window_size_value', 'srcport', 'ip.len'];0.4895914419219788;0.7920215093821125;0.5734409992347521;0.7981482912453763;0.5179463753588288;0.7937045091174856;1488248;0.4735045700912899;0.7679806381214368;0.7842160715149625;{'Laptop': {'precision': 0.8833244565028822, 'recall': 0.3341543518787565, 'f1-score': 0.48488188743709215, 'support': 11484.000000007463}, 'Other': {'precision': 0.8386058025031972, 'recall': 0.9812017039443081, 'f1-score': 0.9043170109348672, 'support': 46147.99999989326}, 'Belkin wemo motion sensor': {'precision': 0.8255360602458723, 'recall': 0.7100128988881834, 'f1-score': 0.7634289324157341, 'support': 3281.9999999995284}, 'Netatmo weather station': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 247.9999999999996}, 'accuracy': 0.8411789533479713, 'macro avg': {'precision': 0.6368665798129879, 'recall': 0.506342238677812, 'f1-score': 0.5381569576969234, 'support': 61161.999999900254}, 'weighted avg': {'precision': 0.842900624278545, 'recall': 0.8411789533489735, 'f1-score': 0.8143353515602206, 'support': 61161.999999900254}};{'Laptop': {'precision': 0.8801415640793879, 'recall': 0.44932701035751965, 'f1-score': 0.5949315166726424, 'support': 461597}, 'Other': {'precision': 0.796319979810278, 'recall': 0.9508869167185049, 'f1-score': 0.8667665538952539, 'support': 982223}, 'Belkin wemo motion sensor': {'precision': 0.3225875239899148, 'recall': 0.6551934982548215, 'f1-score': 0.4323202097972632, 'support': 39251}, 'Netatmo weather station': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 5177}, 'accuracy': 0.7842160715149625, 'macro avg': {'precision': 0.4997622669698952, 'recall': 0.5138518563327115, 'f1-score': 0.4735045700912899, 'support': 1488248}, 'weighted avg': {'precision': 0.8070539238001141, 'recall': 0.7842160715149625, 'f1-score': 0.7679806381214368, 'support': 1488248}}
5;1;4;500;0.5770641321935734;0.8491921645112752;0.8647065695915465;['tcp.window_size_value', 'srcport', 'ip.len', 'Packet Length Mean'];0.4661348897541001;0.7700900326224567;0.6297389830597445;0.8609708882817223;0.5213352540655778;0.7968418057056746;1488248;0.4988155659869982;0.7955422547397252;0.8083222688691669;{'Laptop': {'precision': 0.8734563907078282, 'recall': 0.47424372033185147, 'f1-score': 0.6147231196076018, 'support': 11484.000000007463}, 'Other': {'precision': 0.863904130188891, 'recall': 0.977712830572742, 'f1-score': 0.9172918912748754, 'support': 46147.99999989326}, 'Belkin wemo motion sensor': {'precision': 0.8600209790802096, 'recall': 0.7073359597395779, 'f1-score': 0.7762415178918166, 'support': 3281.9999999995284}, 'Netatmo weather station': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 247.9999999999996}, 'accuracy': 0.8647065695915465, 'macro avg': {'precision': 0.6493453749942322, 'recall': 0.5398231276610428, 'f1-score': 0.5770641321935734, 'support': 61161.999999900254}, 'weighted avg': {'precision': 0.8619863615347236, 'recall': 0.8647065695924312, 'f1-score': 0.8491921645112752, 'support': 61161.999999900254}};{'Laptop': {'precision': 0.8943234872295627, 'recall': 0.5079387431027498, 'f1-score': 0.6478981437344994, 'support': 461597}, 'Other': {'precision': 0.8163331036082991, 'recall': 0.9599327240351733, 'f1-score': 0.8823283628739483, 'support': 982223}, 'Belkin wemo motion sensor': {'precision': 0.36092351848725307, 'recall': 0.653562966548623, 'f1-score': 0.4650357573395451, 'support': 39251}, 'Netatmo weather station': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 5177}, 'accuracy': 0.8083222688691669, 'macro avg': {'precision': 0.5178950273312788, 'recall': 0.5303586084216365, 'f1-score': 0.4988155659869982, 'support': 1488248}, 'weighted avg': {'precision': 0.8256720639196572, 'recall': 0.8083222688691669, 'f1-score': 0.7955422547397252, 'support': 1488248}}
5;1;5;500;0.5604590173412028;0.8304159856096411;0.8512253298390068;['tcp.window_size_value', 'srcport', 'ip.len', 'Packet Length Mean', 'tcp.hdr_len'];0.507454859987821;0.7606037828062233;0.6058568480621745;0.846404932156254;0.5436297331204379;0.7895827315993938;1488248;0.5404687179198663;0.7727435058212063;0.7897380006558047;{'Laptop': {'precision': 0.8293405841624845, 'recall': 0.39538728267517337, 'f1-score': 0.5354833981706263, 'support': 11484.000000007463}, 'Other': {'precision': 0.8521282342090295, 'recall': 0.9780307778149243, 'f1-score': 0.9107488849068456, 'support': 46147.99999989326}, 'Belkin wemo motion sensor': {'precision': 0.8776881187485104, 'recall': 0.7275599435841397, 'f1-score': 0.7956037862873395, 'support': 3281.9999999995284}, 'Netatmo weather station': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 247.9999999999996}, 'accuracy': 0.8512253298390068, 'macro avg': {'precision': 0.639789234280006, 'recall': 0.5252445010185594, 'f1-score': 0.5604590173412028, 'support': 61161.999999900254}, 'weighted avg': {'precision': 0.8457658910194575, 'recall': 0.851225329839951, 'f1-score': 0.8304159856096411, 'support': 61161.999999900254}};{'Laptop': {'precision': 0.8161540191037069, 'recall': 0.48757032649692267, 'f1-score': 0.6104549369028487, 'support': 461597}, 'Other': {'precision': 0.7855633835745359, 'recall': 0.9407497075511365, 'f1-score': 0.8561813348455071, 'support': 982223}, 'Belkin wemo motion sensor': {'precision': 0.7242140708233281, 'recall': 0.6684925224835037, 'f1-score': 0.6952385999311095, 'support': 39251}, 'Netatmo weather station': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 5177}, 'accuracy': 0.7897380006558047, 'macro avg': {'precision': 0.5814828683753928, 'recall': 0.5242031391328907, 'f1-score': 0.5404687179198663, 'support': 1488248}, 'weighted avg': {'precision': 0.7907007411095675, 'recall': 0.7897380006558047, 'f1-score': 0.7727435058212063, 'support': 1488248}}
5;1;6;500;0.6735038090456121;0.8554568000347734;0.8680905963377878;['tcp.window_size_value', 'srcport', 'ip.len', 'Packet Length Mean', 'tcp.hdr_len', 'dstport'];0.6429785362170215;0.8481925196613688;0.6985575552061775;0.8431885905253647;0.6594965014052886;0.8466269356866029;1488248;0.6034541706753462;0.7686557758793058;0.7722395729743967;{'Laptop': {'precision': 0.8646036061385216, 'recall': 0.45387348330969857, 'f1-score': 0.5952635105164318, 'support': 11484.000000007463}, 'Other': {'precision': 0.8738676310132425, 'recall': 0.9723892067007677, 'f1-score': 0.9204997215171563, 'support': 46147.99999989326}, 'Belkin wemo motion sensor': {'precision': 0.91024095367039, 'recall': 0.8793591895547339, 'f1-score': 0.8945336200930689, 'support': 3281.9999999995284}, 'Netatmo weather station': {'precision': 0.1993438913111849, 'recall': 0.4919354838709587, 'f1-score': 0.28371838405579164, 'support': 247.9999999999996}, 'accuracy': 0.8680905963377878, 'macro avg': {'precision': 0.7120140205333347, 'recall': 0.6993893408590397, 'f1-score': 0.6735038090456121, 'support': 61161.999999900254}, 'weighted avg': {'precision': 0.8713449420209435, 'recall': 0.8680905963385764, 'f1-score': 0.8554568000347734, 'support': 61161.999999900254}};{'Laptop': {'precision': 0.7520901659709799, 'recall': 0.5246156279178591, 'f1-score': 0.6180879832461481, 'support': 461597}, 'Other': {'precision': 0.7942752164495261, 'recall': 0.8873880982220942, 'f1-score': 0.8382538497936135, 'support': 982223}, 'Belkin wemo motion sensor': {'precision': 0.907502977371973, 'recall': 0.8736083157117016, 'f1-score': 0.8902331377537774, 'support': 39251}, 'Netatmo weather station': {'precision': 0.0392156862745098, 'recall': 0.2356577168244157, 'f1-score': 0.06724171190784578, 'support': 5177}, 'accuracy': 0.7722395729743967, 'macro avg': {'precision': 0.6232710115167472, 'recall': 0.6303174396690177, 'f1-score': 0.6034541706753462, 'support': 1488248}, 'weighted avg': {'precision': 0.7815507692542369, 'recall': 0.7722395729743967, 'f1-score': 0.7686557758793058, 'support': 1488248}}
5;1;7;500;0.6398915049550581;0.7991877577276509;0.8289260039433969;['tcp.window_size_value', 'srcport', 'ip.len', 'Packet Length Mean', 'tcp.hdr_len', 'dstport', 'Max Packet Length'];0.2502864436473426;0.650308104994569;0.7410977185097025;0.8151229172076823;0.4486555869035571;0.7076917259329909;1488248;0.46730757061202055;0.7080392238910135;0.6877536539608989;{'Laptop': {'precision': 0.8297309784279508, 'recall': 0.3047020640605864, 'f1-score': 0.4457217522286004, 'support': 11484.000000007463}, 'Other': {'precision': 0.8245956694973584, 'recall': 0.9830198241551399, 'f1-score': 0.8968653929719129, 'support': 46147.99999989326}, 'Belkin wemo motion sensor': {'precision': 0.9653739879861843, 'recall': 0.5279101667452486, 'f1-score': 0.6825636518737042, 'support': 3281.9999999995284}, 'Netatmo weather station': {'precision': 0.7549246628206082, 'recall': 0.4136037797328075, 'f1-score': 0.5344152227460149, 'support': 247.9999999999996}, 'accuracy': 0.8289260039433969, 'macro avg': {'precision': 0.8436563246830254, 'recall': 0.5573089586734455, 'f1-score': 0.6398915049550581, 'support': 61161.999999900254}, 'weighted avg': {'precision': 0.8328316643860837, 'recall': 0.8289260039468068, 'f1-score': 0.7991877577276509, 'support': 61161.999999900254}};{'Laptop': {'precision': 0.8500412625221578, 'recall': 0.4976180521103907, 'f1-score': 0.6277489758382548, 'support': 461597}, 'Other': {'precision': 0.7531755170928526, 'recall': 0.7850946271875124, 'f1-score': 0.7688039113252166, 'support': 982223}, 'Belkin wemo motion sensor': {'precision': 0.11285900817245918, 'recall': 0.5527247713434053, 'f1-score': 0.18744438012458853, 'support': 39251}, 'Netatmo weather station': {'precision': 0.5218284540318439, 'recall': 0.19625265597836586, 'f1-score': 0.2852330151600225, 'support': 5177}, 'accuracy': 0.6877536539608989, 'macro avg': {'precision': 0.5594760604548283, 'recall': 0.5079225266549185, 'f1-score': 0.46730757061202055, 'support': 1488248}, 'weighted avg': {'precision': 0.7655270811170136, 'recall': 0.6877536539608989, 'f1-score': 0.7080392238910135, 'support': 1488248}}
5;1;8;500;0.74700638498385;0.8300450327205556;0.8495502804783134;['tcp.window_size_value', 'srcport', 'ip.len', 'Packet Length Mean', 'tcp.hdr_len', 'dstport', 'Max Packet Length', 'ip.ttl'];0.5681861216010236;0.7941443437268094;0.7964565931656402;0.8160465501128743;0.6546704290487753;0.8000947316133171;1488248;0.4003451681103207;0.528990249621804;0.5105425977390865;{'Laptop': {'precision': 0.8448595309464468, 'recall': 0.38977716373639393, 'f1-score': 0.5334475366659341, 'support': 11484.000000007463}, 'Other': {'precision': 0.8489640557701653, 'recall': 0.9741983744804321, 'f1-score': 0.9072799980964165, 'support': 46147.99999989326}, 'Belkin wemo motion sensor': {'precision': 0.8872690447531524, 'recall': 0.7073359597395779, 'f1-score': 0.7871507985356392, 'support': 3281.9999999995284}, 'Netatmo weather station': {'precision': 0.7029620899976214, 'recall': 0.8274600847181268, 'f1-score': 0.7601472066374102, 'support': 247.9999999999996}, 'accuracy': 0.8495502804783134, 'macro avg': {'precision': 0.8210136803668464, 'recall': 0.7246928956686327, 'f1-score': 0.74700638498385, 'support': 61161.999999900254}, 'weighted avg': {'precision': 0.8496568408860053, 'recall': 0.8495502804802075, 'f1-score': 0.8300450327205556, 'support': 61161.999999900254}};{'Laptop': {'precision': 0.41229673508430237, 'recall': 0.38751768317385077, 'f1-score': 0.3995233692034861, 'support': 461597}, 'Other': {'precision': 0.648882555432405, 'recall': 0.5632600743415701, 'f1-score': 0.6030472444978793, 'support': 982223}, 'Belkin wemo motion sensor': {'precision': 0.13070859722512368, 'recall': 0.653562966548623, 'f1-score': 0.2178487720370936, 'support': 39251}, 'Netatmo weather station': {'precision': 0.3692224034801523, 'recall': 0.39347112227158587, 'f1-score': 0.380961286702824, 'support': 5177}, 'accuracy': 0.5105425977390865, 'macro avg': {'precision': 0.39027757280549585, 'recall': 0.49945296158390745, 'f1-score': 0.4003451681103207, 'support': 1488248}, 'weighted avg': {'precision': 0.560863655655302, 'recall': 0.5105425977390865, 'f1-score': 0.528990249621804, 'support': 1488248}}
5;1;9;500;0.7913525996040975;0.8700383689845169;0.8799019993827343;['tcp.window_size_value', 'srcport', 'ip.len', 'Packet Length Mean', 'tcp.hdr_len', 'dstport', 'Max Packet Length', 'ip.ttl', 'Packet Length Total'];0.637516857096821;0.7967394100020965;0.875198037209908;0.8956530598836863;0.7045282541644887;0.8240507156485151;1488248;0.5880362740337478;0.7331390844260418;0.729702979610925;{'Laptop': {'precision': 0.8796832227738393, 'recall': 0.5141657397204077, 'f1-score': 0.6489985459368021, 'support': 11484.000000007463}, 'Other': {'precision': 0.8951211747726374, 'recall': 0.9657389053379898, 'f1-score': 0.9290901048491416, 'support': 46147.99999989326}, 'Belkin wemo motion sensor': {'precision': 0.7258442004688397, 'recall': 0.9448408676712926, 'f1-score': 0.8209892782828542, 'support': 3281.9999999995284}, 'Netatmo weather station': {'precision': 0.6275731043254263, 'recall': 0.9838709677419067, 'f1-score': 0.7663324693475928, 'support': 247.9999999999996}, 'accuracy': 0.8799019993827343, 'macro avg': {'precision': 0.7820554255851857, 'recall': 0.8521541201178991, 'f1-score': 0.7913525996040975, 'support': 61161.999999900254}, 'weighted avg': {'precision': 0.8820541005780147, 'recall': 0.8799019993815108, 'f1-score': 0.8700383689845169, 'support': 61161.999999900254}};{'Laptop': {'precision': 0.6035083264563363, 'recall': 0.6178809654308846, 'f1-score': 0.61061008127923, 'support': 461597}, 'Other': {'precision': 0.8099789003351123, 'recall': 0.7773611491484113, 'f1-score': 0.7933348987891269, 'support': 982223}, 'Belkin wemo motion sensor': {'precision': 0.6299145608572877, 'recall': 0.8865761381875621, 'f1-score': 0.7365257421027569, 'support': 39251}, 'Netatmo weather station': {'precision': 0.13671456748379826, 'recall': 0.46861116476723974, 'f1-score': 0.2116743739638775, 'support': 5177}, 'accuracy': 0.729702979610925, 'macro avg': {'precision': 0.5450290887831336, 'recall': 0.6876073543835244, 'f1-score': 0.5880362740337478, 'support': 1488248}, 'weighted avg': {'precision': 0.7388486906316646, 'recall': 0.729702979610925, 'f1-score': 0.7331390844260418, 'support': 1488248}}
6;1;1;500;0.7107476508714008;0.8227116883552767;0.8463399017978489;['tcp.window_size_value'];0.6083946875856606;0.7471450264652858;0.7631147115521593;0.8360036459532553;0.6638100125166672;0.7737873853543084;1488248;0.6847497113079898;0.8483568642005461;0.8572563174954712;{'Laptop': {'precision': 0.9348990253368018, 'recall': 0.3488253724710069, 'f1-score': 0.5080786830768256, 'support': 11484.000000007463}, 'Other': {'precision': 0.8437727346235748, 'recall': 0.9773177871439416, 'f1-score': 0.9056486671012158, 'support': 46147.99999989326}, 'Belkin wemo motion sensor': {'precision': 0.7673294906039542, 'recall': 0.7722941058129846, 'f1-score': 0.7698037938481078, 'support': 3281.9999999995284}, 'Netatmo weather station': {'precision': 1.0, 'recall': 0.49193548387096175, 'f1-score': 0.6594594594594541, 'support': 247.9999999999996}, 'accuracy': 0.8463399017978489, 'macro avg': {'precision': 0.8865003126410826, 'recall': 0.6475931873247237, 'f1-score': 0.7107476508714008, 'support': 61161.999999900254}, 'weighted avg': {'precision': 0.8574144068627713, 'recall': 0.8463399017990945, 'f1-score': 0.8227116883552767, 'support': 61161.999999900254}};{'Laptop': {'precision': 0.9880360287051132, 'recall': 0.610261765132789, 'f1-score': 0.7545034638939444, 'support': 461597}, 'Other': {'precision': 0.8330673843251616, 'recall': 0.9801246763718626, 'f1-score': 0.9006325564251277, 'support': 982223}, 'Belkin wemo motion sensor': {'precision': 0.6520744290463238, 'recall': 0.7696109653257242, 'f1-score': 0.705984084508688, 'support': 39251}, 'Netatmo weather station': {'precision': 1.0, 'recall': 0.23295344794282402, 'f1-score': 0.37787874040419867, 'support': 5177}, 'accuracy': 0.8572563174954712, 'macro avg': {'precision': 0.8682944605191496, 'recall': 0.6482377136932999, 'f1-score': 0.6847497113079898, 'support': 1488248}, 'weighted avg': {'precision': 0.8769398551791802, 'recall': 0.8572563174954712, 'f1-score': 0.8483568642005461, 'support': 1488248}}
