depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
22;1;3;500;0.8114220297082553;0.9665207665650788;0.9673638676274104;['ip.len', 'tcp.window_size_value', 'dstport'];0.8143740550830133;0.9312815839919215;0.9434499225198419;0.9906696071431899;0.8470673380575451;0.9470252504609188;1488248;0.9444789095175176;0.9899349172496645;0.9902939563836135;{'Other': {'precision': 0.966689023293128, 'recall': 0.9923293055418484, 'f1-score': 0.9793413701543827, 'support': 47678.99999993017}, 'Samsung SmartCam': {'precision': 0.9703250565860672, 'recall': 0.8847478353051244, 'f1-score': 0.9255625448568087, 'support': 13334.000000004085}, 'Triby Speaker': {'precision': 0.918107664141208, 'recall': 0.3718944761389267, 'f1-score': 0.5293621741135744, 'support': 149.00000000002802}, 'accuracy': 0.9673638676274104, 'macro avg': {'precision': 0.9517072480068011, 'recall': 0.7496572056619665, 'f1-score': 0.8114220297082553, 'support': 61161.99999993428}, 'weighted avg': {'precision': 0.9673633675823023, 'recall': 0.9673638676274636, 'f1-score': 0.9665207665650788, 'support': 61161.99999993428}};{'Other': {'precision': 0.9905377620450644, 'recall': 0.999249449917354, 'f1-score': 0.9948745352220023, 'support': 1402971}, 'Samsung SmartCam': {'precision': 0.9845409897997733, 'recall': 0.8396417294928797, 'f1-score': 0.9063365097029978, 'support': 77595}, 'Triby Speaker': {'precision': 0.995564098772734, 'recall': 0.8764644623795886, 'f1-score': 0.9322256836275528, 'support': 7682}, 'accuracy': 0.9902939563836135, 'macro avg': {'precision': 0.9902142835391906, 'recall': 0.9051185472632741, 'f1-score': 0.9444789095175176, 'support': 1488248}, 'weighted avg': {'precision': 0.9902510442240886, 'recall': 0.9902939563836135, 'f1-score': 0.9899349172496645, 'support': 1488248}}
22;1;4;500;0.8171242055777762;0.9743309845862455;0.9748132380709498;['ip.len', 'tcp.window_size_value', 'dstport', 'srcport'];0.8455891071834621;0.9493999730297356;0.8801868043500782;0.9978046754898112;0.8541627888401445;0.9619640777854052;1488248;0.7901065912263773;0.969491284633049;0.9729581360095898;{'Other': {'precision': 0.9755537577081872, 'recall': 0.9925632335169966, 'f1-score': 0.9839849933084656, 'support': 47678.99999993017}, 'Samsung SmartCam': {'precision': 0.9737589990382723, 'recall': 0.9176256365750906, 'f1-score': 0.9448593422389168, 'support': 13334.000000004085}, 'Triby Speaker': {'precision': 0.7121626178433837, 'recall': 0.4126484423897531, 'f1-score': 0.5225282811859461, 'support': 149.00000000002802}, 'accuracy': 0.9748132380709498, 'macro avg': {'precision': 0.8871584581966144, 'recall': 0.7742791041606134, 'f1-score': 0.8171242055777762, 'support': 61161.99999993428}, 'weighted avg': {'precision': 0.9745208190870732, 'recall': 0.9748132380704314, 'f1-score': 0.9743309845862455, 'support': 61161.99999993428}};{'Other': {'precision': 0.973455472025093, 'recall': 0.9985438045405073, 'f1-score': 0.9858400478519406, 'support': 1402971}, 'Samsung SmartCam': {'precision': 0.9591263024028915, 'recall': 0.5540176557767897, 'f1-score': 0.7023428310024833, 'support': 77595}, 'Triby Speaker': {'precision': 0.95067473243369, 'recall': 0.5318927362665973, 'f1-score': 0.6821368948247077, 'support': 7682}, 'accuracy': 0.9729581360095898, 'macro avg': {'precision': 0.9610855022872249, 'recall': 0.6948180655279647, 'f1-score': 0.7901065912263773, 'support': 1488248}, 'weighted avg': {'precision': 0.9725907817595083, 'recall': 0.9729581360095898, 'f1-score': 0.969491284633049, 'support': 1488248}}
22;1;5;500;0.7509480785957008;0.9818708070713681;0.982539009252896;['ip.len', 'tcp.window_size_value', 'dstport', 'srcport', 'udp.length'];0.6925425947852982;0.9553214719084111;0.7605111983750669;0.994590197416316;0.7092692453304941;0.9654586105413837;1488248;0.9211774177996133;0.9919024174383282;0.9920853244889293;{'Other': {'precision': 0.9858263866931786, 'recall': 0.9918616532711204, 'f1-score': 0.9888348111377993, 'support': 47678.99999993017}, 'Samsung SmartCam': {'precision': 0.9711821388696595, 'recall': 0.9580973426791537, 'f1-score': 0.9645953687969444, 'support': 13334.000000004085}, 'Triby Speaker': {'precision': 0.7565644489078747, 'recall': 0.18663859279727277, 'f1-score': 0.29941405585235886, 'support': 149.00000000002802}, 'accuracy': 0.982539009252896, 'macro avg': {'precision': 0.904524324823571, 'recall': 0.7121991962491823, 'f1-score': 0.7509480785957008, 'support': 61161.99999993428}, 'weighted avg': {'precision': 0.9820752596991443, 'recall': 0.982539009252863, 'f1-score': 0.9818708070713681, 'support': 61161.99999993428}};{'Other': {'precision': 0.993912682892885, 'recall': 0.9977148494159893, 'f1-score': 0.9958101368437265, 'support': 1402971}, 'Samsung SmartCam': {'precision': 0.9574633988949088, 'recall': 0.9178297570719763, 'f1-score': 0.9372277566489887, 'support': 77595}, 'Triby Speaker': {'precision': 0.9924009408358965, 'recall': 0.7140067690705545, 'f1-score': 0.8304943599061246, 'support': 7682}, 'accuracy': 0.9920853244889293, 'macro avg': {'precision': 0.9812590075412301, 'recall': 0.8765171251861735, 'f1-score': 0.9211774177996133, 'support': 1488248}, 'weighted avg': {'precision': 0.9920044690775098, 'recall': 0.9920853244889293, 'f1-score': 0.9919024174383282, 'support': 1488248}}
23;1;1;500;0.6248644982873206;0.877538772653962;0.8904470139047184;['ip.len'];0.4950462633178579;0.7874690285489097;0.5579757068032261;0.888581302556745;0.5158391680926955;0.8162446371269384;1488248;0.6386191643063674;0.9453703760350396;0.9552030306776828;{'Other': {'precision': 0.8811052213308944, 'recall': 0.9935323536442588, 'f1-score': 0.9339475064866679, 'support': 47678.99999993017}, 'Samsung SmartCam': {'precision': 0.9590225390888882, 'recall': 0.5300653538750082, 'f1-score': 0.6827597268881769, 'support': 13334.000000004085}, 'Triby Speaker': {'precision': 0.7830702421831386, 'recall': 0.15436071499466814, 'f1-score': 0.2578862614871172, 'support': 149.00000000002802}, 'accuracy': 0.8904470139047184, 'macro avg': {'precision': 0.8743993342009736, 'recall': 0.5593194741713118, 'f1-score': 0.6248644982873206, 'support': 61161.99999993428}, 'weighted avg': {'precision': 0.8978532397588971, 'recall': 0.8904470139056847, 'f1-score': 0.877538772653962, 'support': 61161.99999993428}};{'Other': {'precision': 0.958726675793356, 'recall': 0.9953291978237612, 'f1-score': 0.976685125572433, 'support': 1402971}, 'Samsung SmartCam': {'precision': 0.7763713080168776, 'recall': 0.28929699078548876, 'f1-score': 0.4215230637786478, 'support': 77595}, 'Triby Speaker': {'precision': 0.9689285714285715, 'recall': 0.35316323873991146, 'f1-score': 0.5176493035680213, 'support': 7682}, 'accuracy': 0.9552030306776828, 'macro avg': {'precision': 0.9013421850796016, 'recall': 0.5459298091163871, 'f1-score': 0.6386191643063674, 'support': 1488248}, 'weighted avg': {'precision': 0.9492716025795194, 'recall': 0.9552030306776828, 'f1-score': 0.9453703760350396, 'support': 1488248}}
23;1;2;500;0.8357337652446191;0.9614669785431113;0.9623516170754817;['ip.len', 'tcp.window_size_value'];0.8167063294350253;0.9209610681762713;0.9056213358318373;0.9826323380462005;0.8399838595046427;0.9375100332383772;1488248;0.9382721553930448;0.9875553363251769;0.9876700657417312;{'Other': {'precision': 0.9619069668007665, 'recall': 0.9909482590808167, 'f1-score': 0.976211673570039, 'support': 47678.99999993017}, 'Samsung SmartCam': {'precision': 0.9653811212634733, 'recall': 0.8652500693380497, 'f1-score': 0.9125771333945167, 'support': 13334.000000004085}, 'Triby Speaker': {'precision': 0.8071079477288542, 'recall': 0.501229089304234, 'f1-score': 0.6184124887693015, 'support': 149.00000000002802}, 'accuracy': 0.9623516170754817, 'macro avg': {'precision': 0.9114653452643647, 'recall': 0.7858091392410335, 'f1-score': 0.8357337652446191, 'support': 61161.99999993428}, 'weighted avg': {'precision': 0.9622872572059863, 'recall': 0.9623516170755001, 'f1-score': 0.9614669785431113, 'support': 61161.99999993428}};{'Other': {'precision': 0.9922491313068685, 'recall': 0.9946905531190595, 'f1-score': 0.9934683422830689, 'support': 1402971}, 'Samsung SmartCam': {'precision': 0.9026488294314381, 'recall': 0.869553450608931, 'f1-score': 0.8857921165775049, 'support': 77595}, 'Triby Speaker': {'precision': 0.9756890459363957, 'recall': 0.8985941161155949, 'f1-score': 0.9355560073185606, 'support': 7682}, 'accuracy': 0.9876700657417312, 'macro avg': {'precision': 0.9568623355582341, 'recall': 0.9209460399478618, 'f1-score': 0.9382721553930448, 'support': 1488248}, 'weighted avg': {'precision': 0.9874920276522088, 'recall': 0.9876700657417312, 'f1-score': 0.9875553363251769, 'support': 1488248}}
23;1;3;500;0.7953640552732999;0.9703630712447381;0.9710921101028815;['ip.len', 'tcp.window_size_value', 'dstport'];0.8308312785833768;0.9378592163036544;0.9022257851825977;0.9943067588959165;0.8493473097968041;0.9528172256819917;1488248;0.8691323482409353;0.9707493440838086;0.9733928753809848;{'Other': {'precision': 0.9717589367233502, 'recall': 0.9917390569989487, 'f1-score': 0.9816473402239887, 'support': 47678.99999993017}, 'Samsung SmartCam': {'precision': 0.968912090453113, 'recall': 0.9045355996388471, 'f1-score': 0.9356177739793906, 'support': 13334.000000004085}, 'Triby Speaker': {'precision': 0.8738706277301063, 'recall': 0.3203453278270545, 'f1-score': 0.4688270516165207, 'support': 149.00000000002802}, 'accuracy': 0.9710921101028815, 'macro avg': {'precision': 0.9381805516355232, 'recall': 0.7388733281549501, 'f1-score': 0.7953640552732999, 'support': 61161.99999993428}, 'weighted avg': {'precision': 0.9708998214850094, 'recall': 0.97109211010238, 'f1-score': 0.9703630712447381, 'support': 61161.99999993428}};{'Other': {'precision': 0.976295164917934, 'recall': 0.9959578637049519, 'f1-score': 0.986028499067461, 'support': 1402971}, 'Samsung SmartCam': {'precision': 0.8881413118983824, 'recall': 0.5766995296088665, 'f1-score': 0.6993123925613376, 'support': 77595}, 'Triby Speaker': {'precision': 0.9947257383966245, 'recall': 0.8592814371257484, 'f1-score': 0.9220561530940076, 'support': 7682}, 'accuracy': 0.9733928753809848, 'macro avg': {'precision': 0.9530540717376469, 'recall': 0.8106462768131889, 'f1-score': 0.8691323482409353, 'support': 1488248}, 'weighted avg': {'precision': 0.9717940907961553, 'recall': 0.9733928753809848, 'f1-score': 0.9707493440838086, 'support': 1488248}}
23;1;4;500;0.8156815397305671;0.9718317839663669;0.9724014064453085;['ip.len', 'tcp.window_size_value', 'dstport', 'srcport'];0.8415532495562914;0.9431005129892059;0.8799413901781042;0.9975583991988027;0.8511173853929846;0.9572889788282956;1488248;0.7878136096362985;0.9689236850364799;0.972526756293306;{'Other': {'precision': 0.9725116746206739, 'recall': 0.9926545571768728, 'f1-score': 0.9824798839911851, 'support': 47678.99999993017}, 'Samsung SmartCam': {'precision': 0.9736638008975518, 'recall': 0.9062362060466166, 'f1-score': 0.938740768797211, 'support': 13334.000000004085}, 'Triby Speaker': {'precision': 0.7245411100410524, 'recall': 0.4126484423897531, 'f1-score': 0.5258239664033055, 'support': 149.00000000002802}, 'accuracy': 0.9724014064453085, 'macro avg': {'precision': 0.8902388618530926, 'recall': 0.7705130685377476, 'f1-score': 0.8156815397305671, 'support': 61161.99999993428}, 'weighted avg': {'precision': 0.9721587567575155, 'recall': 0.9724014064447872, 'f1-score': 0.9718317839663669, 'support': 61161.99999993428}};{'Other': {'precision': 0.9730187757982302, 'recall': 0.998546655632939, 'f1-score': 0.9856174478937649, 'support': 1402971}, 'Samsung SmartCam': {'precision': 0.9585285795132994, 'recall': 0.5456923770861525, 'f1-score': 0.6954586515562127, 'support': 77595}, 'Triby Speaker': {'precision': 0.951560316721006, 'recall': 0.5318927362665973, 'f1-score': 0.6823647294589179, 'support': 7682}, 'accuracy': 0.972526756293306, 'macro avg': {'precision': 0.9610358906775119, 'recall': 0.6920439229952295, 'f1-score': 0.7878136096362985, 'support': 1488248}, 'weighted avg': {'precision': 0.9721525151593042, 'recall': 0.972526756293306, 'f1-score': 0.9689236850364799, 'support': 1488248}}
23;1;5;500;0.8285587135200417;0.9820550180623083;0.9824215331673083;['ip.len', 'tcp.window_size_value', 'dstport', 'srcport', 'udp.length'];0.7994168784864026;0.9544627004537897;0.802279433908911;0.9951456242635898;0.8015818290285095;0.9649837489850666;1488248;0.9280806636306328;0.9927216608130184;0.9929064241981175;{'Other': {'precision': 0.9852968131703244, 'recall': 0.9922576320954993, 'f1-score': 0.9887649718955869, 'support': 47678.99999993017}, 'Samsung SmartCam': {'precision': 0.9723669697243341, 'recall': 0.953950050043785, 'f1-score': 0.963070470655044, 'support': 13334.000000004085}, 'Triby Speaker': {'precision': 0.8815026696363236, 'recall': 0.3828470041021463, 'f1-score': 0.5338406980094942, 'support': 149.00000000002802}, 'accuracy': 0.9824215331673083, 'macro avg': {'precision': 0.9463888175103273, 'recall': 0.7763515620804768, 'f1-score': 0.8285587135200417, 'support': 61161.99999993428}, 'weighted avg': {'precision': 0.9822251042678087, 'recall': 0.9824215331672532, 'f1-score': 0.9820550180623083, 'support': 61161.99999993428}};{'Other': {'precision': 0.993871010304364, 'recall': 0.9986336139521059, 'f1-score': 0.9962466201982817, 'support': 1402971}, 'Samsung SmartCam': {'precision': 0.9744131777625258, 'recall': 0.9148269862748889, 'f1-score': 0.9436804147695171, 'support': 77595}, 'Triby Speaker': {'precision': 0.9907082748948106, 'recall': 0.7356157250715959, 'f1-score': 0.8443149559240998, 'support': 7682}, 'accuracy': 0.9929064241981175, 'macro avg': {'precision': 0.9863308209872335, 'recall': 0.8830254417661969, 'f1-score': 0.9280806636306328, 'support': 1488248}, 'weighted avg': {'precision': 0.9928401830165059, 'recall': 0.9929064241981175, 'f1-score': 0.9927216608130184, 'support': 1488248}}
24;1;1;500;0.6248644982873206;0.877538772653962;0.8904470139047184;['ip.len'];0.4950462633178579;0.7874690285489097;0.5579757068032261;0.888581302556745;0.5158391680926955;0.8162446371269384;1488248;0.6386191643063674;0.9453703760350396;0.9552030306776828;{'Other': {'precision': 0.8811052213308944, 'recall': 0.9935323536442588, 'f1-score': 0.9339475064866679, 'support': 47678.99999993017}, 'Samsung SmartCam': {'precision': 0.9590225390888882, 'recall': 0.5300653538750082, 'f1-score': 0.6827597268881769, 'support': 13334.000000004085}, 'Triby Speaker': {'precision': 0.7830702421831386, 'recall': 0.15436071499466814, 'f1-score': 0.2578862614871172, 'support': 149.00000000002802}, 'accuracy': 0.8904470139047184, 'macro avg': {'precision': 0.8743993342009736, 'recall': 0.5593194741713118, 'f1-score': 0.6248644982873206, 'support': 61161.99999993428}, 'weighted avg': {'precision': 0.8978532397588971, 'recall': 0.8904470139056847, 'f1-score': 0.877538772653962, 'support': 61161.99999993428}};{'Other': {'precision': 0.958726675793356, 'recall': 0.9953291978237612, 'f1-score': 0.976685125572433, 'support': 1402971}, 'Samsung SmartCam': {'precision': 0.7763713080168776, 'recall': 0.28929699078548876, 'f1-score': 0.4215230637786478, 'support': 77595}, 'Triby Speaker': {'precision': 0.9689285714285715, 'recall': 0.35316323873991146, 'f1-score': 0.5176493035680213, 'support': 7682}, 'accuracy': 0.9552030306776828, 'macro avg': {'precision': 0.9013421850796016, 'recall': 0.5459298091163871, 'f1-score': 0.6386191643063674, 'support': 1488248}, 'weighted avg': {'precision': 0.9492716025795194, 'recall': 0.9552030306776828, 'f1-score': 0.9453703760350396, 'support': 1488248}}
24;1;2;500;0.8357337652446191;0.9614669785431113;0.9623516170754817;['ip.len', 'tcp.window_size_value'];0.8167063294350253;0.9209610681762713;0.9056213358318373;0.9826323380462005;0.8399838595046427;0.9375100332383772;1488248;0.9382721553930448;0.9875553363251769;0.9876700657417312;{'Other': {'precision': 0.9619069668007665, 'recall': 0.9909482590808167, 'f1-score': 0.976211673570039, 'support': 47678.99999993017}, 'Samsung SmartCam': {'precision': 0.9653811212634733, 'recall': 0.8652500693380497, 'f1-score': 0.9125771333945167, 'support': 13334.000000004085}, 'Triby Speaker': {'precision': 0.8071079477288542, 'recall': 0.501229089304234, 'f1-score': 0.6184124887693015, 'support': 149.00000000002802}, 'accuracy': 0.9623516170754817, 'macro avg': {'precision': 0.9114653452643647, 'recall': 0.7858091392410335, 'f1-score': 0.8357337652446191, 'support': 61161.99999993428}, 'weighted avg': {'precision': 0.9622872572059863, 'recall': 0.9623516170755001, 'f1-score': 0.9614669785431113, 'support': 61161.99999993428}};{'Other': {'precision': 0.9922491313068685, 'recall': 0.9946905531190595, 'f1-score': 0.9934683422830689, 'support': 1402971}, 'Samsung SmartCam': {'precision': 0.9026488294314381, 'recall': 0.869553450608931, 'f1-score': 0.8857921165775049, 'support': 77595}, 'Triby Speaker': {'precision': 0.9756890459363957, 'recall': 0.8985941161155949, 'f1-score': 0.9355560073185606, 'support': 7682}, 'accuracy': 0.9876700657417312, 'macro avg': {'precision': 0.9568623355582341, 'recall': 0.9209460399478618, 'f1-score': 0.9382721553930448, 'support': 1488248}, 'weighted avg': {'precision': 0.9874920276522088, 'recall': 0.9876700657417312, 'f1-score': 0.9875553363251769, 'support': 1488248}}
24;1;3;500;0.812079457922974;0.9613378063136897;0.962524395129325;['ip.len', 'tcp.window_size_value', 'dstport'];0.8151234865210836;0.92309577893653;0.9319957649472466;0.9816048993810331;0.8453315597010206;0.9386841830656497;1488248;0.8635238356418852;0.9686447934061676;0.97184676209879;{'Other': {'precision': 0.959048426069156, 'recall': 0.9943873352840226, 'f1-score': 0.9763982288791758, 'support': 47678.99999993017}, 'Samsung SmartCam': {'precision': 0.9773363691769513, 'recall': 0.8550405743901138, 'f1-score': 0.9121073624148922, 'support': 13334.000000004085}, 'Triby Speaker': {'precision': 0.9468335701820999, 'recall': 0.3853172949308708, 'f1-score': 0.5477327824748538, 'support': 149.00000000002802}, 'accuracy': 0.962524395129325, 'macro avg': {'precision': 0.961072788476069, 'recall': 0.7449150682016691, 'f1-score': 0.812079457922974, 'support': 61161.99999993428}, 'weighted avg': {'precision': 0.963005644928456, 'recall': 0.9625243951287844, 'f1-score': 0.9613378063136897, 'support': 61161.99999993428}};{'Other': {'precision': 0.9745069711531757, 'recall': 0.9961959299229991, 'f1-score': 0.9852320994851556, 'support': 1402971}, 'Samsung SmartCam': {'precision': 0.8875639561926508, 'recall': 0.5410142406082866, 'f1-score': 0.6722554506657699, 'support': 77595}, 'Triby Speaker': {'precision': 0.9971868522357121, 'recall': 0.876724811247071, 'f1-score': 0.9330839567747299, 'support': 7682}, 'accuracy': 0.97184676209879, 'macro avg': {'precision': 0.9530859265271795, 'recall': 0.8046449939261189, 'f1-score': 0.8635238356418852, 'support': 1488248}, 'weighted avg': {'precision': 0.9700909622625971, 'recall': 0.97184676209879, 'f1-score': 0.9686447934061676, 'support': 1488248}}
24;1;4;500;0.8142645250306632;0.9717610433289813;0.9723283268048507;['ip.len', 'tcp.window_size_value', 'dstport', 'srcport'];0.8409091250522792;0.9430383958329132;0.8799958096530869;0.9976130986542205;0.8506694955012164;0.9572579840357982;1488248;0.7877771409152561;0.9689197759196918;0.9725247405002392;{'Other': {'precision': 0.9724314824615917, 'recall': 0.9926447059432125, 'f1-score': 0.9824341352806237, 'support': 47678.99999993017}, 'Samsung SmartCam': {'precision': 0.9737623381902153, 'recall': 0.9059362210458667, 'f1-score': 0.938625577513181, 'support': 13334.000000004085}, 'Triby Speaker': {'precision': 0.7092190078341412, 'recall': 0.4126484423897531, 'f1-score': 0.5217338622981849, 'support': 149.00000000002802}, 'accuracy': 0.9723283268048507, 'macro avg': {'precision': 0.8851376094953162, 'recall': 0.7704097897929442, 'f1-score': 0.8142645250306632, 'support': 61161.99999993428}, 'weighted avg': {'precision': 0.9720803979902853, 'recall': 0.9723283268043292, 'f1-score': 0.9717610433289813, 'support': 61161.99999993428}};{'Other': {'precision': 0.9730134630557747, 'recall': 0.9985502194984786, 'f1-score': 0.9856164583540731, 'support': 1402971}, 'Samsung SmartCam': {'precision': 0.9586512986571862, 'recall': 0.545589277659643, 'f1-score': 0.6954072078583396, 'support': 77595}, 'Triby Speaker': {'precision': 0.9513387660069849, 'recall': 0.5318927362665973, 'f1-score': 0.6823077565333556, 'support': 7682}, 'accuracy': 0.9725247405002392, 'macro avg': {'precision': 0.9610011759066487, 'recall': 0.6920107444749064, 'f1-score': 0.7877771409152561, 'support': 1488248}, 'weighted avg': {'precision': 0.9721527616342124, 'recall': 0.9725247405002392, 'f1-score': 0.9689197759196918, 'support': 1488248}}
24;1;5;500;0.775004689037238;0.981368979859668;0.9819222941676821;['ip.len', 'tcp.window_size_value', 'dstport', 'srcport', 'udp.length'];0.7643821252854405;0.9539936840903463;0.802279433908911;0.9951456242635898;0.7739574211680317;0.9646306422236269;1488248;0.9271881547575362;0.9926914151861279;0.992878203095183;{'Other': {'precision': 0.9848630719720335, 'recall': 0.9920576602904033, 'f1-score': 0.9884472745337087, 'support': 47678.99999993017}, 'Samsung SmartCam': {'precision': 0.9719933128878061, 'recall': 0.9538750537935976, 'f1-score': 0.9628489565104874, 'support': 13334.000000004085}, 'Triby Speaker': {'precision': 0.7522137242307898, 'recall': 0.2486188161827073, 'f1-score': 0.37371783606751796, 'support': 149.00000000002802}, 'accuracy': 0.9819222941676821, 'macro avg': {'precision': 0.9030233696968765, 'recall': 0.7315171767555694, 'f1-score': 0.775004689037238, 'support': 61161.99999993428}, 'weighted avg': {'precision': 0.9814905511185166, 'recall': 0.9819222941676261, 'f1-score': 0.981368979859668, 'support': 61161.99999993428}};{'Other': {'precision': 0.9938554127982203, 'recall': 0.9986193584899474, 'f1-score': 0.9962316904205155, 'support': 1402971}, 'Samsung SmartCam': {'precision': 0.9743322260960277, 'recall': 0.9148012114182615, 'f1-score': 0.9436287379776536, 'support': 77595}, 'Triby Speaker': {'precision': 0.9882414882414883, 'recall': 0.7330122363967717, 'f1-score': 0.8417040358744395, 'support': 7682}, 'accuracy': 0.992878203095183, 'macro avg': {'precision': 0.9854763757119122, 'recall': 0.882144268768327, 'f1-score': 0.9271881547575362, 'support': 1488248}, 'weighted avg': {'precision': 0.9928085255585927, 'recall': 0.992878203095183, 'f1-score': 0.9926914151861279, 'support': 1488248}}
25;1;1;500;0.6248644982873206;0.877538772653962;0.8904470139047184;['ip.len'];0.4950462633178579;0.7874690285489097;0.5579757068032261;0.888581302556745;0.5158391680926955;0.8162446371269384;1488248;0.6386191643063674;0.9453703760350396;0.9552030306776828;{'Other': {'precision': 0.8811052213308944, 'recall': 0.9935323536442588, 'f1-score': 0.9339475064866679, 'support': 47678.99999993017}, 'Samsung SmartCam': {'precision': 0.9590225390888882, 'recall': 0.5300653538750082, 'f1-score': 0.6827597268881769, 'support': 13334.000000004085}, 'Triby Speaker': {'precision': 0.7830702421831386, 'recall': 0.15436071499466814, 'f1-score': 0.2578862614871172, 'support': 149.00000000002802}, 'accuracy': 0.8904470139047184, 'macro avg': {'precision': 0.8743993342009736, 'recall': 0.5593194741713118, 'f1-score': 0.6248644982873206, 'support': 61161.99999993428}, 'weighted avg': {'precision': 0.8978532397588971, 'recall': 0.8904470139056847, 'f1-score': 0.877538772653962, 'support': 61161.99999993428}};{'Other': {'precision': 0.958726675793356, 'recall': 0.9953291978237612, 'f1-score': 0.976685125572433, 'support': 1402971}, 'Samsung SmartCam': {'precision': 0.7763713080168776, 'recall': 0.28929699078548876, 'f1-score': 0.4215230637786478, 'support': 77595}, 'Triby Speaker': {'precision': 0.9689285714285715, 'recall': 0.35316323873991146, 'f1-score': 0.5176493035680213, 'support': 7682}, 'accuracy': 0.9552030306776828, 'macro avg': {'precision': 0.9013421850796016, 'recall': 0.5459298091163871, 'f1-score': 0.6386191643063674, 'support': 1488248}, 'weighted avg': {'precision': 0.9492716025795194, 'recall': 0.9552030306776828, 'f1-score': 0.9453703760350396, 'support': 1488248}}
25;1;2;500;0.8357337652446191;0.9614669785431113;0.9623516170754817;['ip.len', 'tcp.window_size_value'];0.8167063294350253;0.9209610681762713;0.9056213358318373;0.9826323380462005;0.8399838595046427;0.9375100332383772;1488248;0.9382721553930448;0.9875553363251769;0.9876700657417312;{'Other': {'precision': 0.9619069668007665, 'recall': 0.9909482590808167, 'f1-score': 0.976211673570039, 'support': 47678.99999993017}, 'Samsung SmartCam': {'precision': 0.9653811212634733, 'recall': 0.8652500693380497, 'f1-score': 0.9125771333945167, 'support': 13334.000000004085}, 'Triby Speaker': {'precision': 0.8071079477288542, 'recall': 0.501229089304234, 'f1-score': 0.6184124887693015, 'support': 149.00000000002802}, 'accuracy': 0.9623516170754817, 'macro avg': {'precision': 0.9114653452643647, 'recall': 0.7858091392410335, 'f1-score': 0.8357337652446191, 'support': 61161.99999993428}, 'weighted avg': {'precision': 0.9622872572059863, 'recall': 0.9623516170755001, 'f1-score': 0.9614669785431113, 'support': 61161.99999993428}};{'Other': {'precision': 0.9922491313068685, 'recall': 0.9946905531190595, 'f1-score': 0.9934683422830689, 'support': 1402971}, 'Samsung SmartCam': {'precision': 0.9026488294314381, 'recall': 0.869553450608931, 'f1-score': 0.8857921165775049, 'support': 77595}, 'Triby Speaker': {'precision': 0.9756890459363957, 'recall': 0.8985941161155949, 'f1-score': 0.9355560073185606, 'support': 7682}, 'accuracy': 0.9876700657417312, 'macro avg': {'precision': 0.9568623355582341, 'recall': 0.9209460399478618, 'f1-score': 0.9382721553930448, 'support': 1488248}, 'weighted avg': {'precision': 0.9874920276522088, 'recall': 0.9876700657417312, 'f1-score': 0.9875553363251769, 'support': 1488248}}
25;1;3;500;0.8124966147710029;0.9669532523114313;0.9678506027690288;['ip.len', 'tcp.window_size_value', 'dstport'];0.8256840764374987;0.9319703646044908;0.9272445546719391;0.9873679334290316;0.8524013226851291;0.9466922271241347;1488248;0.8682040022287546;0.9698446046230003;0.9727632760131376;{'Other': {'precision': 0.9654935799190821, 'recall': 0.9942949433503372, 'f1-score': 0.9796826269288089, 'support': 47678.99999993017}, 'Samsung SmartCam': {'precision': 0.9778994317482966, 'recall': 0.8798768325772031, 'f1-score': 0.9263021291728405, 'support': 13334.000000004085}, 'Triby Speaker': {'precision': 0.8915595765269246, 'recall': 0.37860588553489866, 'f1-score': 0.5315050882113591, 'support': 149.00000000002802}, 'accuracy': 0.9678506027690288, 'macro avg': {'precision': 0.9449841960647678, 'recall': 0.7509258871541463, 'f1-score': 0.8124966147710029, 'support': 61161.99999993428}, 'weighted avg': {'precision': 0.9680180798011255, 'recall': 0.9678506027685104, 'f1-score': 0.9669532523114313, 'support': 61161.99999993428}};{'Other': {'precision': 0.9754499276235251, 'recall': 0.9961795361415168, 'f1-score': 0.9857057568755009, 'support': 1402971}, 'Samsung SmartCam': {'precision': 0.8906047848855119, 'recall': 0.5589019911076745, 'f1-score': 0.6868002217119328, 'support': 77595}, 'Triby Speaker': {'precision': 0.9951233929363086, 'recall': 0.8765946368133298, 'f1-score': 0.9321060280988304, 'support': 7682}, 'accuracy': 0.9727632760131376, 'macro avg': {'precision': 0.9537260351484486, 'recall': 0.8105587213541737, 'f1-score': 0.8682040022287546, 'support': 1488248}, 'weighted avg': {'precision': 0.9711277801788631, 'recall': 0.9727632760131376, 'f1-score': 0.9698446046230003, 'support': 1488248}}
