depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
11;2;1;500;0.31593282071309337;0.8347790653046666;0.8833752983883936;['dstport'];0.314068073918527;0.8369341802633827;0.30537341837794446;0.9153992868168703;0.31483281697778837;0.8569804794483842;1488248;0.49928611879822365;0.9410129032001634;0.9545324435174782;{'Other': {'precision': 0.8842335911827458, 'recall': 0.9970426384157537, 'f1-score': 0.9372558679666475, 'support': 53425.99999998571}, 'Amazon Echo': {'precision': 0.5909090909091557, 'recall': 0.0027963002796297, 'f1-score': 0.00556625990151937, 'support': 4649.0}, 'Withings Aura smart sleep sensor': {'precision': 0.500000000000018, 'recall': 0.0010141987829616042, 'f1-score': 0.0020242914979759948, 'support': 985.9999999999312}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.874560375146542, 'recall': 0.4943671305500673, 'f1-score': 0.6316680779001127, 'support': 1508.9999999998954}, 'Smart Things': {'precision': 0.023255813953487078, 'recall': 0.0016891891891883707, 'f1-score': 0.0031496062992111638, 'support': 592.0000000003295}, 'accuracy': 0.8833752983883936, 'macro avg': {'precision': 0.5745917742383897, 'recall': 0.2993818914435201, 'f1-score': 0.31593282071309337, 'support': 61161.99999998587}, 'weighted avg': {'precision': 0.8471711071273319, 'recall': 0.88337529838786, 'f1-score': 0.8347790653046666, 'support': 61161.99999998587}};{'Other': {'precision': 0.9541981759628059, 'recall': 0.9995440441210681, 'f1-score': 0.9763448769140738, 'support': 1397065}, 'Amazon Echo': {'precision': 0.9901219323969749, 'recall': 0.16548859766793933, 'f1-score': 0.2835797802975046, 'support': 38764}, 'Withings Aura smart sleep sensor': {'precision': 0.999137187230371, 'recall': 0.2829912023460411, 'f1-score': 0.44105884593410777, 'support': 16368}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.6924829157175398, 'recall': 0.09531772575250837, 'f1-score': 0.1675700505282499, 'support': 9568}, 'Smart Things': {'precision': 0.9866494052916903, 'recall': 0.4604463240569422, 'f1-score': 0.6278770403171824, 'support': 26483}, 'accuracy': 0.9545324435174782, 'macro avg': {'precision': 0.9245179233198766, 'recall': 0.4007575787888998, 'f1-score': 0.49928611879822365, 'support': 1488248}, 'weighted avg': {'precision': 0.9545230038995017, 'recall': 0.9545324435174782, 'f1-score': 0.9410129032001634, 'support': 1488248}}
11;2;2;500;0.6034674236253398;0.8606008464483661;0.850994287730934;['dstport', 'ip.ttl'];0.6028011308267767;0.8545882308395439;0.589372643199972;0.8626707884238116;0.5939495551862358;0.8555683758673119;1488248;0.654096923172583;0.9309761403902346;0.9172409437136821;{'Other': {'precision': 0.9460281094117381, 'recall': 0.8854960623322984, 'f1-score': 0.9147617909318377, 'support': 53425.99999998571}, 'Amazon Echo': {'precision': 0.3258858823872496, 'recall': 0.6095934609593423, 'f1-score': 0.4247189514875917, 'support': 4649.0}, 'Withings Aura smart sleep sensor': {'precision': 0.06727085863776565, 'recall': 0.00608519269776926, 'f1-score': 0.011160800787457343, 'support': 985.9999999999312}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.7624365482233623, 'recall': 0.9953611663353559, 'f1-score': 0.8634665133659305, 'support': 1508.9999999998954}, 'Smart Things': {'precision': 0.9974937343358404, 'recall': 0.672297297297151, 'f1-score': 0.8032290615538817, 'support': 592.0000000003295}, 'accuracy': 0.850994287730934, 'macro avg': {'precision': 0.6198230265991913, 'recall': 0.6337666359243833, 'f1-score': 0.6034674236253398, 'support': 61161.99999998587}, 'weighted avg': {'precision': 0.8806923146604382, 'recall': 0.8509942877303688, 'f1-score': 0.8606008464483661, 'support': 61161.99999998587}};{'Other': {'precision': 0.9755034096183369, 'recall': 0.9387523128845114, 'f1-score': 0.9567750758071227, 'support': 1397065}, 'Amazon Echo': {'precision': 0.16211864163096298, 'recall': 0.4363326798060056, 'f1-score': 0.2364023900206157, 'support': 38764}, 'Withings Aura smart sleep sensor': {'precision': 0.9251592356687898, 'recall': 0.28396871945259045, 'f1-score': 0.43455497382198954, 'support': 16368}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.7017500917880308, 'recall': 0.5992892976588629, 'f1-score': 0.6464851457241108, 'support': 9568}, 'Smart Things': {'precision': 0.999923925446938, 'recall': 0.9926367858626288, 'f1-score': 0.9962670304890757, 'support': 26483}, 'accuracy': 0.9172409437136821, 'macro avg': {'precision': 0.7528910608306117, 'recall': 0.6501959591329198, 'f1-score': 0.654096923172583, 'support': 1488248}, 'weighted avg': {'precision': 0.9524382861914752, 'recall': 0.9172409437136821, 'f1-score': 0.9309761403902346, 'support': 1488248}}
11;2;3;500;0.9104111382974797;0.9648333023697367;0.963351347812937;['dstport', 'ip.ttl', 'ip.len'];0.8402647311512318;0.9244532386568393;0.7915293360900282;0.9799509206719643;0.8510320516720327;0.9383849101089905;1488248;0.7792252979535348;0.972702032696768;0.9757694954066796;{'Other': {'precision': 0.9896707308084082, 'recall': 0.9700278252434865, 'f1-score': 0.9797508333600978, 'support': 53425.99999998571}, 'Amazon Echo': {'precision': 0.7684491346352411, 'recall': 0.8848362365244794, 'f1-score': 0.8225460070141163, 'support': 4649.0}, 'Withings Aura smart sleep sensor': {'precision': 0.6745175164841484, 'recall': 0.9098979840250686, 'f1-score': 0.7747237113513107, 'support': 985.9999999999312}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9950112239242948, 'recall': 0.9894138287866621, 'f1-score': 0.9922046321716481, 'support': 1508.9999999998954}, 'Smart Things': {'precision': 0.9662406461501339, 'recall': 1.0, 'f1-score': 0.9828305075902249, 'support': 592.0000000003295}, 'accuracy': 0.963351347812937, 'macro avg': {'precision': 0.8787778504004453, 'recall': 0.9508351749159394, 'f1-score': 0.9104111382974797, 'support': 61161.99999998587}, 'weighted avg': {'precision': 0.9676797547785383, 'recall': 0.9633513478131605, 'f1-score': 0.9648333023697367, 'support': 61161.99999998587}};{'Other': {'precision': 0.9822237239438895, 'recall': 0.9925221804282549, 'f1-score': 0.9873460985524667, 'support': 1397065}, 'Amazon Echo': {'precision': 0.7737076624477187, 'recall': 0.7301362088535754, 'f1-score': 0.7512907293118322, 'support': 38764}, 'Withings Aura smart sleep sensor': {'precision': 0.4897395422257301, 'recall': 0.1516373411534702, 'f1-score': 0.23157305467437952, 'support': 16368}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9954430986928888, 'recall': 0.8675794314381271, 'f1-score': 0.927123471268219, 'support': 9568}, 'Smart Things': {'precision': 0.9975891814517648, 'recall': 1.0, 'f1-score': 0.9987931359607769, 'support': 26483}, 'accuracy': 0.9757694954066796, 'macro avg': {'precision': 0.8477406417523984, 'recall': 0.7483750323746856, 'f1-score': 0.7792252979535348, 'support': 1488248}, 'weighted avg': {'precision': 0.9717345505632292, 'recall': 0.9757694954066796, 'f1-score': 0.972702032696768, 'support': 1488248}}
11;2;4;500;0.9229728110226268;0.9675424133162399;0.9662783123715852;['dstport', 'ip.ttl', 'ip.len', 'udp.length'];0.8660750884223847;0.9294003457362919;0.8719510755294537;0.9828554999663601;0.8734095482143017;0.9427635439701838;1488248;0.9511619488639337;0.9904130220166357;0.9902220597642328;{'Other': {'precision': 0.9908350428301353, 'recall': 0.972228489024452, 'f1-score': 0.9814435864468779, 'support': 53425.99999998571}, 'Amazon Echo': {'precision': 0.7589383088420671, 'recall': 0.9104255400525113, 'f1-score': 0.8278085333543282, 'support': 4649.0}, 'Withings Aura smart sleep sensor': {'precision': 0.791420233972893, 'recall': 0.8515887940696915, 'f1-score': 0.8204027989478105, 'support': 985.9999999999312}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9930999141706925, 'recall': 0.9907223326706421, 'f1-score': 0.9919096986726088, 'support': 1508.9999999998954}, 'Smart Things': {'precision': 0.98999932881402, 'recall': 0.9966216216216235, 'f1-score': 0.9932994376915086, 'support': 592.0000000003295}, 'accuracy': 0.9662783123715852, 'macro avg': {'precision': 0.9048585657259615, 'recall': 0.9443173554877842, 'f1-score': 0.9229728110226268, 'support': 61161.99999998587}, 'weighted avg': {'precision': 0.9700412824938367, 'recall': 0.9662783123716874, 'f1-score': 0.9675424133162399, 'support': 61161.99999998587}};{'Other': {'precision': 0.996516197313049, 'recall': 0.9934247869640997, 'f1-score': 0.9949680908568225, 'support': 1397065}, 'Amazon Echo': {'precision': 0.8148086876373691, 'recall': 0.8894076978639975, 'f1-score': 0.8504754739321879, 'support': 38764}, 'Withings Aura smart sleep sensor': {'precision': 0.8968425985589596, 'recall': 0.9353616813294232, 'f1-score': 0.9156972397499925, 'support': 16368}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9924147963424771, 'recall': 0.9982232441471572, 'f1-score': 0.9953105460608587, 'support': 9568}, 'Smart Things': {'precision': 0.9988683088762307, 'recall': 0.9998489597100026, 'f1-score': 0.9993583937198067, 'support': 26483}, 'accuracy': 0.9902220597642328, 'macro avg': {'precision': 0.9398901177456171, 'recall': 0.9632532740029361, 'f1-score': 0.9511619488639337, 'support': 1488248}, 'weighted avg': {'precision': 0.9907025704152245, 'recall': 0.9902220597642328, 'f1-score': 0.9904130220166357, 'support': 1488248}}
11;2;5;500;0.9150245153162864;0.9680572217758555;0.9670535656645208;['dstport', 'ip.ttl', 'ip.len', 'udp.length', 'srcport'];0.8565175641553431;0.9313143462906128;0.8760760394839249;0.9818947605490865;0.8691170514556117;0.9440963723692901;1488248;0.7978264508321844;0.9741749082609733;0.9760577538152243;{'Other': {'precision': 0.9896589043111023, 'recall': 0.9741650831007427, 'f1-score': 0.981850873540053, 'support': 53425.99999998571}, 'Amazon Echo': {'precision': 0.7820693760767283, 'recall': 0.9096879154540032, 'f1-score': 0.8410651622726916, 'support': 4649.0}, 'Withings Aura smart sleep sensor': {'precision': 0.736445669193115, 'recall': 0.7910956465216591, 'f1-score': 0.7627930672707085, 'support': 985.9999999999312}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9950249648161907, 'recall': 0.9940536958429586, 'f1-score': 0.9945390931937999, 'support': 1508.9999999998954}, 'Smart Things': {'precision': 0.9898010366159559, 'recall': 1.0, 'f1-score': 0.9948743803041787, 'support': 592.0000000003295}, 'accuracy': 0.9670535656645208, 'macro avg': {'precision': 0.8985999902026185, 'recall': 0.9338004681838725, 'f1-score': 0.9150245153162864, 'support': 61161.99999998587}, 'weighted avg': {'precision': 0.9699314519883927, 'recall': 0.9670535656646813, 'f1-score': 0.9680572217758555, 'support': 61161.99999998587}};{'Other': {'precision': 0.987314270747683, 'recall': 0.9875488971522441, 'f1-score': 0.987431570012403, 'support': 1397065}, 'Amazon Echo': {'precision': 0.7198755559267533, 'recall': 0.8894076978639975, 'f1-score': 0.7957118293963558, 'support': 38764}, 'Withings Aura smart sleep sensor': {'precision': 0.35872093023255813, 'recall': 0.1507820136852395, 'f1-score': 0.21231933929800414, 'support': 16368}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9929063217191738, 'recall': 0.9947742474916388, 'f1-score': 0.9938394069123943, 'support': 9568}, 'Smart Things': {'precision': 0.9996602747999396, 'recall': 1.0, 'f1-score': 0.9998301085417649, 'support': 26483}, 'accuracy': 0.9760577538152243, 'macro avg': {'precision': 0.8116954706852215, 'recall': 0.804502571238624, 'f1-score': 0.7978264508321844, 'support': 1488248}, 'weighted avg': {'precision': 0.9736906366693178, 'recall': 0.9760577538152243, 'f1-score': 0.9741749082609733, 'support': 1488248}}
11;2;6;500;0.9638157120766457;0.9876357513364692;0.9876003250525122;['dstport', 'ip.ttl', 'ip.len', 'udp.length', 'srcport', 'tcp.window_size_value'];0.9647765927295211;0.989071469969669;0.9055729923355104;0.9924243293448123;0.9662336766712372;0.9899414957583909;1488248;0.9872959927541991;0.9972573716019713;0.9972894302562476;{'Other': {'precision': 0.9942985846429555, 'recall': 0.9928895401046899, 'f1-score': 0.9935935628220979, 'support': 53425.99999998571}, 'Amazon Echo': {'precision': 0.936354652888669, 'recall': 0.9304139872965611, 'f1-score': 0.9333748675265826, 'support': 4649.0}, 'Withings Aura smart sleep sensor': {'precision': 0.8799934224575321, 'recall': 0.9452331483631266, 'f1-score': 0.9114473419860225, 'support': 985.9999999999312}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9888293014215125, 'recall': 0.9993373094764745, 'f1-score': 0.9940555365908209, 'support': 1508.9999999998954}, 'Smart Things': {'precision': 0.973568493436409, 'recall': 1.0, 'f1-score': 0.9866072514577044, 'support': 592.0000000003295}, 'accuracy': 0.9876003250525122, 'macro avg': {'precision': 0.9546088909694157, 'recall': 0.9735747970481704, 'f1-score': 0.9638157120766457, 'support': 61161.99999998587}, 'weighted avg': {'precision': 0.9877158765723227, 'recall': 0.9876003250524973, 'f1-score': 0.9876357513364692, 'support': 61161.99999998587}};{'Other': {'precision': 0.9979582820401738, 'recall': 0.9992133508462384, 'f1-score': 0.9985854220860858, 'support': 1397065}, 'Amazon Echo': {'precision': 0.9782780518383255, 'recall': 0.9259622329996904, 'f1-score': 0.9514014975813399, 'support': 38764}, 'Withings Aura smart sleep sensor': {'precision': 0.9814625338549503, 'recall': 0.9962732160312805, 'f1-score': 0.9888124185186307, 'support': 16368}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9977049864385562, 'recall': 0.9995819397993311, 'f1-score': 0.9986425811840869, 'support': 9568}, 'Smart Things': {'precision': 0.9980779377402578, 'recall': 1.0, 'f1-score': 0.9990380444008525, 'support': 26483}, 'accuracy': 0.9972894302562476, 'macro avg': {'precision': 0.9906963583824527, 'recall': 0.9842061479353081, 'f1-score': 0.9872959927541991, 'support': 1488248}, 'weighted avg': {'precision': 0.9972647541199271, 'recall': 0.9972894302562476, 'f1-score': 0.9972573716019713, 'support': 1488248}}
12;2;1;500;0.3167725773465065;0.8350302050512287;0.8836695987709832;['dstport'];0.31552040266497045;0.8372466774467676;0.43564829333921623;0.9158583889602393;0.31689024772739977;0.8573246840993007;1488248;0.596210634335059;0.9454076547378526;0.957181867538206;{'Other': {'precision': 0.8843555481787848, 'recall': 0.9972298131995653, 'f1-score': 0.9374070783228151, 'support': 53425.99999998571}, 'Amazon Echo': {'precision': 0.40000000000001334, 'recall': 0.0030114003011397017, 'f1-score': 0.005977796754909687, 'support': 4649.0}, 'Withings Aura smart sleep sensor': {'precision': 0.500000000000018, 'recall': 0.0010141987829616042, 'f1-score': 0.0020242914979759948, 'support': 985.9999999999312}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.8735498839907256, 'recall': 0.49900596421473464, 'f1-score': 0.6351750316322429, 'support': 1508.9999999998954}, 'Smart Things': {'precision': 0.05555555555555931, 'recall': 0.0016891891891883707, 'f1-score': 0.0032786885245886283, 'support': 592.0000000003295}, 'accuracy': 0.8836695987709832, 'macro avg': {'precision': 0.5426921975450202, 'recall': 0.3003901131375179, 'f1-score': 0.3167725773465065, 'support': 61161.99999998587}, 'weighted avg': {'precision': 0.8330541051769034, 'recall': 0.8836695987704489, 'f1-score': 0.8350302050512287, 'support': 61161.99999998587}};{'Other': {'precision': 0.9567528348772633, 'recall': 0.9995698124281976, 'f1-score': 0.9776927676174767, 'support': 1397065}, 'Amazon Echo': {'precision': 0.9829963235294118, 'recall': 0.1655401919306573, 'f1-score': 0.2833613000088316, 'support': 38764}, 'Withings Aura smart sleep sensor': {'precision': 0.999137187230371, 'recall': 0.2829912023460411, 'f1-score': 0.44105884593410777, 'support': 16368}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9117925421162218, 'recall': 0.5034489966555183, 'f1-score': 0.6487105245438017, 'support': 9568}, 'Smart Things': {'precision': 0.9983625347961356, 'recall': 0.4604463240569422, 'f1-score': 0.6302297335710778, 'support': 26483}, 'accuracy': 0.957181867538206, 'macro avg': {'precision': 0.9698082845098807, 'recall': 0.4823993054834713, 'f1-score': 0.596210634335059, 'support': 1488248}, 'weighted avg': {'precision': 0.9583539250687109, 'recall': 0.957181867538206, 'f1-score': 0.9454076547378526, 'support': 1488248}}
12;2;2;500;0.6153285319129502;0.8619976136015374;0.852361751184135;['dstport', 'ip.ttl'];0.6141013692868984;0.8556898838405803;0.5523437999645298;0.8631163314601039;0.6049758222111151;0.8564877853417316;1488248;0.6858505632751951;0.9359851578422415;0.9223798721718424;{'Other': {'precision': 0.9469091914857724, 'recall': 0.8853395243118497, 'f1-score': 0.9150898848266721, 'support': 53425.99999998571}, 'Amazon Echo': {'precision': 0.3291371414307271, 'recall': 0.6203484620348519, 'f1-score': 0.43008491911799923, 'support': 4649.0}, 'Withings Aura smart sleep sensor': {'precision': 0.07904849039341316, 'recall': 0.00608519269776926, 'f1-score': 0.011300469544973853, 'support': 985.9999999999312}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.7816228673382203, 'recall': 0.9953611663353127, 'f1-score': 0.8756376355951612, 'support': 1508.9999999998954}, 'Smart Things': {'precision': 0.9777777777777942, 'recall': 0.7432432432433863, 'f1-score': 0.8445297504799449, 'support': 592.0000000003295}, 'accuracy': 0.852361751184135, 'macro avg': {'precision': 0.6228990936851855, 'recall': 0.650075517724634, 'f1-score': 0.6153285319129502, 'support': 61161.99999998587}, 'weighted avg': {'precision': 0.8821814884669438, 'recall': 0.8523617511834883, 'f1-score': 0.8619976136015374, 'support': 61161.99999998587}};{'Other': {'precision': 0.9808730114220552, 'recall': 0.938929827889182, 'f1-score': 0.9594432396256569, 'support': 1397065}, 'Amazon Echo': {'precision': 0.21121175251227975, 'recall': 0.6045557733979982, 'f1-score': 0.31305311951054976, 'support': 38764}, 'Withings Aura smart sleep sensor': {'precision': 0.907103825136612, 'recall': 0.28396871945259045, 'f1-score': 0.43253303554811096, 'support': 16368}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.7731497823273327, 'recall': 0.6867683946488294, 'f1-score': 0.7274035534399734, 'support': 9568}, 'Smart Things': {'precision': 0.9994306319984817, 'recall': 0.9942227089076011, 'f1-score': 0.9968198682516847, 'support': 26483}, 'accuracy': 0.9223798721718424, 'macro avg': {'precision': 0.7743538006793523, 'recall': 0.7016890848592403, 'f1-score': 0.6858505632751951, 'support': 1488248}, 'weighted avg': {'precision': 0.9590092914830722, 'recall': 0.9223798721718424, 'f1-score': 0.9359851578422415, 'support': 1488248}}
12;2;3;500;0.899930998696971;0.9651237528337504;0.9643925725071935;['dstport', 'ip.ttl', 'ip.len'];0.832635065187571;0.9259885583365889;0.7649345862136759;0.9838697596076799;0.852844791826428;0.9407195909399305;1488248;0.8974068106245696;0.9853687003436942;0.9854627723336433;{'Other': {'precision': 0.9870609401365997, 'recall': 0.9734990570657558, 'f1-score': 0.9802330924435775, 'support': 53425.99999998571}, 'Amazon Echo': {'precision': 0.7709844947047191, 'recall': 0.9105689400668537, 'f1-score': 0.8349833191552682, 'support': 4649.0}, 'Withings Aura smart sleep sensor': {'precision': 0.7533816712173494, 'recall': 0.6624333636254546, 'f1-score': 0.7049863750227594, 'support': 985.9999999999312}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9939853016710357, 'recall': 0.9911355851468444, 'f1-score': 0.9925583979707197, 'support': 1508.9999999998954}, 'Smart Things': {'precision': 0.9741267179640012, 'recall': 1.0, 'f1-score': 0.98689380889253, 'support': 592.0000000003295}, 'accuracy': 0.9643925725071935, 'macro avg': {'precision': 0.895907825138741, 'recall': 0.9075273891809816, 'f1-score': 0.899930998696971, 'support': 61161.99999998587}, 'weighted avg': {'precision': 0.9669151739429143, 'recall': 0.9643925725072275, 'f1-score': 0.9651237528337504, 'support': 61161.99999998587}};{'Other': {'precision': 0.9924625004026442, 'recall': 0.9924269808491373, 'f1-score': 0.9924447403080798, 'support': 1397065}, 'Amazon Echo': {'precision': 0.7980920626099842, 'recall': 0.8891755236817666, 'f1-score': 0.8411753221397892, 'support': 38764}, 'Withings Aura smart sleep sensor': {'precision': 0.8480430375799158, 'recall': 0.66452834799609, 'f1-score': 0.7451531136534905, 'support': 16368}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9549010584445468, 'recall': 0.8674749163879598, 'f1-score': 0.9090909090909091, 'support': 9568}, 'Smart Things': {'precision': 0.9983413126248728, 'recall': 1.0, 'f1-score': 0.9991699679305791, 'support': 26483}, 'accuracy': 0.9854627723336433, 'macro avg': {'precision': 0.9183679943323927, 'recall': 0.8827211537829907, 'f1-score': 0.8974068106245696, 'support': 1488248}, 'weighted avg': {'precision': 0.9856745640434816, 'recall': 0.9854627723336433, 'f1-score': 0.9853687003436942, 'support': 1488248}}
12;2;4;500;0.9243791644472965;0.9691021837305767;0.9680270249123467;['dstport', 'ip.ttl', 'ip.len', 'udp.length'];0.8668581297592578;0.9303903236799306;0.8643713631311144;0.9825866112183446;0.8735070231586028;0.9434284668784715;1488248;0.8536592985404905;0.9821147605494951;0.9831997086507087;{'Other': {'precision': 0.9909121201097185, 'recall': 0.9741719124523497, 'f1-score': 0.9824707128284162, 'support': 53425.99999998571}, 'Amazon Echo': {'precision': 0.7755993214715425, 'recall': 0.9106827681165114, 'f1-score': 0.8377304620480697, 'support': 4649.0}, 'Withings Aura smart sleep sensor': {'precision': 0.7832168557185478, 'recall': 0.8519269776876841, 'f1-score': 0.8161282880863053, 'support': 985.9999999999312}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9892132767760139, 'recall': 0.9911173718025941, 'f1-score': 0.9901644088922028, 'support': 1508.9999999998954}, 'Smart Things': {'precision': 0.9925099922748842, 'recall': 0.9983108108108117, 'f1-score': 0.9954019503814892, 'support': 592.0000000003295}, 'accuracy': 0.9680270249123467, 'macro avg': {'precision': 0.9062903132701414, 'recall': 0.9452419681739901, 'f1-score': 0.9243791644472965, 'support': 61161.99999998587}, 'weighted avg': {'precision': 0.9711711968922367, 'recall': 0.9680270249125762, 'f1-score': 0.9691021837305767, 'support': 61161.99999998587}};{'Other': {'precision': 0.9891742554271279, 'recall': 0.9933424715385469, 'f1-score': 0.9912539816722542, 'support': 1397065}, 'Amazon Echo': {'precision': 0.8175443583730131, 'recall': 0.8902848003302033, 'f1-score': 0.8523654864961656, 'support': 38764}, 'Withings Aura smart sleep sensor': {'precision': 0.7772087067861716, 'recall': 0.40793010752688175, 'f1-score': 0.5350374614367563, 'support': 16368}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9785794813979707, 'recall': 0.8164715719063546, 'f1-score': 0.8902056862856816, 'support': 9568}, 'Smart Things': {'precision': 0.9989437549511486, 'recall': 0.9999244798550013, 'f1-score': 0.9994338768115942, 'support': 26483}, 'accuracy': 0.9831997086507087, 'macro avg': {'precision': 0.9122901113870864, 'recall': 0.8215906862313977, 'f1-score': 0.8536592985404905, 'support': 1488248}, 'weighted avg': {'precision': 0.9824783562412547, 'recall': 0.9831997086507087, 'f1-score': 0.9821147605494951, 'support': 1488248}}
12;2;5;500;0.9097140721861372;0.9660290793040939;0.9648627676414391;['dstport', 'ip.ttl', 'ip.len', 'udp.length', 'srcport'];0.8676801902507243;0.9322356999570229;0.8712277654398168;0.9760004891611951;0.8635081233041515;0.9431446821135461;1488248;0.795657128159412;0.9767961710140113;0.9798004096091512;{'Other': {'precision': 0.9894874400515131, 'recall': 0.9719554580360854, 'f1-score': 0.9806430959105806, 'support': 53425.99999998571}, 'Amazon Echo': {'precision': 0.7623114491477405, 'recall': 0.9142276389463359, 'f1-score': 0.8313867553047968, 'support': 4649.0}, 'Withings Aura smart sleep sensor': {'precision': 0.7375736454506663, 'recall': 0.7515212981744968, 'f1-score': 0.744482151257523, 'support': 985.9999999999312}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9980066445182723, 'recall': 0.9953611663353196, 'f1-score': 0.9966821499668205, 'support': 1508.9999999998954}, 'Smart Things': {'precision': 0.990794979079503, 'recall': 1.0, 'f1-score': 0.9953762084909652, 'support': 592.0000000003295}, 'accuracy': 0.9648627676414391, 'macro avg': {'precision': 0.895634831649539, 'recall': 0.9266131122984476, 'f1-score': 0.9097140721861372, 'support': 61161.99999998587}, 'weighted avg': {'precision': 0.9683812198405414, 'recall': 0.9648627676416301, 'f1-score': 0.9660290793040939, 'support': 61161.99999998587}};{'Other': {'precision': 0.9871091607240812, 'recall': 0.9918042467601722, 'f1-score': 0.9894511340611081, 'support': 1397065}, 'Amazon Echo': {'precision': 0.8088937043269785, 'recall': 0.9051955422557012, 'f1-score': 0.8543393837575936, 'support': 38764}, 'Withings Aura smart sleep sensor': {'precision': 0.2872423181641385, 'recall': 0.09023704789833822, 'f1-score': 0.13733147373314739, 'support': 16368}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9993702770780857, 'recall': 0.9951923076923077, 'f1-score': 0.9972769166317554, 'support': 9568}, 'Smart Things': {'precision': 0.999773490883008, 'recall': 1.0, 'f1-score': 0.9998867326134562, 'support': 26483}, 'accuracy': 0.9798004096091512, 'macro avg': {'precision': 0.8164777902352585, 'recall': 0.7964858289213039, 'f1-score': 0.795657128159412, 'support': 1488248}, 'weighted avg': {'precision': 0.9750741634562036, 'recall': 0.9798004096091512, 'f1-score': 0.9767961710140113, 'support': 1488248}}
12;2;6;500;0.9696594205618491;0.9883645569573497;0.9883283232179388;['dstport', 'ip.ttl', 'ip.len', 'udp.length', 'srcport', 'tcp.window_size_value'];0.9679880160771053;0.9893549306504492;0.8326387241015591;0.9922418406252324;0.9677551370356593;0.990084046897769;1488248;0.9862718389929921;0.9970674758218845;0.9970979299149066;{'Other': {'precision': 0.9943555539450927, 'recall': 0.9926913056008425, 'f1-score': 0.9935227328285201, 'support': 53425.99999998571}, 'Amazon Echo': {'precision': 0.9468187467769221, 'recall': 0.9312994896403474, 'f1-score': 0.9389949988849945, 'support': 4649.0}, 'Withings Aura smart sleep sensor': {'precision': 0.8743646314844591, 'recall': 0.9969572862941629, 'f1-score': 0.9316453593095414, 'support': 985.9999999999312}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.989393110989612, 'recall': 0.9993373094764745, 'f1-score': 0.9943403483707898, 'support': 1508.9999999998954}, 'Smart Things': {'precision': 0.9797935605529716, 'recall': 1.0, 'f1-score': 0.9897936634153995, 'support': 592.0000000003295}, 'accuracy': 0.9883283232179388, 'macro avg': {'precision': 0.9569451207498115, 'recall': 0.9840570782023654, 'f1-score': 0.9696594205618491, 'support': 61161.99999998587}, 'weighted avg': {'precision': 0.988544450766991, 'recall': 0.9883283232179224, 'f1-score': 0.9883645569573497, 'support': 61161.99999998587}};{'Other': {'precision': 0.9979684723498432, 'recall': 0.9989613940654157, 'f1-score': 0.9984646863553114, 'support': 1397065}, 'Amazon Echo': {'precision': 0.9778346585339288, 'recall': 0.9263749871014343, 'f1-score': 0.9514094955489614, 'support': 38764}, 'Withings Aura smart sleep sensor': {'precision': 0.9747348349421999, 'recall': 0.9993890518084066, 'f1-score': 0.9869079939668174, 'support': 16368}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9978090766823161, 'recall': 0.9995819397993311, 'f1-score': 0.9986947214535582, 'support': 9568}, 'Smart Things': {'precision': 0.9917983671635083, 'recall': 1.0, 'f1-score': 0.9958822976403121, 'support': 26483}, 'accuracy': 0.9970979299149066, 'macro avg': {'precision': 0.9880290819343592, 'recall': 0.9848614745549176, 'f1-score': 0.9862718389929921, 'support': 1488248}, 'weighted avg': {'precision': 0.9970777045952453, 'recall': 0.9970979299149066, 'f1-score': 0.9970674758218845, 'support': 1488248}}
