depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
21;1;3;500;0.6922760918626186;0.9122739269596366;0.9024267192049019;['udp.length', 'tcp.window_size_value', 'tcp.flags.rst'];0.64002187307207;0.8894819793301846;0.7197535400542606;0.939582130815035;0.6544919732324374;0.9097561915098357;1488248;0.49805312030503796;0.8880508679725821;0.8430846203052179;{'Insteon Camera': {'precision': 0.6641280093534353, 'recall': 0.9928296583239363, 'f1-score': 0.7958754740354818, 'support': 6887.999999998317}, 'Other': {'precision': 0.9865650721219484, 'recall': 0.9011836945413171, 'f1-score': 0.9419435173800019, 'support': 52932.999999927575}, 'MacBook': {'precision': 0.2599597843527524, 'recall': 0.48714079818325956, 'f1-score': 0.33900928417237214, 'support': 1340.999999999905}, 'accuracy': 0.9024267192049019, 'macro avg': {'precision': 0.6368842886093787, 'recall': 0.7937180503495043, 'f1-score': 0.6922760918626186, 'support': 61161.9999999258}, 'weighted avg': {'precision': 0.9343214538744863, 'recall': 0.9024267192056267, 'f1-score': 0.9122739269596366, 'support': 61161.9999999258}};{'Insteon Camera': {'precision': 0.16455440783768235, 'recall': 0.9174226285933125, 'f1-score': 0.2790557143117162, 'support': 41779}, 'Other': {'precision': 0.9915613718411552, 'recall': 0.8445236275001712, 'f1-score': 0.9121549459167138, 'support': 1431002}, 'MacBook': {'precision': 0.21562345983242978, 'recall': 0.5091485097303937, 'f1-score': 0.3029487006866837, 'support': 15467}, 'accuracy': 0.8430846203052179, 'macro avg': {'precision': 0.4572464131704224, 'recall': 0.7570315886079592, 'f1-score': 0.49805312030503796, 'support': 1488248}, 'weighted avg': {'precision': 0.9602809967731961, 'recall': 0.8430846203052179, 'f1-score': 0.8880508679725821, 'support': 1488248}}
21;1;4;500;0.7420151094853598;0.9258206876248561;0.9212437154208687;['udp.length', 'tcp.window_size_value', 'tcp.flags.rst', 'ip.len'];0.738520735025221;0.9309170949294415;0.7784963825716881;0.947605148697305;0.7505142556111393;0.937581642711918;1488248;0.5184372778572184;0.8879134060326039;0.842088818530245;{'Insteon Camera': {'precision': 0.667957986017131, 'recall': 0.9928296583239363, 'f1-score': 0.7986192591109396, 'support': 6887.999999998317}, 'Other': {'precision': 0.9869072050188283, 'recall': 0.9228973888362411, 'f1-score': 0.9538296069306336, 'support': 52932.999999927575}, 'MacBook': {'precision': 0.4597792125544324, 'recall': 0.48826991262199143, 'f1-score': 0.473596462414506, 'support': 1340.999999999905}, 'accuracy': 0.9212437154208687, 'macro avg': {'precision': 0.7048814678634638, 'recall': 0.8013323199273897, 'f1-score': 0.7420151094853598, 'support': 61161.9999999258}, 'weighted avg': {'precision': 0.9394299992639252, 'recall': 0.9212437154218291, 'f1-score': 0.9258206876248561, 'support': 61161.9999999258}};{'Insteon Camera': {'precision': 0.16288517846442824, 'recall': 0.9174226285933125, 'f1-score': 0.2766517979588007, 'support': 41779}, 'Other': {'precision': 0.993480724221027, 'recall': 0.8418248192525237, 'f1-score': 0.9113869176413624, 'support': 1431002}, 'MacBook': {'precision': 0.253981226936127, 'recall': 0.6630245037822461, 'f1-score': 0.36727311797149204, 'support': 15467}, 'accuracy': 0.842088818530245, 'macro avg': {'precision': 0.4701157098738607, 'recall': 0.8074239838760274, 'f1-score': 0.5184372778572184, 'support': 1488248}, 'weighted avg': {'precision': 0.9624783039048763, 'recall': 0.842088818530245, 'f1-score': 0.8879134060326039, 'support': 1488248}}
21;1;5;500;0.8469763632785297;0.960065784364531;0.9585967124388649;['udp.length', 'tcp.window_size_value', 'tcp.flags.rst', 'ip.len', 'ip.ttl'];0.843336499833972;0.9579373881441852;0.837282082480149;0.9716060943592042;0.8416229710574953;0.9636545733635703;1488248;0.7631683110212063;0.9766507640548926;0.971660637205627;{'Insteon Camera': {'precision': 0.810058032196124, 'recall': 0.9930403774425365, 'f1-score': 0.8922644817856642, 'support': 6887.999999998317}, 'Other': {'precision': 0.9925443121545525, 'recall': 0.9603348327010346, 'f1-score': 0.9761739516469584, 'support': 52932.999999927575}, 'MacBook': {'precision': 0.6362815391260364, 'recall': 0.7130695801440372, 'f1-score': 0.6724906564029662, 'support': 1340.999999999905}, 'accuracy': 0.9585967124388649, 'macro avg': {'precision': 0.8129612944922376, 'recall': 0.8888149300958693, 'f1-score': 0.8469763632785297, 'support': 61161.9999999258}, 'weighted avg': {'precision': 0.9641817034271294, 'recall': 0.9585967124384592, 'f1-score': 0.960065784364531, 'support': 61161.9999999258}};{'Insteon Camera': {'precision': 0.8588581230090664, 'recall': 0.9228320448071998, 'f1-score': 0.8896965501326871, 'support': 41779}, 'Other': {'precision': 0.9953172664302125, 'recall': 0.9754137310779439, 'f1-score': 0.9852649901813658, 'support': 1431002}, 'MacBook': {'precision': 0.28551902565229065, 'recall': 0.7563199068985582, 'f1-score': 0.4145433927495659, 'support': 15467}, 'accuracy': 0.971660637205627, 'macro avg': {'precision': 0.7132314716971898, 'recall': 0.8848552275945675, 'f1-score': 0.7631683110212063, 'support': 1488248}, 'weighted avg': {'precision': 0.984109741916083, 'recall': 0.971660637205627, 'f1-score': 0.9766507640548926, 'support': 1488248}}
21;1;6;500;0.8276567777065834;0.9556626475457165;0.953774814035661;['udp.length', 'tcp.window_size_value', 'tcp.flags.rst', 'ip.len', 'ip.ttl', 'dstport'];0.8358475617328954;0.9568528244603715;0.8060971574305302;0.9674336671252016;0.8260683054318951;0.9612283091351521;1488248;0.7732163647793264;0.979360091425515;0.9778471061274734;{'Insteon Camera': {'precision': 0.8009164477459821, 'recall': 0.9911616266363031, 'f1-score': 0.8859409202038329, 'support': 6887.999999998317}, 'Other': {'precision': 0.9911454986170811, 'recall': 0.9557778578676772, 'f1-score': 0.973140435495968, 'support': 52932.999999927575}, 'MacBook': {'precision': 0.5744259316784311, 'recall': 0.6826730359780642, 'f1-score': 0.6238889774199496, 'support': 1340.999999999905}, 'accuracy': 0.953774814035661, 'macro avg': {'precision': 0.7888292926804982, 'recall': 0.8765375068273483, 'f1-score': 0.8276567777065834, 'support': 61161.9999999258}, 'weighted avg': {'precision': 0.9605853690976611, 'recall': 0.9537748140353, 'f1-score': 0.9556626475457165, 'support': 61161.9999999258}};{'Insteon Camera': {'precision': 0.7857288689260923, 'recall': 0.9211565619090931, 'f1-score': 0.8480701638405006, 'support': 41779}, 'Other': {'precision': 0.9934793993058055, 'recall': 0.9836848585816093, 'f1-score': 0.9885578686862161, 'support': 1431002}, 'MacBook': {'precision': 0.408465182801466, 'recall': 0.5908708864033103, 'f1-score': 0.4830210618112629, 'support': 15467}, 'accuracy': 0.9778471061274734, 'macro avg': {'precision': 0.7292244836777879, 'recall': 0.8319041022980042, 'f1-score': 0.7732163647793264, 'support': 1488248}, 'weighted avg': {'precision': 0.9815673898185381, 'recall': 0.9778471061274734, 'f1-score': 0.979360091425515, 'support': 1488248}}
21;1;7;500;0.8576806501273161;0.9678675654577669;0.966334610941244;['udp.length', 'tcp.window_size_value', 'tcp.flags.rst', 'ip.len', 'ip.ttl', 'dstport', 'srcport'];0.8479048016103642;0.9642590366411273;0.870207400870585;0.9823026104945746;0.8551412179212093;0.9718322217964172;1488248;0.8486347366457377;0.986761743123468;0.9862079438373175;{'Insteon Camera': {'precision': 0.9219585227702628, 'recall': 0.9383737669124717, 'f1-score': 0.9300937222312393, 'support': 6887.999999998317}, 'Other': {'precision': 0.9870217457850782, 'recall': 0.9741052280002577, 'f1-score': 0.9805209510360111, 'support': 52932.999999927575}, 'MacBook': {'precision': 0.5636277295165385, 'recall': 0.8032266473798702, 'f1-score': 0.6624272771146978, 'support': 1340.999999999905}, 'accuracy': 0.966334610941244, 'macro avg': {'precision': 0.8242026660239598, 'recall': 0.9052352140975332, 'f1-score': 0.8576806501273161, 'support': 61161.9999999258}, 'weighted avg': {'precision': 0.9704113200968528, 'recall': 0.9663346109408889, 'f1-score': 0.9678675654577669, 'support': 61161.9999999258}};{'Insteon Camera': {'precision': 0.9310038796054466, 'recall': 0.8788147155269393, 'f1-score': 0.9041568163908589, 'support': 41779}, 'Other': {'precision': 0.9938870280199475, 'recall': 0.9917652106705651, 'f1-score': 0.9928249856852991, 'support': 1431002}, 'MacBook': {'precision': 0.5649923312883436, 'recall': 0.7621387470097627, 'f1-score': 0.6489224078610553, 'support': 15467}, 'accuracy': 0.9862079438373175, 'macro avg': {'precision': 0.8299610796379125, 'recall': 0.8775728910690891, 'f1-score': 0.8486347366457377, 'support': 1488248}, 'weighted avg': {'precision': 0.9876643357455704, 'recall': 0.9862079438373175, 'f1-score': 0.986761743123468, 'support': 1488248}}
21;1;8;500;0.7777709042281318;0.9440865836725374;0.9430780509038416;['udp.length', 'tcp.window_size_value', 'tcp.flags.rst', 'ip.len', 'ip.ttl', 'dstport', 'srcport', 'tcp.hdr_len'];0.8097530842374501;0.9455499168420402;0.7396944080673853;0.971837410389479;0.7901175508982282;0.9567829767782696;1488248;0.7509971796238398;0.9801857084533191;0.9795155108557176;{'Insteon Camera': {'precision': 0.8574412380573804, 'recall': 0.8430647628600008, 'f1-score': 0.8501922294178976, 'support': 6887.999999998317}, 'Other': {'precision': 0.9688731539693837, 'recall': 0.9654342077525623, 'f1-score': 0.9671506238620399, 'support': 52932.999999927575}, 'MacBook': {'precision': 0.4683740556740384, 'recall': 0.5743331423108131, 'f1-score': 0.5159698594044582, 'support': 1340.999999999905}, 'accuracy': 0.9430780509038416, 'macro avg': {'precision': 0.7648961492336008, 'recall': 0.7942773709744587, 'f1-score': 0.7777709042281318, 'support': 61161.9999999258}, 'weighted avg': {'precision': 0.9453501768329681, 'recall': 0.9430780509038854, 'f1-score': 0.9440865836725374, 'support': 61161.9999999258}};{'Insteon Camera': {'precision': 0.9214844349026223, 'recall': 0.8629694344048445, 'f1-score': 0.8912675359990111, 'support': 41779}, 'Other': {'precision': 0.9896979020979021, 'recall': 0.9890049070511432, 'f1-score': 0.9893512832217525, 'support': 1431002}, 'MacBook': {'precision': 0.3367848551406757, 'recall': 0.4163703368461887, 'f1-score': 0.372372719650756, 'support': 15467}, 'accuracy': 0.9795155108557176, 'macro avg': {'precision': 0.7493223973804001, 'recall': 0.7561148927673922, 'f1-score': 0.7509971796238398, 'support': 1488248}, 'weighted avg': {'precision': 0.9809974055790162, 'recall': 0.9795155108557176, 'f1-score': 0.9801857084533191, 'support': 1488248}}
22;1;1;500;0.6859684653958142;0.9273989000919457;0.9277006571392973;['udp.length'];0.6868740095536922;0.9275938987788848;0.6215314604798893;0.9514233992481562;0.6718960122348979;0.9379716723635318;1488248;0.40778086622703463;0.8919252154400985;0.8547023076799029;{'Insteon Camera': {'precision': 0.7357588438053716, 'recall': 0.9153600464575928, 'f1-score': 0.8157913441835889, 'support': 6887.999999998317}, 'Other': {'precision': 0.9700166502016287, 'recall': 0.9467158923484844, 'f1-score': 0.9582246434515397, 'support': 52932.999999927575}, 'MacBook': {'precision': 0.34637383140386546, 'recall': 0.24050355132078044, 'f1-score': 0.28388940855231415, 'support': 1340.999999999905}, 'accuracy': 0.9277006571392973, 'macro avg': {'precision': 0.6840497751369553, 'recall': 0.7008598300422859, 'f1-score': 0.6859684653958142, 'support': 61161.9999999258}, 'weighted avg': {'precision': 0.9299611780053673, 'recall': 0.9277006571400886, 'f1-score': 0.9273989000919457, 'support': 61161.9999999258}};{'Insteon Camera': {'precision': 0.1453499313122189, 'recall': 0.7394863448143805, 'f1-score': 0.2429472939233688, 'support': 41779}, 'Other': {'precision': 0.9798770598324089, 'recall': 0.8667681806174974, 'f1-score': 0.9198586038895425, 'support': 1431002}, 'MacBook': {'precision': 0.07768662007495189, 'recall': 0.049589448503265014, 'f1-score': 0.06053670086819257, 'support': 15467}, 'accuracy': 0.8547023076799029, 'macro avg': {'precision': 0.4009712037398599, 'recall': 0.5519479913117143, 'f1-score': 0.40778086622703463, 'support': 1488248}, 'weighted avg': {'precision': 0.9470734622907535, 'recall': 0.8547023076799029, 'f1-score': 0.8919252154400985, 'support': 1488248}}
22;1;2;500;0.692751104204847;0.9123374736493313;0.9024920721748791;['udp.length', 'tcp.window_size_value'];0.6405473400611773;0.8896570273785882;0.7192996033419597;0.9394290997066733;0.6549724894485699;0.9098046359533258;1488248;0.4972854599484014;0.8877993861421442;0.8426982599674248;{'Insteon Camera': {'precision': 0.6641280093534353, 'recall': 0.9928296583239363, 'f1-score': 0.7958754740354818, 'support': 6887.999999998317}, 'Other': {'precision': 0.9866269623269134, 'recall': 0.9012021573264882, 'f1-score': 0.9419818114562603, 'support': 52932.999999927575}, 'MacBook': {'precision': 0.26094940509875064, 'recall': 0.48939272043621407, 'f1-score': 0.340396027122799, 'support': 1340.999999999905}, 'accuracy': 0.9024920721748791, 'macro avg': {'precision': 0.6372347922596998, 'recall': 0.7944748453622129, 'f1-score': 0.692751104204847, 'support': 61161.9999999258}, 'weighted avg': {'precision': 0.9343967149130362, 'recall': 0.9024920721755865, 'f1-score': 0.9123374736493313, 'support': 61161.9999999258}};{'Insteon Camera': {'precision': 0.16455440783768235, 'recall': 0.9174226285933125, 'f1-score': 0.2790557143117162, 'support': 41779}, 'Other': {'precision': 0.9915953210286906, 'recall': 0.8440889670314926, 'f1-score': 0.9119157097812756, 'support': 1431002}, 'MacBook': {'precision': 0.21300852356752978, 'recall': 0.5121872373440227, 'f1-score': 0.3008849557522124, 'support': 15467}, 'accuracy': 0.8426982599674248, 'macro avg': {'precision': 0.4563860841446343, 'recall': 0.7578996109896092, 'f1-score': 0.4972854599484014, 'support': 1488248}, 'weighted avg': {'precision': 0.9602864636954108, 'recall': 0.8426982599674248, 'f1-score': 0.8877993861421442, 'support': 1488248}}
22;1;3;500;0.6923604422604273;0.9124216780705056;0.9026838362838727;['udp.length', 'tcp.window_size_value', 'tcp.flags.rst'];0.6400101401375965;0.8894158957598105;0.7211137681465899;0.9399548414537053;0.6544116011971581;0.909852940800413;1488248;0.5172895056849507;0.8918459689957825;0.8485917669635706;{'Insteon Camera': {'precision': 0.6641280093534353, 'recall': 0.9928296583239363, 'f1-score': 0.7958754740354818, 'support': 6887.999999998317}, 'Other': {'precision': 0.9864932398302827, 'recall': 0.9015523446790353, 'f1-score': 0.9421120980086379, 'support': 52932.999999927575}, 'MacBook': {'precision': 0.2608713921766574, 'recall': 0.4843160681586804, 'f1-score': 0.33909375473716197, 'support': 1340.999999999905}, 'accuracy': 0.9026838362838727, 'macro avg': {'precision': 0.6371642137867918, 'recall': 0.792899357053884, 'f1-score': 0.6923604422604273, 'support': 61161.9999999258}, 'weighted avg': {'precision': 0.9342792735565947, 'recall': 0.9026838362844807, 'f1-score': 0.9124216780705056, 'support': 61161.9999999258}};{'Insteon Camera': {'precision': 0.16455440783768235, 'recall': 0.9174226285933125, 'f1-score': 0.2790557143117162, 'support': 41779}, 'Other': {'precision': 0.9915536411018648, 'recall': 0.8503069876911423, 'f1-score': 0.9155144276600564, 'support': 1431002}, 'MacBook': {'precision': 0.27675211247603493, 'recall': 0.503976207409323, 'f1-score': 0.35729837508307927, 'support': 15467}, 'accuracy': 0.8485917669635706, 'macro avg': {'precision': 0.477620053805194, 'recall': 0.7572352745645926, 'f1-score': 0.5172895056849507, 'support': 1488248}, 'weighted avg': {'precision': 0.9609088586396677, 'recall': 0.8485917669635706, 'f1-score': 0.8918459689957825, 'support': 1488248}}
22;1;4;500;0.7404909829588071;0.9258305629666732;0.9214206077940773;['udp.length', 'tcp.window_size_value', 'tcp.flags.rst', 'ip.len'];0.7405348032015944;0.9311932845845274;0.7712452529305098;0.9473110452899925;0.7489604206240377;0.9375846150997529;1488248;0.5360473555097146;0.8931264192081421;0.8499336132150018;{'Insteon Camera': {'precision': 0.6680240198891104, 'recall': 0.9928296583239363, 'f1-score': 0.7986664546298597, 'support': 6887.999999998317}, 'Other': {'precision': 0.9865822193548465, 'recall': 0.9234168869701705, 'f1-score': 0.9539550869106516, 'support': 52932.999999927575}, 'MacBook': {'precision': 0.4620728526824726, 'recall': 0.4758318041972931, 'f1-score': 0.46885140733590996, 'support': 1340.999999999905}, 'accuracy': 0.9214206077940773, 'macro avg': {'precision': 0.7055596973088099, 'recall': 0.7973594498304667, 'f1-score': 0.7404909829588071, 'support': 61161.9999999258}, 'weighted avg': {'precision': 0.9392064641697547, 'recall': 0.9214206077949652, 'f1-score': 0.9258305629666732, 'support': 61161.9999999258}};{'Insteon Camera': {'precision': 0.1629287991498406, 'recall': 0.9174226285933125, 'f1-score': 0.2767147121781474, 'support': 41779}, 'Other': {'precision': 0.9920669758653967, 'recall': 0.8512664552530325, 'f1-score': 0.9162892872898525, 'support': 1431002}, 'MacBook': {'precision': 0.3355118957478181, 'recall': 0.5443201655136742, 'f1-score': 0.415138067061144, 'support': 15467}, 'accuracy': 0.8499336132150018, 'macro avg': {'precision': 0.49683589025435176, 'recall': 0.7710030831200063, 'f1-score': 0.5360473555097146, 'support': 1488248}, 'weighted avg': {'precision': 0.9619674888785654, 'recall': 0.8499336132150018, 'f1-score': 0.8931264192081421, 'support': 1488248}}
22;1;5;500;0.847888821126884;0.9602416384545263;0.9588357034095347;['udp.length', 'tcp.window_size_value', 'tcp.flags.rst', 'ip.len', 'ip.ttl'];0.8443636987207809;0.9574600255980893;0.8399363555978181;0.9721429683611345;0.8431065590937168;0.9635944681055553;1488248;0.7810922451957629;0.9796990220436359;0.9755363353419592;{'Insteon Camera': {'precision': 0.8120920112308166, 'recall': 0.9900711783338196, 'f1-score': 0.892293105452911, 'support': 6887.999999998317}, 'Other': {'precision': 0.9921073087180591, 'recall': 0.961004393340468, 'f1-score': 0.9763081971587845, 'support': 52932.999999927575}, 'MacBook': {'precision': 0.6411315702446287, 'recall': 0.71279154575022, 'f1-score': 0.6750651607689566, 'support': 1340.999999999905}, 'accuracy': 0.9588357034095347, 'macro avg': {'precision': 0.8151102967311682, 'recall': 0.8879557058081692, 'f1-score': 0.847888821126884, 'support': 61161.9999999258}, 'weighted avg': {'precision': 0.9641388996669041, 'recall': 0.9588357034090644, 'f1-score': 0.9602416384545263, 'support': 61161.9999999258}};{'Insteon Camera': {'precision': 0.8732382280381852, 'recall': 0.9743172407190215, 'f1-score': 0.9210127384211598, 'support': 41779}, 'Other': {'precision': 0.9966816538181632, 'recall': 0.9780936714274334, 'f1-score': 0.9873001810027524, 'support': 1431002}, 'MacBook': {'precision': 0.3076181033789759, 'recall': 0.7422253830736406, 'f1-score': 0.43496381616337665, 'support': 15467}, 'accuracy': 0.9755363353419592, 'macro avg': {'precision': 0.7258459950784414, 'recall': 0.8982120984066985, 'f1-score': 0.7810922451957629, 'support': 1488248}, 'weighted avg': {'precision': 0.9860550050201776, 'recall': 0.9755363353419592, 'f1-score': 0.9796990220436359, 'support': 1488248}}
22;1;6;500;0.8283488373580609;0.9559095223853548;0.9542378550041416;['udp.length', 'tcp.window_size_value', 'tcp.flags.rst', 'ip.len', 'ip.ttl', 'dstport'];0.8375289075341873;0.9572265602565951;0.8038888470148683;0.9670663328930463;0.8261970468269157;0.9612730447361915;1488248;0.7006598824000473;0.9685047855850728;0.9686114142266612;{'Insteon Camera': {'precision': 0.800825265318246, 'recall': 0.9900113541447109, 'f1-score': 0.8854253891555668, 'support': 6887.999999998317}, 'Other': {'precision': 0.9906043420947355, 'recall': 0.9568498467714833, 'f1-score': 0.9734345674096135, 'support': 52932.999999927575}, 'MacBook': {'precision': 0.589778097698585, 'recall': 0.667385936798347, 'f1-score': 0.6261865555090023, 'support': 1340.999999999905}, 'accuracy': 0.9542378550041416, 'macro avg': {'precision': 0.7937359017038556, 'recall': 0.8714157125715136, 'f1-score': 0.8283488373580609, 'support': 61161.9999999258}, 'weighted avg': {'precision': 0.9604433552961746, 'recall': 0.9542378550039249, 'f1-score': 0.9559095223853548, 'support': 61161.9999999258}};{'Insteon Camera': {'precision': 0.689453125, 'recall': 0.5576485794298571, 'f1-score': 0.6165857273292665, 'support': 41779}, 'Other': {'precision': 0.9829467097759781, 'recall': 0.9847072191373597, 'f1-score': 0.9838261768707104, 'support': 1431002}, 'MacBook': {'precision': 0.43645589009621366, 'recall': 0.5895131570440292, 'f1-score': 0.501567743000165, 'support': 15467}, 'accuracy': 0.9686114142266612, 'macro avg': {'precision': 0.7029519082907306, 'recall': 0.7106229852037487, 'f1-score': 0.7006598824000473, 'support': 1488248}, 'weighted avg': {'precision': 0.9690280335967777, 'recall': 0.9686114142266612, 'f1-score': 0.9685047855850728, 'support': 1488248}}
22;1;7;500;0.8583252449148492;0.9679855695310737;0.9664360727730684;['udp.length', 'tcp.window_size_value', 'tcp.flags.rst', 'ip.len', 'ip.ttl', 'dstport', 'srcport'];0.8578969859643785;0.966530597603786;0.8606621983362223;0.9814450656673469;0.8592549046866337;0.9728090509663034;1488248;0.8107795999765219;0.9835429578643583;0.9820197977756395;{'Insteon Camera': {'precision': 0.9221545573290584, 'recall': 0.9389713741139522, 'f1-score': 0.9304869887760447, 'support': 6887.999999998317}, 'Other': {'precision': 0.9871800325284369, 'recall': 0.9740445391880841, 'f1-score': 0.9805682977327336, 'support': 52932.999999927575}, 'MacBook': {'precision': 0.56384775631663, 'recall': 0.8071802126679748, 'f1-score': 0.6639204482357696, 'support': 1340.999999999905}, 'accuracy': 0.9664360727730684, 'macro avg': {'precision': 0.8243941153913751, 'recall': 0.9067320419900037, 'f1-score': 0.8583252449148492, 'support': 61161.9999999258}, 'weighted avg': {'precision': 0.9705752116335277, 'recall': 0.9664360727727513, 'f1-score': 0.9679855695310737, 'support': 61161.9999999258}};{'Insteon Camera': {'precision': 0.9290051142518833, 'recall': 0.8826204552526389, 'f1-score': 0.9052189709347997, 'support': 41779}, 'Other': {'precision': 0.9935475436384262, 'recall': 0.9877931687027691, 'f1-score': 0.9906620000028035, 'support': 1431002}, 'MacBook': {'precision': 0.42877597616191326, 'recall': 0.7163638714682873, 'f1-score': 0.5364578289919628, 'support': 15467}, 'accuracy': 0.9820197977756395, 'macro avg': {'precision': 0.7837762113507409, 'recall': 0.8622591651412317, 'f1-score': 0.8107795999765219, 'support': 1488248}, 'weighted avg': {'precision': 0.9858661357067512, 'recall': 0.9820197977756395, 'f1-score': 0.9835429578643583, 'support': 1488248}}
22;1;8;500;0.7865383513515356;0.947280772476585;0.946187782318626;['udp.length', 'tcp.window_size_value', 'tcp.flags.rst', 'ip.len', 'ip.ttl', 'dstport', 'srcport', 'tcp.hdr_len'];0.8190772113066146;0.9485472271900366;0.7427994924598514;0.9717771484277868;0.7965239521156368;0.958420060248558;1488248;0.7497302959301818;0.9788921013682077;0.9779472238497885;{'Insteon Camera': {'precision': 0.858962241790224, 'recall': 0.8665839266230655, 'f1-score': 0.8627562518318423, 'support': 6887.999999998317}, 'Other': {'precision': 0.9721238128390286, 'recall': 0.9657030858783915, 'f1-score': 0.9689028122541445, 'support': 52932.999999927575}, 'MacBook': {'precision': 0.4812196847103619, 'recall': 0.5847469133434442, 'f1-score': 0.5279559899686199, 'support': 1340.999999999905}, 'accuracy': 0.946187782318626, 'macro avg': {'precision': 0.7707685797798716, 'recall': 0.8056779752816338, 'f1-score': 0.7865383513515356, 'support': 61161.9999999258}, 'weighted avg': {'precision': 0.9486164171160925, 'recall': 0.9461877823186436, 'f1-score': 0.947280772476585, 'support': 61161.9999999258}};{'Insteon Camera': {'precision': 0.8632549935643801, 'recall': 0.8668709160104359, 'f1-score': 0.8650591761909879, 'support': 41779}, 'Other': {'precision': 0.9902119036266233, 'recall': 0.9868337011408789, 'f1-score': 0.9885199161953881, 'support': 1431002}, 'MacBook': {'precision': 0.3494597006047388, 'recall': 0.45580914204435247, 'f1-score': 0.3956117954041694, 'support': 15467}, 'accuracy': 0.9779472238497885, 'macro avg': {'precision': 0.734308865931914, 'recall': 0.7698379197318891, 'f1-score': 0.7497302959301818, 'support': 1488248}, 'weighted avg': {'precision': 0.9799887102679693, 'recall': 0.9779472238497885, 'f1-score': 0.9788921013682077, 'support': 1488248}}
23;1;1;500;0.6876326209693365;0.9275414109506289;0.9277741452667498;['udp.length'];0.6884779894044892;0.9277199041583556;0.6214330701839207;0.9513965514391478;0.6731100770575035;0.938042214496201;1488248;0.40641919957406114;0.8912213604703579;0.8535371792873231;{'Insteon Camera': {'precision': 0.7357588438053716, 'recall': 0.9153600464575928, 'f1-score': 0.8157913441835889, 'support': 6887.999999998317}, 'Other': {'precision': 0.9701466548435366, 'recall': 0.9466685623436419, 'f1-score': 0.9582638230000454, 'support': 52932.999999927575}, 'MacBook': {'precision': 0.35031547530445495, 'recall': 0.24572353640653768, 'f1-score': 0.28884269572437526, 'support': 1340.999999999905}, 'accuracy': 0.9277741452667498, 'macro avg': {'precision': 0.6854069913177877, 'recall': 0.7025840484025908, 'f1-score': 0.6876326209693365, 'support': 61161.9999999258}, 'weighted avg': {'precision': 0.9301601132949393, 'recall': 0.9277741452675808, 'f1-score': 0.9275414109506289, 'support': 61161.9999999258}};{'Insteon Camera': {'precision': 0.1453499313122189, 'recall': 0.7394863448143805, 'f1-score': 0.2429472939233688, 'support': 41779}, 'Other': {'precision': 0.9798547708158798, 'recall': 0.8655515505918231, 'f1-score': 0.9191632286027132, 'support': 1431002}, 'MacBook': {'precision': 0.06660356251613458, 'recall': 0.0500420249563587, 'f1-score': 0.05714707619610159, 'support': 15467}, 'accuracy': 0.8535371792873231, 'macro avg': {'precision': 0.3972694215480777, 'recall': 0.5516933067875208, 'f1-score': 0.40641919957406114, 'support': 1488248}, 'weighted avg': {'precision': 0.9469368471039746, 'recall': 0.8535371792873231, 'f1-score': 0.8912213604703579, 'support': 1488248}}
23;1;2;500;0.6927157541755365;0.912336124287529;0.9024932866696276;['udp.length', 'tcp.window_size_value'];0.6401780034755872;0.8896017958129009;0.7192996033419597;0.9394290997066733;0.6546846635347191;0.9097703050623288;1488248;0.4952365227041597;0.8873433821209045;0.8420236412210869;{'Insteon Camera': {'precision': 0.6641280093534353, 'recall': 0.9928296583239363, 'f1-score': 0.7958754740354818, 'support': 6887.999999998317}, 'Other': {'precision': 0.9866202906575527, 'recall': 0.9012098414938549, 'f1-score': 0.941982968292618, 'support': 52932.999999927575}, 'MacBook': {'precision': 0.26089389336513175, 'recall': 0.48914479716712117, 'f1-score': 0.34028882019851014, 'support': 1340.999999999905}, 'accuracy': 0.9024932866696276, 'macro avg': {'precision': 0.6372140644587067, 'recall': 0.7943947656616374, 'f1-score': 0.6927157541755365, 'support': 61161.9999999258}, 'weighted avg': {'precision': 0.9343897237631549, 'recall': 0.9024932866703277, 'f1-score': 0.912336124287529, 'support': 61161.9999999258}};{'Insteon Camera': {'precision': 0.16455440783768235, 'recall': 0.9174226285933125, 'f1-score': 0.2790557143117162, 'support': 41779}, 'Other': {'precision': 0.9915851569464357, 'recall': 0.843390155988601, 'f1-score': 0.91150344562989, 'support': 1431002}, 'MacBook': {'precision': 0.2073480503836384, 'recall': 0.5119286222279692, 'f1-score': 0.2951504081708726, 'support': 15467}, 'accuracy': 0.8420236412210869, 'macro avg': {'precision': 0.4544958717225855, 'recall': 0.7575804689366276, 'f1-score': 0.4952365227041597, 'support': 1488248}, 'weighted avg': {'precision': 0.9602178626552815, 'recall': 0.8420236412210869, 'f1-score': 0.8873433821209045, 'support': 1488248}}
