depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
9;1;8;500;0.7533893450629264;0.937460507928603;0.9358016699186239;['tcp.window_size_value', 'tcp.flags.rst', 'udp.length', 'ip.len', 'ip.ttl', 'srcport', 'dstport', 'tcp.hdr_len'];0.8194184806507554;0.9597713717665239;0.666438960806813;0.9414694504354553;0.7747086614721245;0.9544874505706733;1488248;0.5857743573360418;0.9435236224921494;0.9244010406867672;{'Other': {'precision': 0.9693695535709029, 'recall': 0.9584178512754905, 'f1-score': 0.963862594277437, 'support': 52932.999999980864}, 'Insteon Camera': {'precision': 0.8104298667165536, 'recall': 0.8409266647180343, 'f1-score': 0.8253966624806097, 'support': 6887.999999999669}, 'MacBook': {'precision': 0.4234169107057456, 'recall': 0.5304002590685687, 'f1-score': 0.47090877843073253, 'support': 1340.9999999999018}, 'accuracy': 0.9358016699186239, 'macro avg': {'precision': 0.7344054436644006, 'recall': 0.7765815916873645, 'f1-score': 0.7533893450629264, 'support': 61161.99999998043}, 'weighted avg': {'precision': 0.9394997151559491, 'recall': 0.935801669918478, 'f1-score': 0.937460507928603, 'support': 61161.99999998043}};{'Other': {'precision': 0.9883076017231993, 'recall': 0.9336793379743704, 'f1-score': 0.9602171255514919, 'support': 1431002}, 'Insteon Camera': {'precision': 0.5782675934265759, 'recall': 0.8144522367696689, 'f1-score': 0.6763332074496632, 'support': 41779}, 'MacBook': {'precision': 0.07243777499645165, 'recall': 0.36296631538113405, 'f1-score': 0.12077273900697014, 'support': 15467}, 'accuracy': 0.9244010406867672, 'macro avg': {'precision': 0.546337656715409, 'recall': 0.7036992967083912, 'f1-score': 0.5857743573360418, 'support': 1488248}, 'weighted avg': {'precision': 0.967278297389105, 'recall': 0.9244010406867672, 'f1-score': 0.9435236224921494, 'support': 1488248}}
10;1;1;500;0.6417136045384136;0.9262594640895175;0.9309501307552159;['udp.length'];0.6341789345979805;0.9370185730777011;0.6044008390211348;0.9454266306696643;0.6281604090329326;0.939246006252901;1488248;0.40286275394233356;0.8947977662636977;0.860021985583048;{'Other': {'precision': 0.9664876226819245, 'recall': 0.9542775186976892, 'f1-score': 0.9603437615100445, 'support': 52932.999999980864}, 'Insteon Camera': {'precision': 0.7358460969554677, 'recall': 0.914779326364708, 'f1-score': 0.8156142361203078, 'support': 6887.999999999669}, 'MacBook': {'precision': 0.3733614369620011, 'recall': 0.09321401938852311, 'f1-score': 0.1491828159848885, 'support': 1340.9999999999018}, 'accuracy': 0.9309501307552159, 'macro avg': {'precision': 0.6918983855331312, 'recall': 0.6540902881503068, 'f1-score': 0.6417136045384136, 'support': 61161.99999998043}, 'weighted avg': {'precision': 0.9275085009354991, 'recall': 0.9309501307547913, 'f1-score': 0.9262594640895175, 'support': 61161.99999998043}};{'Other': {'precision': 0.979684272218513, 'recall': 0.8725948670931277, 'f1-score': 0.9230438859527769, 'support': 1431002}, 'Insteon Camera': {'precision': 0.1452020795532533, 'recall': 0.7393666674645156, 'f1-score': 0.24273427708168804, 'support': 41779}, 'MacBook': {'precision': 0.3770139634801289, 'recall': 0.02269347643369755, 'f1-score': 0.04281009879253568, 'support': 15467}, 'accuracy': 0.860021985583048, 'macro avg': {'precision': 0.5006334384172983, 'recall': 0.5448850036637803, 'f1-score': 0.40286275394233356, 'support': 1488248}, 'weighted avg': {'precision': 0.949994776117985, 'recall': 0.860021985583048, 'f1-score': 0.8947977662636977, 'support': 1488248}}
10;1;2;500;0.6460184276973161;0.8988967815066388;0.8895147969210988;['udp.length', 'tcp.window_size_value'];0.62302358897428;0.900830282639971;0.7434171634468285;0.9408040770232772;0.6406663848407133;0.9106726713237755;1488248;0.3954370957514641;0.8207573633685828;0.739113373577522;{'Other': {'precision': 0.971718287363596, 'recall': 0.90032842607842, 'f1-score': 0.9346621427465591, 'support': 52932.999999980864}, 'Insteon Camera': {'precision': 0.6352567128294465, 'recall': 0.9142872657571731, 'f1-score': 0.7496490981256227, 'support': 6887.999999999669}, 'MacBook': {'precision': 0.20405284086378003, 'recall': 0.33542784873432374, 'f1-score': 0.25374404221976665, 'support': 1340.9999999999018}, 'accuracy': 0.8895147969210988, 'macro avg': {'precision': 0.6036759470189409, 'recall': 0.7166811801899723, 'f1-score': 0.6460184276973161, 'support': 61161.99999998043}, 'weighted avg': {'precision': 0.9169949838557259, 'recall': 0.8895147969212417, 'f1-score': 0.8988967815066388, 'support': 61161.99999998043}};{'Other': {'precision': 0.9886736892977462, 'recall': 0.7376635392543127, 'f1-score': 0.8449201242409531, 'support': 1431002}, 'Insteon Camera': {'precision': 0.15972305633246967, 'recall': 0.891213288972929, 'f1-score': 0.27089616035213443, 'support': 41779}, 'MacBook': {'precision': 0.03815600642335455, 'recall': 0.4624038275037176, 'f1-score': 0.07049500266130464, 'support': 15467}, 'accuracy': 0.739113373577522, 'macro avg': {'precision': 0.39551758401785686, 'recall': 0.6970935519103197, 'f1-score': 0.3954370957514641, 'support': 1488248}, 'weighted avg': {'precision': 0.9555243852196122, 'recall': 0.739113373577522, 'f1-score': 0.8207573633685828, 'support': 1488248}}
10;1;3;500;0.6725119273038889;0.9115819163745927;0.9047242782085884;['udp.length', 'tcp.window_size_value', 'tcp.flags.rst'];0.6292845932776254;0.9026226611564815;0.7511196938014447;0.9417227609117069;0.6477580547670215;0.912302046334276;1488248;0.5150855059359785;0.8917776928268414;0.8485218861372567;{'Other': {'precision': 0.9830252073476092, 'recall': 0.9074636775880907, 'f1-score': 0.9437343714949141, 'support': 52932.999999980864}, 'Insteon Camera': {'precision': 0.6492379805961371, 'recall': 0.9955084378374256, 'f1-score': 0.7859228396600306, 'support': 6887.999999999669}, 'MacBook': {'precision': 0.2551237789749916, 'recall': 0.330282877052201, 'f1-score': 0.28787857075672185, 'support': 1340.9999999999018}, 'accuracy': 0.9047242782085884, 'macro avg': {'precision': 0.6291289889729127, 'recall': 0.7444183308259058, 'f1-score': 0.6725119273038889, 'support': 61161.99999998043}, 'weighted avg': {'precision': 0.9294749272175828, 'recall': 0.9047242782074094, 'f1-score': 0.9115819163745927, 'support': 61161.99999998043}};{'Other': {'precision': 0.9913420230781638, 'recall': 0.8504705094751789, 'f1-score': 0.9155189689828243, 'support': 1431002}, 'Insteon Camera': {'precision': 0.16418621264436242, 'recall': 0.9241963665956581, 'f1-score': 0.2788363284479926, 'support': 41779}, 'MacBook': {'precision': 0.28219652269687673, 'recall': 0.463826210642012, 'f1-score': 0.3509012203771186, 'support': 15467}, 'accuracy': 0.8485218861372567, 'macro avg': {'precision': 0.479241586139801, 'recall': 0.7461643622376163, 'f1-score': 0.5150855059359785, 'support': 1488248}, 'weighted avg': {'precision': 0.9607516268145629, 'recall': 0.8485218861372567, 'f1-score': 0.8917776928268414, 'support': 1488248}}
10;1;4;500;0.714716944810062;0.8957397280539269;0.8837724385552321;['udp.length', 'tcp.window_size_value', 'tcp.flags.rst', 'ip.ttl'];0.6414502277435634;0.8935319010550007;0.7977273714972544;0.9654344353136431;0.670054881307614;0.9116013854184024;1488248;0.7356705688292188;0.9691686822855645;0.9652611661497277;{'Other': {'precision': 0.9920349600276824, 'recall': 0.8784405293730042, 'f1-score': 0.9317884360221808, 'support': 52932.999999980864}, 'Insteon Camera': {'precision': 0.5305938546603629, 'recall': 0.9934760366098816, 'f1-score': 0.6917429217608853, 'support': 6887.999999999669}, 'MacBook': {'precision': 0.5108693653779157, 'recall': 0.530748997284383, 'f1-score': 0.5206194766471197, 'support': 1340.9999999999018}, 'accuracy': 0.8837724385552321, 'macro avg': {'precision': 0.6778327266886537, 'recall': 0.8008885210890896, 'f1-score': 0.714716944810062, 'support': 61161.99999998043}, 'weighted avg': {'precision': 0.929518211128097, 'recall': 0.8837724385538172, 'f1-score': 0.8957397280539269, 'support': 61161.99999998043}};{'Other': {'precision': 0.9947658317280498, 'recall': 0.9696506364072167, 'f1-score': 0.9820476843455567, 'support': 1431002}, 'Insteon Camera': {'precision': 0.5458310519591739, 'recall': 0.9305871370784365, 'f1-score': 0.6880751805181934, 'support': 41779}, 'MacBook': {'precision': 0.45592883590716154, 'recall': 0.6528092066981315, 'f1-score': 0.5368888416239066, 'support': 15467}, 'accuracy': 0.9652611661497277, 'macro avg': {'precision': 0.6655085731981284, 'recall': 0.8510156600612616, 'f1-score': 0.7356705688292188, 'support': 1488248}, 'weighted avg': {'precision': 0.9765630604303053, 'recall': 0.9652611661497277, 'f1-score': 0.9691686822855645, 'support': 1488248}}
10;1;5;500;0.7628957037232927;0.9180104294154025;0.9120376520347427;['udp.length', 'tcp.window_size_value', 'tcp.flags.rst', 'ip.ttl', 'ip.len'];0.7482636501471639;0.9291025772942597;0.826733028580288;0.9724843773103339;0.7645812928802985;0.9398939868454914;1488248;0.5858863444870369;0.930075502272652;0.9087678935231225;{'Other': {'precision': 0.9846372211074845, 'recall': 0.9163911333439894, 'f1-score': 0.9492891748515966, 'support': 52932.999999980864}, 'Insteon Camera': {'precision': 0.6049005149498651, 'recall': 0.9514366841620275, 'f1-score': 0.7395884908748818, 'support': 6887.999999999669}, 'MacBook': {'precision': 0.6779474260544586, 'recall': 0.5378218731331729, 'f1-score': 0.5998094454434, 'support': 1340.9999999999018}, 'accuracy': 0.9120376520347427, 'macro avg': {'precision': 0.7558283873706028, 'recall': 0.8018832302130633, 'f1-score': 0.7628957037232927, 'support': 61161.99999998043}, 'weighted avg': {'precision': 0.9351473835092929, 'recall': 0.9120376520335661, 'f1-score': 0.9180104294154025, 'support': 61161.99999998043}};{'Other': {'precision': 0.9937284083064493, 'recall': 0.9113858680840418, 'f1-score': 0.9507776402369589, 'support': 1431002}, 'Insteon Camera': {'precision': 0.2756082038820909, 'recall': 0.9121807606692357, 'f1-score': 0.42331509816444973, 'support': 41779}, 'MacBook': {'precision': 0.2707878335907953, 'recall': 0.6573349712290684, 'f1-score': 0.3835662950597023, 'support': 15467}, 'accuracy': 0.9087678935231225, 'macro avg': {'precision': 0.5133748152597785, 'recall': 0.8269671999941153, 'f1-score': 0.5858863444870369, 'support': 1488248}, 'weighted avg': {'precision': 0.9660555568127653, 'recall': 0.9087678935231225, 'f1-score': 0.930075502272652, 'support': 1488248}}
10;1;6;500;0.7243133314549327;0.8824473619536412;0.86866327241187;['udp.length', 'tcp.window_size_value', 'tcp.flags.rst', 'ip.ttl', 'ip.len', 'dstport'];0.757403058180134;0.9169401539091342;0.7157181408421615;0.9075159874786553;0.7466301442856881;0.9142957304458746;1488248;0.4775003906239337;0.8939614640983579;0.8540774118292113;{'Other': {'precision': 0.9785430112926224, 'recall': 0.8714442818669526, 'f1-score': 0.9218935880315465, 'support': 52932.999999980864}, 'Insteon Camera': {'precision': 0.48147325053443163, 'recall': 0.9120898082188692, 'f1-score': 0.6302504102474296, 'support': 6887.999999999669}, 'MacBook': {'precision': 0.7377855541237723, 'recall': 0.5358301984386062, 'f1-score': 0.6207959960858223, 'support': 1340.9999999999018}, 'accuracy': 0.86866327241187, 'macro avg': {'precision': 0.732600605316942, 'recall': 0.7731214295081427, 'f1-score': 0.7243133314549327, 'support': 61161.99999998043}, 'weighted avg': {'precision': 0.9172848401705721, 'recall': 0.8686632724106654, 'f1-score': 0.8824473619536412, 'support': 61161.99999998043}};{'Other': {'precision': 0.9830157115783272, 'recall': 0.8652154224801922, 'f1-score': 0.9203614618592174, 'support': 1431002}, 'Insteon Camera': {'precision': 0.12854391241171897, 'recall': 0.5463031666626774, 'f1-score': 0.20811810136912604, 'support': 41779}, 'MacBook': {'precision': 0.19795595333476637, 'recall': 0.6549427814055732, 'f1-score': 0.3040216086434574, 'support': 15467}, 'accuracy': 0.8540774118292113, 'macro avg': {'precision': 0.4365051924416042, 'recall': 0.688820456849481, 'f1-score': 0.4775003906239337, 'support': 1488248}, 'weighted avg': {'precision': 0.9508695258766601, 'recall': 0.8540774118292113, 'f1-score': 0.8939614640983579, 'support': 1488248}}
10;1;7;500;0.7345424944549861;0.905662909939597;0.8981767950613392;['udp.length', 'tcp.window_size_value', 'tcp.flags.rst', 'ip.ttl', 'ip.len', 'dstport', 'tcp.hdr_len'];0.7198960778546691;0.9178426546889111;0.7630797319744506;0.95433160325653;0.7291065400100707;0.9271426989270656;1488248;0.5910023515894824;0.927121593168391;0.9025585789465197;{'Other': {'precision': 0.9793156157400748, 'recall': 0.907159744730038, 'f1-score': 0.9418577338465915, 'support': 52932.999999980864}, 'Insteon Camera': {'precision': 0.5592296207705711, 'recall': 0.9113221718676454, 'f1-score': 0.6931253358428802, 'support': 6887.999999999669}, 'MacBook': {'precision': 0.7059042444693523, 'recall': 0.4760740133312738, 'f1-score': 0.5686444136754867, 'support': 1340.9999999999018}, 'accuracy': 0.8981767950613392, 'macro avg': {'precision': 0.7481498269933327, 'recall': 0.7648519766429858, 'f1-score': 0.7345424944549861, 'support': 61161.99999998043}, 'weighted avg': {'precision': 0.9260113257851216, 'recall': 0.8981767950606021, 'f1-score': 0.905662909939597, 'support': 61161.99999998043}};{'Other': {'precision': 0.99393293539514, 'recall': 0.9072719674745389, 'f1-score': 0.9486273557074932, 'support': 1431002}, 'Insteon Camera': {'precision': 0.22688018027196616, 'recall': 0.9061250867660786, 'f1-score': 0.3628965001581687, 'support': 41779}, 'MacBook': {'precision': 0.46621799947215625, 'recall': 0.45684360250856665, 'f1-score': 0.4614831989027855, 'support': 15467}, 'accuracy': 0.9025585789465197, 'macro avg': {'precision': 0.5623437050464208, 'recall': 0.7567468855830614, 'f1-score': 0.5910023515894824, 'support': 1488248}, 'weighted avg': {'precision': 0.9669153523241655, 'recall': 0.9025585789465197, 'f1-score': 0.927121593168391, 'support': 1488248}}
10;1;8;500;0.7253268774347766;0.9398965726754088;0.9416143854792163;['udp.length', 'tcp.window_size_value', 'tcp.flags.rst', 'ip.ttl', 'ip.len', 'dstport', 'tcp.hdr_len', 'srcport'];0.7519535253744641;0.9526285447808684;0.7755223617342436;0.9689258156371989;0.7571492240409211;0.9567875120360858;1488248;0.7246123258808223;0.9758002210902832;0.9747656304594395;{'Other': {'precision': 0.9674478807549385, 'recall': 0.9661937379198257, 'f1-score': 0.9668204026244123, 'support': 52932.999999980864}, 'Insteon Camera': {'precision': 0.8152898510204306, 'recall': 0.8771713685639929, 'f1-score': 0.8450993217694248, 'support': 6887.999999999669}, 'MacBook': {'precision': 0.45728946203979765, 'recall': 0.3024082987993833, 'f1-score': 0.36406090791049295, 'support': 1340.9999999999018}, 'accuracy': 0.9416143854792163, 'macro avg': {'precision': 0.7466757312717224, 'recall': 0.7152578017610672, 'f1-score': 0.7253268774347766, 'support': 61161.99999998043}, 'weighted avg': {'precision': 0.9391265873324091, 'recall': 0.9416143854790312, 'f1-score': 0.9398965726754088, 'support': 61161.99999998043}};{'Other': {'precision': 0.9881176466467483, 'recall': 0.9856960367630514, 'f1-score': 0.9869053562064259, 'support': 1431002}, 'Insteon Camera': {'precision': 0.841720473331156, 'recall': 0.8019100505038417, 'f1-score': 0.8213331372116399, 'support': 41779}, 'MacBook': {'precision': 0.3177565632458234, 'recall': 0.43040020689209285, 'f1-score': 0.3655984842244007, 'support': 15467}, 'accuracy': 0.9747656304594395, 'macro avg': {'precision': 0.7158648944079092, 'recall': 0.7393354313863286, 'f1-score': 0.7246123258808223, 'support': 1488248}, 'weighted avg': {'precision': 0.9770409965313681, 'recall': 0.9747656304594395, 'f1-score': 0.9758002210902832, 'support': 1488248}}
11;1;1;500;0.658920936949677;0.9267428077644618;0.9297375753675965;['udp.length'];0.6480708040835339;0.9374547630880369;0.6048918250337804;0.9452081728862741;0.6396470528977852;0.9395492366305478;1488248;0.399817583132549;0.8916826811002818;0.8546875251974133;{'Other': {'precision': 0.9676132517455724, 'recall': 0.951639555884869, 'f1-score': 0.9595599303005187, 'support': 52932.999999980864}, 'Insteon Camera': {'precision': 0.7359800692946584, 'recall': 0.9149245063879369, 'f1-score': 0.815754237439629, 'support': 6887.999999999669}, 'MacBook': {'precision': 0.3508079981096514, 'recall': 0.14129229901043033, 'f1-score': 0.20144864310888314, 'support': 1340.9999999999018}, 'accuracy': 0.9297375753675965, 'macro avg': {'precision': 0.6848004397166275, 'recall': 0.6692854537610787, 'f1-score': 0.658920936949677, 'support': 61161.99999998043}, 'weighted avg': {'precision': 0.9280032781369871, 'recall': 0.9297375753674919, 'f1-score': 0.9267428077644618, 'support': 61161.99999998043}};{'Other': {'precision': 0.9796349434711955, 'recall': 0.8669750286861934, 'f1-score': 0.9198683490544355, 'support': 1431002}, 'Insteon Camera': {'precision': 0.14521011563410735, 'recall': 0.7394145384044616, 'f1-score': 0.24274808560461103, 'support': 41779}, 'MacBook': {'precision': 0.04981265153184924, 'recall': 0.029223508114049265, 'f1-score': 0.03683631473860071, 'support': 15467}, 'accuracy': 0.8546875251974133, 'macro avg': {'precision': 0.3915525702123841, 'recall': 0.5452043584015681, 'f1-score': 0.399817583132549, 'support': 1488248}, 'weighted avg': {'precision': 0.9465470466477955, 'recall': 0.8546875251974133, 'f1-score': 0.8916826811002818, 'support': 1488248}}
11;1;2;500;0.6724946077210997;0.9115764008301177;0.9047161031979609;['udp.length', 'tcp.window_size_value'];0.6292738401297414;0.9026168451404478;0.7511196938014447;0.9417227609117069;0.6477473180636222;0.9122976475691709;1488248;0.5150825094373058;0.891777211424819;0.8485212142062345;{'Other': {'precision': 0.9830250336524076, 'recall': 0.907454231684779, 'f1-score': 0.9437291833833926, 'support': 52932.999999980864}, 'Insteon Camera': {'precision': 0.6492379805961371, 'recall': 0.9955084378374256, 'f1-score': 0.7859228396600306, 'support': 6887.999999999669}, 'MacBook': {'precision': 0.25505032217873375, 'recall': 0.330282877052201, 'f1-score': 0.28783180011987597, 'support': 1340.9999999999018}, 'accuracy': 0.9047161031979609, 'macro avg': {'precision': 0.6291044454757594, 'recall': 0.7444151821914685, 'f1-score': 0.6724946077210997, 'support': 61161.99999998043}, 'weighted avg': {'precision': 0.9294731663240231, 'recall': 0.904716103196782, 'f1-score': 0.9115764008301177, 'support': 61161.99999998043}};{'Other': {'precision': 0.991342016025701, 'recall': 0.8504698106641361, 'f1-score': 0.9155185610769355, 'support': 1431002}, 'Insteon Camera': {'precision': 0.16418621264436242, 'recall': 0.9241963665956581, 'f1-score': 0.2788363284479926, 'support': 41779}, 'MacBook': {'precision': 0.2821854226487826, 'recall': 0.463826210642012, 'f1-score': 0.3508926387869895, 'support': 15467}, 'accuracy': 0.8485212142062345, 'macro avg': {'precision': 0.4792378837729487, 'recall': 0.746164129300602, 'f1-score': 0.5150825094373058, 'support': 1488248}, 'weighted avg': {'precision': 0.960751504673272, 'recall': 0.8485212142062345, 'f1-score': 0.891777211424819, 'support': 1488248}}
11;1;3;500;0.6808200120269675;0.9113921228478034;0.9034646871152661;['udp.length', 'tcp.window_size_value', 'tcp.flags.rst'];0.634171459288467;0.9024955054751479;0.7511464155103807;0.941405214035264;0.6520213133123547;0.9121553865670111;1488248;0.4981307065424349;0.8880805869692496;0.8430906676844182;{'Other': {'precision': 0.9845212893274498, 'recall': 0.9045598177744282, 'f1-score': 0.942848239518236, 'support': 52932.999999980864}, 'Insteon Camera': {'precision': 0.6493449584606638, 'recall': 0.9956536178606544, 'f1-score': 0.7860464640361498, 'support': 6887.999999999669}, 'MacBook': {'precision': 0.26368876697657184, 'recall': 0.38671158778041104, 'f1-score': 0.3135653325265168, 'support': 1340.9999999999018}, 'accuracy': 0.9034646871152661, 'macro avg': {'precision': 0.632518338254895, 'recall': 0.7623083411384979, 'f1-score': 0.6808200120269675, 'support': 61161.99999998043}, 'weighted avg': {'precision': 0.930969558195639, 'recall': 0.9034646871144097, 'f1-score': 0.9113921228478034, 'support': 61161.99999998043}};{'Other': {'precision': 0.9915804984587767, 'recall': 0.8445655561627448, 'f1-score': 0.9121874951648007, 'support': 1431002}, 'Insteon Camera': {'precision': 0.16419332069021236, 'recall': 0.924244237535604, 'f1-score': 0.27884875773145623, 'support': 41779}, 'MacBook': {'precision': 0.2202003680228992, 'recall': 0.48742483998189695, 'f1-score': 0.3033558667310478, 'support': 15467}, 'accuracy': 0.8430906676844182, 'macro avg': {'precision': 0.4586580623906294, 'recall': 0.7520782112267486, 'f1-score': 0.4981307065424349, 'support': 1488248}, 'weighted avg': {'precision': 0.9603368177164242, 'recall': 0.8430906676844182, 'f1-score': 0.8880805869692496, 'support': 1488248}}
11;1;4;500;0.7331173255724347;0.931599436690731;0.9295500572245634;['udp.length', 'tcp.window_size_value', 'tcp.flags.rst', 'ip.len'];0.7385443761581424;0.9335593720908759;0.7948873517121328;0.9622585017767428;0.751969004023649;0.940871569556848;1488248;0.520112449849692;0.8853297299154677;0.839606033403035;{'Other': {'precision': 0.9837742884595234, 'recall': 0.9354078305300332, 'f1-score': 0.9589816034589236, 'support': 52932.999999980864}, 'Insteon Camera': {'precision': 0.7000571581549897, 'recall': 0.992083374345909, 'f1-score': 0.8208716171711241, 'support': 6887.999999999669}, 'MacBook': {'precision': 0.4725965791857421, 'recall': 0.3771272363526544, 'f1-score': 0.4194987560872564, 'support': 1340.9999999999018}, 'accuracy': 0.9295500572245634, 'macro avg': {'precision': 0.7188093419334184, 'recall': 0.7682061470761989, 'f1-score': 0.7331173255724347, 'support': 61161.99999998043}, 'weighted avg': {'precision': 0.9406145994095502, 'recall': 0.9295500572232711, 'f1-score': 0.931599436690731, 'support': 61161.99999998043}};{'Other': {'precision': 0.9778354592582916, 'recall': 0.8526829452369739, 'f1-score': 0.91098086455723, 'support': 1431002}, 'Insteon Camera': {'precision': 0.08920126726933189, 'recall': 0.45960889442064196, 'f1-score': 0.14940574607558987, 'support': 41779}, 'MacBook': {'precision': 0.4038117216408706, 'recall': 0.6561712032068274, 'f1-score': 0.4999507389162562, 'support': 15467}, 'accuracy': 0.839606033403035, 'macro avg': {'precision': 0.4902828160561647, 'recall': 0.6561543476214811, 'f1-score': 0.520112449849692, 'support': 1488248}, 'weighted avg': {'precision': 0.9469234922629821, 'recall': 0.839606033403035, 'f1-score': 0.8853297299154677, 'support': 1488248}}
11;1;5;500;0.7354020662394216;0.9283773197392984;0.9245951352479261;['udp.length', 'tcp.window_size_value', 'tcp.flags.rst', 'ip.len', 'ip.ttl'];0.7608723821400806;0.9437832753576981;0.7875618634704858;0.9672769715158529;0.7641427017597774;0.9495300078543645;1488248;0.5692772094644346;0.9271411676628226;0.9039353656111079;{'Other': {'precision': 0.9873415379089656, 'recall': 0.9280571809238283, 'f1-score': 0.9567818911763423, 'support': 52932.999999980864}, 'Insteon Camera': {'precision': 0.6754951926847169, 'recall': 0.9933307374889943, 'f1-score': 0.8041463471866542, 'support': 6887.999999999669}, 'MacBook': {'precision': 0.45618475219427873, 'recall': 0.43488052523546655, 'f1-score': 0.44527796035526823, 'support': 1340.9999999999018}, 'accuracy': 0.9245951352479261, 'macro avg': {'precision': 0.7063404942626538, 'recall': 0.7854228145494296, 'f1-score': 0.7354020662394216, 'support': 61161.99999998043}, 'weighted avg': {'precision': 0.9405759174984366, 'recall': 0.9245951352474727, 'f1-score': 0.9283773197392984, 'support': 61161.99999998043}};{'Other': {'precision': 0.9942636716337526, 'recall': 0.9056381472562582, 'f1-score': 0.947883833269518, 'support': 1431002}, 'Insteon Camera': {'precision': 0.2908566988767944, 'recall': 0.9229038512171186, 'f1-score': 0.44231585467977463, 'support': 41779}, 'MacBook': {'precision': 0.20584293755025462, 'recall': 0.6951574319518976, 'f1-score': 0.31763194044401116, 'support': 15467}, 'accuracy': 0.9039353656111079, 'macro avg': {'precision': 0.4969877693536005, 'recall': 0.8412331434750916, 'f1-score': 0.5692772094644346, 'support': 1488248}, 'weighted avg': {'precision': 0.9663233395057186, 'recall': 0.9039353656111079, 'f1-score': 0.9271411676628226, 'support': 1488248}}
11;1;6;500;0.8121549259255104;0.9452295198746636;0.943647325721109;['udp.length', 'tcp.window_size_value', 'tcp.flags.rst', 'ip.len', 'ip.ttl', 'dstport'];0.8255246113410513;0.9588672375316754;0.8624194144784663;0.9793898787309985;0.8337499333533719;0.9641002685001905;1488248;0.802538840794289;0.9818452669703774;0.9797775639543947;{'Other': {'precision': 0.9811050874066655, 'recall': 0.9547754044433909, 'f1-score': 0.9677611924638603, 'support': 52932.999999980864}, 'Insteon Camera': {'precision': 0.7612368547098338, 'recall': 0.9177010743321307, 'f1-score': 0.8321783281018075, 'support': 6887.999999999669}, 'MacBook': {'precision': 0.6353914418599236, 'recall': 0.6376631262371436, 'f1-score': 0.6365252572108634, 'support': 1340.9999999999018}, 'accuracy': 0.943647325721109, 'macro avg': {'precision': 0.7925777946588076, 'recall': 0.8367132016708885, 'f1-score': 0.8121549259255104, 'support': 61161.99999998043}, 'weighted avg': {'precision': 0.94876385616023, 'recall': 0.9436473257199826, 'f1-score': 0.9452295198746636, 'support': 61161.99999998043}};{'Other': {'precision': 0.9946461049230699, 'recall': 0.9844633340833905, 'f1-score': 0.9895285236749628, 'support': 1431002}, 'Insteon Camera': {'precision': 0.8693452243426829, 'recall': 0.9006199286722995, 'f1-score': 0.8847062696182738, 'support': 41779}, 'MacBook': {'precision': 0.4108478367232823, 'recall': 0.7600698260813344, 'f1-score': 0.5333817290896304, 'support': 15467}, 'accuracy': 0.9797775639543947, 'macro avg': {'precision': 0.758279721996345, 'recall': 0.8817176962790082, 'f1-score': 0.802538840794289, 'support': 1488248}, 'weighted avg': {'precision': 0.9850613090395787, 'recall': 0.9797775639543947, 'f1-score': 0.9818452669703774, 'support': 1488248}}
11;1;7;500;0.8059348017508351;0.9509040535154597;0.9497169730266057;['udp.length', 'tcp.window_size_value', 'tcp.flags.rst', 'ip.len', 'ip.ttl', 'dstport', 'tcp.hdr_len'];0.8011733777940591;0.9572770911050941;0.8161759985004596;0.9758975714641479;0.804375383718273;0.9620553213293487;1488248;0.728215178299432;0.9739066526814667;0.9683177803699383;{'Other': {'precision': 0.9789962106791126, 'recall': 0.9634319857059498, 'f1-score': 0.9711517419367205, 'support': 52932.999999980864}, 'Insteon Camera': {'precision': 0.8308314207619513, 'recall': 0.9080421780116525, 'f1-score': 0.8677226146872133, 'support': 6887.999999999669}, 'MacBook': {'precision': 0.5411294302725378, 'recall': 0.6224084136753127, 'f1-score': 0.5789300486285712, 'support': 1340.9999999999018}, 'accuracy': 0.9497169730266057, 'macro avg': {'precision': 0.7836523539045338, 'recall': 0.831294192464305, 'f1-score': 0.8059348017508351, 'support': 61161.99999998043}, 'weighted avg': {'precision': 0.9527096532500711, 'recall': 0.9497169730266454, 'f1-score': 0.9509040535154597, 'support': 61161.99999998043}};{'Other': {'precision': 0.992014302317729, 'recall': 0.9752124734975912, 'f1-score': 0.9835416367869526, 'support': 1431002}, 'Insteon Camera': {'precision': 0.8956859885769838, 'recall': 0.8820938749132339, 'f1-score': 0.8888379721190486, 'support': 41779}, 'MacBook': {'precision': 0.21599980167583915, 'recall': 0.563328376543609, 'f1-score': 0.31226592599229464, 'support': 15467}, 'accuracy': 0.9683177803699383, 'macro avg': {'precision': 0.701233364190184, 'recall': 0.806878241651478, 'f1-score': 0.728215178299432, 'support': 1488248}, 'weighted avg': {'precision': 0.9812451852746001, 'recall': 0.9683177803699383, 'f1-score': 0.9739066526814667, 'support': 1488248}}
