depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
24;1;3;500;0.6292982717971037;0.946799886275076;0.9492278040682443;['tcp.window_size_value', 'udp.length', 'dstport'];0.5914768438791056;0.9104882658662399;0.6477946118117915;0.9543484339079455;0.6155317482315678;0.9290408219000876;1488248;0.890302118111026;0.9844032163736841;0.9850696926856277;{'Other': {'precision': 0.9485841258339063, 'recall': 0.9884909709107864, 'f1-score': 0.9681264759553124, 'support': 47678.99999995093}, 'Samsung SmartCam': {'precision': 0.9521276096196861, 'recall': 0.8192147855386553, 'f1-score': 0.8806846351693619, 'support': 13334.000000001479}, 'Triby Speaker': {'precision': 0.6642066420664169, 'recall': 0.020134228187919025, 'f1-score': 0.03908370426663688, 'support': 149.00000000000085}, 'accuracy': 0.9492278040682443, 'macro avg': {'precision': 0.8549727925066698, 'recall': 0.6092799948791202, 'f1-score': 0.6292982717971037, 'support': 61161.99999995241}, 'weighted avg': {'precision': 0.948663857819751, 'recall': 0.9492278040683055, 'f1-score': 0.946799886275076, 'support': 61161.99999995241}};{'Other': {'precision': 0.9870899827777069, 'recall': 0.9972059294169302, 'f1-score': 0.9921221705338401, 'support': 1402971}, 'Samsung SmartCam': {'precision': 0.9402857622104637, 'recall': 0.7946774921064501, 'f1-score': 0.8613714780616593, 'support': 77595}, 'Triby Speaker': {'precision': 0.9988721804511278, 'recall': 0.6917469409008071, 'f1-score': 0.8174127057375788, 'support': 7682}, 'accuracy': 0.9850696926856277, 'macro avg': {'precision': 0.9754159751464329, 'recall': 0.8278767874747291, 'f1-score': 0.890302118111026, 'support': 1488248}, 'weighted avg': {'precision': 0.9847104985436356, 'recall': 0.9850696926856277, 'f1-score': 0.9844032163736841, 'support': 1488248}}
24;1;4;500;0.8165118624833414;0.9466617819872836;0.94849795753475;['tcp.window_size_value', 'udp.length', 'dstport', 'ip.len'];0.7880132443659393;0.9318059249766887;0.8212838967837076;0.9355349221122587;0.8012245804093204;0.933337080111063;1488248;0.8696603868747667;0.9889116324749094;0.9894983900532707;{'Other': {'precision': 0.9462265186176787, 'recall': 0.9902066994216202, 'f1-score': 0.9677171711135217, 'support': 47678.99999995093}, 'Samsung SmartCam': {'precision': 0.9589861510575838, 'recall': 0.8048317418240886, 'f1-score': 0.8751725418545034, 'support': 13334.000000001479}, 'Triby Speaker': {'precision': 0.8956124926579936, 'recall': 0.4586604801962058, 'f1-score': 0.6066458744819991, 'support': 149.00000000000085}, 'accuracy': 0.94849795753475, 'macro avg': {'precision': 0.9336083874444187, 'recall': 0.7512329738139716, 'f1-score': 0.8165118624833414, 'support': 61161.99999995241}, 'weighted avg': {'precision': 0.9488849576662032, 'recall': 0.9484979575349533, 'f1-score': 0.9466617819872836, 'support': 61161.99999995241}};{'Other': {'precision': 0.9900183808725899, 'recall': 0.998931553111219, 'f1-score': 0.994454995488852, 'support': 1402971}, 'Samsung SmartCam': {'precision': 0.9786649921873859, 'recall': 0.8636896707262066, 'f1-score': 0.9175897148020866, 'support': 77595}, 'Triby Speaker': {'precision': 0.9908807295416366, 'recall': 0.5374902369174694, 'f1-score': 0.6969364503333615, 'support': 7682}, 'accuracy': 0.9894983900532707, 'macro avg': {'precision': 0.9865213675338708, 'recall': 0.800037153584965, 'f1-score': 0.8696603868747667, 'support': 1488248}, 'weighted avg': {'precision': 0.9894308836056338, 'recall': 0.9894983900532707, 'f1-score': 0.9889116324749094, 'support': 1488248}}
24;1;5;500;0.8440697242373827;0.9576647489536783;0.9589181707677656;['tcp.window_size_value', 'udp.length', 'dstport', 'ip.len', 'srcport'];0.8018867173631176;0.8981606102868936;0.8811102764338005;0.9718632577200853;0.8367225701423564;0.9294365656921585;1488248;0.8864802705860887;0.9775664926828067;0.9794254720987362;{'Other': {'precision': 0.9557106553927366, 'recall': 0.9933336251624679, 'f1-score': 0.9741590167025208, 'support': 47678.99999995093}, 'Samsung SmartCam': {'precision': 0.9726178005422379, 'recall': 0.841040715821179, 'f1-score': 0.9020564387486416, 'support': 13334.000000001479}, 'Triby Speaker': {'precision': 0.9719979649360481, 'recall': 0.49504927238896823, 'f1-score': 0.6559937172609858, 'support': 149.00000000000085}, 'accuracy': 0.9589181707677656, 'macro avg': {'precision': 0.9667754736236742, 'recall': 0.7764745377908717, 'f1-score': 0.8440697242373827, 'support': 61161.99999995241}, 'weighted avg': {'precision': 0.95943628049567, 'recall': 0.9589181707672249, 'f1-score': 0.9576647489536783, 'support': 61161.99999995241}};{'Other': {'precision': 0.9799467157588598, 'recall': 0.9986100924395444, 'f1-score': 0.9891903799323746, 'support': 1402971}, 'Samsung SmartCam': {'precision': 0.9627966522719456, 'recall': 0.6493588504413944, 'f1-score': 0.7756082167953267, 'support': 77595}, 'Triby Speaker': {'precision': 0.9995179174031817, 'recall': 0.8096849778703462, 'f1-score': 0.8946422150305645, 'support': 7682}, 'accuracy': 0.9794254720987362, 'macro avg': {'precision': 0.9807537618113291, 'recall': 0.8192179735837617, 'f1-score': 0.8864802705860887, 'support': 1488248}, 'weighted avg': {'precision': 0.9791535595071899, 'recall': 0.9794254720987362, 'f1-score': 0.9775664926828067, 'support': 1488248}}
25;1;1;500;0.5124434755734459;0.8476002484508178;0.8692223961750261;['tcp.window_size_value'];0.36133139417592025;0.7276127079107432;0.5891035342154624;0.9041400993288049;0.48080594826023465;0.8148109667106379;1488248;0.782698956560253;0.9615405605051098;0.9662683907520789;{'Other': {'precision': 0.858247588122425, 'recall': 0.9968917623631112, 'f1-score': 0.9223888765480903, 'support': 47678.99999995093}, 'Samsung SmartCam': {'precision': 0.9752605971761835, 'recall': 0.4222722256743199, 'f1-score': 0.5893607023011682, 'support': 13334.000000001479}, 'Triby Speaker': {'precision': 0.27148156095767534, 'recall': 0.013422818791946458, 'f1-score': 0.025580847871079313, 'support': 149.00000000000085}, 'accuracy': 0.8692223961750261, 'macro avg': {'precision': 0.7016632487520947, 'recall': 0.47752893560979254, 'f1-score': 0.5124434755734459, 'support': 61161.99999995241}, 'weighted avg': {'precision': 0.8823282807857876, 'recall': 0.8692223961748347, 'f1-score': 0.8476002484508178, 'support': 61161.99999995241}};{'Other': {'precision': 0.9692295418597553, 'recall': 0.9958331284110647, 'f1-score': 0.9823512516123498, 'support': 1402971}, 'Samsung SmartCam': {'precision': 0.861615752756018, 'recall': 0.46635736838713837, 'f1-score': 0.605164138669164, 'support': 77595}, 'Triby Speaker': {'precision': 0.9928706227720696, 'recall': 0.6163759437646447, 'f1-score': 0.7605814793992451, 'support': 7682}, 'accuracy': 0.9662683907520789, 'macro avg': {'precision': 0.941238639129281, 'recall': 0.692855480187616, 'f1-score': 0.782698956560253, 'support': 1488248}, 'weighted avg': {'precision': 0.963740751562751, 'recall': 0.9662683907520789, 'f1-score': 0.9615405605051098, 'support': 1488248}}
25;1;2;500;0.7242183648254078;0.9643085477778724;0.9654794332791901;['tcp.window_size_value', 'udp.length'];0.6375393796933099;0.8829061343952325;0.6691260825124429;0.9852241353311869;0.6630286548744544;0.9287107634137662;1488248;0.8816014517733443;0.9862925656306826;0.9865539883137756;{'Other': {'precision': 0.9657348752820515, 'recall': 0.990874570021175, 'f1-score': 0.9781432176938677, 'support': 47678.99999995093}, 'Samsung SmartCam': {'precision': 0.9651654396970593, 'recall': 0.8835866562308307, 'f1-score': 0.9225761587504349, 'support': 13334.000000001479}, 'Triby Speaker': {'precision': 0.7170107065826632, 'recall': 0.16778523489934905, 'f1-score': 0.27193571803192124, 'support': 149.00000000000085}, 'accuracy': 0.9654794332791901, 'macro avg': {'precision': 0.8826370071872579, 'recall': 0.6807488203837849, 'f1-score': 0.7242183648254078, 'support': 61161.99999995241}, 'weighted avg': {'precision': 0.9650048017850023, 'recall': 0.9654794332791624, 'f1-score': 0.9643085477778724, 'support': 61161.99999995241}};{'Other': {'precision': 0.9914730687712605, 'recall': 0.9942878363130813, 'f1-score': 0.9928784576100785, 'support': 1402971}, 'Samsung SmartCam': {'precision': 0.8957475456553852, 'recall': 0.8830723629099814, 'f1-score': 0.8893647950574981, 'support': 77595}, 'Triby Speaker': {'precision': 0.991869918699187, 'recall': 0.6193699557406925, 'f1-score': 0.7625611026524561, 'support': 7682}, 'accuracy': 0.9865539883137756, 'macro avg': {'precision': 0.9596968443752775, 'recall': 0.8322433849879184, 'f1-score': 0.8816014517733443, 'support': 1488248}, 'weighted avg': {'precision': 0.9864841332141289, 'recall': 0.9865539883137756, 'f1-score': 0.9862925656306826, 'support': 1488248}}
25;1;3;500;0.7037990450801647;0.9476103231378334;0.9497077633961086;['tcp.window_size_value', 'udp.length', 'dstport'];0.6644392684085386;0.9111452488751905;0.6465742317361413;0.953587523309531;0.6630315751252452;0.9291220799982627;1488248;0.8943953631245994;0.9855407673320512;0.9862449000435412;{'Other': {'precision': 0.9483364482315273, 'recall': 0.9893856052867528, 'f1-score': 0.9684262292886038, 'support': 47678.99999995093}, 'Samsung SmartCam': {'precision': 0.9558840366263096, 'recall': 0.8167174104074115, 'f1-score': 0.880837749906645, 'support': 13334.000000001479}, 'Triby Speaker': {'precision': 0.8684707363121649, 'recall': 0.15436241610740742, 'f1-score': 0.2621331560452452, 'support': 149.00000000000085}, 'accuracy': 0.9497077633961086, 'macro avg': {'precision': 0.9242304070566673, 'recall': 0.6534884772671906, 'f1-score': 0.7037990450801647, 'support': 61161.99999995241}, 'weighted avg': {'precision': 0.9497873418023739, 'recall': 0.9497077633961836, 'f1-score': 0.9476103231378334, 'support': 61161.99999995241}};{'Other': {'precision': 0.9870454711993191, 'recall': 0.9985138680699743, 'f1-score': 0.9927465494643799, 'support': 1402971}, 'Samsung SmartCam': {'precision': 0.9674666415201094, 'recall': 0.7933114247052001, 'f1-score': 0.8717763521264393, 'support': 77595}, 'Triby Speaker': {'precision': 0.997195737521032, 'recall': 0.6943504295756313, 'f1-score': 0.818663187782979, 'support': 7682}, 'accuracy': 0.9862449000435412, 'macro avg': {'precision': 0.9839026167468202, 'recall': 0.828725240783602, 'f1-score': 0.8943953631245994, 'support': 1488248}, 'weighted avg': {'precision': 0.9860770540114077, 'recall': 0.9862449000435412, 'f1-score': 0.9855407673320512, 'support': 1488248}}
25;1;4;500;0.8165118624833414;0.9466617819872836;0.94849795753475;['tcp.window_size_value', 'udp.length', 'dstport', 'ip.len'];0.7880132443659393;0.9318059249766887;0.8212838967837076;0.9355349221122587;0.8012245804093204;0.933337080111063;1488248;0.8696603868747667;0.9889116324749094;0.9894983900532707;{'Other': {'precision': 0.9462265186176787, 'recall': 0.9902066994216202, 'f1-score': 0.9677171711135217, 'support': 47678.99999995093}, 'Samsung SmartCam': {'precision': 0.9589861510575838, 'recall': 0.8048317418240886, 'f1-score': 0.8751725418545034, 'support': 13334.000000001479}, 'Triby Speaker': {'precision': 0.8956124926579936, 'recall': 0.4586604801962058, 'f1-score': 0.6066458744819991, 'support': 149.00000000000085}, 'accuracy': 0.94849795753475, 'macro avg': {'precision': 0.9336083874444187, 'recall': 0.7512329738139716, 'f1-score': 0.8165118624833414, 'support': 61161.99999995241}, 'weighted avg': {'precision': 0.9488849576662032, 'recall': 0.9484979575349533, 'f1-score': 0.9466617819872836, 'support': 61161.99999995241}};{'Other': {'precision': 0.9900183808725899, 'recall': 0.998931553111219, 'f1-score': 0.994454995488852, 'support': 1402971}, 'Samsung SmartCam': {'precision': 0.9786649921873859, 'recall': 0.8636896707262066, 'f1-score': 0.9175897148020866, 'support': 77595}, 'Triby Speaker': {'precision': 0.9908807295416366, 'recall': 0.5374902369174694, 'f1-score': 0.6969364503333615, 'support': 7682}, 'accuracy': 0.9894983900532707, 'macro avg': {'precision': 0.9865213675338708, 'recall': 0.800037153584965, 'f1-score': 0.8696603868747667, 'support': 1488248}, 'weighted avg': {'precision': 0.9894308836056338, 'recall': 0.9894983900532707, 'f1-score': 0.9889116324749094, 'support': 1488248}}
25;1;5;500;0.8633826306221212;0.9580524984164577;0.9592356819769094;['tcp.window_size_value', 'udp.length', 'dstport', 'ip.len', 'srcport'];0.8134827236396841;0.8985048545394176;0.911460237476499;0.9723865176061492;0.855437917190995;0.9298583504442753;1488248;0.891448772970422;0.9777223333126448;0.9795665776134085;{'Other': {'precision': 0.9561195220781213, 'recall': 0.9932946709286945, 'f1-score': 0.9743526331735984, 'support': 47678.99999995093}, 'Samsung SmartCam': {'precision': 0.9726020804635576, 'recall': 0.8418281764481473, 'f1-score': 0.9025024055759605, 'support': 13334.000000001479}, 'Triby Speaker': {'precision': 0.9602433072688703, 'recall': 0.56737759108523, 'f1-score': 0.7132928531168043, 'support': 149.00000000000085}, 'accuracy': 0.9592356819769094, 'macro avg': {'precision': 0.962988303270183, 'recall': 0.8008334794873573, 'f1-score': 0.8633826306221212, 'support': 61161.99999995241}, 'weighted avg': {'precision': 0.9597229503097852, 'recall': 0.959235681976369, 'f1-score': 0.9580524984164577, 'support': 61161.99999995241}};{'Other': {'precision': 0.9800900045680851, 'recall': 0.9986108052126523, 'f1-score': 0.9892637267895613, 'support': 1402971}, 'Samsung SmartCam': {'precision': 0.9628667481662592, 'recall': 0.6496294864359817, 'f1-score': 0.775823989780449, 'support': 77595}, 'Triby Speaker': {'precision': 0.9992203336971776, 'recall': 0.8341577714136944, 'f1-score': 0.9092586023412558, 'support': 7682}, 'accuracy': 0.9795665776134085, 'macro avg': {'precision': 0.980725695477174, 'recall': 0.8274660210207762, 'f1-score': 0.891448772970422, 'support': 1488248}, 'weighted avg': {'precision': 0.9792907564641871, 'recall': 0.9795665776134085, 'f1-score': 0.9777223333126448, 'support': 1488248}}
5;2;1;500;0.4603434898303966;0.8122892649581995;0.8465283508989966;['tcp.window_size_value'];0.2920657924541021;0.6829578290044509;0.5336495882780052;0.8656589787014451;0.42055532199865153;0.7746152604048765;1488248;0.4803219323007999;0.9455965888943298;0.9565972875488494;{'Other': {'precision': 0.8356348775534735, 'recall': 0.9997802486182131, 'f1-score': 0.9103676151749366, 'support': 47678.99999995093}, 'Samsung SmartCam': {'precision': 0.997455257080898, 'recall': 0.3079979393886817, 'f1-score': 0.47066285431625304, 'support': 13334.000000001479}, 'Triby Speaker': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 149.00000000000085}, 'accuracy': 0.8465283508989966, 'macro avg': {'precision': 0.6110300448781238, 'recall': 0.43592606266896494, 'f1-score': 0.4603434898303966, 'support': 61161.99999995241}, 'weighted avg': {'precision': 0.8688777954414602, 'recall': 0.8465283508987305, 'f1-score': 0.8122892649581995, 'support': 61161.99999995241}};{'Other': {'precision': 0.9584245871059361, 'recall': 0.997217333786657, 'f1-score': 0.9774362077011857, 'support': 1402971}, 'Samsung SmartCam': {'precision': 0.8629742725773051, 'recall': 0.3168631999484503, 'f1-score': 0.46352958920121407, 'support': 77595}, 'Triby Speaker': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 7682}, 'accuracy': 0.9565972875488494, 'macro avg': {'precision': 0.6071329532277471, 'recall': 0.4380268445783691, 'f1-score': 0.4803219323007999, 'support': 1488248}, 'weighted avg': {'precision': 0.9485007808357467, 'recall': 0.9565972875488494, 'f1-score': 0.9455965888943298, 'support': 1488248}}
5;2;2;500;0.6030400636592855;0.8324037165549227;0.8570648488087419;['tcp.window_size_value', 'ip.len'];0.5291451768582895;0.7183279353989491;0.7283009024371858;0.8896232341034325;0.636893314987668;0.8025534278863835;1488248;0.5354812646895621;0.9493113421234848;0.9591412183990841;{'Other': {'precision': 0.8496696652165514, 'recall': 0.9921909957684893, 'f1-score': 0.9154162516882552, 'support': 47678.99999995093}, 'Samsung SmartCam': {'precision': 0.9319800888034587, 'recall': 0.3810480368838175, 'f1-score': 0.5409315707802971, 'support': 13334.00000000148}, 'Triby Speaker': {'precision': 0.9555308791750766, 'recall': 0.21631726021364797, 'f1-score': 0.3527723685093043, 'support': 149.00000000000085}, 'accuracy': 0.8570648488087419, 'macro avg': {'precision': 0.9123935443983623, 'recall': 0.529852097621985, 'f1-score': 0.6030400636592855, 'support': 61161.999999952415}, 'weighted avg': {'precision': 0.8678721522017485, 'recall': 0.8570648488083961, 'f1-score': 0.8324037165549227, 'support': 61161.999999952415}};{'Other': {'precision': 0.9601526067462111, 'recall': 0.9980790764741395, 'f1-score': 0.9787485671149384, 'support': 1402971}, 'Samsung SmartCam': {'precision': 0.9086907564745624, 'recall': 0.3432051034216122, 'f1-score': 0.49823202559353424, 'support': 77595}, 'Triby Speaker': {'precision': 0.9655797101449275, 'recall': 0.06938297318406665, 'f1-score': 0.12946320136021375, 'support': 7682}, 'accuracy': 0.9591412183990841, 'macro avg': {'precision': 0.9448076911219004, 'recall': 0.4702223843599395, 'f1-score': 0.5354812646895621, 'support': 1488248}, 'weighted avg': {'precision': 0.9574974771821064, 'recall': 0.9591412183990841, 'f1-score': 0.9493113421234848, 'support': 1488248}}
5;2;3;500;0.3982343695218125;0.7615963592223298;0.8135029055917478;['tcp.window_size_value', 'ip.len', 'udp.length'];0.4023252559796863;0.7649106311507161;0.3717983963400006;0.724724612018514;0.38933511328311043;0.7482119714850797;1488248;0.39052626212936653;0.9272211943678855;0.9469302159317533;{'Other': {'precision': 0.8107569771504326, 'recall': 0.9924068187627844, 'f1-score': 0.8924322397190768, 'support': 47678.99999995093}, 'Samsung SmartCam': {'precision': 0.8707263965805431, 'recall': 0.1828783560821775, 'f1-score': 0.3022708688463609, 'support': 13334.000000001479}, 'Triby Speaker': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 149.00000000000085}, 'accuracy': 0.8135029055917478, 'macro avg': {'precision': 0.5604944579103252, 'recall': 0.39176172494832057, 'f1-score': 0.3982343695218125, 'support': 61161.99999995241}, 'weighted avg': {'precision': 0.8218558530715322, 'recall': 0.813502905591394, 'f1-score': 0.7615963592223298, 'support': 61161.99999995241}};{'Other': {'precision': 0.948254030592553, 'recall': 0.9981745880706016, 'f1-score': 0.9725741466163808, 'support': 1402971}, 'Samsung SmartCam': {'precision': 0.7757050271501138, 'recall': 0.11414395257426381, 'f1-score': 0.19900463977171876, 'support': 77595}, 'Triby Speaker': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 7682}, 'accuracy': 0.9469302159317533, 'macro avg': {'precision': 0.5746530192475556, 'recall': 0.3707728468816218, 'f1-score': 0.39052626212936653, 'support': 1488248}, 'weighted avg': {'precision': 0.9343629133962739, 'recall': 0.9469302159317533, 'f1-score': 0.9272211943678855, 'support': 1488248}}
5;2;4;500;0.510762408417233;0.8536957113068374;0.8743359302090976;['tcp.window_size_value', 'ip.len', 'udp.length', 'srcport'];0.4126944316650834;0.7744336608074831;0.5703622111429921;0.8999988099361735;0.4919945223035833;0.833853103194918;1488248;0.4933146056866858;0.9492601768829637;0.960085953416366;{'Other': {'precision': 0.8614524720894634, 'recall': 0.9995589876669801, 'f1-score': 0.9253812558872183, 'support': 47678.99999995093}, 'Samsung SmartCam': {'precision': 0.996398981117957, 'recall': 0.4363402722720495, 'f1-score': 0.6069059693644807, 'support': 13334.000000001479}, 'Triby Speaker': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 149.00000000000085}, 'accuracy': 0.8743359302090976, 'macro avg': {'precision': 0.6192838177358068, 'recall': 0.47863308664634324, 'f1-score': 0.510762408417233, 'support': 61161.99999995241}, 'weighted avg': {'precision': 0.8887736900523505, 'recall': 0.8743359302089968, 'f1-score': 0.8536957113068374, 'support': 61161.99999995241}};{'Other': {'precision': 0.9594142777325283, 'recall': 0.9999607974790641, 'f1-score': 0.979268010919876, 'support': 1402971}, 'Samsung SmartCam': {'precision': 0.9978833942659227, 'recall': 0.3341710161737225, 'f1-score': 0.5006758061401815, 'support': 77595}, 'Triby Speaker': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 7682}, 'accuracy': 0.960085953416366, 'macro avg': {'precision': 0.652432557332817, 'recall': 0.44471060455092887, 'f1-score': 0.4933146056866858, 'support': 1488248}, 'weighted avg': {'precision': 0.9564677195082723, 'recall': 0.960085953416366, 'f1-score': 0.9492601768829637, 'support': 1488248}}
5;2;5;500;0.4969522222297546;0.8385552936701094;0.863766892858546;['tcp.window_size_value', 'ip.len', 'udp.length', 'srcport', 'dstport'];0.36146866434074393;0.7349702164822209;0.5684635952250886;0.891073738438282;0.4676539569556451;0.811021382791693;1488248;0.6224836613065731;0.9496916606674717;0.959991211142229;{'Other': {'precision': 0.851421058282176, 'recall': 0.9996958828834502, 'f1-score': 0.9196200495350606, 'support': 47678.99999995093}, 'Samsung SmartCam': {'precision': 0.9972000755657769, 'recall': 0.38729647446193655, 'f1-score': 0.557909766683162, 'support': 13334.000000001479}, 'Triby Speaker': {'precision': 1.0, 'recall': 0.006708124320400202, 'f1-score': 0.013326850471041277, 'support': 149.00000000000085}, 'accuracy': 0.863766892858546, 'macro avg': {'precision': 0.9495403779493176, 'recall': 0.464566827221929, 'f1-score': 0.4969522222297546, 'support': 61161.99999995241}, 'weighted avg': {'precision': 0.8835644754166261, 'recall': 0.8637668928581774, 'f1-score': 0.8385552936701094, 'support': 61161.99999995241}};{'Other': {'precision': 0.9593123518736572, 'recall': 0.999971489075683, 'f1-score': 0.9792200404480343, 'support': 1402971}, 'Samsung SmartCam': {'precision': 0.9983173481406697, 'recall': 0.3058444487402539, 'f1-score': 0.46823917053873554, 'support': 77595}, 'Triby Speaker': {'precision': 1.0, 'recall': 0.2658161936995574, 'f1-score': 0.4199917729329494, 'support': 7682}, 'accuracy': 0.959991211142229, 'macro avg': {'precision': 0.9858765666714423, 'recall': 0.5238773771718314, 'f1-score': 0.6224836613065731, 'support': 1488248}, 'weighted avg': {'precision': 0.9615560338394623, 'recall': 0.959991211142229, 'f1-score': 0.9496916606674717, 'support': 1488248}}
6;2;1;500;0.502578660781098;0.846449702904404;0.8685049079117467;['tcp.window_size_value'];0.3526343062962254;0.7275274838410697;0.5734122178341173;0.9025055864700976;0.46903270313202877;0.8138726274314853;1488248;0.5030707521059196;0.9502348490794139;0.9590363971596132;{'Other': {'precision': 0.8574582089678909, 'recall': 0.9970703941053143, 'f1-score': 0.9220091757309002, 'support': 47678.99999995093}, 'Samsung SmartCam': {'precision': 0.975579696847459, 'recall': 0.41849241466493103, 'f1-score': 0.5857268066123937, 'support': 13334.000000001479}, 'Triby Speaker': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 149.00000000000085}, 'accuracy': 0.8685049079117467, 'macro avg': {'precision': 0.6110126352717833, 'recall': 0.4718542695900818, 'f1-score': 0.502578660781098, 'support': 61161.99999995241}, 'weighted avg': {'precision': 0.8811211147958765, 'recall': 0.868504907911489, 'f1-score': 0.846449702904404, 'support': 61161.99999995241}};{'Other': {'precision': 0.9620151190388483, 'recall': 0.9958680542933531, 'f1-score': 0.9786489182267998, 'support': 1402971}, 'Samsung SmartCam': {'precision': 0.838555156376194, 'recall': 0.388040466524905, 'f1-score': 0.5305633380909588, 'support': 77595}, 'Triby Speaker': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 7682}, 'accuracy': 0.9590363971596132, 'macro avg': {'precision': 0.6001900918050141, 'recall': 0.46130284027275276, 'f1-score': 0.5030707521059196, 'support': 1488248}, 'weighted avg': {'precision': 0.9506123985599596, 'recall': 0.9590363971596132, 'f1-score': 0.9502348490794139, 'support': 1488248}}
6;2;2;500;0.6829197987075558;0.8952342381938753;0.9048691028381486;['tcp.window_size_value', 'ip.len'];0.667805197291985;0.819253380796609;0.7925349884348104;0.9431210066906824;0.732002290050171;0.8763917011725617;1488248;0.713741664150414;0.9581345828244355;0.9640577376888798;{'Other': {'precision': 0.8940905648054636, 'recall': 0.9959415058386087, 'f1-score': 0.942271739510748, 'support': 47678.99999995093}, 'Samsung SmartCam': {'precision': 0.9758655304471661, 'recall': 0.5867615012105944, 'f1-score': 0.7328688318125302, 'support': 13334.000000001479}, 'Triby Speaker': {'precision': 0.9997108444769189, 'recall': 0.22973928702415458, 'f1-score': 0.3736188247993893, 'support': 149.00000000000085}, 'accuracy': 0.9048691028381486, 'macro avg': {'precision': 0.9565556465765161, 'recall': 0.6041474313577859, 'f1-score': 0.6829197987075558, 'support': 61161.99999995241}, 'weighted avg': {'precision': 0.9121757290175314, 'recall': 0.9048691028380819, 'f1-score': 0.8952342381938753, 'support': 61161.99999995241}};{'Other': {'precision': 0.9663929440389294, 'recall': 0.9965280821912926, 'f1-score': 0.981229192919513, 'support': 1402971}, 'Samsung SmartCam': {'precision': 0.8730845408110081, 'recall': 0.43175462336490755, 'f1-score': 0.577785059542801, 'support': 77595}, 'Triby Speaker': {'precision': 0.9996831432192649, 'recall': 0.4107003384535277, 'f1-score': 0.5822107399889278, 'support': 7682}, 'accuracy': 0.9640577376888798, 'macro avg': {'precision': 0.9463868760230675, 'recall': 0.6129943480032426, 'f1-score': 0.713741664150414, 'support': 1488248}, 'weighted avg': {'precision': 0.9616998214959345, 'recall': 0.9640577376888798, 'f1-score': 0.9581345828244355, 'support': 1488248}}
6;2;3;500;0.5955113356839471;0.8271778985000204;0.8551538809544931;['tcp.window_size_value', 'ip.len', 'udp.length'];0.673478720810075;0.8292063795884169;0.5597739412680963;0.7455271590895252;0.6285468855919069;0.7957088695618036;1488248;0.68459076841792;0.9576563725773352;0.9644958367153862;{'Other': {'precision': 0.8448573690843675, 'recall': 0.9973357957732042, 'f1-score': 0.9147862586665922, 'support': 47678.99999995093}, 'Samsung SmartCam': {'precision': 0.9750484633009795, 'recall': 0.3538110557252503, 'f1-score': 0.5192165480917069, 'support': 13334.000000001477}, 'Triby Speaker': {'precision': 0.8406339963836944, 'recall': 0.22303116270375564, 'f1-score': 0.3525312002935421, 'support': 149.00000000000085}, 'accuracy': 0.8551538809544931, 'macro avg': {'precision': 0.8868466095896804, 'recall': 0.5247260047340699, 'f1-score': 0.5955113356839471, 'support': 61161.99999995241}, 'weighted avg': {'precision': 0.8732301948218097, 'recall': 0.8551538809546162, 'f1-score': 0.8271778985000204, 'support': 61161.99999995241}};{'Other': {'precision': 0.9649861757627438, 'recall': 0.9985701771455006, 'f1-score': 0.9814909717738982, 'support': 1402971}, 'Samsung SmartCam': {'precision': 0.9419745787762341, 'recall': 0.4106836780720407, 'f1-score': 0.5719901278887144, 'support': 77595}, 'Triby Speaker': {'precision': 0.983587786259542, 'recall': 0.3354595157511065, 'f1-score': 0.5002912055911474, 'support': 7682}, 'accuracy': 0.9644958367153862, 'macro avg': {'precision': 0.9635161802661734, 'recall': 0.5815711236562159, 'f1-score': 0.68459076841792, 'support': 1488248}, 'weighted avg': {'precision': 0.9638824032084842, 'recall': 0.9644958367153862, 'f1-score': 0.9576563725773352, 'support': 1488248}}
