depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
5;1;1;500;0.29196639598721996;0.990693809182589;0.991807205655007;['Flow IAT Max'];0.19917671161084377;0.9877181766696772;0.29104993691775005;0.9840612170595913;0.25451989373397843;0.987425776969264;1488248;0.22411360425064278;0.9839146776020157;0.9830720417564814;{'Other': {'precision': 0.9951583741337526, 'recall': 0.9966671155973246, 'f1-score': 0.9959121734548363, 'support': 60725.99999995}, 'Netatmo weather station': {'precision': 0.39921869695980544, 'recall': 0.5536493971977752, 'f1-score': 0.4639198064812634, 'support': 247.9999999999996}, 'NEST Protect smoke alarm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 22.00000000000005}, 'iHome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 159.99999999998053}, 'Withings Smart scale': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 5.999999999999969}, 'accuracy': 0.991807205655007, 'macro avg': {'precision': 0.27887541421871165, 'recall': 0.3100633025590199, 'f1-score': 0.29196639598721996, 'support': 61161.99999994998}, 'weighted avg': {'precision': 0.9896830330023878, 'recall': 0.9918072056549484, 'f1-score': 0.990693809182589, 'support': 61161.99999994998}};{'Other': {'precision': 0.9927989877014969, 'recall': 0.9901539466179298, 'f1-score': 0.9914747030627918, 'support': 1476226}, 'Netatmo weather station': {'precision': 0.08549044186775305, 'recall': 0.2634730538922156, 'f1-score': 0.12909331819042208, 'support': 5177}, 'NEST Protect smoke alarm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 362}, 'iHome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6192}, 'Withings Smart scale': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 291}, 'accuracy': 0.9830720417564814, 'macro avg': {'precision': 0.21565788591385, 'recall': 0.25072540010202904, 'f1-score': 0.22411360425064278, 'support': 1488248}, 'weighted avg': {'precision': 0.9850765883348604, 'recall': 0.9830720417564814, 'f1-score': 0.9839146776020157, 'support': 1488248}}
5;1;2;500;0.3695243897051405;0.9919270946850441;0.9920877447156681;['Flow IAT Max', 'ip.ttl'];0.19917671161084377;0.9877181766696772;0.41872207547023005;0.985839419476546;0.2931428436701487;0.9880096011122611;1488248;0.3910315814073598;0.9892437249720641;0.9899754610790674;{'Other': {'precision': 0.9975188475897433, 'recall': 0.9962048413444187, 'f1-score': 0.996861411455119, 'support': 60725.99999995}, 'Netatmo weather station': {'precision': 0.3403937482203391, 'recall': 0.6938817299938287, 'f1-score': 0.4567313213343033, 'support': 247.9999999999996}, 'NEST Protect smoke alarm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 22.00000000000005}, 'iHome': {'precision': 1.0, 'recall': 0.05916666666667382, 'f1-score': 0.11172305271441085, 'support': 159.99999999998053}, 'Withings Smart scale': {'precision': 1.0, 'recall': 0.16435185185185228, 'f1-score': 0.2823061630218694, 'support': 5.999999999999969}, 'accuracy': 0.9920877447156681, 'macro avg': {'precision': 0.6675825191620165, 'recall': 0.3827210179713547, 'f1-score': 0.3695243897051405, 'support': 61161.99999994998}, 'weighted avg': {'precision': 0.9945022593815318, 'recall': 0.9920877447156279, 'f1-score': 0.9919270946850441, 'support': 61161.99999994998}};{'Other': {'precision': 0.9957521244454914, 'recall': 0.9964151830410791, 'f1-score': 0.9960835433994654, 'support': 1476226}, 'Netatmo weather station': {'precision': 0.19873934000741564, 'recall': 0.4141394630094649, 'f1-score': 0.26858753523332285, 'support': 5177}, 'NEST Protect smoke alarm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 362}, 'iHome': {'precision': 1.0, 'recall': 0.017603359173126616, 'f1-score': 0.03459768290747501, 'support': 6192}, 'Withings Smart scale': {'precision': 1.0, 'recall': 0.4879725085910653, 'f1-score': 0.6558891454965358, 'support': 291}, 'accuracy': 0.9899754610790674, 'macro avg': {'precision': 0.6388982928905814, 'recall': 0.3832261027629472, 'f1-score': 0.3910315814073598, 'support': 1488248}, 'weighted avg': {'precision': 0.9927559447248634, 'recall': 0.9899754610790674, 'f1-score': 0.9892437249720641, 'support': 1488248}}
5;1;3;500;0.5203200205700405;0.9946518758884693;0.9958847733274304;['Flow IAT Max', 'ip.ttl', 'Packet Length Mean'];0.19917671161084377;0.9877181766696772;0.5974302436518472;0.9927777655157829;0.3666882319436312;0.9898940524990864;1488248;0.46132829450060503;0.9899415777847338;0.9916761184963796;{'Other': {'precision': 0.9962034163596705, 'recall': 0.9997028165636342, 'f1-score': 0.99795004873192, 'support': 60725.99999995}, 'Netatmo weather station': {'precision': 0.9297274275979551, 'recall': 0.7468719452590228, 'f1-score': 0.8283282740676375, 'support': 247.9999999999996}, 'NEST Protect smoke alarm': {'precision': 0.513066723891154, 'recall': 0.3033748818231578, 'f1-score': 0.3812925643143644, 'support': 22.00000000000005}, 'iHome': {'precision': 1.0, 'recall': 0.05916666666667382, 'f1-score': 0.11172305271441085, 'support': 159.99999999998053}, 'Withings Smart scale': {'precision': 1.0, 'recall': 0.16435185185185228, 'f1-score': 0.2823061630218694, 'support': 5.999999999999969}, 'accuracy': 0.9958847733274304, 'macro avg': {'precision': 0.8877995135697561, 'recall': 0.4546936324328681, 'f1-score': 0.5203200205700405, 'support': 61161.99999994998}, 'weighted avg': {'precision': 0.9957703889968809, 'recall': 0.9958847733273144, 'f1-score': 0.9946518758884693, 'support': 61161.99999994998}};{'Other': {'precision': 0.9935402616123253, 'recall': 0.9982252039999295, 'f1-score': 0.9958772229492807, 'support': 1476226}, 'Netatmo weather station': {'precision': 0.9761273209549072, 'recall': 0.35541819586633183, 'f1-score': 0.5210988388558483, 'support': 5177}, 'NEST Protect smoke alarm': {'precision': 0.055726495726495726, 'recall': 0.45027624309392267, 'f1-score': 0.099178582293885, 'support': 362}, 'iHome': {'precision': 1.0, 'recall': 0.017603359173126616, 'f1-score': 0.03459768290747501, 'support': 6192}, 'Withings Smart scale': {'precision': 1.0, 'recall': 0.4879725085910653, 'f1-score': 0.6558891454965358, 'support': 291}, 'accuracy': 0.9916761184963796, 'macro avg': {'precision': 0.8050788156587456, 'recall': 0.4618991021448752, 'f1-score': 0.46132829450060503, 'support': 1488248}, 'weighted avg': {'precision': 0.9932797157267828, 'recall': 0.9916761184963796, 'f1-score': 0.9899415777847338, 'support': 1488248}}
5;1;4;500;0.5005042435689739;0.9960483952646195;0.9967489911541639;['Flow IAT Max', 'ip.ttl', 'Packet Length Mean', 'tcp.window_size_value'];0.3591850264007928;0.9929158554001448;0.5704139143316678;0.9948540875262092;0.42531871956727396;0.9935441963459629;1488248;0.49022807059495827;0.9924885402424622;0.993908945283313;{'Other': {'precision': 0.9979797876480703, 'recall': 0.9999720054013108, 'f1-score': 0.9989749032746056, 'support': 60725.99999995}, 'Netatmo weather station': {'precision': 0.9760701797217026, 'recall': 0.8795294552634398, 'f1-score': 0.9252884698658508, 'support': 247.9999999999996}, 'NEST Protect smoke alarm': {'precision': 0.10182486728926525, 'recall': 0.36363636363636354, 'f1-score': 0.15909906994913575, 'support': 22.00000000000005}, 'iHome': {'precision': 1.0, 'recall': 0.07345238095238985, 'f1-score': 0.1368526117334079, 'support': 159.99999999998053}, 'Withings Smart scale': {'precision': 1.0, 'recall': 0.16435185185185228, 'f1-score': 0.2823061630218694, 'support': 5.999999999999969}, 'accuracy': 0.9967489911541639, 'macro avg': {'precision': 0.8151749669318076, 'recall': 0.49618841142107123, 'f1-score': 0.5005042435689739, 'support': 61161.99999994998}, 'weighted avg': {'precision': 0.9975740841759269, 'recall': 0.9967489911541266, 'f1-score': 0.9960483952646195, 'support': 61161.99999994998}};{'Other': {'precision': 0.9959056511998013, 'recall': 0.9999945807755724, 'f1-score': 0.9979459275656385, 'support': 1476226}, 'Netatmo weather station': {'precision': 0.98300395256917, 'recall': 0.4803940506084605, 'f1-score': 0.6453873102374466, 'support': 5177}, 'NEST Protect smoke alarm': {'precision': 0.05715197956577267, 'recall': 0.494475138121547, 'f1-score': 0.10246136233543217, 'support': 362}, 'iHome': {'precision': 1.0, 'recall': 0.02535529715762274, 'f1-score': 0.04945660733973854, 'support': 6192}, 'Withings Smart scale': {'precision': 1.0, 'recall': 0.4879725085910653, 'f1-score': 0.6558891454965358, 'support': 291}, 'accuracy': 0.993908945283313, 'macro avg': {'precision': 0.8072123166669488, 'recall': 0.49763831505085354, 'f1-score': 0.49022807059495827, 'support': 1488248}, 'weighted avg': {'precision': 0.9956502654981771, 'recall': 0.993908945283313, 'f1-score': 0.9924885402424622, 'support': 1488248}}
5;1;5;500;0.47390116197888155;0.9957748512699037;0.9965131040488661;['Flow IAT Max', 'ip.ttl', 'Packet Length Mean', 'tcp.window_size_value', 'Flow IAT Min'];0.3591850264007928;0.9929158554001448;0.4965176595503887;0.9938288761086648;0.41285703078032804;0.9932760993790389;1488248;0.4714507054290854;0.9921036455331089;0.9936179991506792;{'Other': {'precision': 0.9979849810351921, 'recall': 0.9997722358227127, 'f1-score': 0.9988778089625185, 'support': 60725.99999995}, 'Netatmo weather station': {'precision': 0.9207129880089906, 'recall': 0.8794874979300977, 'f1-score': 0.8996282008149287, 'support': 247.9999999999996}, 'NEST Protect smoke alarm': {'precision': 0.1040317461955639, 'recall': 0.36363636363636354, 'f1-score': 0.16178022445401022, 'support': 22.00000000000005}, 'iHome': {'precision': 1.0, 'recall': 0.05916666666667382, 'f1-score': 0.11172305271441085, 'support': 159.99999999998053}, 'Withings Smart scale': {'precision': 0.247386759581881, 'recall': 0.16435185185185228, 'f1-score': 0.19749652294853978, 'support': 5.999999999999969}, 'accuracy': 0.9965131040488661, 'macro avg': {'precision': 0.6540232949643255, 'recall': 0.49328292318154, 'f1-score': 0.47390116197888155, 'support': 61161.99999994998}, 'weighted avg': {'precision': 0.9972817402691715, 'recall': 0.9965131040488269, 'f1-score': 0.9957748512699037, 'support': 61161.99999994998}};{'Other': {'precision': 0.995780878216878, 'recall': 0.9998773900473233, 'f1-score': 0.9978249296524451, 'support': 1476226}, 'Netatmo weather station': {'precision': 0.8893666927286943, 'recall': 0.439443693258644, 'f1-score': 0.588235294117647, 'support': 5177}, 'NEST Protect smoke alarm': {'precision': 0.05728, 'recall': 0.494475138121547, 'f1-score': 0.10266704903928879, 'support': 362}, 'iHome': {'precision': 1.0, 'recall': 0.017603359173126616, 'f1-score': 0.03459768290747501, 'support': 6192}, 'Withings Smart scale': {'precision': 0.9044585987261147, 'recall': 0.4879725085910653, 'f1-score': 0.6339285714285714, 'support': 291}, 'accuracy': 0.9936179991506792, 'macro avg': {'precision': 0.7693772339343374, 'recall': 0.48787441783834123, 'f1-score': 0.4714507054290854, 'support': 1488248}, 'weighted avg': {'precision': 0.9951821248253482, 'recall': 0.9936179991506792, 'f1-score': 0.9921036455331089, 'support': 1488248}}
5;1;6;500;0.5518559054379396;0.9958513710868625;0.9966267048905075;['Flow IAT Max', 'ip.ttl', 'Packet Length Mean', 'tcp.window_size_value', 'Flow IAT Min', 'Flow Duration'];0.3047599205963767;0.9922304969666944;0.6007344723884773;0.9946654725555885;0.4317740054524924;0.9929820092675465;1488248;0.5050741348281484;0.991311212049189;0.9925509726873478;{'Other': {'precision': 0.9980899465953227, 'recall': 0.9997724749739831, 'f1-score': 0.9989305023019981, 'support': 60725.99999995}, 'Netatmo weather station': {'precision': 0.8206429120580584, 'recall': 0.8829332457306834, 'f1-score': 0.8506492728447244, 'support': 247.9999999999996}, 'NEST Protect smoke alarm': {'precision': 1.0, 'recall': 0.5966638894662297, 'f1-score': 0.7473882178993808, 'support': 22.00000000000005}, 'iHome': {'precision': 1.0, 'recall': 0.06511904761905554, 'f1-score': 0.1222756231139069, 'support': 159.9999999999805}, 'Withings Smart scale': {'precision': 0.02279428562969517, 'recall': 0.16435185185185228, 'f1-score': 0.04003591102968767, 'support': 5.999999999999969}, 'accuracy': 0.9966267048905075, 'macro avg': {'precision': 0.7683054288566152, 'recall': 0.5417681019283608, 'f1-score': 0.5518559054379396, 'support': 61161.99999994998}, 'weighted avg': {'precision': 0.9972804405488982, 'recall': 0.9966267048904482, 'f1-score': 0.9958513710868625, 'support': 61161.99999994998}};{'Other': {'precision': 0.9959318947021406, 'recall': 0.9986777092396422, 'f1-score': 0.9973029120026842, 'support': 1476226}, 'Netatmo weather station': {'precision': 0.4969565217391304, 'recall': 0.44156847595132315, 'f1-score': 0.46762810678122124, 'support': 5177}, 'NEST Protect smoke alarm': {'precision': 1.0, 'recall': 0.8591160220994475, 'f1-score': 0.924219910846954, 'support': 362}, 'iHome': {'precision': 1.0, 'recall': 0.02406330749354005, 'f1-score': 0.04699574199653051, 'support': 6192}, 'Withings Smart scale': {'precision': 0.04910096818810512, 'recall': 0.4879725085910653, 'f1-score': 0.08922400251335218, 'support': 291}, 'accuracy': 0.9925509726873478, 'macro avg': {'precision': 0.7083978769258752, 'recall': 0.5622796046750036, 'f1-score': 0.5050741348281484, 'support': 1488248}, 'weighted avg': {'precision': 0.9940289450974222, 'recall': 0.9925509726873478, 'f1-score': 0.991311212049189, 'support': 1488248}}
5;1;7;500;0.3984473888197598;0.9946127832674206;0.9957069040465895;['Flow IAT Max', 'ip.ttl', 'Packet Length Mean', 'tcp.window_size_value', 'Flow IAT Min', 'Flow Duration', 'srcport'];0.3864073298689949;0.9942782055568352;0.38349225752210825;0.9906248220950953;0.39723090813141143;0.9933513739967972;1488248;0.2865227338728004;0.987988763231745;0.9872548123699814;{'Other': {'precision': 0.9974378879732125, 'recall': 0.9992328154561856, 'f1-score': 0.9983345449305198, 'support': 60725.99999995}, 'Netatmo weather station': {'precision': 0.7870608365140669, 'recall': 0.8602397843608635, 'f1-score': 0.8220248759721034, 'support': 247.9999999999996}, 'NEST Protect smoke alarm': {'precision': 0.11990492479750552, 'recall': 0.3033748818231578, 'f1-score': 0.17187752319617544, 'support': 22.00000000000005}, 'iHome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 159.99999999998053}, 'Withings Smart scale': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 5.999999999999969}, 'accuracy': 0.9957069040465895, 'macro avg': {'precision': 0.380880729856957, 'recall': 0.4325694963280414, 'f1-score': 0.3984473888197598, 'support': 61161.99999994998}, 'weighted avg': {'precision': 0.9935620512877632, 'recall': 0.9957069040468555, 'f1-score': 0.9946127832674206, 'support': 61161.99999994998}};{'Other': {'precision': 0.995725613730176, 'recall': 0.9935226720027963, 'f1-score': 0.9946229230709762, 'support': 1476226}, 'Netatmo weather station': {'precision': 0.3459314624171485, 'recall': 0.4738265404674522, 'f1-score': 0.39990218454515813, 'support': 5177}, 'NEST Protect smoke alarm': {'precision': 0.019885323898987433, 'recall': 0.45027624309392267, 'f1-score': 0.03808856174786774, 'support': 362}, 'iHome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6192}, 'Withings Smart scale': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 291}, 'accuracy': 0.9872548123699814, 'macro avg': {'precision': 0.2723084800092624, 'recall': 0.3835250911128342, 'f1-score': 0.2865227338728004, 'support': 1488248}, 'weighted avg': {'precision': 0.9888903768206829, 'recall': 0.9872548123699814, 'f1-score': 0.987988763231745, 'support': 1488248}}
5;1;8;500;0.521455968244382;0.9945477998964432;0.9952906907266678;['Flow IAT Max', 'ip.ttl', 'Packet Length Mean', 'tcp.window_size_value', 'Flow IAT Min', 'Flow Duration', 'srcport', 'dstport'];0.19917671161084377;0.9877181766696772;0.6279354864105346;0.9929204845336054;0.3920149048853261;0.9900179254232297;1488248;0.5173311150974446;0.9909354879663629;0.990746165961587;{'Other': {'precision': 0.9971255355810006, 'recall': 0.9988254388166257, 'f1-score': 0.9979747633155496, 'support': 60725.99999995}, 'Netatmo weather station': {'precision': 0.8084850974596302, 'recall': 0.7811138923317484, 'f1-score': 0.7945638433650316, 'support': 247.9999999999996}, 'NEST Protect smoke alarm': {'precision': 0.16323103601809696, 'recall': 0.5966638894662297, 'f1-score': 0.25633561053216636, 'support': 22.00000000000005}, 'iHome': {'precision': 1.0, 'recall': 0.06750000000000818, 'f1-score': 0.1264637002342064, 'support': 159.99999999998056}, 'Withings Smart scale': {'precision': 1.0, 'recall': 0.275462962962964, 'f1-score': 0.4319419237749559, 'support': 5.999999999999968}, 'accuracy': 0.9952906907266678, 'macro avg': {'precision': 0.7937683338117456, 'recall': 0.5439132367155153, 'f1-score': 0.521455968244382, 'support': 61161.99999994998}, 'weighted avg': {'precision': 0.996068484690726, 'recall': 0.995290690726637, 'f1-score': 0.9945477998964432, 'support': 61161.99999994998}};{'Other': {'precision': 0.9961986593631399, 'recall': 0.995552848954022, 'f1-score': 0.9958756494590029, 'support': 1476226}, 'Netatmo weather station': {'precision': 0.7910837530311509, 'recall': 0.8192003090593007, 'f1-score': 0.8048965648130576, 'support': 5177}, 'NEST Protect smoke alarm': {'precision': 0.042284160435078176, 'recall': 0.8591160220994475, 'f1-score': 0.08060126992354541, 'support': 362}, 'iHome': {'precision': 1.0, 'recall': 0.0188953488372093, 'f1-score': 0.037089871611982884, 'support': 6192}, 'Withings Smart scale': {'precision': 1.0, 'recall': 0.5017182130584192, 'f1-score': 0.6681922196796338, 'support': 291}, 'accuracy': 0.990746165961587, 'macro avg': {'precision': 0.7659133145658737, 'recall': 0.6388965484016798, 'f1-score': 0.5173311150974446, 'support': 1488248}, 'weighted avg': {'precision': 0.9952696792285496, 'recall': 0.990746165961587, 'f1-score': 0.9909354879663629, 'support': 1488248}}
5;1;9;500;0.5438254287436709;0.9963779157936393;0.9967967130725229;['Flow IAT Max', 'ip.ttl', 'Packet Length Mean', 'tcp.window_size_value', 'Flow IAT Min', 'Flow Duration', 'srcport', 'dstport', 'Max Packet Length'];0.40218417662150274;0.99236634175346;0.5713920780695843;0.9955615000796638;0.4717221970501053;0.9934068458704172;1488248;0.3791602248564684;0.979676887551128;0.9692490767667754;{'Other': {'precision': 0.9975789888841121, 'recall': 0.9995202720897591, 'f1-score': 0.9985486869733712, 'support': 60725.99999995}, 'Netatmo weather station': {'precision': 0.9939551965711145, 'recall': 0.8834956107367353, 'f1-score': 0.9354759656246541, 'support': 247.9999999999996}, 'NEST Protect smoke alarm': {'precision': 0.18939648411422508, 'recall': 0.4090909090909089, 'f1-score': 0.2589206748365157, 'support': 22.00000000000005}, 'iHome': {'precision': 1.0, 'recall': 0.2507468715488236, 'f1-score': 0.4009554247188625, 'support': 159.99999999998053}, 'Withings Smart scale': {'precision': 0.10114734236508037, 'recall': 0.16435185185185228, 'f1-score': 0.12522639156495083, 'support': 5.999999999999969}, 'accuracy': 0.9967967130725229, 'macro avg': {'precision': 0.6564156023869064, 'recall': 0.5414411030636158, 'f1-score': 0.5438254287436709, 'support': 61161.99999994998}, 'weighted avg': {'precision': 0.9971919848015257, 'recall': 0.9967967130725651, 'f1-score': 0.9963779157936393, 'support': 61161.99999994998}};{'Other': {'precision': 0.9947256778430748, 'recall': 0.9742729094325665, 'f1-score': 0.9843930681335573, 'support': 1476226}, 'Netatmo weather station': {'precision': 0.5168517049960349, 'recall': 0.5035734981649604, 'f1-score': 0.5101262107425888, 'support': 5177}, 'NEST Protect smoke alarm': {'precision': 0.006140201262152482, 'recall': 0.4972375690607735, 'f1-score': 0.012130606193348385, 'support': 362}, 'iHome': {'precision': 1.0, 'recall': 0.21107881136950904, 'f1-score': 0.34857981064141885, 'support': 6192}, 'Withings Smart scale': {'precision': 0.021165598449843493, 'recall': 0.4879725085910653, 'f1-score': 0.04057142857142857, 'support': 291}, 'accuracy': 0.9692490767667754, 'macro avg': {'precision': 0.5077766365102211, 'recall': 0.534827059323775, 'f1-score': 0.3791602248564684, 'support': 1488248}, 'weighted avg': {'precision': 0.9926544713773114, 'recall': 0.9692490767667754, 'f1-score': 0.979676887551128, 'support': 1488248}}
5;1;10;500;0.5466944178233109;0.9968734787005952;0.9973319521368412;['Flow IAT Max', 'ip.ttl', 'Packet Length Mean', 'tcp.window_size_value', 'Flow IAT Min', 'Flow Duration', 'srcport', 'dstport', 'Max Packet Length', 'Packet Length Total'];0.3590397316039352;0.9928381723229085;0.6131232668074773;0.9964232016444857;0.44216127492160673;0.9939934416098681;1488248;0.4126956869316851;0.9920477206489157;0.992804962613758;{'Other': {'precision': 0.997889941930679, 'recall': 0.9999378032895992, 'f1-score': 0.9989128230361317, 'support': 60725.99999995}, 'Netatmo weather station': {'precision': 0.9582323160296632, 'recall': 0.8757412838057762, 'f1-score': 0.9151316013483474, 'support': 247.9999999999996}, 'NEST Protect smoke alarm': {'precision': 0.29455810605600524, 'recall': 0.4090909090909089, 'f1-score': 0.3425032673751082, 'support': 22.00000000000005}, 'iHome': {'precision': 0.9808134981964831, 'recall': 0.31506234773930925, 'f1-score': 0.47692439735696684, 'support': 159.99999999998053}, 'Withings Smart scale': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 5.999999999999969}, 'accuracy': 0.9973319521368412, 'macro avg': {'precision': 0.6462987724425661, 'recall': 0.5199664687851187, 'f1-score': 0.5466944178233109, 'support': 61161.99999994998}, 'weighted avg': {'precision': 0.9973335840244337, 'recall': 0.9973319521367223, 'f1-score': 0.9968734787005952, 'support': 61161.99999994998}};{'Other': {'precision': 0.9946782519019259, 'recall': 0.9983369755037508, 'f1-score': 0.9965042554097832, 'support': 1476226}, 'Netatmo weather station': {'precision': 0.9755877034358047, 'recall': 0.4168437318910566, 'f1-score': 0.5841115171200433, 'support': 5177}, 'NEST Protect smoke alarm': {'precision': 0.06456241032998565, 'recall': 0.4972375690607735, 'f1-score': 0.1142857142857143, 'support': 362}, 'iHome': {'precision': 0.9097266369993643, 'recall': 0.2311046511627907, 'f1-score': 0.36857694784288475, 'support': 6192}, 'Withings Smart scale': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 291}, 'accuracy': 0.992804962613758, 'macro avg': {'precision': 0.5889110005334162, 'recall': 0.42870458552367435, 'f1-score': 0.4126956869316851, 'support': 1488248}, 'weighted avg': {'precision': 0.9938376625143787, 'recall': 0.992804962613758, 'f1-score': 0.9920477206489157, 'support': 1488248}}
