depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
5;1;1;500;0.5385052253083994;0.9690841471565784;0.9756384683299018;['srcport'];0.5385052253084187;0.9690841471567015;0.4955042648430797;0.9964789793083159;0.5348888391394677;0.980500841078727;1488248;0.562850217651195;0.9698280213366685;0.9789020378324043;{'Other': {'precision': 0.977712133030081, 'recall': 0.9975110478995306, 'f1-score': 0.9875123619234967, 'support': 59060.99999992086}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.8375690607735109, 'recall': 0.5023194168323855, 'f1-score': 0.6280033140017016, 'support': 1508.9999999999006}, 'Smart Things': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 592.000000000135}, 'accuracy': 0.9756384683299018, 'macro avg': {'precision': 0.605093731267864, 'recall': 0.499943488243972, 'f1-score': 0.5385052253083994, 'support': 61161.999999920896}, 'weighted avg': {'precision': 0.964791014054408, 'recall': 0.9756384683298851, 'f1-score': 0.9690841471565784, 'support': 61161.999999920896}};{'Other': {'precision': 0.9795230413035702, 'recall': 0.9992680056493712, 'f1-score': 0.9892970129193259, 'support': 1452197}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.8431690764237239, 'recall': 0.5973035117056856, 'f1-score': 0.6992536400342592, 'support': 9568}, 'Smart Things': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 26483}, 'accuracy': 0.9789020378324043, 'macro avg': {'precision': 0.6075640392424314, 'recall': 0.532190505785019, 'f1-score': 0.562850217651195, 'support': 1488248}, 'weighted avg': {'precision': 0.9612160498352041, 'recall': 0.9789020378324043, 'f1-score': 0.9698280213366685, 'support': 1488248}}
5;1;2;500;0.7605846557283314;0.9791130485619561;0.9818374621031889;['srcport', 'ip.ttl'];0.760776309431141;0.9791255567965113;0.5560957414060401;0.9971930548604239;0.7487196901986088;0.9865043319563395;1488248;0.6679946624167769;0.9831066000231596;0.9860661663916229;{'Other': {'precision': 0.9824664064341867, 'recall': 0.9990203832841447, 'f1-score': 0.9906742462403177, 'support': 59060.99999992086}, 'Light Bulbs LiFX Smart Bulb': {'precision': 1.0, 'recall': 0.49834327369122783, 'f1-score': 0.6651923927466094, 'support': 1508.9999999999006}, 'Smart Things': {'precision': 0.8364957610012118, 'recall': 0.49999999999988515, 'f1-score': 0.6258873281980676, 'support': 592.000000000135}, 'accuracy': 0.9818374621031889, 'macro avg': {'precision': 0.9396540558117996, 'recall': 0.6657878856584193, 'f1-score': 0.7605846557283314, 'support': 61161.999999920896}, 'weighted avg': {'precision': 0.9814861175390295, 'recall': 0.9818374621029967, 'f1-score': 0.9791130485619561, 'support': 61161.999999920896}};{'Other': {'precision': 0.98629304909336, 'recall': 0.9996123115527714, 'f1-score': 0.9929080148631757, 'support': 1452197}, 'Light Bulbs LiFX Smart Bulb': {'precision': 1.0, 'recall': 0.19701086956521738, 'f1-score': 0.32917139614074914, 'support': 9568}, 'Smart Things': {'precision': 0.9613191343181038, 'recall': 0.5283389344107541, 'f1-score': 0.6819045762464058, 'support': 26483}, 'accuracy': 0.9860661663916229, 'macro avg': {'precision': 0.9825373944704879, 'recall': 0.5749873718429143, 'f1-score': 0.6679946624167769, 'support': 1488248}, 'weighted avg': {'precision': 0.9859367670229536, 'recall': 0.9860661663916229, 'f1-score': 0.9831066000231596, 'support': 1488248}}
5;1;3;500;0.7401305386242778;0.9800807541950445;0.9784833720285577;['srcport', 'ip.ttl', 'dstport'];0.7401305386242707;0.9800807541949623;0.520038179029094;0.9952364952750211;0.7208413724247317;0.986300977375676;1488248;0.6411540819587126;0.9777875633413351;0.9793394649278884;{'Other': {'precision': 0.9951252886344369, 'recall': 0.9850832190447074, 'f1-score': 0.9900787910761173, 'support': 59060.99999992086}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.7276595744680754, 'recall': 0.9065606361829521, 'f1-score': 0.8073177928592642, 'support': 1508.9999999999006}, 'Smart Things': {'precision': 0.3647490820072673, 'recall': 0.5033783783782627, 'f1-score': 0.42299503193745197, 'support': 592.000000000135}, 'accuracy': 0.9784833720285577, 'macro avg': {'precision': 0.6958446483699267, 'recall': 0.7983407445353073, 'f1-score': 0.7401305386242778, 'support': 61161.999999920896}, 'weighted avg': {'precision': 0.9824247805248038, 'recall': 0.9784833720283656, 'f1-score': 0.9800807541950445, 'support': 61161.999999920896}};{'Other': {'precision': 0.9867173468109102, 'recall': 0.9922916794346772, 'f1-score': 0.9894966624298993, 'support': 1452197}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.7201266916210769, 'recall': 0.26139214046822745, 'f1-score': 0.38355954297983286, 'support': 9568}, 'Smart Things': {'precision': 0.5742184294740297, 'recall': 0.5284899747007514, 'f1-score': 0.5504060404664058, 'support': 26483}, 'accuracy': 0.9793394649278884, 'macro avg': {'precision': 0.7603541559686723, 'recall': 0.5940579315345521, 'f1-score': 0.6411540819587126, 'support': 1488248}, 'weighted avg': {'precision': 0.9776631110809184, 'recall': 0.9793394649278884, 'f1-score': 0.9777875633413351, 'support': 1488248}}
5;1;4;500;0.7434655304227084;0.9759543493199783;0.9742775700058248;['srcport', 'ip.ttl', 'dstport', 'udp.length'];0.7579091718471324;0.9775114622363645;0.5436917463769235;0.9949979993495557;0.7326450857882646;0.984490603922238;1488248;0.45749825869830274;0.965095273100305;0.972831812977407;{'Other': {'precision': 0.9888933800563434, 'recall': 0.9844189014187275, 'f1-score': 0.9866510678052717, 'support': 59060.99999992086}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.8389689578713964, 'recall': 0.6686547382372788, 'f1-score': 0.7441917639828123, 'support': 1508.9999999999006}, 'Smart Things': {'precision': 0.37664020913245533, 'recall': 0.741554054053885, 'f1-score': 0.499553759480041, 'support': 592.000000000135}, 'accuracy': 0.9742775700058248, 'macro avg': {'precision': 0.7348341823533984, 'recall': 0.7982092312366303, 'f1-score': 0.7434655304227084, 'support': 61161.999999920896}, 'weighted avg': {'precision': 0.9792682888188944, 'recall': 0.9742775700057326, 'f1-score': 0.9759543493199783, 'support': 61161.999999920896}};{'Other': {'precision': 0.9773678971201654, 'recall': 0.9952024415420222, 'f1-score': 0.9862045458500192, 'support': 1452197}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9154929577464789, 'recall': 0.22418478260869565, 'f1-score': 0.3601712702543867, 'support': 9568}, 'Smart Things': {'precision': 0.061034817589124706, 'recall': 0.016614431899709247, 'f1-score': 0.026118959990502195, 'support': 26483}, 'accuracy': 0.972831812977407, 'macro avg': {'precision': 0.6512985574852563, 'recall': 0.412000552016809, 'f1-score': 0.45749825869830274, 'support': 1488248}, 'weighted avg': {'precision': 0.9606641835152097, 'recall': 0.972831812977407, 'f1-score': 0.965095273100305, 'support': 1488248}}
6;1;1;500;0.7121010788555026;0.9706056942549133;0.9718475991164781;['ip.ttl'];0.7122929959011263;0.9706182820352296;0.44688312734276936;0.993059390104449;0.6903987941565345;0.9796309579097094;1488248;0.6068883884070977;0.9773683228805649;0.9769305922131257;{'Other': {'precision': 0.9823024162348091, 'recall': 0.9886582153565584, 'f1-score': 0.9854700679546492, 'support': 59060.99999992086}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.5513196480940072, 'recall': 0.49834327369122783, 'f1-score': 0.5234946049426663, 'support': 1508.9999999999006}, 'Smart Things': {'precision': 0.836956521739131, 'recall': 0.501689189189074, 'f1-score': 0.6273385636691919, 'support': 592.000000000135}, 'accuracy': 0.9718475991164781, 'macro avg': {'precision': 0.790192862022649, 'recall': 0.6628968927456201, 'f1-score': 0.7121010788555026, 'support': 61161.999999920896}, 'weighted avg': {'precision': 0.9702622970976513, 'recall': 0.9718475991166466, 'f1-score': 0.9706056942549133, 'support': 61161.999999920896}};{'Other': {'precision': 0.9861665825451513, 'recall': 0.9902485682039007, 'f1-score': 0.9882033600134689, 'support': 1452197}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.12174643157010916, 'recall': 0.19701086956521738, 'f1-score': 0.15049299429164506, 'support': 9568}, 'Smart Things': {'precision': 0.9613244487188294, 'recall': 0.5284144545557528, 'f1-score': 0.6819688109161792, 'support': 26483}, 'accuracy': 0.9769305922131257, 'macro avg': {'precision': 0.6897458209446966, 'recall': 0.5718912974416236, 'f1-score': 0.6068883884070977, 'support': 1488248}, 'weighted avg': {'precision': 0.9801671347147818, 'recall': 0.9769305922131257, 'f1-score': 0.9773683228805649, 'support': 1488248}}
6;1;2;500;0.8487651494838938;0.9877507567985525;0.9880481344627373;['ip.ttl', 'dstport'];0.8487651494838891;0.9877507567984825;0.8196135998402418;0.9984743478922276;0.8471460552613657;0.9922462799666497;1488248;0.782465274037027;0.9862111443174597;0.9876794727760427;{'Other': {'precision': 0.9950268178425303, 'recall': 0.9925839386396961, 'f1-score': 0.9938038770269595, 'support': 59060.99999992086}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.7742268041237328, 'recall': 0.9953611663353797, 'f1-score': 0.8709770948101258, 'support': 1508.9999999999006}, 'Smart Things': {'precision': 1.0, 'recall': 0.5168918918917732, 'f1-score': 0.6815144766145962, 'support': 592.000000000135}, 'accuracy': 0.9880481344627373, 'macro avg': {'precision': 0.9230845406554211, 'recall': 0.834945665622283, 'f1-score': 0.8487651494838938, 'support': 61161.999999920896}, 'weighted avg': {'precision': 0.989627336189464, 'recall': 0.9880481344625534, 'f1-score': 0.9877507567985525, 'support': 61161.999999920896}};{'Other': {'precision': 0.9888748038685543, 'recall': 0.9986083155384565, 'f1-score': 0.9937177252244844, 'support': 1452197}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.7393603301521795, 'recall': 0.5991847826086957, 'f1-score': 0.6619328022168341, 'support': 9568}, 'Smart Things': {'precision': 1.0, 'recall': 0.5287542952082468, 'f1-score': 0.6917452946697623, 'support': 26483}, 'accuracy': 0.9876794727760427, 'macro avg': {'precision': 0.9094117113402446, 'recall': 0.7088491311184663, 'f1-score': 0.782465274037027, 'support': 1488248}, 'weighted avg': {'precision': 0.9874686364049534, 'recall': 0.9876794727760427, 'f1-score': 0.9862111443174597, 'support': 1488248}}
6;1;3;500;0.8001168378350422;0.9867412766032647;0.9868954579641729;['ip.ttl', 'dstport', 'udp.length'];0.8000478505504599;0.986735205209305;0.6377929790051456;0.9975292282569759;0.7809195291654389;0.9909516231173561;1488248;0.47780120357151956;0.9675966022652731;0.9772114593804259;{'Other': {'precision': 0.9918115128441933, 'recall': 0.9946411337430825, 'f1-score': 0.9932243079537693, 'support': 59060.99999992086}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9860294117647068, 'recall': 0.888667992047761, 'f1-score': 0.9348204949460008, 'support': 1508.9999999999006}, 'Smart Things': {'precision': 0.48034934497816767, 'recall': 0.4645270270269211, 'f1-score': 0.47230571060535614, 'support': 592.000000000135}, 'accuracy': 0.9868954579641729, 'macro avg': {'precision': 0.8193967565290227, 'recall': 0.7826120509392549, 'f1-score': 0.8001168378350422, 'support': 61161.999999920896}, 'weighted avg': {'precision': 0.986718304742658, 'recall': 0.9868954579640877, 'f1-score': 0.9867412766032647, 'support': 61161.999999920896}};{'Other': {'precision': 0.9776653343194589, 'recall': 0.9994787208622522, 'f1-score': 0.9884516964922645, 'support': 1452197}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9499274310595065, 'recall': 0.27362040133779264, 'f1-score': 0.4248620577734502, 'support': 9568}, 'Smart Things': {'precision': 0.3076062639821029, 'recall': 0.01038401993731828, 'f1-score': 0.02008985644884392, 'support': 26483}, 'accuracy': 0.9772114593804259, 'macro avg': {'precision': 0.745066343120356, 'recall': 0.42782771404578773, 'f1-score': 0.47780120357151956, 'support': 1488248}, 'weighted avg': {'precision': 0.9655634731927276, 'recall': 0.9772114593804259, 'f1-score': 0.9675966022652731, 'support': 1488248}}
6;1;4;500;0.8633063345651429;0.9865785498041931;0.9858796845081705;['ip.ttl', 'dstport', 'udp.length', 'srcport'];0.8618887723020755;0.9865326415959039;0.46597471486079584;0.9922670443930841;0.8319284492549666;0.9884055614616024;1488248;0.6308305126486555;0.9839465109844433;0.9813901984077923;{'Other': {'precision': 0.9966963188097454, 'recall': 0.9909817521526761, 'f1-score': 0.9938308208028493, 'support': 59060.99999992086}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.6764297635007849, 'recall': 0.8747514910537646, 'f1-score': 0.7629127060143295, 'support': 1508.9999999999006}, 'Smart Things': {'precision': 0.9217446556125523, 'recall': 0.760135135134961, 'f1-score': 0.8331754768782502, 'support': 592.000000000135}, 'accuracy': 0.9858796845081705, 'macro avg': {'precision': 0.8649569126410275, 'recall': 0.875289459447134, 'f1-score': 0.8633063345651429, 'support': 61161.999999920896}, 'weighted avg': {'precision': 0.9880691709634581, 'recall': 0.9858796845081719, 'f1-score': 0.9865785498041931, 'support': 61161.999999920896}};{'Other': {'precision': 0.996084724625632, 'recall': 0.9933252857566846, 'f1-score': 0.994703091432096, 'support': 1452197}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.16214306496529365, 'recall': 0.4077132107023411, 'f1-score': 0.23201593957236744, 'support': 9568}, 'Smart Things': {'precision': 0.8833593506088042, 'recall': 0.5341917456481516, 'f1-score': 0.6657725069415031, 'support': 26483}, 'accuracy': 0.9813901984077923, 'macro avg': {'precision': 0.6805290467332433, 'recall': 0.6450767473690591, 'f1-score': 0.6308305126486555, 'support': 1488248}, 'weighted avg': {'precision': 0.9887173638902452, 'recall': 0.9813901984077923, 'f1-score': 0.9839465109844433, 'support': 1488248}}
7;1;1;500;0.5408706900530539;0.9691883531468547;0.9754913181386371;['dstport'];0.5408706900530657;0.9691883531469643;0.5079106210069821;0.996565514118746;0.5386070750101876;0.9806200081801455;1488248;0.5459513194574589;0.9693532190027403;0.9785895899070585;{'Other': {'precision': 0.9776295263698668, 'recall': 0.9974433213117619, 'f1-score': 0.9874370385268851, 'support': 59060.99999992086}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.8735498839907905, 'recall': 0.4990059642147547, 'f1-score': 0.6351750316322764, 'support': 1508.9999999999006}, 'Smart Things': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 592.000000000135}, 'accuracy': 0.9754913181386371, 'macro avg': {'precision': 0.6170598034535524, 'recall': 0.49881642850883884, 'f1-score': 0.5408706900530539, 'support': 61161.999999920896}, 'weighted avg': {'precision': 0.9655989704697644, 'recall': 0.9754913181385862, 'f1-score': 0.9691883531468547, 'support': 61161.999999920896}};{'Other': {'precision': 0.9789358113462292, 'recall': 0.9995661745617158, 'f1-score': 0.989143433828575, 'support': 1452197}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9117925421162218, 'recall': 0.5034489966555183, 'f1-score': 0.6487105245438017, 'support': 9568}, 'Smart Things': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 26483}, 'accuracy': 0.9785895899070585, 'macro avg': {'precision': 0.6302427844874837, 'recall': 0.5010050570724114, 'f1-score': 0.5459513194574589, 'support': 1488248}, 'weighted avg': {'precision': 0.9610842275430761, 'recall': 0.9785895899070585, 'f1-score': 0.9693532190027403, 'support': 1488248}}
7;1;2;500;0.9035197863765534;0.9904397625035282;0.9902226872896926;['dstport', 'ip.ttl'];0.903519786376546;0.9904397625034375;0.7854304753904015;0.9984195860473609;0.9009228169457836;0.9937860007797498;1488248;0.6928548972890697;0.9836148508093895;0.985818223844413;{'Other': {'precision': 0.9970920840066791, 'recall': 0.9927701867560501, 'f1-score': 0.99492644189174, 'support': 59060.99999992086}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.7785862785862988, 'recall': 0.9927104042412721, 'f1-score': 0.8727060879697389, 'support': 1508.9999999999006}, 'Smart Things': {'precision': 0.9976905311778292, 'recall': 0.7297297297295625, 'f1-score': 0.8429268292681813, 'support': 592.000000000135}, 'accuracy': 0.9902226872896926, 'macro avg': {'precision': 0.9244562979236024, 'recall': 0.9050701069089615, 'f1-score': 0.9035197863765534, 'support': 61161.999999920896}, 'weighted avg': {'precision': 0.9917068614885397, 'recall': 0.9902226872894742, 'f1-score': 0.9904397625035282, 'support': 61161.999999920896}};{'Other': {'precision': 0.986983960836865, 'recall': 0.9986358600107286, 'f1-score': 0.9927757229240215, 'support': 1452197}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.5860046092604232, 'recall': 0.29232859531772576, 'f1-score': 0.39007042744578485, 'support': 9568}, 'Smart Things': {'precision': 0.9996462431017404, 'recall': 0.5335120643431636, 'f1-score': 0.6957185414974025, 'support': 26483}, 'accuracy': 0.985818223844413, 'macro avg': {'precision': 0.8575449377330094, 'recall': 0.6081588398905393, 'f1-score': 0.6928548972890697, 'support': 1488248}, 'weighted avg': {'precision': 0.9846313722799427, 'recall': 0.985818223844413, 'f1-score': 0.9836148508093895, 'support': 1488248}}
