depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
5;1;1;500;0.30408894302951084;0.9922201674832027;0.9939204093287028;['ip.len'];0.26801224717620564;0.9916443521882589;0.3225297098531394;0.9902710200025437;0.2870682446927962;0.9908739491274763;1488248;0.26789848339632066;0.9894834880874428;0.9925274551015691;{'Other': {'precision': 0.9953156113398021, 'recall': 0.9991060769837867, 'f1-score': 0.9972072422079342, 'support': 60725.99999991934}, 'iHome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 159.99999999998695}, 'Netatmo weather station': {'precision': 0.5785203810505177, 'recall': 0.47759856630824005, 'f1-score': 0.52323747293962, 'support': 247.99999999999721}, 'NEST Protect smoke alarm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 22.000000000000092}, 'Withings Smart scale': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6.000000000000046}, 'accuracy': 0.9939204093287028, 'macro avg': {'precision': 0.31476719847806395, 'recall': 0.29534092865840533, 'f1-score': 0.30408894302951084, 'support': 61161.999999919324}, 'weighted avg': {'precision': 0.9905661827396256, 'recall': 0.9939204093286922, 'f1-score': 0.9922201674832027, 'support': 61161.999999919324}};{'Other': {'precision': 0.9928947239187864, 'recall': 0.9998055853236564, 'f1-score': 0.9963381708810835, 'support': 1476226}, 'iHome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6192}, 'Netatmo weather station': {'precision': 0.680022896393818, 'recall': 0.22947653080934904, 'f1-score': 0.3431542461005199, 'support': 5177}, 'NEST Protect smoke alarm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 362}, 'Withings Smart scale': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 291}, 'accuracy': 0.9925274551015691, 'macro avg': {'precision': 0.3345835240625209, 'recall': 0.2458564232266011, 'f1-score': 0.26789848339632066, 'support': 1488248}, 'weighted avg': {'precision': 0.9872396840085558, 'recall': 0.9925274551015691, 'f1-score': 0.9894834880874428, 'support': 1488248}}
5;1;2;500;0.360417310255974;0.9935971597703467;0.9952083783888849;['ip.len', 'srcport'];0.5181732829320989;0.9974664816975206;0.3311954877043634;0.9905705913185435;0.4414915685725086;0.9948414983629786;1488248;0.28603530424409607;0.9898941074206088;0.9928701399229161;{'Other': {'precision': 0.9951972674587237, 'recall': 1.0, 'f1-score': 0.9975928532884403, 'support': 60725.99999991934}, 'iHome': {'precision': 0.9991904493636818, 'recall': 0.05357001660656037, 'f1-score': 0.10168818206180998, 'support': 159.99999999998695}, 'Netatmo weather station': {'precision': 1.0, 'recall': 0.54178885630498, 'f1-score': 0.7028055159296198, 'support': 247.99999999999721}, 'NEST Protect smoke alarm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 22.000000000000092}, 'Withings Smart scale': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6.000000000000046}, 'accuracy': 0.9952083783888849, 'macro avg': {'precision': 0.5988775433644811, 'recall': 0.31907177458230807, 'f1-score': 0.360417310255974, 'support': 61161.999999919324}, 'weighted avg': {'precision': 0.9947715858800663, 'recall': 0.9952083783888739, 'f1-score': 0.9935971597703467, 'support': 61161.999999919324}};{'Other': {'precision': 0.9928640414948252, 'recall': 1.0, 'f1-score': 0.9964192446867463, 'support': 1476226}, 'iHome': {'precision': 0.9857142857142858, 'recall': 0.011143410852713179, 'f1-score': 0.022037687639731716, 'support': 6192}, 'Netatmo weather station': {'precision': 1.0, 'recall': 0.2592234885068573, 'f1-score': 0.41171958889400223, 'support': 5177}, 'NEST Protect smoke alarm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 362}, 'Withings Smart scale': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 291}, 'accuracy': 0.9928701399229161, 'macro avg': {'precision': 0.5957156654418222, 'recall': 0.2540733798719141, 'f1-score': 0.28603530424409607, 'support': 1488248}, 'weighted avg': {'precision': 0.9924234773887703, 'recall': 0.9928701399229161, 'f1-score': 0.9898941074206088, 'support': 1488248}}
5;1;3;500;0.3833941324635004;0.9927410692083023;0.9944184417020309;['ip.len', 'srcport', 'Packet Length Mean'];0.3980583084907499;0.9953261054896334;0.37075213689371844;0.9895471566749905;0.38903248523063816;0.9929588206420451;1488248;0.49156382542974697;0.9921651661788241;0.9938699732840226;{'Other': {'precision': 0.995236115816973, 'recall': 0.9992963180216183, 'f1-score': 0.9972620843111559, 'support': 60725.99999991934}, 'iHome': {'precision': 1.0, 'recall': 0.006245551601424138, 'f1-score': 0.012413573588443576, 'support': 159.99999999998695}, 'Netatmo weather station': {'precision': 0.7266980249234704, 'recall': 0.5458090417405626, 'f1-score': 0.6233966993331584, 'support': 247.99999999999721}, 'NEST Protect smoke alarm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 22.000000000000092}, 'Withings Smart scale': {'precision': 1.0, 'recall': 0.16543209876543102, 'f1-score': 0.2838983050847442, 'support': 6.000000000000046}, 'accuracy': 0.9944184417020309, 'macro avg': {'precision': 0.7443868281480887, 'recall': 0.3433566020258072, 'f1-score': 0.3833941324635004, 'support': 61161.999999919324}, 'weighted avg': {'precision': 0.9938021889291129, 'recall': 0.994418441702052, 'f1-score': 0.9927410692083023, 'support': 61161.999999919324}};{'Other': {'precision': 0.9941385437561548, 'recall': 0.9997872954412129, 'f1-score': 0.9969549181988896, 'support': 1476226}, 'iHome': {'precision': 1.0, 'recall': 0.22674418604651161, 'f1-score': 0.3696682464454976, 'support': 6192}, 'Netatmo weather station': {'precision': 0.7991412213740458, 'recall': 0.32354645547614447, 'f1-score': 0.4606077272102297, 'support': 5177}, 'NEST Protect smoke alarm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 362}, 'Withings Smart scale': {'precision': 1.0, 'recall': 0.46048109965635736, 'f1-score': 0.6305882352941177, 'support': 291}, 'accuracy': 0.9938699732840226, 'macro avg': {'precision': 0.7586559530260402, 'recall': 0.40211180732404533, 'f1-score': 0.49156382542974697, 'support': 1488248}, 'weighted avg': {'precision': 0.9932439485878879, 'recall': 0.9938699732840226, 'f1-score': 0.9921651661788241, 'support': 1488248}}
5;1;4;500;0.46727936431042866;0.9952307941286956;0.9966126521479853;['ip.len', 'srcport', 'Packet Length Mean', 'Flow IAT Min'];0.3663389972805753;0.9951861941023306;0.4817099862866298;0.9938735114780142;0.43375204636061315;0.9946352219869412;1488248;0.408159167763302;0.9907498719387807;0.9932208879165301;{'Other': {'precision': 0.9971924653601596, 'recall': 0.9996457158462765, 'f1-score': 0.9984175836113135, 'support': 60725.99999991934}, 'iHome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 159.99999999998695}, 'Netatmo weather station': {'precision': 0.8909202716994074, 'recall': 0.9802867383512339, 'f1-score': 0.9334694906381001, 'support': 247.99999999999721}, 'NEST Protect smoke alarm': {'precision': 0.5263792940914022, 'recall': 0.3284626856397165, 'f1-score': 0.4045097473027299, 'support': 22.000000000000092}, 'Withings Smart scale': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6.000000000000046}, 'accuracy': 0.9966126521479853, 'macro avg': {'precision': 0.4828984062301938, 'recall': 0.4616790279674454, 'f1-score': 0.46727936431042866, 'support': 61161.999999919324}, 'weighted avg': {'precision': 0.9938857170025877, 'recall': 0.9966126521479993, 'f1-score': 0.9952307941286956, 'support': 61161.999999919324}};{'Other': {'precision': 0.9937355502472579, 'recall': 0.9995657846427308, 'f1-score': 0.9966421409787468, 'support': 1476226}, 'iHome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6192}, 'Netatmo weather station': {'precision': 0.7959183673469388, 'recall': 0.46706586826347307, 'f1-score': 0.5886792452830188, 'support': 5177}, 'NEST Protect smoke alarm': {'precision': 0.48297213622291024, 'recall': 0.430939226519337, 'f1-score': 0.4554744525547445, 'support': 362}, 'Withings Smart scale': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 291}, 'accuracy': 0.9932208879165301, 'macro avg': {'precision': 0.4545252107634214, 'recall': 0.37951417588510816, 'f1-score': 0.408159167763302, 'support': 1488248}, 'weighted avg': {'precision': 0.9885943483212316, 'recall': 0.9932208879165301, 'f1-score': 0.9907498719387807, 'support': 1488248}}
5;1;5;500;0.42710566991981036;0.9944368688050644;0.995787228093977;['ip.len', 'srcport', 'Packet Length Mean', 'Flow IAT Min', 'tcp.window_size_value'];0.2933231963405625;0.9921778823999627;0.44290040432427674;0.9929572474513224;0.37136666364996934;0.9925397864910397;1488248;0.4872909360200334;0.9925795138577082;0.9941844370024351;{'Other': {'precision': 0.9970487081717336, 'recall': 0.9990433308782742, 'f1-score': 0.9980450229477762, 'support': 60725.99999991934}, 'iHome': {'precision': 1.0, 'recall': 0.006244765494137979, 'f1-score': 0.012412020828891175, 'support': 159.99999999998695}, 'Netatmo weather station': {'precision': 0.7478914326561487, 'recall': 0.9340175953078992, 'f1-score': 0.8306558153462834, 'support': 247.99999999999721}, 'NEST Protect smoke alarm': {'precision': 1.0, 'recall': 0.17261852979556253, 'f1-score': 0.29441549047610105, 'support': 22.000000000000092}, 'Withings Smart scale': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6.000000000000046}, 'accuracy': 0.995787228093977, 'macro avg': {'precision': 0.7489880281655765, 'recall': 0.42238484429517476, 'f1-score': 0.42710566991981036, 'support': 61161.999999919324}, 'weighted avg': {'precision': 0.9959493955026868, 'recall': 0.9957872280939923, 'f1-score': 0.9944368688050644, 'support': 61161.999999919324}};{'Other': {'precision': 0.9944642833079546, 'recall': 0.999822520399993, 'f1-score': 0.997136203615315, 'support': 1476226}, 'iHome': {'precision': 1.0, 'recall': 0.19266795865633074, 'f1-score': 0.3230873392010833, 'support': 6192}, 'Netatmo weather station': {'precision': 0.8399562522785271, 'recall': 0.4450453930847981, 'f1-score': 0.5818181818181817, 'support': 5177}, 'NEST Protect smoke alarm': {'precision': 1.0, 'recall': 0.36464088397790057, 'f1-score': 0.5344129554655871, 'support': 362}, 'Withings Smart scale': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 291}, 'accuracy': 0.9941844370024351, 'macro avg': {'precision': 0.7668841071172963, 'recall': 0.40043535122380447, 'f1-score': 0.4872909360200334, 'support': 1488248}, 'weighted avg': {'precision': 0.9937567425648242, 'recall': 0.9941844370024351, 'f1-score': 0.9925795138577082, 'support': 1488248}}
5;1;6;500;0.3858865986769854;0.9951744033122233;0.9966934340380647;['ip.len', 'srcport', 'Packet Length Mean', 'Flow IAT Min', 'tcp.window_size_value', 'Packet Length Total'];0.3663389972805753;0.9951861941023306;0.39211515628358873;0.9937887774330417;0.37830339881382297;0.9945775431103586;1488248;0.29976129183804395;0.9899692191952841;0.9923762706215631;{'Other': {'precision': 0.9972075437053806, 'recall': 0.9998314364957145, 'f1-score': 0.9985177663451668, 'support': 60725.99999991934}, 'iHome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 159.99999999998695}, 'Netatmo weather station': {'precision': 0.8833688965128552, 'recall': 0.9838709677419151, 'f1-score': 0.9309152270397604, 'support': 247.99999999999721}, 'NEST Protect smoke alarm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 22.000000000000092}, 'Withings Smart scale': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6.000000000000046}, 'accuracy': 0.9966934340380647, 'macro avg': {'precision': 0.37611528804364713, 'recall': 0.39674048084752594, 'f1-score': 0.3858865986769854, 'support': 61161.999999919324}, 'weighted avg': {'precision': 0.9936807296260399, 'recall': 0.9966934340381038, 'f1-score': 0.9951744033122233, 'support': 61161.999999919324}};{'Other': {'precision': 0.9937362259649407, 'recall': 0.9988145446564415, 'f1-score': 0.9962689138769106, 'support': 1476226}, 'iHome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6192}, 'Netatmo weather station': {'precision': 0.5417597141581063, 'recall': 0.46861116476723974, 'f1-score': 0.5025375453133092, 'support': 5177}, 'NEST Protect smoke alarm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 362}, 'Withings Smart scale': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 291}, 'accuracy': 0.9923762706215631, 'macro avg': {'precision': 0.3070991880246094, 'recall': 0.29348514188473623, 'f1-score': 0.29976129183804395, 'support': 1488248}, 'weighted avg': {'precision': 0.9875934279444805, 'recall': 0.9923762706215631, 'f1-score': 0.9899692191952841, 'support': 1488248}}
5;1;7;500;0.348008947660016;0.9931712792774331;0.9944517608310202;['ip.len', 'srcport', 'Packet Length Mean', 'Flow IAT Min', 'tcp.window_size_value', 'Packet Length Total', 'dstport'];0.3313761485809512;0.9929850365332238;0.34731959446050675;0.9907082792103308;0.3415954567906271;0.9920828390008676;1488248;0.2762343161570101;0.9883037135587246;0.9899936032166682;{'Other': {'precision': 0.9967209683327695, 'recall': 0.9978168436136055, 'f1-score': 0.9972686049153124, 'support': 60725.99999991934}, 'iHome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 159.99999999998695}, 'Netatmo weather station': {'precision': 0.6208355806115468, 'recall': 0.924326413980159, 'f1-score': 0.7427761333847673, 'support': 247.99999999999721}, 'NEST Protect smoke alarm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 22.000000000000092}, 'Withings Smart scale': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6.000000000000046}, 'accuracy': 0.9944517608310202, 'macro avg': {'precision': 0.3235113097888632, 'recall': 0.3844286515187529, 'f1-score': 0.348008947660016, 'support': 61161.999999919324}, 'weighted avg': {'precision': 0.9921331013859432, 'recall': 0.9944517608310165, 'f1-score': 0.9931712792774331, 'support': 61161.999999919324}};{'Other': {'precision': 0.993680353154351, 'recall': 0.9963189918074875, 'f1-score': 0.9949979231301068, 'support': 1476226}, 'iHome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6192}, 'Netatmo weather station': {'precision': 0.31646507035299926, 'recall': 0.4952675294572146, 'f1-score': 0.3861736576549439, 'support': 5177}, 'NEST Protect smoke alarm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 362}, 'Withings Smart scale': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 291}, 'accuracy': 0.9899936032166682, 'macro avg': {'precision': 0.26202908470147, 'recall': 0.29831730425294045, 'f1-score': 0.2762343161570101, 'support': 1488248}, 'weighted avg': {'precision': 0.9867542994748539, 'recall': 0.9899936032166682, 'f1-score': 0.9883037135587246, 'support': 1488248}}
5;1;8;500;0.4394591980567908;0.9964519711895827;0.997080261324499;['ip.len', 'srcport', 'Packet Length Mean', 'Flow IAT Min', 'tcp.window_size_value', 'Packet Length Total', 'dstport', 'ip.ttl'];0.4444779698479687;0.9957752560837105;0.4379894029947925;0.9954263532675595;0.44003363325670375;0.9956246059692682;1488248;0.3628359155491557;0.9929316523366395;0.9939512769377147;{'Other': {'precision': 0.9991138309762975, 'recall': 0.9999107039812277, 'f1-score': 0.9995121086496499, 'support': 60725.99999991934}, 'iHome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 159.99999999998695}, 'Netatmo weather station': {'precision': 0.9752599193750706, 'recall': 0.9918886706024344, 'f1-score': 0.9835040116942443, 'support': 247.99999999999721}, 'NEST Protect smoke alarm': {'precision': 0.12455621945166834, 'recall': 0.7662337662337659, 'f1-score': 0.21427986994005982, 'support': 22.000000000000092}, 'Withings Smart scale': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6.000000000000046}, 'accuracy': 0.997080261324499, 'macro avg': {'precision': 0.41978599396060734, 'recall': 0.5516066281634856, 'f1-score': 0.4394591980567908, 'support': 61161.999999919324}, 'weighted avg': {'precision': 0.9959908308541146, 'recall': 0.9970802613245212, 'f1-score': 0.9964519711895827, 'support': 61161.999999919324}};{'Other': {'precision': 0.9972542915207333, 'recall': 0.9998902607053392, 'f1-score': 0.9985705365460292, 'support': 1476226}, 'iHome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6192}, 'Netatmo weather station': {'precision': 0.9265665796344648, 'recall': 0.5483870967741935, 'f1-score': 0.6889940541196456, 'support': 5177}, 'NEST Protect smoke alarm': {'precision': 0.06784018987341772, 'recall': 0.9475138121546961, 'f1-score': 0.12661498708010338, 'support': 362}, 'Withings Smart scale': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 291}, 'accuracy': 0.9939512769377147, 'macro avg': {'precision': 0.3983322122057232, 'recall': 0.4991582339268458, 'f1-score': 0.3628359155491557, 'support': 1488248}, 'weighted avg': {'precision': 0.9924381602300073, 'recall': 0.9939512769377147, 'f1-score': 0.9929316523366395, 'support': 1488248}}
5;1;9;500;0.5426664123568957;0.9945342732769538;0.9954705922345356;['ip.len', 'srcport', 'Packet Length Mean', 'Flow IAT Min', 'tcp.window_size_value', 'Packet Length Total', 'dstport', 'ip.ttl', 'Flow IAT Max'];0.33210045021767104;0.9930078207990266;0.5839071955611139;0.9926980182192401;0.501884643896814;0.9930106023990903;1488248;0.47504023278674856;0.9896577107792748;0.9912138299530724;{'Other': {'precision': 0.9978974089191179, 'recall': 0.9985199270609546, 'f1-score': 0.9982085709339674, 'support': 60725.99999991934}, 'iHome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 159.99999999998695}, 'Netatmo weather station': {'precision': 0.7084505645921684, 'recall': 0.9346569080802043, 'f1-score': 0.8059828407358502, 'support': 247.99999999999721}, 'NEST Protect smoke alarm': {'precision': 0.2127939197565746, 'recall': 0.6619683083694795, 'f1-score': 0.3220597016273363, 'support': 22.000000000000092}, 'Withings Smart scale': {'precision': 1.0, 'recall': 0.4155092592592581, 'f1-score': 0.5870809484873251, 'support': 6.000000000000046}, 'accuracy': 0.9954705922345356, 'macro avg': {'precision': 0.5838283786535723, 'recall': 0.6021308805539793, 'f1-score': 0.5426664123568957, 'support': 61161.999999919324}, 'weighted avg': {'precision': 0.9938310594858824, 'recall': 0.9954705922345063, 'f1-score': 0.9945342732769538, 'support': 61161.999999919324}};{'Other': {'precision': 0.9947794808667669, 'recall': 0.9974041914991336, 'f1-score': 0.9960901071491269, 'support': 1476226}, 'iHome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6192}, 'Netatmo weather station': {'precision': 0.3714746172441579, 'recall': 0.445238555147769, 'f1-score': 0.4050254788262168, 'support': 5177}, 'NEST Protect smoke alarm': {'precision': 0.18412162162162163, 'recall': 0.9033149171270718, 'f1-score': 0.3058933582787652, 'support': 362}, 'Withings Smart scale': {'precision': 1.0, 'recall': 0.5017182130584192, 'f1-score': 0.6681922196796338, 'support': 291}, 'accuracy': 0.9912138299530724, 'macro avg': {'precision': 0.5100751439465092, 'recall': 0.5695351753664788, 'f1-score': 0.47504023278674856, 'support': 1488248}, 'weighted avg': {'precision': 0.9882762214647853, 'recall': 0.9912138299530724, 'f1-score': 0.9896577107792748, 'support': 1488248}}
5;1;10;500;0.6992503982753313;0.99848893733512;0.9984299590752487;['ip.len', 'srcport', 'Packet Length Mean', 'Flow IAT Min', 'tcp.window_size_value', 'Packet Length Total', 'dstport', 'ip.ttl', 'Flow IAT Max', 'Flow Duration'];0.6423130448442319;0.998123610292835;0.7289217614366179;0.9981783242995336;0.6914676965839348;0.9981357772808999;1488248;0.6058327642169102;0.9914681639886491;0.9876606587074197;{'Other': {'precision': 0.9993336876209656, 'recall': 0.9998643434287607, 'f1-score': 0.9995989450977265, 'support': 60725.99999991934}, 'iHome': {'precision': 0.9999183073278327, 'recall': 0.5312500000000592, 'f1-score': 0.6938578838468803, 'support': 159.99999999998695}, 'Netatmo weather station': {'precision': 1.0, 'recall': 0.9878701745108196, 'f1-score': 0.9938980796408572, 'support': 247.99999999999721}, 'NEST Protect smoke alarm': {'precision': 0.22823094132330105, 'recall': 0.7375535947306282, 'f1-score': 0.34859235143594414, 'support': 22.000000000000092}, 'Withings Smart scale': {'precision': 0.7493472584856334, 'recall': 0.33217592592592277, 'f1-score': 0.46030473135524835, 'support': 6.000000000000046}, 'accuracy': 0.9984299590752487, 'macro avg': {'precision': 0.7953660389515466, 'recall': 0.7177428077192382, 'f1-score': 0.6992503982753313, 'support': 61161.999999919324}, 'weighted avg': {'precision': 0.9990360290360554, 'recall': 0.9984299590754574, 'f1-score': 0.99848893733512, 'support': 61161.999999919324}};{'Other': {'precision': 0.9970397091749262, 'recall': 0.9915507517141684, 'f1-score': 0.9942876550652526, 'support': 1476226}, 'iHome': {'precision': 0.9996778350515464, 'recall': 0.5011304909560723, 'f1-score': 0.6675989672977625, 'support': 6192}, 'Netatmo weather station': {'precision': 1.0, 'recall': 0.4919837743867104, 'f1-score': 0.6595028482651476, 'support': 5177}, 'NEST Protect smoke alarm': {'precision': 0.023413002578217545, 'recall': 0.9281767955801105, 'f1-score': 0.04567389383538367, 'support': 362}, 'Withings Smart scale': {'precision': 0.9863945578231292, 'recall': 0.49828178694158076, 'f1-score': 0.6621004566210046, 'support': 291}, 'accuracy': 0.9876606587074197, 'macro avg': {'precision': 0.8013050209255639, 'recall': 0.6822247199157284, 'f1-score': 0.6058327642169102, 'support': 1488248}, 'weighted avg': {'precision': 0.9968220774994249, 'recall': 0.9876606587074197, 'f1-score': 0.9914681639886491, 'support': 1488248}}
