depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
12;2;4;500;0.7584189996450769;0.865092234914612;0.8701780318422854;['srcport', 'Flow Duration', 'tcp.window_size_value', 'dstport'];0.5208893108160219;0.7646367587348845;0.835247787300994;0.9088941701880949;0.6862842335594782;0.8332635072802003;1488248;0.8090832274814702;0.8036928282105371;0.8148359681988486;{'Other': {'precision': 0.8542399210449737, 'recall': 0.9703969246701478, 'f1-score': 0.9086211256329477, 'support': 37718.99999992069}, 'Samsung Galaxy Tab': {'precision': 0.8337049393138094, 'recall': 0.6283495606648971, 'f1-score': 0.7166054785914154, 'support': 7961.999999998449}, 'Laptop': {'precision': 0.9701367121287064, 'recall': 0.7524385327371619, 'f1-score': 0.8475313300876081, 'support': 11484.000000009266}, 'Netatmo Welcome': {'precision': 0.9459822613424438, 'recall': 0.8037221771181391, 'f1-score': 0.869068976324046, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.8095189702449146, 'recall': 0.7231784368033065, 'f1-score': 0.7639168185086141, 'support': 2002.9999999998988}, 'Triby Speaker': {'precision': 0.8938243947286997, 'recall': 0.29604056517384164, 'f1-score': 0.44477026872583014, 'support': 149.00000000000085}, 'accuracy': 0.8701780318422854, 'macro avg': {'precision': 0.8845678664672579, 'recall': 0.6956876995279156, 'f1-score': 0.7584189996450769, 'support': 61161.99999992861}, 'weighted avg': {'precision': 0.8747272475588199, 'recall': 0.8701780318417156, 'f1-score': 0.865092234914612, 'support': 61161.99999992861}};{'Other': {'precision': 0.7408826413711457, 'recall': 0.963832947187073, 'f1-score': 0.8377785767260347, 'support': 673320}, 'Samsung Galaxy Tab': {'precision': 0.7868119875952287, 'recall': 0.4188694785687759, 'f1-score': 0.5466975087943255, 'support': 271963}, 'Laptop': {'precision': 0.9661584905660378, 'recall': 0.8319984748601053, 'f1-score': 0.8940736610650485, 'support': 461597}, 'Netatmo Welcome': {'precision': 0.95843885351826, 'recall': 0.8532987757338222, 'f1-score': 0.9028180318366255, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.8861113659297312, 'recall': 0.7365511456784475, 'f1-score': 0.8044387999417044, 'support': 26229}, 'Triby Speaker': {'precision': 0.9929683576092416, 'recall': 0.7720645665191357, 'f1-score': 0.8686927865250824, 'support': 7682}, 'accuracy': 0.8148359681988486, 'macro avg': {'precision': 0.8885619494316076, 'recall': 0.7627692314245599, 'f1-score': 0.8090832274814702, 'support': 1488248}, 'weighted avg': {'precision': 0.8299457752012658, 'recall': 0.8148359681988486, 'f1-score': 0.8036928282105371, 'support': 1488248}}
12;2;5;500;0.7571049556750328;0.8877003753401792;0.8910864760084906;['srcport', 'Flow Duration', 'tcp.window_size_value', 'dstport', 'ip.ttl'];0.5503670979031;0.8181193284319509;0.8156422147592078;0.9086803270911741;0.692427087254934;0.8604869730532893;1488248;0.8857653309364361;0.9023203715963339;0.9048612865597669;{'Other': {'precision': 0.8819733522325489, 'recall': 0.9653473989763812, 'f1-score': 0.921778939566383, 'support': 37718.99999992069}, 'Samsung Galaxy Tab': {'precision': 0.8341564087902391, 'recall': 0.651430185299987, 'f1-score': 0.731555691346518, 'support': 7961.999999998449}, 'Laptop': {'precision': 0.9816787373925702, 'recall': 0.8551244137227398, 'f1-score': 0.914041827799763, 'support': 11484.000000009266}, 'Netatmo Welcome': {'precision': 0.951692261864154, 'recall': 0.8678716001337015, 'f1-score': 0.9078512751204316, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.7561392495046104, 'recall': 0.7219125174256859, 'f1-score': 0.73862959518384, 'support': 2002.9999999998988}, 'Triby Speaker': {'precision': 0.5650556903344344, 'recall': 0.23183037882517607, 'f1-score': 0.3287724050332609, 'support': 149.00000000000085}, 'accuracy': 0.8910864760084906, 'macro avg': {'precision': 0.8284492833530926, 'recall': 0.7155860823972785, 'f1-score': 0.7571049556750328, 'support': 61161.99999992861}, 'weighted avg': {'precision': 0.8916797563458084, 'recall': 0.8910864760084695, 'f1-score': 0.8877003753401792, 'support': 61161.99999992861}};{'Other': {'precision': 0.8826235174196858, 'recall': 0.9709291273094517, 'f1-score': 0.9246728264751539, 'support': 673320}, 'Samsung Galaxy Tab': {'precision': 0.9011716096371639, 'recall': 0.7121483437085192, 'f1-score': 0.7955866012434251, 'support': 271963}, 'Laptop': {'precision': 0.9378101129284346, 'recall': 0.9229241091254926, 'f1-score': 0.9303075664916414, 'support': 461597}, 'Netatmo Welcome': {'precision': 0.9780308161192008, 'recall': 0.973723581347325, 'f1-score': 0.9758724460165779, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.8521263019225227, 'recall': 0.7891646650653856, 'f1-score': 0.8194378463974663, 'support': 26229}, 'Triby Speaker': {'precision': 0.922469280280866, 'recall': 0.8208799791720907, 'f1-score': 0.8687146989943519, 'support': 7682}, 'accuracy': 0.9048612865597669, 'macro avg': {'precision': 0.9123719397179789, 'recall': 0.8649616342880441, 'f1-score': 0.8857653309364361, 'support': 1488248}, 'weighted avg': {'precision': 0.9058402726850727, 'recall': 0.9048612865597669, 'f1-score': 0.9023203715963339, 'support': 1488248}}
12;2;6;500;0.7692612994686305;0.8695123312963504;0.8737277501623806;['srcport', 'Flow Duration', 'tcp.window_size_value', 'dstport', 'ip.ttl', 'Max Packet Length'];0.5149531783105185;0.7892952417323493;0.8371232637414345;0.8856969583193409;0.6877473700015986;0.8369191125977058;1488248;0.8405568891280968;0.8249742137264323;0.831585192790449;{'Other': {'precision': 0.8707854282756244, 'recall': 0.9428303542468917, 'f1-score': 0.9053769180065518, 'support': 37718.99999992069}, 'Samsung Galaxy Tab': {'precision': 0.7461290469233509, 'recall': 0.5796037695931916, 'f1-score': 0.6524077895817152, 'support': 7961.999999998449}, 'Laptop': {'precision': 0.963442997929802, 'recall': 0.8912009145242535, 'f1-score': 0.9259149695327817, 'support': 11484.000000009266}, 'Netatmo Welcome': {'precision': 0.909055032954655, 'recall': 0.8525624214064105, 'f1-score': 0.8799029076021561, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.8104942136001383, 'recall': 0.7007720562352678, 'f1-score': 0.7516500671893032, 'support': 2002.9999999998988}, 'Triby Speaker': {'precision': 0.9638695759138217, 'recall': 0.3378383326864745, 'f1-score': 0.5003151448992751, 'support': 149.00000000000085}, 'accuracy': 0.8737277501623806, 'macro avg': {'precision': 0.877296049266232, 'recall': 0.7174679747820817, 'f1-score': 0.7692612994686305, 'support': 61161.99999992861}, 'weighted avg': {'precision': 0.8713622419380094, 'recall': 0.8737277501624461, 'f1-score': 0.8695123312963504, 'support': 61161.99999992861}};{'Other': {'precision': 0.7816642853030612, 'recall': 0.8872467771639042, 'f1-score': 0.8311157299587921, 'support': 673320}, 'Samsung Galaxy Tab': {'precision': 0.6818132551573928, 'recall': 0.48573519191948905, 'f1-score': 0.5673095504966568, 'support': 271963}, 'Laptop': {'precision': 0.9606786075782247, 'recall': 0.9458250378576983, 'f1-score': 0.9531939606378206, 'support': 461597}, 'Netatmo Welcome': {'precision': 0.9623604465709729, 'recall': 0.9536001011441937, 'f1-score': 0.957960246396139, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.8886783942264321, 'recall': 0.7511533035952571, 'f1-score': 0.8141490526663774, 'support': 26229}, 'Triby Speaker': {'precision': 0.9971098265895953, 'recall': 0.8532934131736527, 'f1-score': 0.9196127946127947, 'support': 7682}, 'accuracy': 0.831585192790449, 'macro avg': {'precision': 0.8787174692376132, 'recall': 0.8128089708090326, 'f1-score': 0.8405568891280968, 'support': 1488248}, 'weighted avg': {'precision': 0.8277009081267758, 'recall': 0.831585192790449, 'f1-score': 0.8249742137264323, 'support': 1488248}}
12;2;7;500;0.7967970038810721;0.883210211700322;0.8895870193835469;['srcport', 'Flow Duration', 'tcp.window_size_value', 'dstport', 'ip.ttl', 'Max Packet Length', 'ip.len'];0.529753712780121;0.7951876934848203;0.8657818483509301;0.9108695428241901;0.7139412894546093;0.8512923968981072;1488248;0.8868680448201115;0.8864898222045023;0.8921711972735726;{'Other': {'precision': 0.8689423207659984, 'recall': 0.9729967872301187, 'f1-score': 0.9180304416397483, 'support': 37718.99999992069}, 'Samsung Galaxy Tab': {'precision': 0.909118888037415, 'recall': 0.5507498197071181, 'f1-score': 0.685948073306549, 'support': 7961.999999998449}, 'Laptop': {'precision': 0.964636052257677, 'recall': 0.8934952539106057, 'f1-score': 0.927703797446529, 'support': 11484.000000009266}, 'Netatmo Welcome': {'precision': 0.9408792701328453, 'recall': 0.8217586662145063, 'f1-score': 0.8772938311942475, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.8385007209988137, 'recall': 0.7360581347792131, 'f1-score': 0.7839469124251266, 'support': 2002.9999999998988}, 'Triby Speaker': {'precision': 0.7500679569479208, 'recall': 0.48333368084087663, 'f1-score': 0.5878589672742325, 'support': 149.00000000000085}, 'accuracy': 0.8895870193835469, 'macro avg': {'precision': 0.8786908681901116, 'recall': 0.7430653904470731, 'f1-score': 0.7967970038810721, 'support': 61161.99999992861}, 'weighted avg': {'precision': 0.8930237685294349, 'recall': 0.8895870193832459, 'f1-score': 0.883210211700322, 'support': 61161.99999992861}};{'Other': {'precision': 0.8306532837396924, 'recall': 0.9615220103368384, 'f1-score': 0.8913094806229138, 'support': 673320}, 'Samsung Galaxy Tab': {'precision': 0.9577947582660858, 'recall': 0.5917863827064711, 'f1-score': 0.7315652990120431, 'support': 271963}, 'Laptop': {'precision': 0.9631061913598671, 'recall': 0.9646856457039366, 'f1-score': 0.9638952715024931, 'support': 461597}, 'Netatmo Welcome': {'precision': 0.9665940450254176, 'recall': 0.9816254714794446, 'f1-score': 0.9740517710032199, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9051853818246173, 'recall': 0.7800144877807007, 'f1-score': 0.837951301427372, 'support': 26229}, 'Triby Speaker': {'precision': 0.9237597911227154, 'recall': 0.9211142931528248, 'f1-score': 0.9224351453526268, 'support': 7682}, 'accuracy': 0.8921711972735726, 'macro avg': {'precision': 0.924515575223066, 'recall': 0.866791381860036, 'f1-score': 0.8868680448201115, 'support': 1488248}, 'weighted avg': {'precision': 0.9010979468160706, 'recall': 0.8921711972735726, 'f1-score': 0.8864898222045023, 'support': 1488248}}
12;2;8;500;0.76951978537712;0.872985872843252;0.8792126542506844;['srcport', 'Flow Duration', 'tcp.window_size_value', 'dstport', 'ip.ttl', 'Max Packet Length', 'ip.len', 'udp.length'];0.5400543782606397;0.7759143202045308;0.8584012551779368;0.9172708449409709;0.7171537243697342;0.8452965544194774;1488248;0.8751279144624468;0.8891902372780858;0.8935405926969161;{'Other': {'precision': 0.852725726720572, 'recall': 0.9780826588347825, 'f1-score': 0.91111254747141, 'support': 37718.99999992069}, 'Samsung Galaxy Tab': {'precision': 0.9134722489140603, 'recall': 0.570812868987249, 'f1-score': 0.7025896963517744, 'support': 7961.999999998449}, 'Laptop': {'precision': 0.9774667376020305, 'recall': 0.8268667260501311, 'f1-score': 0.8958817617980005, 'support': 11484.000000009266}, 'Netatmo Welcome': {'precision': 0.9496247315369561, 'recall': 0.7659667682340012, 'f1-score': 0.8479652490089319, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.8303386721951035, 'recall': 0.6859111871605797, 'f1-score': 0.7512463475283727, 'support': 2002.9999999998988}, 'Triby Speaker': {'precision': 0.8341227369155254, 'recall': 0.3655450374068417, 'f1-score': 0.5083231101042306, 'support': 149.00000000000085}, 'accuracy': 0.8792126542506844, 'macro avg': {'precision': 0.8929584756473746, 'recall': 0.6988642077789309, 'f1-score': 0.76951978537712, 'support': 61161.99999992861}, 'weighted avg': {'precision': 0.886200026561347, 'recall': 0.8792126542504412, 'f1-score': 0.872985872843252, 'support': 61161.99999992861}};{'Other': {'precision': 0.8311212287859217, 'recall': 0.9651606962514109, 'f1-score': 0.8931399160270197, 'support': 673320}, 'Samsung Galaxy Tab': {'precision': 0.9085193114484668, 'recall': 0.6179039060460431, 'f1-score': 0.7355465048333337, 'support': 271963}, 'Laptop': {'precision': 0.9891744063977319, 'recall': 0.9614490562113706, 'f1-score': 0.9751146930094391, 'support': 461597}, 'Netatmo Welcome': {'precision': 0.9602352727437888, 'recall': 0.8909749878837685, 'f1-score': 0.924309494922998, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.8731059739070726, 'recall': 0.7271722139616456, 'f1-score': 0.7934850438906685, 'support': 26229}, 'Triby Speaker': {'precision': 0.9869730679156908, 'recall': 0.8777662067170008, 'f1-score': 0.9291718340912223, 'support': 7682}, 'accuracy': 0.8935405926969161, 'macro avg': {'precision': 0.9248548768664454, 'recall': 0.8400711778452066, 'f1-score': 0.8751279144624468, 'support': 1488248}, 'weighted avg': {'precision': 0.8999485507600271, 'recall': 0.8935405926969161, 'f1-score': 0.8891902372780858, 'support': 1488248}}
12;2;9;500;0.7528253011585778;0.8707206122948029;0.875306081919833;['srcport', 'Flow Duration', 'tcp.window_size_value', 'dstport', 'ip.ttl', 'Max Packet Length', 'ip.len', 'udp.length', 'Flow IAT Mean'];0.535751013870193;0.7582409998771091;0.8479410007782716;0.9207169024797492;0.6967741470020375;0.8339879745516343;1488248;0.8472598116516613;0.8396569624205255;0.8542742876187303;{'Other': {'precision': 0.8567936122294125, 'recall': 0.968084204101571, 'f1-score': 0.9090453670395008, 'support': 37718.99999992069}, 'Samsung Galaxy Tab': {'precision': 0.8689100772828117, 'recall': 0.6334134414223945, 'f1-score': 0.7327041286189209, 'support': 7961.999999998449}, 'Laptop': {'precision': 0.971706864358345, 'recall': 0.8026465331909528, 'f1-score': 0.8791226674824879, 'support': 11484.000000009266}, 'Netatmo Welcome': {'precision': 0.9018315994661747, 'recall': 0.7047312806853444, 'f1-score': 0.7911908657996252, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.8134921257849939, 'recall': 0.7025277364421295, 'f1-score': 0.7539489369244268, 'support': 2002.9999999998988}, 'Triby Speaker': {'precision': 0.6352526019547824, 'recall': 0.34952759153771756, 'f1-score': 0.45093984108650637, 'support': 149.00000000000085}, 'accuracy': 0.875306081919833, 'macro avg': {'precision': 0.8413311468460867, 'recall': 0.6934884645633517, 'f1-score': 0.7528253011585778, 'support': 61161.99999992861}, 'weighted avg': {'precision': 0.8793482651312019, 'recall': 0.8753060819196012, 'f1-score': 0.8707206122948029, 'support': 61161.99999992861}};{'Other': {'precision': 0.7763402458538641, 'recall': 0.9633769975643082, 'f1-score': 0.8598044745128266, 'support': 673320}, 'Samsung Galaxy Tab': {'precision': 0.8312420523662882, 'recall': 0.39899545158716443, 'f1-score': 0.5391833641818115, 'support': 271963}, 'Laptop': {'precision': 0.9920710085730957, 'recall': 0.9576470384339586, 'f1-score': 0.9745551309171198, 'support': 461597}, 'Netatmo Welcome': {'precision': 0.9684441009788769, 'recall': 0.9506289904545168, 'f1-score': 0.9594538552333557, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.8807620046314502, 'recall': 0.7685386404361585, 'f1-score': 0.820832315335125, 'support': 26229}, 'Triby Speaker': {'precision': 0.9665636414723237, 'recall': 0.8956001041395469, 'f1-score': 0.9297297297297296, 'support': 7682}, 'accuracy': 0.8542742876187303, 'macro avg': {'precision': 0.9025705089793165, 'recall': 0.8224645371026088, 'f1-score': 0.8472598116516613, 'support': 1488248}, 'weighted avg': {'precision': 0.8622323686534469, 'recall': 0.8542742876187303, 'f1-score': 0.8396569624205255, 'support': 1488248}}
12;2;10;500;0.7881255107794414;0.8856158941624886;0.8904617434080075;['srcport', 'Flow Duration', 'tcp.window_size_value', 'dstport', 'ip.ttl', 'Max Packet Length', 'ip.len', 'udp.length', 'Flow IAT Mean', 'Packet Length Mean'];0.6009004112975537;0.7965572752887886;0.85455297505011;0.9122787501162032;0.7426193202886654;0.8527267926706444;1488248;0.8906943633559407;0.9138653790203082;0.9146056302444217;{'Other': {'precision': 0.8744006910939989, 'recall': 0.9688191776123196, 'f1-score': 0.9191916524249519, 'support': 37718.99999992069}, 'Samsung Galaxy Tab': {'precision': 0.9006578468029127, 'recall': 0.6106317479130021, 'f1-score': 0.7278158695563629, 'support': 7961.999999998449}, 'Laptop': {'precision': 0.9534194794711325, 'recall': 0.88526896744529, 'f1-score': 0.9180812329017706, 'support': 11484.000000009266}, 'Netatmo Welcome': {'precision': 0.9122263821432077, 'recall': 0.7628371761840375, 'f1-score': 0.8308702006383881, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.8380543988677819, 'recall': 0.7101524240845862, 'f1-score': 0.7688202300204128, 'support': 2002.9999999998988}, 'Triby Speaker': {'precision': 0.8937847022942383, 'recall': 0.41195902990678035, 'f1-score': 0.5639738791347616, 'support': 149.00000000000085}, 'accuracy': 0.8904617434080075, 'macro avg': {'precision': 0.8954239167788786, 'recall': 0.7249447538576693, 'f1-score': 0.7881255107794414, 'support': 61161.99999992861}, 'weighted avg': {'precision': 0.8926536297455292, 'recall': 0.8904617434082496, 'f1-score': 0.8856158941624886, 'support': 61161.99999992861}};{'Other': {'precision': 0.8833525855306151, 'recall': 0.9415330006534783, 'f1-score': 0.9115153484540115, 'support': 673320}, 'Samsung Galaxy Tab': {'precision': 0.889061100637547, 'recall': 0.7993844750940385, 'f1-score': 0.8418413379439064, 'support': 271963}, 'Laptop': {'precision': 0.9750290512837378, 'recall': 0.9633966425258397, 'f1-score': 0.9691779441138428, 'support': 461597}, 'Netatmo Welcome': {'precision': 0.944538975610959, 'recall': 0.8070885222411868, 'f1-score': 0.8704208708299245, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.8904719501335708, 'recall': 0.7625147737237409, 'f1-score': 0.8215407997699685, 'support': 26229}, 'Triby Speaker': {'precision': 0.9787019715066916, 'recall': 0.8853163238739912, 'f1-score': 0.9296698790239901, 'support': 7682}, 'accuracy': 0.9146056302444217, 'macro avg': {'precision': 0.9268592724505202, 'recall': 0.8598722896853791, 'f1-score': 0.8906943633559407, 'support': 1488248}, 'weighted avg': {'precision': 0.9153990030413744, 'recall': 0.9146056302444217, 'f1-score': 0.9138653790203082, 'support': 1488248}}
12;2;11;500;0.789558644501181;0.8743148243681292;0.8803317210185714;['srcport', 'Flow Duration', 'tcp.window_size_value', 'dstport', 'ip.ttl', 'Max Packet Length', 'ip.len', 'udp.length', 'Flow IAT Mean', 'Packet Length Mean', 'tcp.hdr_len'];0.5727242607630691;0.805245067955169;0.8724498532854073;0.9061198601028359;0.7378415100496403;0.8539688386973211;1488248;0.816985113735559;0.7969517118882745;0.8260807338561853;{'Other': {'precision': 0.859563267378352, 'recall': 0.971202934419086, 'f1-score': 0.9119792213523494, 'support': 37718.99999992069}, 'Samsung Galaxy Tab': {'precision': 0.8996814941682878, 'recall': 0.5628888021129451, 'f1-score': 0.6925077581887308, 'support': 7961.999999998449}, 'Laptop': {'precision': 0.9742842731170924, 'recall': 0.8375550822333364, 'f1-score': 0.9007605912516528, 'support': 11484.000000009266}, 'Netatmo Welcome': {'precision': 0.8498668939261058, 'recall': 0.8781922296900683, 'f1-score': 0.863797415628834, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.8305657926501194, 'recall': 0.7108131791033651, 'f1-score': 0.7660375836793987, 'support': 2002.9999999998988}, 'Triby Speaker': {'precision': 0.9460963472535243, 'recall': 0.44173536422828247, 'f1-score': 0.602269296906121, 'support': 149.00000000000085}, 'accuracy': 0.8803317210185714, 'macro avg': {'precision': 0.8933430114155804, 'recall': 0.7337312652978473, 'f1-score': 0.789558644501181, 'support': 61161.99999992861}, 'weighted avg': {'precision': 0.8852949149636069, 'recall': 0.8803317210184356, 'f1-score': 0.8743148243681292, 'support': 61161.99999992861}};{'Other': {'precision': 0.738058778256036, 'recall': 0.9613497296976178, 'f1-score': 0.8350347825806514, 'support': 673320}, 'Samsung Galaxy Tab': {'precision': 0.7994644269977481, 'recall': 0.2415034398061501, 'f1-score': 0.3709497963955518, 'support': 271963}, 'Laptop': {'precision': 0.9840393151835345, 'recall': 0.9595426313429247, 'f1-score': 0.9716365965670838, 'support': 461597}, 'Netatmo Welcome': {'precision': 0.9364708253552353, 'recall': 0.9790547232231283, 'f1-score': 0.9572894346464479, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.898830616583983, 'recall': 0.7736474894201075, 'f1-score': 0.8315541440426185, 'support': 26229}, 'Triby Speaker': {'precision': 0.9983754246049328, 'recall': 0.8799791720906014, 'f1-score': 0.9354459281810005, 'support': 7682}, 'accuracy': 0.8260807338561853, 'macro avg': {'precision': 0.8925398978302449, 'recall': 0.7991795309300883, 'f1-score': 0.816985113735559, 'support': 1488248}, 'weighted avg': {'precision': 0.8360778045855236, 'recall': 0.8260807338561853, 'f1-score': 0.7969517118882745, 'support': 1488248}}
12;2;12;500;0.7768500124131319;0.8759907922850444;0.8837107067756248;['srcport', 'Flow Duration', 'tcp.window_size_value', 'dstport', 'ip.ttl', 'Max Packet Length', 'ip.len', 'udp.length', 'Flow IAT Mean', 'Packet Length Mean', 'tcp.hdr_len', 'Packet Length Total'];0.5775886634985016;0.7939322950589026;0.8488855316499798;0.9014660471216641;0.7273254529222815;0.8457565763139716;1488248;0.8473174506937061;0.8434020853771366;0.8607705167418334;{'Other': {'precision': 0.863621517400708, 'recall': 0.9743587418654448, 'f1-score': 0.9156542034662062, 'support': 37718.99999992069}, 'Samsung Galaxy Tab': {'precision': 0.900361818252844, 'recall': 0.5141308463777398, 'f1-score': 0.6545156369339388, 'support': 7961.999999998449}, 'Laptop': {'precision': 0.9786985996820144, 'recall': 0.885459444116082, 'f1-score': 0.9297472614135114, 'support': 11484.000000009266}, 'Netatmo Welcome': {'precision': 0.823466648740384, 'recall': 0.8357338717658067, 'f1-score': 0.8295549116774121, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.8263721458836668, 'recall': 0.7159231291240747, 'f1-score': 0.7671928223978272, 'support': 2002.9999999998988}, 'Triby Speaker': {'precision': 0.9573684716373182, 'recall': 0.4001864915316955, 'f1-score': 0.564435238589896, 'support': 149.00000000000085}, 'accuracy': 0.8837107067756248, 'macro avg': {'precision': 0.891648200266156, 'recall': 0.7209654207968073, 'f1-score': 0.7768500124131319, 'support': 61161.99999992861}, 'weighted avg': {'precision': 0.887808816060992, 'recall': 0.8837107067752268, 'f1-score': 0.8759907922850444, 'support': 61161.99999992861}};{'Other': {'precision': 0.7780390054507496, 'recall': 0.9785644270183568, 'f1-score': 0.8668562061235014, 'support': 673320}, 'Samsung Galaxy Tab': {'precision': 0.9381895846587295, 'recall': 0.37957001503881044, 'f1-score': 0.540475872594524, 'support': 271963}, 'Laptop': {'precision': 0.9926257301863841, 'recall': 0.9652315764617188, 'f1-score': 0.9787370051238117, 'support': 461597}, 'Netatmo Welcome': {'precision': 0.8835159737925437, 'recall': 0.9632720146659081, 'f1-score': 0.9216718078993528, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.8707345772398722, 'recall': 0.7899653055777955, 'f1-score': 0.8283858070964517, 'support': 26229}, 'Triby Speaker': {'precision': 0.9964116549447395, 'recall': 0.9036709190315022, 'f1-score': 0.9477780053245956, 'support': 7682}, 'accuracy': 0.8607705167418334, 'macro avg': {'precision': 0.9099194210455032, 'recall': 0.8300457096323487, 'f1-score': 0.8473174506937061, 'support': 1488248}, 'weighted avg': {'precision': 0.8799857856133306, 'recall': 0.8607705167418334, 'f1-score': 0.8434020853771366, 'support': 1488248}}
12;2;13;500;0.759549655290432;0.882132674858916;0.8866610779866736;['srcport', 'Flow Duration', 'tcp.window_size_value', 'dstport', 'ip.ttl', 'Max Packet Length', 'ip.len', 'udp.length', 'Flow IAT Mean', 'Packet Length Mean', 'tcp.hdr_len', 'Packet Length Total', 'Flow IAT Max'];0.6201266492818616;0.8429460771546645;0.8215833096054883;0.9080323463708257;0.7309449683621744;0.8738701123901723;1488248;0.8081540933300017;0.855281844354437;0.8603700458525729;{'Other': {'precision': 0.872337973481791, 'recall': 0.9667234836564549, 'f1-score': 0.91710867124843, 'support': 37718.99999992069}, 'Samsung Galaxy Tab': {'precision': 0.8982144837164374, 'recall': 0.6261148731417104, 'f1-score': 0.7378791794515036, 'support': 7961.999999998449}, 'Laptop': {'precision': 0.9489279025838581, 'recall': 0.8519960027891926, 'f1-score': 0.8978533490776303, 'support': 11484.000000009266}, 'Netatmo Welcome': {'precision': 0.905703743030423, 'recall': 0.8293701744973999, 'f1-score': 0.8658578332736016, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.8114195798324343, 'recall': 0.7132182226123244, 'f1-score': 0.7591563446648781, 'support': 2002.9999999998988}, 'Triby Speaker': {'precision': 0.7460329492852752, 'recall': 0.2544227110215629, 'f1-score': 0.37944255402654853, 'support': 149.00000000000085}, 'accuracy': 0.8866610779866736, 'macro avg': {'precision': 0.8637727719883698, 'recall': 0.7069742446197743, 'f1-score': 0.759549655290432, 'support': 61161.99999992861}, 'weighted avg': {'precision': 0.8887911367863026, 'recall': 0.8866610779863208, 'f1-score': 0.882132674858916, 'support': 61161.99999992861}};{'Other': {'precision': 0.8035475600233107, 'recall': 0.927665894374146, 'f1-score': 0.8611574315665536, 'support': 673320}, 'Samsung Galaxy Tab': {'precision': 0.8272795075306402, 'recall': 0.54652287259664, 'f1-score': 0.65821282512859, 'support': 271963}, 'Laptop': {'precision': 0.9770747177699093, 'recall': 0.9397504749814232, 'f1-score': 0.9580492092746926, 'support': 461597}, 'Netatmo Welcome': {'precision': 0.9461837736540851, 'recall': 0.9788018627389005, 'f1-score': 0.962216468151217, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.8896235563783832, 'recall': 0.769453658164627, 'f1-score': 0.8251865480936319, 'support': 26229}, 'Triby Speaker': {'precision': 0.4366460427945347, 'recall': 0.8819317885967196, 'f1-score': 0.5841020777653245, 'support': 7682}, 'accuracy': 0.8603700458525729, 'macro avg': {'precision': 0.8133925263584773, 'recall': 0.8406877585754094, 'f1-score': 0.8081540933300017, 'support': 1488248}, 'weighted avg': {'precision': 0.8658772683230119, 'recall': 0.8603700458525729, 'f1-score': 0.855281844354437, 'support': 1488248}}
