depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
5;1;1;500;0.39151032135165903;0.8795352215966539;0.9039842916608215;['ip.len'];0.3851621079735549;0.892738271152889;0.20235558172080492;0.9153946455305887;0.3685370620655832;0.8999746153620106;1488248;0.2421322252584206;0.9143263885055669;0.9397513048900452;{'Other': {'precision': 0.906436519740519, 'recall': 0.9927654558932234, 'f1-score': 0.9476389307758419, 'support': 53425.99999998571}, 'Amazon Echo': {'precision': 0.8361398139862288, 'recall': 0.39750483975048395, 'f1-score': 0.5388417511652921, 'support': 4649.0}, 'Withings Aura smart sleep sensor': {'precision': 0.6929755420396922, 'recall': 0.05172413793103809, 'f1-score': 0.09626313394066645, 'support': 985.9999999999312}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9643916913946583, 'recall': 0.2326043737574714, 'f1-score': 0.3748077908764945, 'support': 1508.9999999998954}, 'Smart Things': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 592.0000000003295}, 'accuracy': 0.9039842916608215, 'macro avg': {'precision': 0.6799887134322197, 'recall': 0.33491976146644337, 'f1-score': 0.39151032135165903, 'support': 61161.99999998587}, 'weighted avg': {'precision': 0.8903082378869903, 'recall': 0.9039842916606706, 'f1-score': 0.8795352215966539, 'support': 61161.99999998587}};{'Other': {'precision': 0.9412537369043819, 'recall': 0.9981453976729787, 'f1-score': 0.9688651178431528, 'support': 1397065}, 'Amazon Echo': {'precision': 0.6047308319738989, 'recall': 0.09562996594778661, 'f1-score': 0.16514456274780595, 'support': 38764}, 'Withings Aura smart sleep sensor': {'precision': 0.22972972972972974, 'recall': 0.0031158357771260995, 'f1-score': 0.006148282097649185, 'support': 16368}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9023136246786633, 'recall': 0.036684782608695655, 'f1-score': 0.07050316360349503, 'support': 9568}, 'Smart Things': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 26483}, 'accuracy': 0.9397513048900452, 'macro avg': {'precision': 0.5356055846573348, 'recall': 0.22671519640131743, 'f1-score': 0.2421322252584206, 'support': 1488248}, 'weighted avg': {'precision': 0.907663232805351, 'recall': 0.9397513048900452, 'f1-score': 0.9143263885055669, 'support': 1488248}}
5;1;2;500;0.5497467188853193;0.8945853028840496;0.9051314920718545;['ip.len', 'ip.ttl'];0.54198723043139;0.8996583780666118;0.3623047317653422;0.9146681064742982;0.5210218459116454;0.9037621391437907;1488248;0.36066994552119946;0.9122303094067872;0.9154112755400982;{'Other': {'precision': 0.9230365222591835, 'recall': 0.9736674209377384, 'f1-score': 0.9476761972083162, 'support': 53425.99999998571}, 'Amazon Echo': {'precision': 0.8072587691924445, 'recall': 0.41510651030181106, 'f1-score': 0.5482786139486148, 'support': 4649.0}, 'Withings Aura smart sleep sensor': {'precision': 0.8688572083112104, 'recall': 0.05949966193374325, 'f1-score': 0.1113724943933951, 'support': 985.9999999999312}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9960315814658282, 'recall': 0.6931742876077369, 'f1-score': 0.817453330654175, 'support': 1508.9999999998954}, 'Smart Things': {'precision': 0.23589943955064885, 'recall': 0.5168916452406302, 'f1-score': 0.3239529582220952, 'support': 592.0000000003295}, 'accuracy': 0.9051314920718545, 'macro avg': {'precision': 0.7662167041558631, 'recall': 0.5316679052043319, 'f1-score': 0.5497467188853193, 'support': 61161.99999998587}, 'weighted avg': {'precision': 0.9085126808841298, 'recall': 0.9051314920712353, 'f1-score': 0.8945853028840496, 'support': 61161.99999998587}};{'Other': {'precision': 0.9532476186213897, 'recall': 0.9604993325292667, 'f1-score': 0.9568597362054052, 'support': 1397065}, 'Amazon Echo': {'precision': 0.2204923023397408, 'recall': 0.1307914559900939, 'f1-score': 0.1641892548333819, 'support': 38764}, 'Withings Aura smart sleep sensor': {'precision': 0.008951642672572905, 'recall': 0.011852394916911046, 'f1-score': 0.010199789695057832, 'support': 16368}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.5593922651933702, 'recall': 0.12698578595317725, 'f1-score': 0.206984667802385, 'support': 9568}, 'Smart Things': {'precision': 0.4152208084942314, 'recall': 0.5286410149907488, 'f1-score': 0.46511627906976744, 'support': 26483}, 'accuracy': 0.9154112755400982, 'macro avg': {'precision': 0.431460927464261, 'recall': 0.3517539968760396, 'f1-score': 0.36066994552119946, 'support': 1488248}, 'weighted avg': {'precision': 0.9116700484523931, 'recall': 0.9154112755400982, 'f1-score': 0.9122303094067872, 'support': 1488248}}
5;1;3;500;0.4170973817903684;0.8435465003461248;0.8419218956951156;['ip.len', 'ip.ttl', 'udp.length'];0.363960283162329;0.7883044963811155;0.2412889396986538;0.8849733823702944;0.37360346234811753;0.8146823760885441;1488248;0.27558454705625557;0.9076383840902434;0.9112076750649085;{'Other': {'precision': 0.9238413027061445, 'recall': 0.9028811791676269, 'f1-score': 0.9132409909309026, 'support': 53425.99999998571}, 'Amazon Echo': {'precision': 0.2844337130486716, 'recall': 0.4380075513732272, 'f1-score': 0.3448975586413565, 'support': 4649.0}, 'Withings Aura smart sleep sensor': {'precision': 0.4815881714276935, 'recall': 0.05273833671399942, 'f1-score': 0.09506606449514902, 'support': 985.9999999999312}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.6948135142070375, 'recall': 0.7740225314778535, 'f1-score': 0.7322822948844341, 'support': 1508.9999999998954}, 'Smart Things': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 592.0000000003295}, 'accuracy': 0.8419218956951156, 'macro avg': {'precision': 0.4769353402779094, 'recall': 0.43352991974654137, 'f1-score': 0.4170973817903684, 'support': 61161.99999998587}, 'weighted avg': {'precision': 0.8535168454319125, 'recall': 0.8419218956957385, 'f1-score': 0.8435465003461248, 'support': 61161.99999998587}};{'Other': {'precision': 0.958454541495845, 'recall': 0.961035456474824, 'f1-score': 0.9597432638572182, 'support': 1397065}, 'Amazon Echo': {'precision': 0.14323759479309728, 'recall': 0.3094107935197606, 'f1-score': 0.19582200671025887, 'support': 38764}, 'Withings Aura smart sleep sensor': {'precision': 0.46017699115044247, 'recall': 0.01906158357771261, 'f1-score': 0.036606828581485396, 'support': 16368}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.3882978723404255, 'recall': 0.12207357859531773, 'f1-score': 0.18575063613231552, 'support': 9568}, 'Smart Things': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 26483}, 'accuracy': 0.9112076750649085, 'macro avg': {'precision': 0.3900333999559621, 'recall': 0.28231628243352297, 'f1-score': 0.27558454705625557, 'support': 1488248}, 'weighted avg': {'precision': 0.9110196467075083, 'recall': 0.9112076750649085, 'f1-score': 0.9076383840902434, 'support': 1488248}}
5;1;4;500;0.5724290626459461;0.8876245367341057;0.8870817066626782;['ip.len', 'ip.ttl', 'udp.length', 'dstport'];0.49832221002169713;0.8261734784081738;0.3079828428539929;0.9317170003946457;0.49801061284517945;0.8540486223490319;1488248;0.24962327477752805;0.8464207944441481;0.8129135735441942;{'Other': {'precision': 0.9562092539111736, 'recall': 0.9170652686443925, 'f1-score': 0.9362282844929828, 'support': 53425.99999998571}, 'Amazon Echo': {'precision': 0.4940999555038282, 'recall': 0.8190069890435387, 'f1-score': 0.6163569822307635, 'support': 4649.0}, 'Withings Aura smart sleep sensor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 985.9999999999312}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.6154580302656447, 'recall': 0.7753471226673277, 'f1-score': 0.6862120288850645, 'support': 1508.9999999998954}, 'Smart Things': {'precision': 0.8955696202531646, 'recall': 0.4780405405402745, 'f1-score': 0.6233480176209192, 'support': 592.0000000003295}, 'accuracy': 0.8870817066626782, 'macro avg': {'precision': 0.5922673719867622, 'recall': 0.5978919841791066, 'f1-score': 0.5724290626459461, 'support': 61161.99999998587}, 'weighted avg': {'precision': 0.8966745638706325, 'recall': 0.8870817066603949, 'f1-score': 0.8876245367341057, 'support': 61161.99999998587}};{'Other': {'precision': 0.9459178867713183, 'recall': 0.8510806583802472, 'f1-score': 0.8959967385828735, 'support': 1397065}, 'Amazon Echo': {'precision': 0.08450016207011472, 'recall': 0.4774791043235992, 'f1-score': 0.14358914683578675, 'support': 38764}, 'Withings Aura smart sleep sensor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 16368}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.16917767864657857, 'recall': 0.21007525083612041, 'f1-score': 0.18742132500349667, 'support': 9568}, 'Smart Things': {'precision': 0.8575757575757575, 'recall': 0.010686100517312993, 'f1-score': 0.021109163465483163, 'support': 26483}, 'accuracy': 0.8129135735441942, 'macro avg': {'precision': 0.4114342970127538, 'recall': 0.3098642228114559, 'f1-score': 0.24962327477752805, 'support': 1488248}, 'weighted avg': {'precision': 0.9065116886310794, 'recall': 0.8129135735441942, 'f1-score': 0.8464207944441481, 'support': 1488248}}
5;1;5;500;0.5360161707744637;0.882746742705061;0.8783644009033137;['ip.len', 'ip.ttl', 'udp.length', 'dstport', 'tcp.window_size_value'];0.48781162474810014;0.8653014913822961;0.28851022281934363;0.9092508426748988;0.47714505805712293;0.8764634618508924;1488248;0.22299970453928036;0.8678390127622218;0.8515684213921336;{'Other': {'precision': 0.9526878017323801, 'recall': 0.9095232687205117, 'f1-score': 0.9306052759003967, 'support': 53425.99999998571}, 'Amazon Echo': {'precision': 0.6310592072317804, 'recall': 0.7903491790349182, 'f1-score': 0.7017787866976637, 'support': 4649.0}, 'Withings Aura smart sleep sensor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 985.9999999999312}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.29193764634334834, 'recall': 0.7773359840954813, 'f1-score': 0.4244631704266227, 'support': 1508.9999999998954}, 'Smart Things': {'precision': 0.8950975224037956, 'recall': 0.4780405405402745, 'f1-score': 0.6232336208476359, 'support': 592.0000000003295}, 'accuracy': 0.8783644009033137, 'macro avg': {'precision': 0.5541564355422609, 'recall': 0.5910497944782371, 'f1-score': 0.5360161707744637, 'support': 61161.99999998587}, 'weighted avg': {'precision': 0.8960224386280559, 'recall': 0.8783644009024363, 'f1-score': 0.882746742705061, 'support': 61161.99999998587}};{'Other': {'precision': 0.9413508298301387, 'recall': 0.8995121916303107, 'f1-score': 0.9199560620884709, 'support': 1397065}, 'Amazon Echo': {'precision': 0.09960952288239175, 'recall': 0.23756578268496542, 'f1-score': 0.14036504972754638, 'support': 38764}, 'Withings Aura smart sleep sensor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 16368}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.019441229955364524, 'recall': 0.12290969899665552, 'f1-score': 0.033572183048331386, 'support': 9568}, 'Smart Things': {'precision': 0.844776119402985, 'recall': 0.010686100517312993, 'f1-score': 0.021105227832053097, 'support': 26483}, 'accuracy': 0.8515684213921336, 'macro avg': {'precision': 0.381035540414176, 'recall': 0.2541347547658489, 'f1-score': 0.22299970453928036, 'support': 1488248}, 'weighted avg': {'precision': 0.9014275713994025, 'recall': 0.8515684213921336, 'f1-score': 0.8678390127622218, 'support': 1488248}}
5;1;6;500;0.6113952321749562;0.9053004145090053;0.9106891154669727;['ip.len', 'ip.ttl', 'udp.length', 'dstport', 'tcp.window_size_value', 'srcport'];0.5610010123148499;0.8802747073863004;0.6576673150081825;0.9681804771198131;0.5846898227638079;0.9029690255889811;1488248;0.5386199432481286;0.9456153710954174;0.9497234331912423;{'Other': {'precision': 0.937707986592081, 'recall': 0.9631738755813746, 'f1-score': 0.950270349338614, 'support': 53425.99999998571}, 'Amazon Echo': {'precision': 0.6217457975706887, 'recall': 0.599259737792498, 'f1-score': 0.6102957158420627, 'support': 4649.0}, 'Withings Aura smart sleep sensor': {'precision': 0.6936730324089417, 'recall': 0.2699562073040925, 'f1-score': 0.38865848652332835, 'support': 985.9999999999312}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9107625249600599, 'recall': 0.6977500742276969, 'f1-score': 0.7901518703870696, 'support': 1508.9999999998954}, 'Smart Things': {'precision': 0.5143257142026841, 'recall': 0.22972972972953798, 'f1-score': 0.3175997387837064, 'support': 592.0000000003295}, 'accuracy': 0.9106891154669727, 'macro avg': {'precision': 0.7356430111468911, 'recall': 0.5519739249270399, 'f1-score': 0.6113952321749562, 'support': 61161.99999998587}, 'weighted avg': {'precision': 0.9049943786583501, 'recall': 0.9106891154674185, 'f1-score': 0.9053004145090053, 'support': 61161.99999998587}};{'Other': {'precision': 0.9656772439824791, 'recall': 0.9815441658047407, 'f1-score': 0.9735460591355958, 'support': 1397065}, 'Amazon Echo': {'precision': 0.6609535432861956, 'recall': 0.6426581364152306, 'f1-score': 0.6516774573278399, 'support': 38764}, 'Withings Aura smart sleep sensor': {'precision': 0.4223211946554886, 'recall': 0.09848484848484848, 'f1-score': 0.15972256626207582, 'support': 16368}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.23508395855662736, 'recall': 0.34385451505016723, 'f1-score': 0.2792513686712218, 'support': 9568}, 'Smart Things': {'precision': 0.9688801571709234, 'recall': 0.465543933844353, 'f1-score': 0.6289022648439094, 'support': 26483}, 'accuracy': 0.9497234331912423, 'macro avg': {'precision': 0.6505832195303428, 'recall': 0.5064171199198679, 'f1-score': 0.5386199432481286, 'support': 1488248}, 'weighted avg': {'precision': 0.9471242506949626, 'recall': 0.9497234331912423, 'f1-score': 0.9456153710954174, 'support': 1488248}}
6;1;1;500;0.4464107961557938;0.8935058088537505;0.9136875297235976;['udp.length'];0.44207951814018476;0.9013850523349438;0.20209206922054612;0.915039334488793;0.425847939518231;0.9063703105531333;1488248;0.2644260023892755;0.9148823460073325;0.9393246286909172;{'Other': {'precision': 0.9234762873876384, 'recall': 0.9886751149804264, 'f1-score': 0.9549641555412006, 'support': 53425.99999998571}, 'Amazon Echo': {'precision': 0.8520218190860874, 'recall': 0.39728973972897397, 'f1-score': 0.5418976945497509, 'support': 4649.0}, 'Withings Aura smart sleep sensor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 985.9999999999312}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.6764060050176474, 'recall': 0.8051689860835548, 'f1-score': 0.7351921306880179, 'support': 1508.9999999998954}, 'Smart Things': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 592.0000000003295}, 'accuracy': 0.9136875297235976, 'macro avg': {'precision': 0.4903808222982747, 'recall': 0.438226768158591, 'f1-score': 0.4464107961557938, 'support': 61161.99999998587}, 'weighted avg': {'precision': 0.8881231847956919, 'recall': 0.9136875297234074, 'f1-score': 0.8935058088537505, 'support': 61161.99999998587}};{'Other': {'precision': 0.9418735632183908, 'recall': 0.9971125180288677, 'f1-score': 0.9687062010072789, 'support': 1397065}, 'Amazon Echo': {'precision': 0.6322801024765158, 'recall': 0.09550098029099165, 'f1-score': 0.16593827741545084, 'support': 38764}, 'Withings Aura smart sleep sensor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 16368}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.35809018567639256, 'recall': 0.12698578595317725, 'f1-score': 0.18748553352364783, 'support': 9568}, 'Smart Things': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 26483}, 'accuracy': 0.9393246286909172, 'macro avg': {'precision': 0.38644877027425983, 'recall': 0.24391985685460735, 'f1-score': 0.2644260023892755, 'support': 1488248}, 'weighted avg': {'precision': 0.9029372136812227, 'recall': 0.9393246286909172, 'f1-score': 0.9148823460073325, 'support': 1488248}}
6;1;2;500;0.49479298036099334;0.890503363125941;0.9053438288231792;['udp.length', 'ip.len'];0.47281894684567244;0.9003880375798692;0.20142108437556608;0.9118782246472923;0.4410413091629996;0.9049104655037564;1488248;0.2491556824587232;0.904230850223132;0.9184101036923954;{'Other': {'precision': 0.9193831432713344, 'recall': 0.981350639360352, 'f1-score': 0.9493567628573946, 'support': 53425.99999998571}, 'Amazon Echo': {'precision': 0.8520218190860874, 'recall': 0.39728973972897397, 'f1-score': 0.5418976945497509, 'support': 4649.0}, 'Withings Aura smart sleep sensor': {'precision': 0.48903887986224087, 'recall': 0.49594320486818877, 'f1-score': 0.49246684410591307, 'support': 985.9999999999312}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.6275069690603262, 'recall': 0.40225314778001464, 'f1-score': 0.49024360029190833, 'support': 1508.9999999998954}, 'Smart Things': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 592.0000000003295}, 'accuracy': 0.9053438288231792, 'macro avg': {'precision': 0.5775901622559977, 'recall': 0.4553673463475059, 'f1-score': 0.49479298036099334, 'support': 61161.99999998587}, 'weighted avg': {'precision': 0.8912251659723536, 'recall': 0.9053438288228792, 'f1-score': 0.890503363125941, 'support': 61161.99999998587}};{'Other': {'precision': 0.9410999774747697, 'recall': 0.974916700368272, 'f1-score': 0.957709914914966, 'support': 1397065}, 'Amazon Echo': {'precision': 0.6322801024765158, 'recall': 0.09550098029099165, 'f1-score': 0.16593827741545084, 'support': 38764}, 'Withings Aura smart sleep sensor': {'precision': 0.014964037547238815, 'recall': 0.029997556207233628, 'f1-score': 0.01996746644977633, 'support': 16368}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.26220302375809934, 'recall': 0.06344063545150502, 'f1-score': 0.10216275351342255, 'support': 9568}, 'Smart Things': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 26483}, 'accuracy': 0.9184101036923954, 'macro avg': {'precision': 0.3701094282513247, 'recall': 0.23277117446360052, 'f1-score': 0.2491556824587232, 'support': 1488248}, 'weighted avg': {'precision': 0.9017591394855425, 'recall': 0.9184101036923954, 'f1-score': 0.904230850223132, 'support': 1488248}}
6;1;3;500;0.46370513467100205;0.8863198611190293;0.899023293695392;['udp.length', 'ip.len', 'dstport'];0.43538952363914357;0.8612927953893462;0.4300591243554252;0.9478793923811298;0.4419416020507049;0.8834421874371396;1488248;0.2832835395423396;0.9061419871855523;0.9196303304287995;{'Other': {'precision': 0.9320119930819203, 'recall': 0.9606357365271083, 'f1-score': 0.9461074170535678, 'support': 53425.99999998571}, 'Amazon Echo': {'precision': 0.5157200807251935, 'recall': 0.49820129690388987, 'f1-score': 0.5068093418790943, 'support': 4649.0}, 'Withings Aura smart sleep sensor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 985.9999999999312}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.8401631675461265, 'recall': 0.8926441351889304, 'f1-score': 0.8656089144223478, 'support': 1508.9999999998954}, 'Smart Things': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 592.0000000003295}, 'accuracy': 0.899023293695392, 'macro avg': {'precision': 0.45757904827064805, 'recall': 0.47029623372398566, 'f1-score': 0.46370513467100205, 'support': 61161.99999998587}, 'weighted avg': {'precision': 0.8740567937201554, 'recall': 0.8990232936954718, 'f1-score': 0.8863198611190293, 'support': 61161.99999998587}};{'Other': {'precision': 0.9439924582253348, 'recall': 0.9726311946831393, 'f1-score': 0.958097862376142, 'support': 1397065}, 'Amazon Echo': {'precision': 0.17679016554104438, 'recall': 0.21406459601692293, 'f1-score': 0.19365001575244167, 'support': 38764}, 'Withings Aura smart sleep sensor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 16368}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.8167567567567567, 'recall': 0.15792224080267558, 'f1-score': 0.26466981958311436, 'support': 9568}, 'Smart Things': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 26483}, 'accuracy': 0.9196303304287995, 'macro avg': {'precision': 0.38750787610462717, 'recall': 0.26892360630054757, 'f1-score': 0.2832835395423396, 'support': 1488248}, 'weighted avg': {'precision': 0.8960110453877707, 'recall': 0.9196303304287995, 'f1-score': 0.9061419871855523, 'support': 1488248}}
6;1;4;500;0.7499682060550128;0.8960323763597726;0.8850266400967992;['udp.length', 'ip.len', 'dstport', 'srcport'];0.6790357419321363;0.8450261250543422;0.4542240117015293;0.9210431551609845;0.6936215079033193;0.8653942330567067;1488248;0.5162418413986254;0.922046883168964;0.9124057280775785;{'Other': {'precision': 0.9659279170607484, 'recall': 0.9047078069044352, 'f1-score': 0.9343160897402637, 'support': 53425.99999998571}, 'Amazon Echo': {'precision': 0.4374846843097581, 'recall': 0.7632164965721969, 'f1-score': 0.5561675683830506, 'support': 4649.0}, 'Withings Aura smart sleep sensor': {'precision': 0.4153456282241315, 'recall': 0.45830281674605655, 'f1-score': 0.435768122599418, 'support': 985.9999999999311}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.924007561436673, 'recall': 0.8098078197482337, 'f1-score': 0.8631467420095675, 'support': 1508.9999999998954}, 'Smart Things': {'precision': 0.9530938123752754, 'recall': 0.9679054054054232, 'f1-score': 0.9604425075427642, 'support': 592.0000000003295}, 'accuracy': 0.8850266400967992, 'macro avg': {'precision': 0.7391719206813173, 'recall': 0.7807880690752691, 'f1-score': 0.7499682060550128, 'support': 61161.99999998587}, 'weighted avg': {'precision': 0.9157257926622091, 'recall': 0.8850266400960072, 'f1-score': 0.8960323763597726, 'support': 61161.99999998587}};{'Other': {'precision': 0.9681137305502397, 'recall': 0.9382276415199007, 'f1-score': 0.9529364209840633, 'support': 1397065}, 'Amazon Echo': {'precision': 0.17673547461544592, 'recall': 0.4576411103085337, 'f1-score': 0.25499496909587466, 'support': 38764}, 'Withings Aura smart sleep sensor': {'precision': 0.28195739014647137, 'recall': 0.10349462365591398, 'f1-score': 0.15141222738648552, 'support': 16368}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9182908545727136, 'recall': 0.1280309364548495, 'f1-score': 0.22472940744817468, 'support': 9568}, 'Smart Things': {'precision': 0.9950738916256158, 'recall': 0.9992070384775139, 'f1-score': 0.9971361820785289, 'support': 26483}, 'accuracy': 0.9124057280775785, 'macro avg': {'precision': 0.6680342683020972, 'recall': 0.5253202700833424, 'f1-score': 0.5162418413986254, 'support': 1488248}, 'weighted avg': {'precision': 0.9401138857499248, 'recall': 0.9124057280775785, 'f1-score': 0.922046883168964, 'support': 1488248}}
