depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
5;1;1;500;0.35229924441464433;0.8299824459306164;0.838914792982271;['ip.ttl'];0.3521472650767426;0.8295848824963106;0.2366510773278637;0.82564837645104;0.3422830015100949;0.8275631158235286;1488248;0.2549869233871998;0.8025230125554942;0.7581599303341916;{'Other': {'precision': 0.9040620423277186, 'recall': 0.9198432581127391, 'f1-score': 0.9118843772754677, 'support': 52400.99999991591}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.5513196480940072, 'recall': 0.49834327369122783, 'f1-score': 0.5234946049426663, 'support': 1508.9999999999006}, 'Amazon Echo': {'precision': 0.3399186297840637, 'recall': 0.43880404388037536, 'f1-score': 0.3830828981455783, 'support': 4649.000000000353}, 'Netatmo Welcome': {'precision': 0.1587301587301788, 'recall': 0.010840108401082203, 'f1-score': 0.02029426686960633, 'support': 1845.0000000003076}, 'iHome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 159.99999999998695}, 'Smart Things': {'precision': 0.836956521739131, 'recall': 0.501689189189074, 'f1-score': 0.6273385636691919, 'support': 592.000000000135}, 'Withings Smart scale': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6.000000000000046}, 'accuracy': 0.838914792982271, 'macro avg': {'precision': 0.3987124286678713, 'recall': 0.3385028390392141, 'f1-score': 0.35229924441464433, 'support': 61161.999999916596}, 'weighted avg': {'precision': 0.8268911013795277, 'recall': 0.8389147929818891, 'f1-score': 0.8299824459306164, 'support': 61161.999999916596}};{'Other': {'precision': 0.9223078530551408, 'recall': 0.8083712089727567, 'f1-score': 0.861589107509794, 'support': 1359493}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.12174643157010916, 'recall': 0.19701086956521738, 'f1-score': 0.15049299429164506, 'support': 9568}, 'Amazon Echo': {'precision': 0.051781927891664324, 'recall': 0.3471261995666082, 'f1-score': 0.09012031893055793, 'support': 38764}, 'Netatmo Welcome': {'precision': 0.0029411764705882353, 'recall': 0.0004214341403797122, 'f1-score': 0.0007372320622223861, 'support': 47457}, 'iHome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6192}, 'Smart Things': {'precision': 0.9613244487188294, 'recall': 0.5284144545557528, 'f1-score': 0.6819688109161792, 'support': 26483}, 'Withings Smart scale': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 291}, 'accuracy': 0.7581599303341916, 'macro avg': {'precision': 0.294300262529476, 'recall': 0.2687634524001021, 'f1-score': 0.2549869233871998, 'support': 1488248}, 'weighted avg': {'precision': 0.8618466474476922, 'recall': 0.7581599303341916, 'f1-score': 0.8025230125554942, 'support': 1488248}}
5;1;2;500;0.32270505559698515;0.8252791411212145;0.8509185092814533;['ip.ttl', 'dstport'];0.32246339352474956;0.8248392285455979;0.28566371007607605;0.8304525082381112;0.3214837191983175;0.8271279068350471;1488248;0.18357952053886012;0.8552665750911284;0.8698388978181056;{'Other': {'precision': 0.8852232285527372, 'recall': 0.9509528036618629, 'f1-score': 0.9169115556350392, 'support': 52400.99999991591}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.7068656716418237, 'recall': 0.7846255798542614, 'f1-score': 0.7437185929648661, 'support': 1508.9999999999006}, 'Amazon Echo': {'precision': 0.38191777724795484, 'recall': 0.18649171864915545, 'f1-score': 0.2506098268088364, 'support': 4649.000000000353}, 'Netatmo Welcome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 1845.0000000003076}, 'iHome': {'precision': 0.9285714285714267, 'recall': 0.08125000000000673, 'f1-score': 0.1494252873563332, 'support': 159.99999999998693}, 'Smart Things': {'precision': 0.16355653128430295, 'recall': 0.2516891891891318, 'f1-score': 0.19827012641382116, 'support': 592.000000000135}, 'Withings Smart scale': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6.000000000000046}, 'accuracy': 0.8509185092814533, 'macro avg': {'precision': 0.43801923389974934, 'recall': 0.3221441844792026, 'f1-score': 0.32270505559698515, 'support': 61161.999999916596}, 'weighted avg': {'precision': 0.8089038183743186, 'recall': 0.8509185092815191, 'f1-score': 0.8252791411212145, 'support': 61161.999999916596}};{'Other': {'precision': 0.9170316417927473, 'recall': 0.9461137350468153, 'f1-score': 0.931345715216683, 'support': 1359493}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.23582554517133955, 'recall': 0.15823578595317725, 'f1-score': 0.18939204403302473, 'support': 9568}, 'Amazon Echo': {'precision': 0.08390110457313926, 'recall': 0.1677329480961717, 'f1-score': 0.11185274384999142, 'support': 38764}, 'Netatmo Welcome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 47457}, 'iHome': {'precision': 0.4838709677419355, 'recall': 0.02180232558139535, 'f1-score': 0.04172461752433936, 'support': 6192}, 'Smart Things': {'precision': 0.1037344398340249, 'recall': 0.00566401087490088, 'f1-score': 0.010741523147982383, 'support': 26483}, 'Withings Smart scale': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 291}, 'accuracy': 0.8698388978181056, 'macro avg': {'precision': 0.26062338558759807, 'recall': 0.1856498293646372, 'f1-score': 0.18357952053886012, 'support': 1488248}, 'weighted avg': {'precision': 0.8452557283678546, 'recall': 0.8698388978181056, 'f1-score': 0.8552665750911284, 'support': 1488248}}
5;1;3;500;0.36439271377310767;0.8340428854721413;0.8473566539123347;['ip.ttl', 'dstport', 'udp.length'];0.3624034285854209;0.8313314952294039;0.18971334024607595;0.8256580815260622;0.3506156059525981;0.8290413627987421;1488248;0.26203624972633177;0.8664998838037572;0.8702145072595427;{'Other': {'precision': 0.895371734391697, 'recall': 0.9307079776582752, 'f1-score': 0.9126979623825686, 'support': 52400.99999991591}, 'Light Bulbs LiFX Smart Bulb': {'precision': 1.0, 'recall': 0.607687210072936, 'f1-score': 0.7559769167353979, 'support': 1508.9999999999006}, 'Amazon Echo': {'precision': 0.3537789106130325, 'recall': 0.3987954398795136, 'f1-score': 0.37494080468110985, 'support': 4649.000000000353}, 'Netatmo Welcome': {'precision': 0.1998286571000141, 'recall': 0.0005414251144651906, 'f1-score': 0.0010799242316823503, 'support': 1845.0000000003076}, 'iHome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 159.99999999998695}, 'Smart Things': {'precision': 0.5354336227997124, 'recall': 0.4797297297295564, 'f1-score': 0.5060533883809946, 'support': 592.000000000135}, 'Withings Smart scale': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6.000000000000046}, 'accuracy': 0.8473566539123347, 'macro avg': {'precision': 0.4263447035577795, 'recall': 0.34535168320782095, 'f1-score': 0.36439271377310767, 'support': 61161.999999916596}, 'weighted avg': {'precision': 0.8298903401841069, 'recall': 0.8473566539125574, 'f1-score': 0.8340428854721413, 'support': 61161.999999916596}};{'Other': {'precision': 0.9248838327655334, 'recall': 0.939357539906421, 'f1-score': 0.9320645004253244, 'support': 1359493}, 'Light Bulbs LiFX Smart Bulb': {'precision': 1.0, 'recall': 0.09604933110367893, 'f1-score': 0.1752646133307905, 'support': 9568}, 'Amazon Echo': {'precision': 0.040125256451787064, 'recall': 0.09586214013001754, 'f1-score': 0.0565713154809932, 'support': 38764}, 'Netatmo Welcome': {'precision': 0.9957310565635006, 'recall': 0.019659902648713572, 'f1-score': 0.03855849898747779, 'support': 47457}, 'iHome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6192}, 'Smart Things': {'precision': 0.958736745043799, 'recall': 0.4711324245742552, 'f1-score': 0.6317948198597362, 'support': 26483}, 'Withings Smart scale': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 291}, 'accuracy': 0.8702145072595427, 'macro avg': {'precision': 0.5599252701178029, 'recall': 0.23172304833758375, 'f1-score': 0.26203624972633177, 'support': 1488248}, 'weighted avg': {'precision': 0.9011543411241536, 'recall': 0.8702145072595427, 'f1-score': 0.8664998838037572, 'support': 1488248}}
5;1;4;500;0.42790434081841067;0.8732271859292313;0.8822905506170026;['ip.ttl', 'dstport', 'udp.length', 'srcport'];0.42797219006692083;0.8733294469206584;0.32224332707733094;0.8703511765230921;0.4184083709519607;0.8719119685678285;1488248;0.25987879174568784;0.8731195913663551;0.8931730464277459;{'Other': {'precision': 0.9286553788543666, 'recall': 0.9447527335392903, 'f1-score': 0.9366348975265584, 'support': 52400.99999991591}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.978762696214217, 'recall': 0.7024519549370813, 'f1-score': 0.8179012345679253, 'support': 1508.9999999999006}, 'Amazon Echo': {'precision': 0.5028751040768406, 'recall': 0.6518964651895995, 'f1-score': 0.5677703045422068, 'support': 4649.000000000353}, 'Netatmo Welcome': {'precision': 0.2904564315352713, 'recall': 0.037940379403787715, 'f1-score': 0.0671140939597217, 'support': 1845.0000000003076}, 'iHome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 159.99999999998695}, 'Smart Things': {'precision': 0.6316916488222367, 'recall': 0.4983108108106972, 'f1-score': 0.5571293673275838, 'support': 592.000000000135}, 'Withings Smart scale': {'precision': 0.02857142857142886, 'recall': 0.16666666666666496, 'f1-score': 0.0487804878048784, 'support': 6.000000000000046}, 'accuracy': 0.8822905506170026, 'macro avg': {'precision': 0.4801446697249087, 'recall': 0.42885985864958875, 'f1-score': 0.42790434081841067, 'support': 61161.999999916596}, 'weighted avg': {'precision': 0.8728837313305629, 'recall': 0.882290550617265, 'f1-score': 0.8732271859292313, 'support': 61161.999999916596}};{'Other': {'precision': 0.9237373676896018, 'recall': 0.9646279899933284, 'f1-score': 0.94373995651933, 'support': 1359493}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.8463913546893091, 'recall': 0.2292015050167224, 'f1-score': 0.3607204539847027, 'support': 9568}, 'Amazon Echo': {'precision': 0.26692735855703514, 'recall': 0.39092972861417813, 'f1-score': 0.31724166806230114, 'support': 38764}, 'Netatmo Welcome': {'precision': 0.06156552330694811, 'recall': 0.0014750194913289926, 'f1-score': 0.002881014116969173, 'support': 47457}, 'iHome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6192}, 'Smart Things': {'precision': 0.04409144893111639, 'recall': 0.011214741532303741, 'f1-score': 0.017881332972094283, 'support': 26483}, 'Withings Smart scale': {'precision': 0.1075429424943988, 'recall': 0.4948453608247423, 'f1-score': 0.17668711656441718, 'support': 291}, 'accuracy': 0.8931730464277459, 'macro avg': {'precision': 0.32146514223834427, 'recall': 0.29889919221037203, 'f1-score': 0.25987879174568784, 'support': 1488248}, 'weighted avg': {'precision': 0.8589835925861136, 'recall': 0.8931730464277459, 'f1-score': 0.8731195913663551, 'support': 1488248}}
5;1;5;500;0.433045579585738;0.8728295830163109;0.9018722627275084;['ip.ttl', 'dstport', 'udp.length', 'srcport', 'tcp.window_size_value'];0.4493160417708689;0.884405645310266;0.3166012662541967;0.8534974991900807;0.43126056129035156;0.8720608207655798;1488248;0.33132606247174745;0.9020985415409162;0.9295769253511511;{'Other': {'precision': 0.8988790544828965, 'recall': 0.9977906528433564, 'f1-score': 0.9457557266141654, 'support': 52400.99999991591}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9121935336857254, 'recall': 0.6964877402253516, 'f1-score': 0.7898787947973195, 'support': 1508.9999999999006}, 'Amazon Echo': {'precision': 0.9948173364643298, 'recall': 0.2992220549221828, 'f1-score': 0.4600652648913974, 'support': 4649.000000000353}, 'Netatmo Welcome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 1845.0000000003076}, 'iHome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 159.99999999998695}, 'Smart Things': {'precision': 0.9744414081337379, 'recall': 0.7314189189186874, 'f1-score': 0.835619270797284, 'support': 592.000000000135}, 'Withings Smart scale': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6.000000000000046}, 'accuracy': 0.9018722627275084, 'macro avg': {'precision': 0.5400473332523843, 'recall': 0.3892741952727969, 'f1-score': 0.433045579585738, 'support': 61161.999999916596}, 'weighted avg': {'precision': 0.8776762775436687, 'recall': 0.90187226272799, 'f1-score': 0.8728295830163109, 'support': 61161.999999916596}};{'Other': {'precision': 0.932807433877399, 'recall': 0.9946200532110132, 'f1-score': 0.9627225778753348, 'support': 1359493}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.2272154556908862, 'recall': 0.2261705685618729, 'f1-score': 0.22669180808715694, 'support': 9568}, 'Amazon Echo': {'precision': 0.9964093357271095, 'recall': 0.07158703952120524, 'f1-score': 0.1335772220751402, 'support': 38764}, 'Netatmo Welcome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 47457}, 'iHome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6192}, 'Smart Things': {'precision': 0.998634242573694, 'recall': 0.9939583884001058, 'f1-score': 0.9962908292646002, 'support': 26483}, 'Withings Smart scale': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 291}, 'accuracy': 0.9295769253511511, 'macro avg': {'precision': 0.4507237811241555, 'recall': 0.3266194356705996, 'f1-score': 0.33132606247174745, 'support': 1488248}, 'weighted avg': {'precision': 0.8972905163121617, 'recall': 0.9295769253511511, 'f1-score': 0.9020985415409162, 'support': 1488248}}
5;1;6;500;0.3283572199625265;0.8538550814062771;0.872387911322156;['ip.ttl', 'dstport', 'udp.length', 'srcport', 'tcp.window_size_value', 'ip.len'];0.323008308006749;0.8501018573257384;0.2880694144937061;0.8502972958643825;0.3242968567654496;0.8503633300676032;1488248;0.2337514422544114;0.8779564001744822;0.9005925087754192;{'Other': {'precision': 0.9103590156197725, 'recall': 0.9514469681490483, 'f1-score': 0.9304496095616104, 'support': 52400.99999991591}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.8872383524645473, 'recall': 0.8707753479125824, 'f1-score': 0.8789297658863152, 'support': 1508.9999999999006}, 'Amazon Echo': {'precision': 0.44503919295252675, 'recall': 0.4681042921769188, 'f1-score': 0.45628044179387206, 'support': 4649.000000000353}, 'Netatmo Welcome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 1845.0000000003076}, 'iHome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 159.99999999998695}, 'Smart Things': {'precision': 0.5882352941176471, 'recall': 0.016891891891888042, 'f1-score': 0.03284072249588764, 'support': 592.000000000135}, 'Withings Smart scale': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6.000000000000046}, 'accuracy': 0.872387911322156, 'macro avg': {'precision': 0.4044102650220705, 'recall': 0.32960264287577684, 'f1-score': 0.3283572199625265, 'support': 61161.999999916596}, 'weighted avg': {'precision': 0.8413686268190774, 'recall': 0.8723879113224174, 'f1-score': 0.8538550814062771, 'support': 61161.999999916596}};{'Other': {'precision': 0.9266761762875304, 'recall': 0.9681351798060012, 'f1-score': 0.9469521107385436, 'support': 1359493}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.7319842053307009, 'recall': 0.1549958193979933, 'f1-score': 0.25582197688459546, 'support': 9568}, 'Amazon Echo': {'precision': 0.3436973386570314, 'recall': 0.5840212568362398, 'f1-score': 0.4327315474085614, 'support': 38764}, 'Netatmo Welcome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 47457}, 'iHome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6192}, 'Smart Things': {'precision': 0.38461538461538464, 'recall': 0.000377600724993392, 'f1-score': 0.0007544607491795241, 'support': 26483}, 'Withings Smart scale': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 291}, 'accuracy': 0.9005925087754192, 'macro avg': {'precision': 0.340996157841521, 'recall': 0.24393283668074678, 'f1-score': 0.2337514422544114, 'support': 1488248}, 'weighted avg': {'precision': 0.8670075502689997, 'recall': 0.9005925087754192, 'f1-score': 0.8779564001744822, 'support': 1488248}}
6;1;1;500;0.35569217343450393;0.8355961955339489;0.8468781952953325;['ip.ttl'];0.3558129039025702;0.8356723784352972;0.24046703346938594;0.8332066670611011;0.3460139483368563;0.8342657194799699;1488248;0.28278539789140844;0.8714409248290418;0.8738113540216416;{'Other': {'precision': 0.9047119356550363, 'recall': 0.9291380733325227, 'f1-score': 0.9167623313746815, 'support': 52400.99999991591}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.5513196480940072, 'recall': 0.49834327369122783, 'f1-score': 0.5234946049426663, 'support': 1508.9999999999006}, 'Amazon Echo': {'precision': 0.3708161390028948, 'recall': 0.43880404388037536, 'f1-score': 0.40195544718538156, 'support': 4649.000000000353}, 'Netatmo Welcome': {'precision': 0.1587301587301788, 'recall': 0.010840108401082203, 'f1-score': 0.02029426686960633, 'support': 1845.0000000003076}, 'iHome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 159.99999999998695}, 'Smart Things': {'precision': 0.836956521739131, 'recall': 0.501689189189074, 'f1-score': 0.6273385636691919, 'support': 592.000000000135}, 'Withings Smart scale': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6.000000000000046}, 'accuracy': 0.8468781952953325, 'macro avg': {'precision': 0.40321920046017834, 'recall': 0.33983066978489745, 'f1-score': 0.35569217343450393, 'support': 61161.999999916596}, 'weighted avg': {'precision': 0.8297964605993589, 'recall': 0.8468781952959364, 'f1-score': 0.8355961955339489, 'support': 61161.999999916596}};{'Other': {'precision': 0.9321029887444516, 'recall': 0.9349757593455795, 'f1-score': 0.9335371639585544, 'support': 1359493}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.12174643157010916, 'recall': 0.19701086956521738, 'f1-score': 0.15049299429164506, 'support': 9568}, 'Amazon Echo': {'precision': 0.15338842975206612, 'recall': 0.3471261995666082, 'f1-score': 0.21276158401125791, 'support': 38764}, 'Netatmo Welcome': {'precision': 0.0029411764705882353, 'recall': 0.0004214341403797122, 'f1-score': 0.0007372320622223861, 'support': 47457}, 'iHome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6192}, 'Smart Things': {'precision': 0.9613244487188294, 'recall': 0.5284144545557528, 'f1-score': 0.6819688109161792, 'support': 26483}, 'Withings Smart scale': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 291}, 'accuracy': 0.8738113540216416, 'macro avg': {'precision': 0.31021478217943493, 'recall': 0.2868498167390768, 'f1-score': 0.28278539789140844, 'support': 1488248}, 'weighted avg': {'precision': 0.8734408796198737, 'recall': 0.8738113540216416, 'f1-score': 0.8714409248290418, 'support': 1488248}}
6;1;2;500;0.45123871853655817;0.819862888190215;0.8294619098680569;['ip.ttl', 'dstport'];0.4534766364163674;0.8200313714106521;0.3897395227648442;0.8099652425942244;0.4466715129723914;0.8155346399034246;1488248;0.3237411789008894;0.7911830836422189;0.7509427192242153;{'Other': {'precision': 0.8948610249444, 'recall': 0.9126648218793867, 'f1-score': 0.9036752413502899, 'support': 52400.99999991591}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.7334570191712827, 'recall': 0.7859509609013027, 'f1-score': 0.7587971849008401, 'support': 1508.9999999999006}, 'Amazon Echo': {'precision': 0.25456742671087657, 'recall': 0.3013551301354885, 'f1-score': 0.2759923987970636, 'support': 4649.000000000353}, 'Netatmo Welcome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 1845.0000000003076}, 'iHome': {'precision': 0.9859154929577505, 'recall': 0.43750000000005124, 'f1-score': 0.6060606060606559, 'support': 159.99999999998695}, 'Smart Things': {'precision': 0.47792706333974777, 'recall': 0.42060810810801225, 'f1-score': 0.4474393530996834, 'support': 592.000000000135}, 'Withings Smart scale': {'precision': 0.16674584323040137, 'recall': 0.16666666666666557, 'f1-score': 0.16670624554737415, 'support': 6.000000000000046}, 'accuracy': 0.8294619098680569, 'macro avg': {'precision': 0.5019248386220656, 'recall': 0.4321065268129867, 'f1-score': 0.45123871853655817, 'support': 61161.999999916596}, 'weighted avg': {'precision': 0.8113463090193598, 'recall': 0.8294619098671423, 'f1-score': 0.819862888190215, 'support': 61161.999999916596}};{'Other': {'precision': 0.913989016159846, 'recall': 0.8086830899460313, 'f1-score': 0.8581174085829772, 'support': 1359493}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.5022285251215559, 'recall': 0.2590928093645485, 'f1-score': 0.3418367346938775, 'support': 9568}, 'Amazon Echo': {'precision': 0.044754135920776525, 'recall': 0.31745949850376637, 'f1-score': 0.07844887213012339, 'support': 38764}, 'Netatmo Welcome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 47457}, 'iHome': {'precision': 0.95448798988622, 'recall': 0.4877260981912145, 'f1-score': 0.645575032064985, 'support': 6192}, 'Smart Things': {'precision': 0.1404494382022472, 'recall': 0.0094400181248348, 'f1-score': 0.017690974065032023, 'support': 26483}, 'Withings Smart scale': {'precision': 0.24953789279112754, 'recall': 0.4639175257731959, 'f1-score': 0.3245192307692308, 'support': 291}, 'accuracy': 0.7509427192242153, 'macro avg': {'precision': 0.40077814258311045, 'recall': 0.3351884342719416, 'f1-score': 0.3237411789008894, 'support': 1488248}, 'weighted avg': {'precision': 0.8458295721086009, 'recall': 0.7509427192242153, 'f1-score': 0.7911830836422189, 'support': 1488248}}
6;1;3;500;0.4099796619877833;0.851473809830064;0.8630296448449422;['ip.ttl', 'dstport', 'udp.length'];0.410021158974217;0.851533290743706;0.20042961669699916;0.8369124065966821;0.39327462143177516;0.8455895285737178;1488248;0.2883013266543499;0.8808324101624837;0.8912069762566454;{'Other': {'precision': 0.907273632956165, 'recall': 0.9418259233354169, 'f1-score': 0.924226955946632, 'support': 52400.99999991591}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9990920646449974, 'recall': 0.607687210072936, 'f1-score': 0.7557173271066858, 'support': 1508.9999999999006}, 'Amazon Echo': {'precision': 0.4055230626830155, 'recall': 0.427188642718837, 'f1-score': 0.416074004039953, 'support': 4649.000000000353}, 'Netatmo Welcome': {'precision': 0.3514467594837464, 'recall': 0.05257394543965853, 'f1-score': 0.09146532607305942, 'support': 1845.0000000003076}, 'iHome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 159.99999999998695}, 'Smart Things': {'precision': 0.6407900404890587, 'recall': 0.7297297297294995, 'f1-score': 0.6823740207481526, 'support': 592.000000000135}, 'Withings Smart scale': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6.000000000000046}, 'accuracy': 0.8630296448449422, 'macro avg': {'precision': 0.472017937179569, 'recall': 0.3941436358994782, 'f1-score': 0.4099796619877833, 'support': 61161.999999916596}, 'weighted avg': {'precision': 0.8495915643653001, 'recall': 0.8630296448452983, 'f1-score': 0.851473809830064, 'support': 61161.999999916596}};{'Other': {'precision': 0.9306743361525335, 'recall': 0.9551957972567715, 'f1-score': 0.9427756437295403, 'support': 1359493}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9945887445887446, 'recall': 0.09604933110367893, 'f1-score': 0.17518109035455587, 'support': 9568}, 'Amazon Echo': {'precision': 0.17282930794849605, 'recall': 0.3400319884428851, 'f1-score': 0.22917499782665388, 'support': 38764}, 'Netatmo Welcome': {'precision': 0.48744670772145904, 'recall': 0.02168278652253619, 'f1-score': 0.04151872175597159, 'support': 47457}, 'iHome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6192}, 'Smart Things': {'precision': 0.9260671849787296, 'recall': 0.4767586753766567, 'f1-score': 0.6294588329137273, 'support': 26483}, 'Withings Smart scale': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 291}, 'accuracy': 0.8912069762566454, 'macro avg': {'precision': 0.5016580401985661, 'recall': 0.26995979695750405, 'f1-score': 0.2883013266543499, 'support': 1488248}, 'weighted avg': {'precision': 0.893076168319182, 'recall': 0.8912069762566454, 'f1-score': 0.8808324101624837, 'support': 1488248}}
6;1;4;500;0.352903014016133;0.8733814123860626;0.8931555004603963;['ip.ttl', 'dstport', 'udp.length', 'tcp.window_size_value'];0.3556433707824352;0.8689482677870868;0.32773920730601475;0.8946250206455979;0.3499946677762899;0.8791831683665952;1488248;0.3884856163640239;0.9038721761024326;0.9200858996618843;{'Other': {'precision': 0.9056366532216551, 'recall': 0.977229544316205, 'f1-score': 0.94007199778842, 'support': 52400.99999991591}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9701764354711148, 'recall': 0.49834327369121234, 'f1-score': 0.6584602139068786, 'support': 1508.9999999999006}, 'Amazon Echo': {'precision': 0.8198167883463935, 'recall': 0.5414866352965736, 'f1-score': 0.6521982191058677, 'support': 4649.000000000353}, 'Netatmo Welcome': {'precision': 1.0, 'recall': 0.0005420054200541101, 'f1-score': 0.0010834236186347058, 'support': 1845.0000000003076}, 'iHome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 159.99999999998695}, 'Smart Things': {'precision': 0.19305540049845102, 'recall': 0.2516891891890679, 'f1-score': 0.21850724369313002, 'support': 592.000000000135}, 'Withings Smart scale': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6.000000000000046}, 'accuracy': 0.8931555004603963, 'macro avg': {'precision': 0.5555264682196592, 'recall': 0.3241843782733018, 'f1-score': 0.352903014016133, 'support': 61161.999999916596}, 'weighted avg': {'precision': 0.8941970431429691, 'recall': 0.8931555004610657, 'f1-score': 0.8733814123860626, 'support': 61161.999999916596}};{'Other': {'precision': 0.9426043833419617, 'recall': 0.973651206736629, 'f1-score': 0.9578762875556668, 'support': 1359493}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.5090110754308932, 'recall': 0.8117683946488294, 'f1-score': 0.6256897732307568, 'support': 9568}, 'Amazon Echo': {'precision': 0.48874468818192257, 'recall': 0.6586781549891652, 'f1-score': 0.5611278377249851, 'support': 38764}, 'Netatmo Welcome': {'precision': 1.0, 'recall': 4.214341403797122e-05, 'f1-score': 8.428327609094165e-05, 'support': 47457}, 'iHome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6192}, 'Smart Things': {'precision': 0.7491805268908583, 'recall': 0.4660348147868444, 'f1-score': 0.5746211327606676, 'support': 26483}, 'Withings Smart scale': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 291}, 'accuracy': 0.9200858996618843, 'macro avg': {'precision': 0.5270772391208051, 'recall': 0.415739244939358, 'f1-score': 0.3884856163640239, 'support': 1488248}, 'weighted avg': {'precision': 0.9222774200796984, 'recall': 0.9200858996618843, 'f1-score': 0.9038721761024326, 'support': 1488248}}
