depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[22];1;9;217;0.5044354920162508;0.7218830617791928;0.7203021968353113;['dstport', 'udp.length', 'Packet Length Total', 'tcp.hdr_len', 'Min Packet Length', 'tcp.window_size_value', 'ip.ttl', 'Max Packet Length', 'ip.len'];0.35230240736048385;0.6146517097428638;0.54384441019743;0.7407461023258889;0.4588150331283173;0.6910927330812093;1576856;0.32643694488221436;0.5070015611288468;0.38376173854809825;{'Other': {'precision': 0.8076910809241477, 'recall': 0.8260616800501595, 'f1-score': 0.8167730971384395, 'support': 43125.99999955639}, 'injection': {'precision': 0.6472625931391599, 'recall': 0.49072082346812795, 'f1-score': 0.5582247123641085, 'support': 11576.000000012174}, 'password': {'precision': 0.5327277748901509, 'recall': 0.23233087447198142, 'f1-score': 0.32355456643470176, 'support': 3731.999999999425}, 'scanning': {'precision': 0.2091349383981239, 'recall': 0.6737333861151714, 'f1-score': 0.3191895921277532, 'support': 1765.9999999997858}, 'accuracy': 0.7203021968353113, 'macro avg': {'precision': 0.5492040968378956, 'recall': 0.5557116910263601, 'f1-score': 0.5044354920162508, 'support': 60199.99999956778}, 'weighted avg': {'precision': 0.7422370380595494, 'recall': 0.720302196838366, 'f1-score': 0.7218830617791928, 'support': 60199.99999956778}};{'Other': {'precision': 0.8729954972420814, 'recall': 0.3742119326516265, 'f1-score': 0.5238668795405883, 'support': 1413902}, 'injection': {'precision': 0.32387065323366915, 'recall': 0.5005567043104819, 'f1-score': 0.39328056091793745, 'support': 119453}, 'password': {'precision': 0.5227219626168225, 'recall': 0.28624892044909317, 'f1-score': 0.3699233201744414, 'support': 31263}, 'scanning': {'precision': 0.009487115804967992, 'recall': 0.5961758457264259, 'f1-score': 0.01867701889589021, 'support': 12238}, 'accuracy': 0.38376173854809825, 'macro avg': {'precision': 0.43226880722438527, 'recall': 0.4392983507844069, 'f1-score': 0.32643694488221436, 'support': 1576856}, 'weighted avg': {'precision': 0.8177508667391351, 'recall': 0.38376173854809825, 'f1-score': 0.5070015611288468, 'support': 1576856}}
[30];1;1;261;0.3651644002079852;0.6048076814809152;0.6769435215951028;['dstport'];0.3651644002070207;0.6048076814803421;0.3817519587542546;0.6064943278749403;0.3730294950626015;0.605610711984709;1576856;0.21493918846349291;0.40474872023813274;0.29067080316782257;{'Other': {'precision': 0.7189949711584226, 'recall': 0.9017530028358942, 'f1-score': 0.8000699487757473, 'support': 43125.99999955639}, 'injection': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 11576.000000012174}, 'password': {'precision': 0.984108967082822, 'recall': 0.23231511254019907, 'f1-score': 0.37589421200954354, 'support': 3731.999999999425}, 'scanning': {'precision': 0.19040336455826068, 'recall': 0.5639864099660663, 'f1-score': 0.2846934400466498, 'support': 1765.9999999997858}, 'accuracy': 0.6769435215951028, 'macro avg': {'precision': 0.4733768256998764, 'recall': 0.4245136313355399, 'f1-score': 0.3651644002079852, 'support': 60199.99999956778}, 'weighted avg': {'precision': 0.5816665138384214, 'recall': 0.6769435215978933, 'f1-score': 0.6048076814809152, 'support': 60199.99999956778}};{'Other': {'precision': 0.7505463828692253, 'recall': 0.3135648722471572, 'f1-score': 0.44233153164837963, 'support': 1413902}, 'injection': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 119453}, 'password': {'precision': 0.6905770860621003, 'recall': 0.28669673415859004, 'f1-score': 0.405180597622169, 'support': 31263}, 'scanning': {'precision': 0.006199302488558059, 'recall': 0.4929727079588168, 'f1-score': 0.012244624583422976, 'support': 12238}, 'accuracy': 0.29067080316782257, 'macro avg': {'precision': 0.3618306928549709, 'recall': 0.273308578591141, 'f1-score': 0.21493918846349291, 'support': 1576856}, 'weighted avg': {'precision': 0.6867237149980581, 'recall': 0.29067080316782257, 'f1-score': 0.40474872023813274, 'support': 1576856}}
[29];1;2;261;0.36282790523893116;0.6026006176366282;0.6732419110216517;['dstport', 'udp.length'];0.3627131001313166;0.602462600745298;0.3821612707923082;0.6064217147096119;0.3718327877968555;0.6043717055354175;1576856;0.20832951967249125;0.3814210577931133;0.2698096719040927;{'Other': {'precision': 0.7179268718192523, 'recall': 0.896315363750767, 'f1-score': 0.7972643399878524, 'support': 43125.99999955639}, 'injection': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 11576.000000012174}, 'password': {'precision': 0.9818799546998493, 'recall': 0.23231511254019907, 'f1-score': 0.3757313109425839, 'support': 3731.999999999425}, 'scanning': {'precision': 0.18404298192107388, 'recall': 0.5705926764817327, 'f1-score': 0.2783159700252885, 'support': 1765.9999999997858}, 'accuracy': 0.6732419110216517, 'macro avg': {'precision': 0.4709624521100439, 'recall': 0.4248057881931747, 'f1-score': 0.36282790523893116, 'support': 60199.99999956778}, 'weighted avg': {'precision': 0.5805765809139766, 'recall': 0.6732419110245094, 'f1-score': 0.6026006176366282, 'support': 60199.99999956778}};{'Other': {'precision': 0.7358694560789488, 'recall': 0.2902711786248269, 'f1-score': 0.41632050638304346, 'support': 1413902}, 'injection': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 119453}, 'password': {'precision': 0.6899391886690786, 'recall': 0.28669673415859004, 'f1-score': 0.40507072806977895, 'support': 31263}, 'scanning': {'precision': 0.006035957329866609, 'recall': 0.4962412158849485, 'f1-score': 0.011926844237142506, 'support': 12238}, 'accuracy': 0.2698096719040927, 'macro avg': {'precision': 0.35796115051947347, 'recall': 0.26830228216709134, 'f1-score': 0.20832951967249125, 'support': 1576856}, 'weighted avg': {'precision': 0.6735496028743919, 'recall': 0.26980967190409266, 'f1-score': 0.3814210577931133, 'support': 1576856}}
[18];1;3;261;0.4510398942416016;0.6693456150291691;0.6919461477922858;['dstport', 'udp.length', 'Packet Length Total'];0.35330663996201095;0.6112148168853635;0.4878715431981364;0.6809201208586105;0.4170678643724496;0.6504916997965466;1576856;0.33869348268720456;0.5759332242045159;0.4475227921890141;{'Other': {'precision': 0.7593573618896774, 'recall': 0.8562775629438598, 'f1-score': 0.8049103931191205, 'support': 43125.99999955639}, 'injection': {'precision': 0.5511543744680714, 'recall': 0.2286135941689977, 'f1-score': 0.3231766052389794, 'support': 11576.000000012174}, 'password': {'precision': 0.5640039269096466, 'recall': 0.23233087447198142, 'f1-score': 0.32909656922491687, 'support': 3731.999999999425}, 'scanning': {'precision': 0.2320614818611783, 'recall': 0.6873398234050726, 'f1-score': 0.34697600938338985, 'support': 1765.9999999997858}, 'accuracy': 0.6919461477922858, 'macro avg': {'precision': 0.5266442862821434, 'recall': 0.5011404637474779, 'f1-score': 0.4510398942416016, 'support': 60199.99999956778}, 'weighted avg': {'precision': 0.69174238969865, 'recall': 0.6919461477940487, 'f1-score': 0.6693456150291691, 'support': 60199.99999956778}};{'Other': {'precision': 0.8593572803497439, 'recall': 0.4657352489776519, 'f1-score': 0.6040830629806662, 'support': 1413902}, 'injection': {'precision': 0.5511897083064574, 'recall': 0.2575322511782877, 'f1-score': 0.35104555958120565, 'support': 119453}, 'password': {'precision': 0.5640718562874252, 'recall': 0.28624892044909317, 'f1-score': 0.3797742318791376, 'support': 31263}, 'scanning': {'precision': 0.010100094193562358, 'recall': 0.6098218663180258, 'f1-score': 0.01987107630780864, 'support': 12238}, 'accuracy': 0.4475227921890141, 'macro avg': {'precision': 0.4961797347842972, 'recall': 0.40483457173076465, 'f1-score': 0.33869348268720456, 'support': 1576856}, 'weighted avg': {'precision': 0.8235669110072505, 'recall': 0.4475227921890141, 'f1-score': 0.5759332242045159, 'support': 1576856}}
[20];1;4;261;0.5201579880130941;0.733559352948636;0.7350846027864214;['dstport', 'udp.length', 'Packet Length Total', 'tcp.hdr_len'];0.45701078658109867;0.6926985989553077;0.552760001641282;0.7472502760367851;0.5025874115245603;0.7210365781648432;1576856;0.37950874029886184;0.5487465393200927;0.41387419016067417;{'Other': {'precision': 0.8094229881470539, 'recall': 0.8401637520783556, 'f1-score': 0.824506936382354, 'support': 43125.99999955639}, 'injection': {'precision': 0.6689150621213863, 'recall': 0.5190802851391814, 'f1-score': 0.5845487896573472, 'support': 11576.000000012174}, 'password': {'precision': 0.571062947712669, 'recall': 0.23258306538049922, 'f1-score': 0.3305424745231413, 'support': 3731.999999999425}, 'scanning': {'precision': 0.23155960570244455, 'recall': 0.64683903456557, 'f1-score': 0.3410337514895339, 'support': 1765.9999999997858}, 'accuracy': 0.7350846027864214, 'macro avg': {'precision': 0.5702401509208884, 'recall': 0.5596665342909015, 'f1-score': 0.5201579880130941, 'support': 60199.99999956778}, 'weighted avg': {'precision': 0.7506757098082122, 'recall': 0.7350846027889736, 'f1-score': 0.733559352948636, 'support': 60199.99999956778}};{'Other': {'precision': 0.8814444393234088, 'recall': 0.40578554949352924, 'f1-score': 0.5557319504148561, 'support': 1413902}, 'injection': {'precision': 0.6069443775583915, 'recall': 0.5275380275087272, 'f1-score': 0.5644622398982434, 'support': 119453}, 'password': {'precision': 0.5674409772770429, 'recall': 0.286760707545661, 'f1-score': 0.38098678339212105, 'support': 31263}, 'scanning': {'precision': 0.008554894942715193, 'recall': 0.5636541918614153, 'f1-score': 0.01685398749022674, 'support': 12238}, 'accuracy': 0.41387419016067417, 'macro avg': {'precision': 0.5160961722753896, 'recall': 0.44593461910233323, 'f1-score': 0.37950874029886184, 'support': 1576856}, 'weighted avg': {'precision': 0.8476499974998668, 'recall': 0.41387419016067417, 'f1-score': 0.5487465393200927, 'support': 1576856}}
[22];1;5;261;0.5104348057146277;0.7271260122347651;0.7271870936317896;['dstport', 'udp.length', 'Packet Length Total', 'tcp.hdr_len', 'Min Packet Length'];0.3374123318657762;0.5884010590932637;0.554482876224892;0.7486061149262327;0.45238312333069775;0.6822586771235314;1576856;0.38692287539334164;0.5908727915726993;0.45765180840863084;{'Other': {'precision': 0.8090858969082901, 'recall': 0.8363955844260457, 'f1-score': 0.8225141142843195, 'support': 43125.99999955639}, 'injection': {'precision': 0.662202563894662, 'recall': 0.48630196850373936, 'f1-score': 0.5607821323921239, 'support': 11576.000000012174}, 'password': {'precision': 0.563448950632096, 'recall': 0.23233087447198142, 'f1-score': 0.3290020261661052, 'support': 3731.999999999425}, 'scanning': {'precision': 0.21686718744822442, 'recall': 0.6850377417570117, 'f1-score': 0.3294409500159625, 'support': 1765.9999999997858}, 'accuracy': 0.7271870936317896, 'macro avg': {'precision': 0.5629011497208181, 'recall': 0.5600165422896946, 'f1-score': 0.5104348057146277, 'support': 60199.99999956778}, 'weighted avg': {'precision': 0.7482404353235257, 'recall': 0.7271870936341889, 'f1-score': 0.7271260122347651, 'support': 60199.99999956778}};{'Other': {'precision': 0.893388360005036, 'recall': 0.4567091637185604, 'f1-score': 0.6044284114357494, 'support': 1413902}, 'injection': {'precision': 0.5993137245036578, 'recall': 0.49858940336366603, 'f1-score': 0.5443312160124297, 'support': 119453}, 'password': {'precision': 0.5616292205347057, 'recall': 0.28624892044909317, 'f1-score': 0.3792190181579338, 'support': 31263}, 'scanning': {'precision': 0.010019709127925235, 'recall': 0.604837391730675, 'f1-score': 0.01971285596725354, 'support': 12238}, 'accuracy': 0.45765180840863084, 'macro avg': {'precision': 0.5160877535428311, 'recall': 0.4615962198154987, 'f1-score': 0.38692287539334164, 'support': 1576856}, 'weighted avg': {'precision': 0.8576777123864575, 'recall': 0.45765180840863084, 'f1-score': 0.5908727915726993, 'support': 1576856}}
[23];1;6;261;0.5596737672313609;0.7536842183081094;0.7644113289981336;['dstport', 'udp.length', 'Packet Length Total', 'tcp.hdr_len', 'Min Packet Length', 'tcp.window_size_value'];0.47026333540939386;0.6963127343332857;0.6152732027858611;0.7704361368334042;0.5261258440175143;0.7324765352157767;1576856;0.44174908993029305;0.768221760918713;0.6828905112451612;{'Other': {'precision': 0.8172714815318034, 'recall': 0.8799616566772597, 'f1-score': 0.8474587853059206, 'support': 43125.99999955639}, 'injection': {'precision': 0.6626897064052363, 'recall': 0.5213262119851158, 'f1-score': 0.5835690365234966, 'support': 11576.000000012174}, 'password': {'precision': 0.5509945606409902, 'recall': 0.23231511254019904, 'f1-score': 0.32682952284885197, 'support': 3731.999999999425}, 'scanning': {'precision': 0.3780104771712563, 'recall': 0.6605115345206287, 'f1-score': 0.48083772424717414, 'support': 1765.9999999997858}, 'accuracy': 0.7644113289981336, 'macro avg': {'precision': 0.6022415564373216, 'recall': 0.5735286289308008, 'f1-score': 0.5596737672313609, 'support': 60199.99999956778}, 'weighted avg': {'precision': 0.75815322519696, 'recall': 0.7644113289985509, 'f1-score': 0.7536842183081094, 'support': 60199.99999956778}};{'Other': {'precision': 0.9277016219031322, 'recall': 0.7055220234499987, 'f1-score': 0.8014994484131736, 'support': 1413902}, 'injection': {'precision': 0.5755675872423677, 'recall': 0.5295136999489339, 'f1-score': 0.5515810035404712, 'support': 119453}, 'password': {'precision': 0.5538156836046296, 'recall': 0.2862169337555577, 'f1-score': 0.3773935048502741, 'support': 31263}, 'scanning': {'precision': 0.018856318104834843, 'recall': 0.5786076156234679, 'f1-score': 0.03652240291725337, 'support': 12238}, 'accuracy': 0.6828905112451612, 'macro avg': {'precision': 0.5189853027137411, 'recall': 0.5249650681944895, 'f1-score': 0.44174908993029305, 'support': 1576856}, 'weighted avg': {'precision': 0.8865598107553534, 'recall': 0.6828905112451614, 'f1-score': 0.768221760918713, 'support': 1576856}}
[19];1;7;261;0.5203027817964786;0.7333309739375754;0.7342123064460283;['dstport', 'udp.length', 'Packet Length Total', 'tcp.hdr_len', 'Min Packet Length', 'tcp.window_size_value', 'ip.ttl'];0.47874094774697395;0.7033628156149331;0.5505393579691119;0.7467337365675;0.514861024052579;0.7264476106231804;1576856;0.4135200116084762;0.6633631307882487;0.5409174965881476;{'Other': {'precision': 0.8099930060865695, 'recall': 0.8375519313430906, 'f1-score': 0.8235419759543475, 'support': 43125.99999955639}, 'injection': {'precision': 0.6740803265644948, 'recall': 0.521727673968705, 'f1-score': 0.588198708638419, 'support': 11576.000000012174}, 'password': {'precision': 0.5413802953577761, 'recall': 0.23231511254019904, 'f1-score': 0.3251171532342168, 'support': 3731.999999999425}, 'scanning': {'precision': 0.2324399552628476, 'recall': 0.6640977934862768, 'f1-score': 0.3443532893589312, 'support': 1765.9999999997858}, 'accuracy': 0.7342123064460283, 'macro avg': {'precision': 0.5644733958179221, 'recall': 0.5639231278345679, 'f1-score': 0.5203027817964786, 'support': 60199.99999956778}, 'weighted avg': {'precision': 0.7502629977415647, 'recall': 0.7342123064487127, 'f1-score': 0.7333309739375754, 'support': 60199.99999956778}};{'Other': {'precision': 0.9080481485479867, 'recall': 0.5473045515177148, 'f1-score': 0.6829669325863225, 'support': 1413902}, 'injection': {'precision': 0.6242984548685006, 'recall': 0.5279984596452161, 'f1-score': 0.5721244557329463, 'support': 119453}, 'password': {'precision': 0.5482171302536454, 'recall': 0.2862169337555577, 'f1-score': 0.3760849007040033, 'support': 31263}, 'scanning': {'precision': 0.011682646946951397, 'recall': 0.579751593397614, 'f1-score': 0.022903757410632573, 'support': 12238}, 'accuracy': 0.5409174965881476, 'macro avg': {'precision': 0.523061595154271, 'recall': 0.4853178845790257, 'f1-score': 0.4135200116084762, 'support': 1576856}, 'weighted avg': {'precision': 0.8724622292930737, 'recall': 0.5409174965881476, 'f1-score': 0.6633631307882487, 'support': 1576856}}
[20];1;8;261;0.556944962318642;0.750007359056945;0.7618831074767393;['dstport', 'udp.length', 'Packet Length Total', 'tcp.hdr_len', 'Min Packet Length', 'tcp.window_size_value', 'ip.ttl', 'Max Packet Length'];0.38042448063287176;0.642409695281748;0.6211203258342677;0.7682357389364779;0.4971203366233861;0.7173957452648839;1576856;0.3668558964294418;0.7435933428307416;0.6542975389001913;{'Other': {'precision': 0.8177906862784889, 'recall': 0.884411046659779, 'f1-score': 0.8497971806804726, 'support': 43125.99999955639}, 'injection': {'precision': 0.6484405879298666, 'recall': 0.48878832255288346, 'f1-score': 0.5574078962078104, 'support': 11576.000000012174}, 'password': {'precision': 0.44548375067704277, 'recall': 0.23233087447198142, 'f1-score': 0.3053921397317152, 'support': 3731.999999999425}, 'scanning': {'precision': 0.41507561561010653, 'recall': 0.6789240240917663, 'f1-score': 0.5151826326545695, 'support': 1765.9999999997858}, 'accuracy': 0.7618831074767393, 'macro avg': {'precision': 0.5816976601238762, 'recall': 0.5711135669441025, 'f1-score': 0.556944962318642, 'support': 60199.99999956778}, 'weighted avg': {'precision': 0.7503315328402909, 'recall': 0.7618831074774077, 'f1-score': 0.750007359056945, 'support': 60199.99999956778}};{'Other': {'precision': 0.9245851311708021, 'recall': 0.6760800960745511, 'f1-score': 0.7810422737636465, 'support': 1413902}, 'injection': {'precision': 0.6073825503355704, 'recall': 0.4985140599231497, 'f1-score': 0.547589599760914, 'support': 119453}, 'password': {'precision': 0.032568465107815484, 'recall': 0.28624892044909317, 'f1-score': 0.0584829334919193, 'support': 31263}, 'scanning': {'precision': 0.04304234887575077, 'recall': 0.5984638012747181, 'f1-score': 0.08030877870128732, 'support': 12238}, 'accuracy': 0.6542975389001913, 'macro avg': {'precision': 0.4018946238724847, 'recall': 0.514826719430378, 'f1-score': 0.3668558964294418, 'support': 1576856}, 'weighted avg': {'precision': 0.8760288663695996, 'recall': 0.6542975389001913, 'f1-score': 0.7435933428307416, 'support': 1576856}}
[22];1;9;261;0.5046233523683209;0.7219140173740443;0.7203065919338189;['dstport', 'udp.length', 'Packet Length Total', 'tcp.hdr_len', 'Min Packet Length', 'tcp.window_size_value', 'ip.ttl', 'Max Packet Length', 'ip.len'];0.3523424004675706;0.6146624790316292;0.5440553025901457;0.7407502317053805;0.45895264102797856;0.6911050377821228;1576856;0.3268111182728657;0.5073691893700295;0.3840528241006154;{'Other': {'precision': 0.8077002459567036, 'recall': 0.8259399846556765, 'f1-score': 0.8167182911525079, 'support': 43125.99999955639}, 'injection': {'precision': 0.6477535652371116, 'recall': 0.4908803046227714, 'f1-score': 0.558510467395824, 'support': 11576.000000012174}, 'password': {'precision': 0.5327277748901509, 'recall': 0.23233087447198142, 'f1-score': 0.32355456643470176, 'support': 3731.999999999425}, 'scanning': {'precision': 0.2093819474761512, 'recall': 0.6758096413058092, 'f1-score': 0.3197100844902498, 'support': 1765.9999999997858}, 'accuracy': 0.7203065919338189, 'macro avg': {'precision': 0.5493908833900293, 'recall': 0.5562402012640597, 'f1-score': 0.5046233523683209, 'support': 60199.99999956778}, 'weighted avg': {'precision': 0.7423452600235318, 'recall': 0.7203065919368777, 'f1-score': 0.7219140173740443, 'support': 60199.99999956778}};{'Other': {'precision': 0.8730929230606884, 'recall': 0.3745118119926275, 'f1-score': 0.5241782168122737, 'support': 1413902}, 'injection': {'precision': 0.32537001680781974, 'recall': 0.5007576201518589, 'f1-score': 0.3944463494408103, 'support': 119453}, 'password': {'precision': 0.5227219626168225, 'recall': 0.28624892044909317, 'f1-score': 0.3699233201744414, 'support': 31263}, 'scanning': {'precision': 0.009496985970922873, 'recall': 0.5970746854061121, 'f1-score': 0.018696586663937365, 'support': 12238}, 'accuracy': 0.3840528241006154, 'macro avg': {'precision': 0.43267047211406334, 'recall': 0.4396482594999229, 'f1-score': 0.3268111182728657, 'support': 1576856}, 'weighted avg': {'precision': 0.8179518837171561, 'recall': 0.3840528241006154, 'f1-score': 0.5073691893700295, 'support': 1576856}}
[31];1;1;305;0.3649422455355258;0.6046741832662598;0.6767275747512456;['dstport'];0.3649422455345645;0.6046741832656879;0.3815494575450407;0.606395035926543;0.3728157266588298;0.6054940029055569;1576856;0.2148468993224683;0.40442815690117345;0.2903778150953543;{'Other': {'precision': 0.7189193187494998, 'recall': 0.9014747484186014, 'f1-score': 0.7999135829170428, 'support': 43125.99999955639}, 'injection': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 11576.000000012174}, 'password': {'precision': 0.984108967082822, 'recall': 0.23231511254019907, 'f1-score': 0.37589421200954354, 'support': 3731.999999999425}, 'scanning': {'precision': 0.18981304845559233, 'recall': 0.5634201585504378, 'f1-score': 0.2839611872155169, 'support': 1765.9999999997858}, 'accuracy': 0.6767275747512456, 'macro avg': {'precision': 0.4732103335719785, 'recall': 0.4243025048773096, 'f1-score': 0.3649422455355258, 'support': 60199.99999956778}, 'weighted avg': {'precision': 0.5815950008147582, 'recall': 0.6767275747540372, 'f1-score': 0.6046741832662598, 'support': 60199.99999956778}};{'Other': {'precision': 0.7503485828814039, 'recall': 0.3132402387152716, 'f1-score': 0.4419741246783548, 'support': 1413902}, 'injection': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 119453}, 'password': {'precision': 0.6905770860621003, 'recall': 0.28669673415859004, 'f1-score': 0.405180597622169, 'support': 31263}, 'scanning': {'precision': 0.006193317790125613, 'recall': 0.4927275698643569, 'f1-score': 0.012232874989349487, 'support': 12238}, 'accuracy': 0.2903778150953543, 'macro avg': {'precision': 0.36177974668340745, 'recall': 0.27316613568455467, 'f1-score': 0.2148468993224683, 'support': 1576856}, 'weighted avg': {'precision': 0.686546309427023, 'recall': 0.2903778150953543, 'f1-score': 0.40442815690117345, 'support': 1576856}}
[29];1;2;305;0.36302521689132156;0.6027558359525378;0.6734993861047052;['dstport', 'udp.length'];0.3629162915821227;0.6026228126901584;0.3821777980390382;0.6064323366197185;0.37195501532447695;0.6044591337274151;1576856;0.20853295352908302;0.38214029066621064;0.2704432110478065;{'Other': {'precision': 0.7180080517349663, 'recall': 0.8966747757064023, 'f1-score': 0.797456562741849, 'support': 43125.99999955639}, 'injection': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 11576.000000012174}, 'password': {'precision': 0.9818799546998493, 'recall': 0.23231511254019907, 'f1-score': 0.3757313109425839, 'support': 3731.999999999425}, 'scanning': {'precision': 0.18456547981350988, 'recall': 0.5705926764817327, 'f1-score': 0.2789129938808535, 'support': 1765.9999999997858}, 'accuracy': 0.6734993861047052, 'macro avg': {'precision': 0.4711133715620814, 'recall': 0.42489564118208356, 'f1-score': 0.36302521689132156, 'support': 60199.99999956778}, 'weighted avg': {'precision': 0.580650064241603, 'recall': 0.6734993861075439, 'f1-score': 0.6027558359525378, 'support': 60199.99999956778}};{'Other': {'precision': 0.7363417196591537, 'recall': 0.2909777339589307, 'f1-score': 0.4171225303896476, 'support': 1413902}, 'injection': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 119453}, 'password': {'precision': 0.6899391886690786, 'recall': 0.28669673415859004, 'f1-score': 0.40507072806977895, 'support': 31263}, 'scanning': {'precision': 0.006041956427873586, 'recall': 0.4962412158849485, 'f1-score': 0.011938555656905606, 'support': 12238}, 'accuracy': 0.2704432110478065, 'macro avg': {'precision': 0.3580807161890265, 'recall': 0.2684789210006173, 'f1-score': 0.20853295352908302, 'support': 1576856}, 'weighted avg': {'precision': 0.673973108785864, 'recall': 0.2704432110478065, 'f1-score': 0.38214029066621064, 'support': 1576856}}
[24];1;3;305;0.4512669590086966;0.6694668531060183;0.6921790081397663;['dstport', 'udp.length', 'Packet Length Total'];0.35384928394082815;0.6119019090693801;0.4878994959190257;0.680902727896332;0.41751053035951186;0.6508435698174806;1576856;0.33875855900373325;0.5759817140629908;0.4475741602276936;{'Other': {'precision': 0.7593955931877615, 'recall': 0.8566795857923201, 'f1-score': 0.80510945367675, 'support': 43125.99999955639}, 'injection': {'precision': 0.5505739150490286, 'recall': 0.22832684188457802, 'f1-score': 0.32279029678202825, 'support': 11576.000000012174}, 'password': {'precision': 0.5677596652697463, 'recall': 0.23233087447198142, 'f1-score': 0.3297329313870404, 'support': 3731.999999999425}, 'scanning': {'precision': 0.23247242427711415, 'recall': 0.6873398234050726, 'f1-score': 0.3474351541889677, 'support': 1765.9999999997858}, 'accuracy': 0.6921790081397663, 'macro avg': {'precision': 0.5275503994459126, 'recall': 0.501169281388488, 'f1-score': 0.4512669590086966, 'support': 60199.99999956778}, 'weighted avg': {'precision': 0.691903045921122, 'recall': 0.6921790081415268, 'f1-score': 0.6694668531060183, 'support': 60199.99999956778}};{'Other': {'precision': 0.859364398375766, 'recall': 0.4658102188129022, 'f1-score': 0.6041478809738503, 'support': 1413902}, 'injection': {'precision': 0.5509589532174225, 'recall': 0.25732296384352005, 'f1-score': 0.35080431172714466, 'support': 119453}, 'password': {'precision': 0.5659983555752325, 'recall': 0.28624892044909317, 'f1-score': 0.3802098823129541, 'support': 31263}, 'scanning': {'precision': 0.010100654654516466, 'recall': 0.6098218663180258, 'f1-score': 0.019872161000983886, 'support': 12238}, 'accuracy': 0.4475741602276936, 'macro avg': {'precision': 0.49660559045573427, 'recall': 0.4048009923558853, 'f1-score': 0.33875855900373325, 'support': 1576856}, 'weighted avg': {'precision': 0.8235940122832923, 'recall': 0.4475741602276936, 'f1-score': 0.5759817140629908, 'support': 1576856}}
[22];1;4;305;0.5202813220767666;0.7336645666299334;0.7351926708799893;['dstport', 'udp.length', 'Packet Length Total', 'tcp.hdr_len'];0.45713295331936793;0.6928666589013124;0.5529508179500058;0.7473846854376732;0.5027799889761697;0.7211957745934043;1576856;0.379810531952718;0.5495370664093662;0.41467007767354785;{'Other': {'precision': 0.8095064827960968, 'recall': 0.8402412381458181, 'f1-score': 0.8245875666411748, 'support': 43125.99999955639}, 'injection': {'precision': 0.6690522811375623, 'recall': 0.5193248170806458, 'f1-score': 0.5847562260163214, 'support': 11576.000000012174}, 'password': {'precision': 0.5713448663908618, 'recall': 0.23258306538049922, 'f1-score': 0.33058968388323456, 'support': 3731.999999999425}, 'scanning': {'precision': 0.23168116146211779, 'recall': 0.6470277850374462, 'f1-score': 0.3411918117663353, 'support': 1765.9999999997858}, 'accuracy': 0.7351926708799893, 'macro avg': {'precision': 0.5703961979466597, 'recall': 0.5597942264111023, 'f1-score': 0.5202813220767666, 'support': 60199.99999956778}, 'weighted avg': {'precision': 0.7507829527574561, 'recall': 0.7351926708825471, 'f1-score': 0.7336645666299334, 'support': 60199.99999956778}};{'Other': {'precision': 0.8817361619117289, 'recall': 0.40663638639735994, 'f1-score': 0.5565874670431823, 'support': 1413902}, 'injection': {'precision': 0.6070730697777392, 'recall': 0.5279649736716533, 'f1-score': 0.5647622459031074, 'support': 119453}, 'password': {'precision': 0.5675487465181058, 'recall': 0.286760707545661, 'f1-score': 0.38101107120848304, 'support': 31263}, 'scanning': {'precision': 0.008568972841113184, 'recall': 0.5637359045595686, 'f1-score': 0.01688134365609921, 'support': 12238}, 'accuracy': 0.41467007767354785, 'macro avg': {'precision': 0.5162317377621718, 'recall': 0.4462744930435607, 'f1-score': 0.379810531952718, 'support': 1576856}, 'weighted avg': {'precision': 0.847923568008431, 'recall': 0.41467007767354785, 'f1-score': 0.5495370664093662, 'support': 1576856}}
