depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[24];1;3;437;0.5700448592652471;0.8116389595244718;0.8131118810486041;['Max Packet Length', 'dstport', 'udp.length'];0.3679660695439623;0.3787119146815641;0.7001416804100837;0.930019306714038;0.49951668510226316;0.6107557134987814;736176;0.3159582375132707;0.38188270345350794;0.37996484536306535;{'ddos': {'precision': 0.9405438794705032, 'recall': 0.6964461842819363, 'f1-score': 0.8002958729088806, 'support': 18453.99999999515}, 'xss': {'precision': 0.7354247512895254, 'recall': 0.9505735505370063, 'f1-score': 0.829271673914183, 'support': 15608.000000001224}, 'ransomware': {'precision': 0.5306653368694132, 'recall': 0.8406169665809697, 'f1-score': 0.6506118902379248, 'support': 388.99999999999966}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999996}, 'accuracy': 0.8131118810486041, 'macro avg': {'precision': 0.5516584919073605, 'recall': 0.6219091753499781, 'f1-score': 0.5700448592652471, 'support': 34454.99999999638}, 'weighted avg': {'precision': 0.8428888430102214, 'recall': 0.8131118810483581, 'f1-score': 0.8116389595244718, 'support': 34454.99999999638}};{'ddos': {'precision': 0.8412164218162343, 'recall': 0.2431715907211743, 'f1-score': 0.3772818088521082, 'support': 568434}, 'xss': {'precision': 0.23498470033483038, 'recall': 0.9388842263979176, 'f1-score': 0.37589107874808325, 'support': 140602}, 'ransomware': {'precision': 0.9408788810633866, 'recall': 0.3504267188827724, 'f1-score': 0.5106600624528912, 'support': 27067}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73}, 'accuracy': 0.37996484536306535, 'macro avg': {'precision': 0.5042700008036128, 'recall': 0.38312063400046603, 'f1-score': 0.3159582375132707, 'support': 736176}, 'weighted avg': {'precision': 0.7290133107149783, 'recall': 0.37996484536306535, 'f1-score': 0.38188270345350794, 'support': 736176}}
[26];1;4;437;0.7525372703999401;0.8065381864291161;0.8078185263912755;['Max Packet Length', 'dstport', 'udp.length', 'Packet Length Total'];0.3679660695439623;0.3787119146815641;0.8819460095435621;0.9193487249681018;0.5884416952811714;0.6072001162228627;736176;0.6319973150445379;0.6496122681921689;0.6124853295950968;{'ddos': {'precision': 0.932602459104067, 'recall': 0.6947983997210323, 'f1-score': 0.7963258623683008, 'support': 18453.99999999515}, 'xss': {'precision': 0.7314873134800808, 'recall': 0.9437389581219197, 'f1-score': 0.8241669639563802, 'support': 15608.000000001224}, 'ransomware': {'precision': 0.49206931654079167, 'recall': 0.7172236503856022, 'f1-score': 0.5836861060213483, 'support': 388.99999999999966}, 'mitm': {'precision': 1.0, 'recall': 0.6749999999999997, 'f1-score': 0.8059701492537311, 'support': 3.9999999999999996}, 'accuracy': 0.8078185263912755, 'macro avg': {'precision': 0.7890397722812349, 'recall': 0.7576902520571385, 'f1-score': 0.7525372703999401, 'support': 34454.99999999638}, 'weighted avg': {'precision': 0.836532135633067, 'recall': 0.8078185263915126, 'f1-score': 0.8065381864291161, 'support': 34454.99999999638}};{'ddos': {'precision': 0.9690877661566112, 'recall': 0.5463800546765324, 'f1-score': 0.69878122039954, 'support': 568434}, 'xss': {'precision': 0.32294110110189034, 'recall': 0.9321702393991551, 'f1-score': 0.4796962210632263, 'support': 140602}, 'ransomware': {'precision': 0.939811976292663, 'recall': 0.3397864558318247, 'f1-score': 0.4991181179279841, 'support': 27067}, 'mitm': {'precision': 1.0, 'recall': 0.7397260273972602, 'f1-score': 0.8503937007874016, 'support': 73}, 'accuracy': 0.6124853295950968, 'macro avg': {'precision': 0.8079602108877911, 'recall': 0.6395156943261932, 'f1-score': 0.6319973150445379, 'support': 736176}, 'weighted avg': {'precision': 0.8446071193938796, 'recall': 0.6124853295950968, 'f1-score': 0.6496122681921689, 'support': 736176}}
[30];1;5;437;0.7527699618162743;0.8069136465800086;0.8083250581510295;['Max Packet Length', 'dstport', 'udp.length', 'Packet Length Total', 'Min Packet Length'];0.3679660695439623;0.3787119146815641;0.8821841395693801;0.9197453857789943;0.5884516418257358;0.6071941078552306;736176;0.6328726195716186;0.6426368742051862;0.6129145747755972;{'ddos': {'precision': 0.931499484923617, 'recall': 0.6945597109866233, 'f1-score': 0.7957668634204506, 'support': 18453.99999999515}, 'xss': {'precision': 0.7329931983533247, 'recall': 0.9451393498240787, 'f1-score': 0.8256567285695673, 'support': 15608.000000001224}, 'ransomware': {'precision': 0.49206931654079167, 'recall': 0.7172236503856022, 'f1-score': 0.5836861060213483, 'support': 388.99999999999966}, 'mitm': {'precision': 1.0, 'recall': 0.6749999999999997, 'f1-score': 0.8059701492537311, 'support': 3.9999999999999996}, 'accuracy': 0.8083250581510295, 'macro avg': {'precision': 0.7891404999544334, 'recall': 0.7579806777990761, 'f1-score': 0.7527699618162743, 'support': 34454.99999999638}, 'weighted avg': {'precision': 0.8366235466206037, 'recall': 0.8083250581512722, 'f1-score': 0.8069136465800086, 'support': 34454.99999999638}};{'ddos': {'precision': 0.9201672207111917, 'recall': 0.5463659809230271, 'f1-score': 0.6856279361378971, 'support': 568434}, 'xss': {'precision': 0.33791902638252347, 'recall': 0.9344746162927982, 'f1-score': 0.49635072343319114, 'support': 140602}, 'ransomware': {'precision': 0.939811976292663, 'recall': 0.3397864558318247, 'f1-score': 0.4991181179279841, 'support': 27067}, 'mitm': {'precision': 1.0, 'recall': 0.7397260273972602, 'f1-score': 0.8503937007874016, 'support': 73}, 'accuracy': 0.6129145747755972, 'macro avg': {'precision': 0.7994745558465945, 'recall': 0.6400882701112276, 'f1-score': 0.6328726195716186, 'support': 736176}, 'weighted avg': {'precision': 0.809694034643203, 'recall': 0.6129145747755972, 'f1-score': 0.6426368742051862, 'support': 736176}}
[29];1;6;437;0.6858219682391712;0.7126583147484827;0.7207883590062487;['Max Packet Length', 'dstport', 'udp.length', 'Packet Length Total', 'Min Packet Length', 'srcport'];0.23517369511241437;0.45379189278706117;0.7674326836856021;0.7871817756605866;0.4759206335697841;0.5759513171487859;736176;0.4493563126530865;0.2832997765984837;0.3069075873160766;{'ddos': {'precision': 0.8942857593248966, 'recall': 0.5466208805897822, 'f1-score': 0.6785106761532068, 'support': 18453.99999999515}, 'xss': {'precision': 0.6333030711265084, 'recall': 0.9322160683885953, 'f1-score': 0.7542230358765676, 'support': 15608.000000001224}, 'ransomware': {'precision': 0.9931981852553031, 'recall': 0.5004955879762975, 'f1-score': 0.6655866397981823, 'support': 388.99999999999966}, 'mitm': {'precision': 0.6174936471846996, 'recall': 0.6749999999999997, 'f1-score': 0.6449675211287279, 'support': 3.9999999999999996}, 'accuracy': 0.7207883590062487, 'macro avg': {'precision': 0.784570165722852, 'recall': 0.6635831342386687, 'f1-score': 0.6858219682391712, 'support': 34454.99999999638}, 'weighted avg': {'precision': 0.7771460689414161, 'recall': 0.7207883590055701, 'f1-score': 0.7126583147484827, 'support': 34454.99999999638}};{'ddos': {'precision': 0.8889768067986805, 'recall': 0.15218829274814666, 'f1-score': 0.25988551206389215, 'support': 568434}, 'xss': {'precision': 0.20749519172786768, 'recall': 0.9299725466209584, 'f1-score': 0.3392884481152516, 'support': 140602}, 'ransomware': {'precision': 0.9997680083516993, 'recall': 0.31843203901429784, 'f1-score': 0.4830195023537323, 'support': 27067}, 'mitm': {'precision': 0.6923076923076923, 'recall': 0.7397260273972602, 'f1-score': 0.7152317880794701, 'support': 73}, 'accuracy': 0.3069075873160766, 'macro avg': {'precision': 0.6971369247964849, 'recall': 0.5350797264451658, 'f1-score': 0.4493563126530865, 'support': 736176}, 'weighted avg': {'precision': 0.7628748292347438, 'recall': 0.3069075873160766, 'f1-score': 0.2832997765984837, 'support': 736176}}
[30];1;7;437;0.4512666608166933;0.7055915072666158;0.7182944161228234;['Max Packet Length', 'dstport', 'udp.length', 'Packet Length Total', 'Min Packet Length', 'srcport', 'SYN Flag Count'];0.18831355796039934;0.3541681196841327;0.5243352508738914;0.7957074884908707;0.3236995181801354;0.5346568510924957;736176;0.5281657746643474;0.8609463744718217;0.8601842494186173;{'ddos': {'precision': 0.9182318331521515, 'recall': 0.5220717328758256, 'f1-score': 0.6656692319904706, 'support': 18453.99999999515}, 'xss': {'precision': 0.6294323618110568, 'recall': 0.9625272476099758, 'f1-score': 0.761132123183676, 'support': 15608.000000001224}, 'ransomware': {'precision': 0.9697999094203484, 'recall': 0.2349539031544568, 'f1-score': 0.37826528809262666, 'support': 388.99999999999966}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999996}, 'accuracy': 0.7182944161228234, 'macro avg': {'precision': 0.6293660260958892, 'recall': 0.42988822091006457, 'f1-score': 0.4512666608166933, 'support': 34454.99999999638}, 'weighted avg': {'precision': 0.7878822439965306, 'recall': 0.7182944161229232, 'f1-score': 0.7055915072666158, 'support': 34454.99999999638}};{'ddos': {'precision': 0.9494141646514805, 'recall': 0.8654267689828546, 'f1-score': 0.905477078143133, 'support': 568434}, 'xss': {'precision': 0.6351874577851346, 'recall': 0.9497588938990911, 'f1-score': 0.7612559714510483, 'support': 140602}, 'ransomware': {'precision': 0.9980734651939378, 'recall': 0.28710237558650753, 'f1-score': 0.44593004906320827, 'support': 27067}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73}, 'accuracy': 0.8601842494186173, 'macro avg': {'precision': 0.6456687719076383, 'recall': 0.5255720096171134, 'f1-score': 0.5281657746643474, 'support': 736176}, 'weighted avg': {'precision': 0.8910950271285799, 'recall': 0.8601842494186173, 'f1-score': 0.8609463744718217, 'support': 736176}}
[27];1;8;437;0.6304602152636575;0.8265769123236771;0.8266697488057796;['Max Packet Length', 'dstport', 'udp.length', 'Packet Length Total', 'Min Packet Length', 'srcport', 'SYN Flag Count', 'tcp.window_size_value'];0.3979374192038876;0.5125613710021008;0.704922600575922;0.9315892778827983;0.5234744542833805;0.6613774330036182;736176;0.574259212252281;0.9163881631580212;0.908837017235009;{'ddos': {'precision': 0.9103281881766337, 'recall': 0.7537221551630615, 'f1-score': 0.8246559686663416, 'support': 18453.99999999515}, 'xss': {'precision': 0.7586716588058532, 'recall': 0.9185971084539003, 'f1-score': 0.8310100392360693, 'support': 15608.000000001224}, 'ransomware': {'precision': 0.988711114419403, 'recall': 0.6003955655536016, 'f1-score': 0.7471087702193202, 'support': 388.99999999999966}, 'mitm': {'precision': 0.06529156834933951, 'recall': 0.6749999999999997, 'f1-score': 0.11906608293289901, 'support': 3.9999999999999996}, 'accuracy': 0.8266697488057796, 'macro avg': {'precision': 0.6807506324378073, 'recall': 0.7369287072926408, 'f1-score': 0.6304602152636575, 'support': 34454.99999999638}, 'weighted avg': {'precision': 0.842415133508503, 'recall': 0.8266697488065137, 'f1-score': 0.8265769123236771, 'support': 34454.99999999638}};{'ddos': {'precision': 0.9776480249832439, 'recall': 0.9340486318552373, 'f1-score': 0.9553511504087203, 'support': 568434}, 'xss': {'precision': 0.7745388471779127, 'recall': 0.9186142444630944, 'f1-score': 0.8404466452800968, 'support': 140602}, 'ransomware': {'precision': 0.999326750448833, 'recall': 0.3290353567074297, 'f1-score': 0.4950665666082993, 'support': 27067}, 'mitm': {'precision': 0.0030991735537190084, 'recall': 0.7397260273972602, 'f1-score': 0.006172486712007773, 'support': 73}, 'accuracy': 0.908837017235009, 'macro avg': {'precision': 0.6886531990409271, 'recall': 0.7303560651057553, 'f1-score': 0.574259212252281, 'support': 736176}, 'weighted avg': {'precision': 0.9395566981513961, 'recall': 0.908837017235009, 'f1-score': 0.9163881631580212, 'support': 736176}}
[31];1;9;437;0.6718727606328627;0.7306057883841766;0.7389779408657398;['Max Packet Length', 'dstport', 'udp.length', 'Packet Length Total', 'Min Packet Length', 'srcport', 'SYN Flag Count', 'tcp.window_size_value', 'ip.len'];0.20000300520873918;0.3784521948837769;0.7506608655747382;0.8127535353823205;0.41956002403642845;0.555175114449279;736176;0.7101239105475766;0.8663403013777711;0.8652971572015388;{'ddos': {'precision': 0.9273959047537303, 'recall': 0.5577439747726125, 'f1-score': 0.6965666806686999, 'support': 18453.99999999515}, 'xss': {'precision': 0.6466056412319495, 'recall': 0.9590371299989161, 'f1-score': 0.7724243891844291, 'support': 15608.000000001224}, 'ransomware': {'precision': 0.9818081082095587, 'recall': 0.5077792212239574, 'f1-score': 0.6693689543769279, 'support': 388.99999999999966}, 'mitm': {'precision': 0.4628265619268724, 'recall': 0.6749999999999997, 'f1-score': 0.549131018301394, 'support': 3.9999999999999996}, 'accuracy': 0.7389779408657398, 'macro avg': {'precision': 0.7546590540305277, 'recall': 0.6748900814988714, 'f1-score': 0.6718727606328627, 'support': 34454.99999999638}, 'weighted avg': {'precision': 0.8007592377017566, 'recall': 0.7389779408658872, 'f1-score': 0.7306057883841766, 'support': 34454.99999999638}};{'ddos': {'precision': 0.9509259970798433, 'recall': 0.8707712768764712, 'f1-score': 0.9090852322503982, 'support': 568434}, 'xss': {'precision': 0.6453177176595848, 'recall': 0.9483648881239243, 'f1-score': 0.7680282923232883, 'support': 140602}, 'ransomware': {'precision': 0.9662230175595571, 'recall': 0.31917094617061365, 'f1-score': 0.4798378138191513, 'support': 27067}, 'mitm': {'precision': 0.6352941176470588, 'recall': 0.7397260273972602, 'f1-score': 0.6835443037974683, 'support': 73}, 'accuracy': 0.8652971572015388, 'macro avg': {'precision': 0.799440212486511, 'recall': 0.7195082846420673, 'f1-score': 0.7101239105475766, 'support': 736176}, 'weighted avg': {'precision': 0.8930891048462994, 'recall': 0.8652971572015388, 'f1-score': 0.8663403013777711, 'support': 736176}}
[28];1;10;437;0.7417945383260525;0.7853871596323673;0.7888048125704974;['Max Packet Length', 'dstport', 'udp.length', 'Packet Length Total', 'Min Packet Length', 'srcport', 'SYN Flag Count', 'tcp.window_size_value', 'ip.len', 'FIN Flag Count'];0.35670762072855544;0.35470923334672055;0.8828700520695509;0.9291379550078519;0.5831647777952754;0.5979192001923833;736176;0.7788700049987505;0.8992024685385988;0.9015058898958944;{'ddos': {'precision': 0.9460834157992309, 'recall': 0.6437335299410146, 'f1-score': 0.766158164942089, 'support': 18453.99999999515}, 'xss': {'precision': 0.7041742095695475, 'recall': 0.9621419307791172, 'f1-score': 0.8131896669479991, 'support': 15608.000000001224}, 'ransomware': {'precision': 0.48947944753851547, 'recall': 0.7172236503856022, 'f1-score': 0.5818601721603907, 'support': 388.99999999999966}, 'mitm': {'precision': 1.0, 'recall': 0.6749999999999997, 'f1-score': 0.8059701492537311, 'support': 3.9999999999999996}, 'accuracy': 0.7888048125704974, 'macro avg': {'precision': 0.7849342682268234, 'recall': 0.7495247777764336, 'f1-score': 0.7417945383260525, 'support': 34454.99999999638}, 'weighted avg': {'precision': 0.8313505129360695, 'recall': 0.7888048125709726, 'f1-score': 0.7853871596323673, 'support': 34454.99999999638}};{'ddos': {'precision': 0.9543970898540531, 'recall': 0.9166499540843792, 'f1-score': 0.9351427602285025, 'support': 568434}, 'xss': {'precision': 0.7393623214117412, 'recall': 0.9485000213368231, 'f1-score': 0.8309743749513202, 'support': 140602}, 'ransomware': {'precision': 0.9387567622741656, 'recall': 0.3397864558318247, 'f1-score': 0.49896918402777773, 'support': 27067}, 'mitm': {'precision': 1.0, 'recall': 0.7397260273972602, 'f1-score': 0.8503937007874016, 'support': 73}, 'accuracy': 0.9015058898958944, 'macro avg': {'precision': 0.90812904338499, 'recall': 0.7361656146625718, 'f1-score': 0.7788700049987505, 'support': 736176}, 'weighted avg': {'precision': 0.9127571474398884, 'recall': 0.9015058898958944, 'f1-score': 0.8992024685385988, 'support': 736176}}
[24];1;1;481;0.5513244429446653;0.7850556122162805;0.7878005196650191;['Max Packet Length'];0.1577473899113631;0.290828917475932;0.6657405066624138;0.9321782012749269;0.382617674027234;0.5730456579056836;736176;0.4540090948594128;0.8855054947143389;0.8931804351133424;{'ddos': {'precision': 0.9289296623517225, 'recall': 0.663143964216338, 'f1-score': 0.7738512698033583, 'support': 18453.99999999515}, 'xss': {'precision': 0.6980319891275731, 'recall': 0.9434429360473869, 'f1-score': 0.8023922134629282, 'support': 15608.000000001224}, 'ransomware': {'precision': 0.9734804188205656, 'recall': 0.4646551249379007, 'f1-score': 0.6290542885123751, 'support': 388.99999999999966}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999996}, 'accuracy': 0.7878005196650191, 'macro avg': {'precision': 0.6501105175749653, 'recall': 0.5178105063004064, 'f1-score': 0.5513244429446653, 'support': 34454.99999999638}, 'weighted avg': {'precision': 0.8247289263753413, 'recall': 0.7878005196655798, 'f1-score': 0.7850556122162805, 'support': 34454.99999999638}};{'ddos': {'precision': 0.9818515089451879, 'recall': 0.9234880390687398, 'f1-score': 0.9517758927511085, 'support': 568434}, 'xss': {'precision': 0.6558590158692089, 'recall': 0.9335642451743218, 'f1-score': 0.7704511971074549, 'support': 140602}, 'ransomware': {'precision': 0.956989247311828, 'recall': 0.04932205268408024, 'f1-score': 0.09380928957908789, 'support': 27067}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73}, 'accuracy': 0.8931804351133424, 'macro avg': {'precision': 0.6486749430315562, 'recall': 0.47659358423178544, 'f1-score': 0.4540090948594128, 'support': 736176}, 'weighted avg': {'precision': 0.9185788424805764, 'recall': 0.8931804351133424, 'f1-score': 0.8855054947143389, 'support': 736176}}
[23];1;2;481;0.5144790098390164;0.788112331753446;0.7883516613426091;['Max Packet Length', 'dstport'];0.3332360749665074;0.35083004216550684;0.6721457363038348;0.9313524073819216;0.46754628079244864;0.5990414353004587;736176;0.28056888164409083;0.39875771723182357;0.40247576666449325;{'ddos': {'precision': 0.9390810177800782, 'recall': 0.6468527788794415, 'f1-score': 0.7660435350119337, 'support': 18453.99999999515}, 'xss': {'precision': 0.7246000219477967, 'recall': 0.9505788896793267, 'f1-score': 0.8223473678470822, 'support': 15608.000000001224}, 'ransomware': {'precision': 0.3067839581647233, 'recall': 1.0, 'f1-score': 0.4695251364970497, 'support': 388.99999999999966}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999996}, 'accuracy': 0.7883516613426091, 'macro avg': {'precision': 0.4926162494731496, 'recall': 0.649357917139692, 'f1-score': 0.5144790098390164, 'support': 34454.99999999638}, 'weighted avg': {'precision': 0.8346741316035469, 'recall': 0.7883516613425345, 'f1-score': 0.788112331753446, 'support': 34454.99999999638}};{'ddos': {'precision': 0.9406860997614281, 'recall': 0.24139302012194908, 'f1-score': 0.38419604033028043, 'support': 568434}, 'xss': {'precision': 0.3279352327294317, 'recall': 0.9388913386722806, 'f1-score': 0.4860895036555212, 'support': 140602}, 'ransomware': {'precision': 0.14415820280252878, 'recall': 1.0, 'f1-score': 0.25198998259056166, 'support': 27067}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73}, 'accuracy': 0.40247576666449325, 'macro avg': {'precision': 0.3531948838233471, 'recall': 0.5450710896985574, 'f1-score': 0.28056888164409083, 'support': 736176}, 'weighted avg': {'precision': 0.7942777842516833, 'recall': 0.40247576666449325, 'f1-score': 0.39875771723182357, 'support': 736176}}
[24];1;3;481;0.5700448592652471;0.8116389595244718;0.8131118810486041;['Max Packet Length', 'dstport', 'udp.length'];0.3679660695439623;0.3787119146815641;0.7001416804100837;0.930019306714038;0.49951668510226316;0.6107557134987814;736176;0.3159582375132707;0.38188270345350794;0.37996484536306535;{'ddos': {'precision': 0.9405438794705032, 'recall': 0.6964461842819363, 'f1-score': 0.8002958729088806, 'support': 18453.99999999515}, 'xss': {'precision': 0.7354247512895254, 'recall': 0.9505735505370063, 'f1-score': 0.829271673914183, 'support': 15608.000000001224}, 'ransomware': {'precision': 0.5306653368694132, 'recall': 0.8406169665809697, 'f1-score': 0.6506118902379248, 'support': 388.99999999999966}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999996}, 'accuracy': 0.8131118810486041, 'macro avg': {'precision': 0.5516584919073605, 'recall': 0.6219091753499781, 'f1-score': 0.5700448592652471, 'support': 34454.99999999638}, 'weighted avg': {'precision': 0.8428888430102214, 'recall': 0.8131118810483581, 'f1-score': 0.8116389595244718, 'support': 34454.99999999638}};{'ddos': {'precision': 0.8412164218162343, 'recall': 0.2431715907211743, 'f1-score': 0.3772818088521082, 'support': 568434}, 'xss': {'precision': 0.23498470033483038, 'recall': 0.9388842263979176, 'f1-score': 0.37589107874808325, 'support': 140602}, 'ransomware': {'precision': 0.9408788810633866, 'recall': 0.3504267188827724, 'f1-score': 0.5106600624528912, 'support': 27067}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73}, 'accuracy': 0.37996484536306535, 'macro avg': {'precision': 0.5042700008036128, 'recall': 0.38312063400046603, 'f1-score': 0.3159582375132707, 'support': 736176}, 'weighted avg': {'precision': 0.7290133107149783, 'recall': 0.37996484536306535, 'f1-score': 0.38188270345350794, 'support': 736176}}
[26];1;4;481;0.7524812636629857;0.8064307443670482;0.8077027323834495;['Max Packet Length', 'dstport', 'udp.length', 'Packet Length Total'];0.3679660695439623;0.3787119146815641;0.8818673355364528;0.9191955181729722;0.5884270030219213;0.6071733441551731;736176;0.6319332457610558;0.6495382299721605;0.6123943187498642;{'ddos': {'precision': 0.9322002086743645, 'recall': 0.6949119381460477, 'f1-score': 0.7962537247551523, 'support': 18453.99999999515}, 'xss': {'precision': 0.7314822839319643, 'recall': 0.9433490990345966, 'f1-score': 0.8240150746217115, 'support': 15608.000000001224}, 'ransomware': {'precision': 0.49206931654079167, 'recall': 0.7172236503856022, 'f1-score': 0.5836861060213483, 'support': 388.99999999999966}, 'mitm': {'precision': 1.0, 'recall': 0.6749999999999997, 'f1-score': 0.8059701492537311, 'support': 3.9999999999999996}, 'accuracy': 0.8077027323834495, 'macro avg': {'precision': 0.7889379522867801, 'recall': 0.7576211718915615, 'f1-score': 0.7524812636629857, 'support': 34454.99999999638}, 'weighted avg': {'precision': 0.8363144130785254, 'recall': 0.8077027323836848, 'f1-score': 0.8064307443670482, 'support': 34454.99999999638}};{'ddos': {'precision': 0.968844261860423, 'recall': 0.5464046837451666, 'f1-score': 0.6987380443793539, 'support': 568434}, 'xss': {'precision': 0.3228170832994457, 'recall': 0.9315941451757443, 'f1-score': 0.47948311994948334, 'support': 140602}, 'ransomware': {'precision': 0.939811976292663, 'recall': 0.3397864558318247, 'f1-score': 0.4991181179279841, 'support': 27067}, 'mitm': {'precision': 1.0, 'recall': 0.7397260273972602, 'f1-score': 0.8503937007874016, 'support': 73}, 'accuracy': 0.6123943187498642, 'macro avg': {'precision': 0.8078683303631329, 'recall': 0.639377828037499, 'f1-score': 0.6319332457610558, 'support': 736176}, 'weighted avg': {'precision': 0.8443954128560966, 'recall': 0.6123943187498643, 'f1-score': 0.6495382299721605, 'support': 736176}}
[30];1;5;481;0.7527699618162743;0.8069136465800086;0.8083250581510295;['Max Packet Length', 'dstport', 'udp.length', 'Packet Length Total', 'Min Packet Length'];0.3679660695439623;0.3787119146815641;0.8821841395693801;0.9197453857789943;0.5884516418257358;0.6071941078552306;736176;0.6328726195716186;0.6426368742051862;0.6129145747755972;{'ddos': {'precision': 0.931499484923617, 'recall': 0.6945597109866233, 'f1-score': 0.7957668634204506, 'support': 18453.99999999515}, 'xss': {'precision': 0.7329931983533247, 'recall': 0.9451393498240787, 'f1-score': 0.8256567285695673, 'support': 15608.000000001224}, 'ransomware': {'precision': 0.49206931654079167, 'recall': 0.7172236503856022, 'f1-score': 0.5836861060213483, 'support': 388.99999999999966}, 'mitm': {'precision': 1.0, 'recall': 0.6749999999999997, 'f1-score': 0.8059701492537311, 'support': 3.9999999999999996}, 'accuracy': 0.8083250581510295, 'macro avg': {'precision': 0.7891404999544334, 'recall': 0.7579806777990761, 'f1-score': 0.7527699618162743, 'support': 34454.99999999638}, 'weighted avg': {'precision': 0.8366235466206037, 'recall': 0.8083250581512722, 'f1-score': 0.8069136465800086, 'support': 34454.99999999638}};{'ddos': {'precision': 0.9201672207111917, 'recall': 0.5463659809230271, 'f1-score': 0.6856279361378971, 'support': 568434}, 'xss': {'precision': 0.33791902638252347, 'recall': 0.9344746162927982, 'f1-score': 0.49635072343319114, 'support': 140602}, 'ransomware': {'precision': 0.939811976292663, 'recall': 0.3397864558318247, 'f1-score': 0.4991181179279841, 'support': 27067}, 'mitm': {'precision': 1.0, 'recall': 0.7397260273972602, 'f1-score': 0.8503937007874016, 'support': 73}, 'accuracy': 0.6129145747755972, 'macro avg': {'precision': 0.7994745558465945, 'recall': 0.6400882701112276, 'f1-score': 0.6328726195716186, 'support': 736176}, 'weighted avg': {'precision': 0.809694034643203, 'recall': 0.6129145747755972, 'f1-score': 0.6426368742051862, 'support': 736176}}
[29];1;6;481;0.6914692842101061;0.7244670216327728;0.7302847208663299;['Max Packet Length', 'dstport', 'udp.length', 'Packet Length Total', 'Min Packet Length', 'srcport'];0.24839086153325626;0.4823618545959082;0.7707945555484498;0.7939781604876691;0.4836347542558389;0.5925015533891437;736176;0.6000674525784417;0.6637689021632939;0.6275061941709591;{'ddos': {'precision': 0.8814743920220484, 'recall': 0.5771817767022753, 'f1-score': 0.6975885977979204, 'support': 18453.99999999515}, 'xss': {'precision': 0.645582136546956, 'recall': 0.9170460511569697, 'f1-score': 0.7577343781155936, 'support': 15608.000000001224}, 'ransomware': {'precision': 0.9931981852553031, 'recall': 0.5004955879762975, 'f1-score': 0.6655866397981823, 'support': 388.99999999999966}, 'mitm': {'precision': 0.6174936471846996, 'recall': 0.6749999999999997, 'f1-score': 0.6449675211287279, 'support': 3.9999999999999996}, 'accuracy': 0.7302847208663299, 'macro avg': {'precision': 0.7844370902522518, 'recall': 0.6674308539588856, 'f1-score': 0.6914692842101061, 'support': 34454.99999999638}, 'weighted avg': {'precision': 0.7758467127050398, 'recall': 0.7302847208662174, 'f1-score': 0.7244670216327728, 'support': 34454.99999999638}};{'ddos': {'precision': 0.9625155060154437, 'recall': 0.5705763553904235, 'f1-score': 0.7164457698254915, 'support': 568434}, 'xss': {'precision': 0.33020068576813455, 'recall': 0.9171064422981181, 'f1-score': 0.48557275005507305, 'support': 140602}, 'ransomware': {'precision': 0.9997680083516993, 'recall': 0.31843203901429784, 'f1-score': 0.4830195023537323, 'support': 27067}, 'mitm': {'precision': 0.6923076923076923, 'recall': 0.7397260273972602, 'f1-score': 0.7152317880794701, 'support': 73}, 'accuracy': 0.6275061941709591, 'macro avg': {'precision': 0.7461979731107424, 'recall': 0.6364602160250249, 'f1-score': 0.6000674525784417, 'support': 736176}, 'weighted avg': {'precision': 0.8430927863857935, 'recall': 0.6275061941709591, 'f1-score': 0.6637689021632939, 'support': 736176}}
