depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[17, 14];2;10;129;0.5634551123105056;0.7323600542361922;0.7370730624207249;['Packet Length Total', 'Max Packet Length', 'udp.length', 'dstport', 'tcp.window_size_value', 'Min Packet Length', 'ip.len', 'SYN Flag Count', 'FIN Flag Count', 'srcport'];0.18458453945212416;0.3444411437948113;0.6605491819342435;0.8363145289690905;0.3918108757680807;0.547400983090634;1576856;0.3703785971031201;0.5714419051049409;0.6427841223294961;{'Other': {'precision': 0.634835778957091, 'recall': 0.9386005838615569, 'f1-score': 0.7573960369365247, 'support': 25744.99999991062}, 'ddos': {'precision': 0.972458777385707, 'recall': 0.5559467458469748, 'f1-score': 0.7074500641877176, 'support': 18453.99999999515}, 'xss': {'precision': 0.8567386857212016, 'recall': 0.6257902508063495, 'f1-score': 0.7232758886565037, 'support': 15608.000000001224}, 'ransomware': {'precision': 0.9739561129985369, 'recall': 0.4646551249379007, 'f1-score': 0.629153571771782, 'support': 388.99999999999966}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999996}, 'accuracy': 0.7370730624207249, 'macro avg': {'precision': 0.6875978710125074, 'recall': 0.5169985410905563, 'f1-score': 0.5634551123105056, 'support': 60199.99999990699}, 'weighted avg': {'precision': 0.7980140820902475, 'recall': 0.7370730624176899, 'f1-score': 0.7323600542361922, 'support': 60199.99999990699}};{'Other': {'precision': 0.6027375328429373, 'recall': 0.9807168006851597, 'f1-score': 0.7466143005785687, 'support': 840680}, 'ddos': {'precision': 0.9677564329358667, 'recall': 0.17804529637565664, 'f1-score': 0.3007579348392973, 'support': 568434}, 'xss': {'precision': 0.8401789700487218, 'recall': 0.6156882547901168, 'f1-score': 0.7106256875010262, 'support': 140602}, 'ransomware': {'precision': 0.9751643535427319, 'recall': 0.04932205268408024, 'f1-score': 0.09389506259670839, 'support': 27067}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73}, 'accuracy': 0.6427841223294961, 'macro avg': {'precision': 0.6771674578740515, 'recall': 0.3647544809070027, 'f1-score': 0.3703785971031201, 'support': 1576856}, 'weighted avg': {'precision': 0.7618581953038188, 'recall': 0.6427841223294961, 'f1-score': 0.5714419051049409, 'support': 1576856}}
[19, 19];2;1;173;0.40830661190634726;0.5814285335025874;0.6197947527468679;['Packet Length Total'];0.11988431032749167;0.25654128620037947;0.49517452125726935;0.6778874354862418;0.2796890707275658;0.43423845732541666;1576856;0.30100548133526867;0.4864355071618665;0.5929831259163805;{'Other': {'precision': 0.5357824534568365, 'recall': 0.9429545111936063, 'f1-score': 0.6833108167075955, 'support': 25744.99999991062}, 'ddos': {'precision': 0.9584531740680617, 'recall': 0.22702286766843685, 'f1-score': 0.367094366216153, 'support': 18453.99999999515}, 'xss': {'precision': 0.840319624991864, 'recall': 0.5619668394196504, 'f1-score': 0.6735168251904381, 'support': 15608.000000001224}, 'ransomware': {'precision': 0.9224616632569766, 'recall': 0.1918298068683674, 'f1-score': 0.3176110514175496, 'support': 388.99999999999966}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999996}, 'accuracy': 0.6197947527468679, 'macro avg': {'precision': 0.6514033831547478, 'recall': 0.3847548050300122, 'f1-score': 0.40830661190634726, 'support': 60199.99999990699}, 'weighted avg': {'precision': 0.7467701068504351, 'recall': 0.6197947527431791, 'f1-score': 0.5814285335025874, 'support': 60199.99999990699}};{'Other': {'precision': 0.5786106794257283, 'recall': 0.9668066327258885, 'f1-score': 0.7239528614520208, 'support': 840680}, 'ddos': {'precision': 0.8949990419620617, 'recall': 0.06573850262299581, 'f1-score': 0.12248068621698957, 'support': 568434}, 'xss': {'precision': 0.651872495811878, 'recall': 0.6005533349454488, 'f1-score': 0.6251614933274103, 'support': 140602}, 'ransomware': {'precision': 0.5367816091954023, 'recall': 0.017253482099974137, 'f1-score': 0.03343236567992268, 'support': 27067}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73}, 'accuracy': 0.5929831259163805, 'macro avg': {'precision': 0.532452765279014, 'recall': 0.33007039047886144, 'f1-score': 0.30100548133526867, 'support': 1576856}, 'weighted avg': {'precision': 0.6984518281127239, 'recall': 0.5929831259163805, 'f1-score': 0.4864355071618665, 'support': 1576856}}
[19, 20];2;2;173;0.4132415629964095;0.5887470269680661;0.6254450526013087;['Packet Length Total', 'Max Packet Length'];0.11988431032749167;0.25654128620037947;0.5018744836840352;0.6880218331718083;0.2825624096112676;0.43855076407538013;1576856;0.30679691562727085;0.4925020598387486;0.5990274318010015;{'Other': {'precision': 0.5400043929987736, 'recall': 0.9444123659951676, 'f1-score': 0.6871208147574379, 'support': 25744.99999991062}, 'ddos': {'precision': 0.9672578628927987, 'recall': 0.23742226244843684, 'f1-score': 0.3812606273619702, 'support': 18453.99999999515}, 'xss': {'precision': 0.8405853443385517, 'recall': 0.5690596859146596, 'f1-score': 0.6786718950767889, 'support': 15608.000000001224}, 'ransomware': {'precision': 0.9491235222176913, 'recall': 0.1918298068683674, 'f1-score': 0.3191544777858505, 'support': 388.99999999999966}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999996}, 'accuracy': 0.6254450526013087, 'macro avg': {'precision': 0.6593942244895631, 'recall': 0.3885448242453263, 'f1-score': 0.4132415629964095, 'support': 60199.99999990699}, 'weighted avg': {'precision': 0.7515158605344501, 'recall': 0.6254450525975108, 'f1-score': 0.5887470269680661, 'support': 60199.99999990699}};{'Other': {'precision': 0.5818124642409426, 'recall': 0.9749476614169482, 'f1-score': 0.7287400185114878, 'support': 840680}, 'ddos': {'precision': 0.9157447208324525, 'recall': 0.06858491926943146, 'f1-score': 0.1276122859476242, 'support': 568434}, 'xss': {'precision': 0.6837467415119385, 'recall': 0.6081563562395983, 'f1-score': 0.6437401189490327, 'support': 140602}, 'ransomware': {'precision': 0.9511201629327902, 'recall': 0.017253482099974137, 'f1-score': 0.03389215472820959, 'support': 27067}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73}, 'accuracy': 0.5990274318010015, 'macro avg': {'precision': 0.6264848179036248, 'recall': 0.33378848380519044, 'f1-score': 0.30679691562727085, 'support': 1576856}, 'weighted avg': {'precision': 0.7175916290897286, 'recall': 0.5990274318010015, 'f1-score': 0.4925020598387486, 'support': 1576856}}
[16, 24];2;3;173;0.41638109352106;0.5923165562351659;0.6320434600188064;['Packet Length Total', 'Max Packet Length', 'udp.length'];0.16933511609675694;0.32347364601963763;0.49444770830050133;0.6763524509902291;0.30047839241480145;0.46306048901201613;1576856;0.30878377195173123;0.4912803100932139;0.6000497191880552;{'Other': {'precision': 0.5463945452277191, 'recall': 0.9375750532394486, 'f1-score': 0.6904264014044182, 'support': 25744.99999991062}, 'ddos': {'precision': 0.9687209209812315, 'recall': 0.2188802876836283, 'f1-score': 0.35707931639425794, 'support': 18453.99999999515}, 'xss': {'precision': 0.8320707838823171, 'recall': 0.6277106562974846, 'f1-score': 0.7155861603123271, 'support': 15608.000000001224}, 'ransomware': {'precision': 0.9431256582678426, 'recall': 0.1918298068683674, 'f1-score': 0.3188135894942967, 'support': 388.99999999999966}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999996}, 'accuracy': 0.6320434600188064, 'macro avg': {'precision': 0.6580623816718221, 'recall': 0.3951991608177858, 'f1-score': 0.41638109352106, 'support': 60199.99999990699}, 'weighted avg': {'precision': 0.7524508325347864, 'recall': 0.6320434600149653, 'f1-score': 0.5923165562351659, 'support': 60199.99999990699}};{'Other': {'precision': 0.5824858873357603, 'recall': 0.9761502593138888, 'f1-score': 0.7296042135192337, 'support': 840680}, 'ddos': {'precision': 0.9260861727059672, 'recall': 0.06325976278688467, 'f1-score': 0.11842974131471867, 'support': 568434}, 'xss': {'precision': 0.6926250845034306, 'recall': 0.63395968762891, 'f1-score': 0.6619952097142539, 'support': 140602}, 'ransomware': {'precision': 0.947261663286004, 'recall': 0.017253482099974137, 'f1-score': 0.033889695210449926, 'support': 27067}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73}, 'accuracy': 0.6000497191880552, 'macro avg': {'precision': 0.6296917615662324, 'recall': 0.3381246383659315, 'f1-score': 0.30878377195173123, 'support': 1576856}, 'weighted avg': {'precision': 0.7224040158599673, 'recall': 0.6000497191880552, 'f1-score': 0.4912803100932139, 'support': 1576856}}
[19, 18];2;4;173;0.4475907367154375;0.6077525877264747;0.6430964340714441;['Packet Length Total', 'Max Packet Length', 'udp.length', 'dstport'];0.16956038493333567;0.3239263543715108;0.5280417151873792;0.6932737609739409;0.31608110802662415;0.47059882265054515;1576856;0.33091059049560834;0.504407401230441;0.6076325295397931;{'Other': {'precision': 0.5539053683582077, 'recall': 0.9404914345615176, 'f1-score': 0.6971953546484135, 'support': 25744.99999991062}, 'ddos': {'precision': 0.9671997204351805, 'recall': 0.2422128457937362, 'f1-score': 0.3874082398002288, 'support': 18453.99999999515}, 'xss': {'precision': 0.8441149812170241, 'recall': 0.6359257075281279, 'f1-score': 0.7253779179823063, 'support': 15608.000000001224}, 'ransomware': {'precision': 0.9922090989629665, 'recall': 0.2728253180695349, 'f1-score': 0.42797217114623864, 'support': 388.99999999999966}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999996}, 'accuracy': 0.6430964340714441, 'macro avg': {'precision': 0.6714858337946759, 'recall': 0.41829106119058335, 'f1-score': 0.4475907367154375, 'support': 60199.99999990699}, 'weighted avg': {'precision': 0.7586364338146542, 'recall': 0.6430964340675631, 'f1-score': 0.6077525877264747, 'support': 60199.99999990699}};{'Other': {'precision': 0.5797597046416472, 'recall': 0.9799103107008612, 'f1-score': 0.7285034740922127, 'support': 840680}, 'ddos': {'precision': 0.9435352602173244, 'recall': 0.07546170707593142, 'f1-score': 0.13974679750316013, 'support': 568434}, 'xss': {'precision': 0.8266117994853921, 'recall': 0.6443364959246668, 'f1-score': 0.7241806554756194, 'support': 140602}, 'ransomware': {'precision': 0.9886104783599089, 'recall': 0.03206857058410611, 'f1-score': 0.062122025407049565, 'support': 27067}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73}, 'accuracy': 0.6076325295397931, 'macro avg': {'precision': 0.6677034485408545, 'recall': 0.34635541685711313, 'f1-score': 0.33091059049560834, 'support': 1576856}, 'weighted avg': {'precision': 0.7398975573251629, 'recall': 0.6076325295397931, 'f1-score': 0.504407401230441, 'support': 1576856}}
[21, 19];2;5;173;0.4387577880123611;0.6267189419746007;0.6589810870283173;['Packet Length Total', 'Max Packet Length', 'udp.length', 'dstport', 'tcp.window_size_value'];0.18516725492313552;0.3452510596503652;0.5159196315694276;0.7101748700170718;0.31766996044474305;0.4885081938572213;1576856;0.3308171808707569;0.5107147409668003;0.6120076912539889;{'Other': {'precision': 0.5680502672559514, 'recall': 0.937558403807263, 'f1-score': 0.707461788825495, 'support': 25744.99999991062}, 'ddos': {'precision': 0.9691544935379901, 'recall': 0.2658226477018197, 'f1-score': 0.417211306835612, 'support': 18453.99999999515}, 'xss': {'precision': 0.8395900262516689, 'recall': 0.6761345077731555, 'f1-score': 0.7490487570634329, 'support': 15608.000000001224}, 'ransomware': {'precision': 0.9654972215310599, 'recall': 0.1918298068683674, 'f1-score': 0.3200670873372652, 'support': 388.99999999999966}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999996}, 'accuracy': 0.6589810870283173, 'macro avg': {'precision': 0.668458401715334, 'recall': 0.4142690732301211, 'f1-score': 0.4387577880123611, 'support': 60199.99999990699}, 'weighted avg': {'precision': 0.7639390482256274, 'recall': 0.658981087024578, 'f1-score': 0.6267189419746007, 'support': 60199.99999990699}};{'Other': {'precision': 0.5830314641973772, 'recall': 0.9802374268449351, 'f1-score': 0.7311720530092773, 'support': 840680}, 'ddos': {'precision': 0.9478498985801217, 'recall': 0.08220655344331972, 'f1-score': 0.15129165627923993, 'support': 568434}, 'xss': {'precision': 0.8251669496819377, 'recall': 0.6670317634173056, 'f1-score': 0.7377201986950315, 'support': 140602}, 'ransomware': {'precision': 0.9668737060041408, 'recall': 0.017253482099974137, 'f1-score': 0.03390199637023593, 'support': 27067}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73}, 'accuracy': 0.6120076912539889, 'macro avg': {'precision': 0.6645844036927155, 'recall': 0.34934584516110695, 'f1-score': 0.3308171808707569, 'support': 1576856}, 'weighted avg': {'precision': 0.7426952712426104, 'recall': 0.6120076912539889, 'f1-score': 0.5107147409668003, 'support': 1576856}}
[21, 21];2;6;173;0.5008514116121101;0.6292576820028863;0.6613477677722427;['Packet Length Total', 'Max Packet Length', 'udp.length', 'dstport', 'tcp.window_size_value', 'Min Packet Length'];0.18524045154844535;0.34537068973489726;0.5871607205367387;0.713530639698843;0.35623775675387137;0.49047681826986456;1576856;0.3420949277441986;0.5115668136382969;0.6124281481631804;{'Other': {'precision': 0.5738137702536386, 'recall': 0.9338585114000771, 'f1-score': 0.7108452942069887, 'support': 25744.99999991062}, 'ddos': {'precision': 0.9668896705841515, 'recall': 0.2657094566706644, 'f1-score': 0.4168617733870601, 'support': 18453.99999999515}, 'xss': {'precision': 0.8191942147820799, 'recall': 0.6846998389734767, 'f1-score': 0.7459330603091313, 'support': 15608.000000001224}, 'ransomware': {'precision': 0.9810041575300339, 'recall': 0.4646551249379007, 'f1-score': 0.6306169301573704, 'support': 388.99999999999966}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999996}, 'accuracy': 0.6613477677722427, 'macro avg': {'precision': 0.6681803626299807, 'recall': 0.4697845863964238, 'f1-score': 0.5008514116121101, 'support': 60199.99999990699}, 'weighted avg': {'precision': 0.7605217843480649, 'recall': 0.6613477677686359, 'f1-score': 0.6292576820028863, 'support': 60199.99999990699}};{'Other': {'precision': 0.5844201133253124, 'recall': 0.9787945472712566, 'f1-score': 0.7318601016960309, 'support': 840680}, 'ddos': {'precision': 0.9436819591704341, 'recall': 0.08188989398945172, 'f1-score': 0.15070229425295542, 'support': 568434}, 'xss': {'precision': 0.8035977188499484, 'recall': 0.6754811453606634, 'f1-score': 0.7339907569129943, 'support': 140602}, 'ransomware': {'precision': 0.9808963997060984, 'recall': 0.04932205268408024, 'f1-score': 0.09392148585901222, 'support': 27067}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73}, 'accuracy': 0.6124281481631804, 'macro avg': {'precision': 0.6625192382103586, 'recall': 0.3570975278610904, 'f1-score': 0.3420949277441986, 'support': 1576856}, 'weighted avg': {'precision': 0.7402505878571002, 'recall': 0.6124281481631804, 'f1-score': 0.5115668136382969, 'support': 1576856}}
[18, 24];2;7;173;0.4447886492391623;0.6359992090895233;0.6630302919612964;['Packet Length Total', 'Max Packet Length', 'udp.length', 'dstport', 'tcp.window_size_value', 'Min Packet Length', 'ip.len'];0.18447513452466213;0.3443196831080821;0.5238761844330806;0.7224555922943982;0.3211216712639648;0.4938520979919179;1576856;0.33288314511142236;0.5153157687519111;0.6131035427458182;{'Other': {'precision': 0.5684662292203825, 'recall': 0.9344666983329519, 'f1-score': 0.7069014865462154, 'support': 25744.99999991062}, 'ddos': {'precision': 0.9528306930764264, 'recall': 0.29467249659092043, 'f1-score': 0.4501359218683155, 'support': 18453.99999999515}, 'xss': {'precision': 0.8553804334257255, 'recall': 0.6627415671661016, 'f1-score': 0.7468387504440155, 'support': 15608.000000001224}, 'ransomware': {'precision': 0.9654972215310599, 'recall': 0.1918298068683674, 'f1-score': 0.3200670873372652, 'support': 388.99999999999966}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999996}, 'accuracy': 0.6630302919612964, 'macro avg': {'precision': 0.6684349154507189, 'recall': 0.41674211379166826, 'f1-score': 0.4447886492391623, 'support': 60199.99999990699}, 'weighted avg': {'precision': 0.7632069253390702, 'recall': 0.6630302919576168, 'f1-score': 0.6359992090895233, 'support': 60199.99999990699}};{'Other': {'precision': 0.5830274667159737, 'recall': 0.9789456154541561, 'f1-score': 0.7308092421643668, 'support': 840680}, 'ddos': {'precision': 0.9284211283563837, 'recall': 0.09081617215015288, 'f1-score': 0.16544852308436842, 'support': 568434}, 'xss': {'precision': 0.839867754668425, 'recall': 0.6522382327420663, 'f1-score': 0.7342559639381409, 'support': 140602}, 'ransomware': {'precision': 0.9668737060041408, 'recall': 0.017253482099974137, 'f1-score': 0.03390199637023593, 'support': 27067}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73}, 'accuracy': 0.6131035427458182, 'macro avg': {'precision': 0.6636380111489846, 'recall': 0.34785070048926986, 'f1-score': 0.33288314511142236, 'support': 1576856}, 'weighted avg': {'precision': 0.7370001592011074, 'recall': 0.6131035427458182, 'f1-score': 0.5153157687519111, 'support': 1576856}}
[20, 20];2;8;173;0.37030673460962116;0.6184528358758865;0.6522442888073953;['Packet Length Total', 'Max Packet Length', 'udp.length', 'dstport', 'tcp.window_size_value', 'Min Packet Length', 'ip.len', 'SYN Flag Count'];0.18511847305436774;0.34531672180532214;0.42269375952180727;0.6997271072676512;0.2809168041355997;0.48449339481493175;1576856;0.3194872866137217;0.507240828365569;0.6091583505405693;{'Other': {'precision': 0.5653180945620653, 'recall': 0.9376910442176605, 'f1-score': 0.7053765685489013, 'support': 25744.99999991062}, 'ddos': {'precision': 0.9581942369570093, 'recall': 0.26503584500656013, 'f1-score': 0.4152216709135517, 'support': 18453.99999999515}, 'xss': {'precision': 0.8257638772140824, 'recall': 0.6556431809885812, 'f1-score': 0.7309354335856528, 'support': 15608.000000001224}, 'ransomware': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 388.99999999999966}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999996}, 'accuracy': 0.6522442888073953, 'macro avg': {'precision': 0.4698552417466314, 'recall': 0.3716740140425604, 'f1-score': 0.37030673460962116, 'support': 60199.99999990699}, 'weighted avg': {'precision': 0.7495872655959797, 'recall': 0.652244288803669, 'f1-score': 0.6184528358758865, 'support': 60199.99999990699}};{'Other': {'precision': 0.5819885825714649, 'recall': 0.9798436979587952, 'f1-score': 0.7302421034901553, 'support': 840680}, 'ddos': {'precision': 0.9320499899213868, 'recall': 0.0813445360411235, 'f1-score': 0.1496301234216334, 'support': 568434}, 'xss': {'precision': 0.8097277099386766, 'recall': 0.6442369240835835, 'f1-score': 0.7175642061568198, 'support': 140602}, 'ransomware': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 27067}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73}, 'accuracy': 0.6091583505405693, 'macro avg': {'precision': 0.4647532564863056, 'recall': 0.34108503161670045, 'f1-score': 0.3194872866137217, 'support': 1576856}, 'weighted avg': {'precision': 0.7184704253526958, 'recall': 0.6091583505405693, 'f1-score': 0.507240828365569, 'support': 1576856}}
[21, 20];2;9;173;0.5738124641459972;0.7485726304828142;0.7522218787573882;['Packet Length Total', 'Max Packet Length', 'udp.length', 'dstport', 'tcp.window_size_value', 'Min Packet Length', 'ip.len', 'SYN Flag Count', 'FIN Flag Count'];0.18172930504214263;0.3405540393520473;0.6761509726907838;0.8616621416319523;0.3980258291469465;0.5568261716942485;1576856;0.36912961147193324;0.5771380766769995;0.6479887827423684;{'Other': {'precision': 0.6569468169798052, 'recall': 0.9310660430406326, 'f1-score': 0.7703475063365088, 'support': 25744.99999991062}, 'ddos': {'precision': 0.9780206724598882, 'recall': 0.5798761086684519, 'f1-score': 0.7280723968536424, 'support': 18453.99999999515}, 'xss': {'precision': 0.8289140564281614, 'recall': 0.6683545149914129, 'f1-score': 0.7400254873824644, 'support': 15608.000000001224}, 'ransomware': {'precision': 0.9810041575300339, 'recall': 0.4646551249379007, 'f1-score': 0.6306169301573704, 'support': 388.99999999999966}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999996}, 'accuracy': 0.7522218787573882, 'macro avg': {'precision': 0.6889771406795777, 'recall': 0.5287903583276796, 'f1-score': 0.5738124641459972, 'support': 60199.99999990699}, 'weighted avg': {'precision': 0.8020064867565105, 'recall': 0.7522218787544893, 'f1-score': 0.7485726304828142, 'support': 60199.99999990699}};{'Other': {'precision': 0.6159545513133717, 'recall': 0.9777168482656897, 'f1-score': 0.7557758051554223, 'support': 840680}, 'ddos': {'precision': 0.9685911468962191, 'recall': 0.18369414918882404, 'f1-score': 0.30882026742064184, 'support': 568434}, 'xss': {'precision': 0.7060946963158645, 'recall': 0.6691583334518713, 'f1-score': 0.6871304989245899, 'support': 140602}, 'ransomware': {'precision': 0.9808963997060984, 'recall': 0.04932205268408024, 'f1-score': 0.09392148585901222, 'support': 27067}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73}, 'accuracy': 0.6479887827423684, 'macro avg': {'precision': 0.6543073588463109, 'recall': 0.3759782767180931, 'f1-score': 0.36912961147193324, 'support': 1576856}, 'weighted avg': {'precision': 0.7573482052484048, 'recall': 0.6479887827423684, 'f1-score': 0.5771380766769995, 'support': 1576856}}
[19, 17];2;10;173;0.5638888048781456;0.7328054154400747;0.7374830430170688;['Packet Length Total', 'Max Packet Length', 'udp.length', 'dstport', 'tcp.window_size_value', 'Min Packet Length', 'ip.len', 'SYN Flag Count', 'FIN Flag Count', 'srcport'];0.18455972703401363;0.3443424915030542;0.6612901269687195;0.8373506715750855;0.391988388617896;0.5475227480171929;1576856;0.37143000590558894;0.5716634444854696;0.64315067450674;{'Other': {'precision': 0.636073601435657, 'recall': 0.9359809418233, 'f1-score': 0.7574199904113823, 'support': 25744.99999991062}, 'ddos': {'precision': 0.9697501568370805, 'recall': 0.5536740880193555, 'f1-score': 0.7048929876312899, 'support': 18453.99999999515}, 'xss': {'precision': 0.8539749050463191, 'recall': 0.6343796372573741, 'f1-score': 0.7279774745762742, 'support': 15608.000000001224}, 'ransomware': {'precision': 0.9739561129985369, 'recall': 0.4646551249379007, 'f1-score': 0.629153571771782, 'support': 388.99999999999966}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999996}, 'accuracy': 0.7374830430170688, 'macro avg': {'precision': 0.6867509552635187, 'recall': 0.517737958407586, 'f1-score': 0.5638888048781456, 'support': 60199.99999990699}, 'weighted avg': {'precision': 0.7969965699196921, 'recall': 0.7374830430140699, 'f1-score': 0.7328054154400747, 'support': 60199.99999990699}};{'Other': {'precision': 0.6031662018023558, 'recall': 0.9800625683970119, 'f1-score': 0.7467532526385912, 'support': 840680}, 'ddos': {'precision': 0.9668508817377621, 'recall': 0.17727827680962083, 'f1-score': 0.29961942140159964, 'support': 568434}, 'xss': {'precision': 0.8371821299313201, 'recall': 0.6268118518939987, 'f1-score': 0.7168822928910454, 'support': 140602}, 'ransomware': {'precision': 0.9751643535427319, 'recall': 0.04932205268408024, 'f1-score': 0.09389506259670839, 'support': 27067}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73}, 'accuracy': 0.64315067450674, 'macro avg': {'precision': 0.676472713402834, 'recall': 0.36669494995694235, 'f1-score': 0.37143000590558894, 'support': 1576856}, 'weighted avg': {'precision': 0.7614930799203429, 'recall': 0.64315067450674, 'f1-score': 0.5716634444854696, 'support': 1576856}}
[19, 19];2;1;217;0.40838380444188427;0.581503187150003;0.6199738348425993;['Packet Length Total'];0.11988431032749167;0.25654128620037947;0.4952453975185594;0.6779785545878046;0.27981399144364816;0.43439116500586195;1576856;0.30158717933533985;0.48696166582491013;0.5938341865078358;{'Other': {'precision': 0.5360594872259156, 'recall': 0.942565815891803, 'f1-score': 0.6834339259287113, 'support': 25744.99999991062}, 'ddos': {'precision': 0.957735997987651, 'recall': 0.22631673065927993, 'f1-score': 0.36611828959164605, 'support': 18453.99999999515}, 'xss': {'precision': 0.8393446308816364, 'recall': 0.564133597176915, 'f1-score': 0.6747557552715147, 'support': 15608.000000001224}, 'ransomware': {'precision': 0.9224616632569766, 'recall': 0.1918298068683674, 'f1-score': 0.3176110514175496, 'support': 388.99999999999966}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999996}, 'accuracy': 0.6199738348425993, 'macro avg': {'precision': 0.6511203558704359, 'recall': 0.3849691901192731, 'f1-score': 0.40838380444188427, 'support': 60199.99999990699}, 'weighted avg': {'precision': 0.7464159500219393, 'recall': 0.6199738348389188, 'f1-score': 0.581503187150003, 'support': 60199.99999990699}};{'Other': {'precision': 0.5790942462357505, 'recall': 0.9680913070371604, 'f1-score': 0.7246914948890798, 'support': 840680}, 'ddos': {'precision': 0.911437940485513, 'recall': 0.06552211866285268, 'f1-score': 0.12225544807302832, 'support': 568434}, 'xss': {'precision': 0.65385534460298, 'recall': 0.6032915605752408, 'f1-score': 0.6275565880346685, 'support': 140602}, 'ransomware': {'precision': 0.5367816091954023, 'recall': 0.017253482099974137, 'f1-score': 0.03343236567992268, 'support': 27067}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73}, 'accuracy': 0.5938341865078358, 'macro avg': {'precision': 0.536233828103929, 'recall': 0.3308316936750456, 'f1-score': 0.30158717933533985, 'support': 1576856}, 'weighted avg': {'precision': 0.7048124255895103, 'recall': 0.5938341865078358, 'f1-score': 0.48696166582491013, 'support': 1576856}}
