depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[6];1;1;41;0.6142857142857137;0.7449735449735457;0.7037037037037034;['dstport'];0.6142857142857142;0.744973544973545;0.6142857142857142;0.744973544973545;0.6142857142857142;0.744973544973545;6673;0.7813313574015519;0.9908877706032689;0.9899595384384834;{'backdoor': {'precision': 0.941176470588221, 'recall': 0.6956521739130498, 'f1-score': 0.7999999999999989, 'support': 23.000000000000778}, 'dos': {'precision': 0.2999999999999998, 'recall': 0.7500000000000001, 'f1-score': 0.42857142857142844, 'support': 3.999999999999995}, 'accuracy': 0.7037037037037034, 'macro avg': {'precision': 0.6205882352941103, 'recall': 0.722826086956525, 'f1-score': 0.6142857142857137, 'support': 27.000000000000774}, 'weighted avg': {'precision': 0.8461873638344133, 'recall': 0.7037037037037088, 'f1-score': 0.7449735449735457, 'support': 27.000000000000774}};{'backdoor': {'precision': 0.9971129007749582, 'recall': 0.9927382753403934, 'f1-score': 0.994920779319233, 'support': 6610}, 'dos': {'precision': 0.4782608695652174, 'recall': 0.6984126984126984, 'f1-score': 0.5677419354838709, 'support': 63}, 'accuracy': 0.9899595384384834, 'macro avg': {'precision': 0.7376868851700877, 'recall': 0.8455754868765459, 'f1-score': 0.7813313574015519, 'support': 6673}, 'weighted avg': {'precision': 0.9922144026532418, 'recall': 0.9899595384384834, 'f1-score': 0.9908877706032689, 'support': 6673}}
[12];1;2;41;0.6785714285714339;0.8042328042328153;0.7777777777777858;['dstport', 'srcport'];0.6785714285714286;0.8042328042328042;0.6785714285714286;0.8042328042328042;0.6785714285714286;0.8042328042328042;6673;0.8439985305250033;0.9939349948448025;0.9937059793196463;{'backdoor': {'precision': 0.947368421052634, 'recall': 0.7826086956521913, 'f1-score': 0.8571428571428684, 'support': 23.000000000000778}, 'dos': {'precision': 0.37499999999999944, 'recall': 0.7499999999999998, 'f1-score': 0.4999999999999995, 'support': 3.999999999999995}, 'accuracy': 0.7777777777777858, 'macro avg': {'precision': 0.6611842105263167, 'recall': 0.7663043478260956, 'f1-score': 0.6785714285714339, 'support': 27.000000000000774}, 'weighted avg': {'precision': 0.8625730994152092, 'recall': 0.7777777777777927, 'f1-score': 0.8042328042328153, 'support': 27.000000000000774}};{'backdoor': {'precision': 0.9975757575757576, 'recall': 0.9960665658093797, 'f1-score': 0.9968205904617713, 'support': 6610}, 'dos': {'precision': 0.6438356164383562, 'recall': 0.746031746031746, 'f1-score': 0.6911764705882354, 'support': 63}, 'accuracy': 0.9937059793196463, 'macro avg': {'precision': 0.8207056870070568, 'recall': 0.8710491559205629, 'f1-score': 0.8439985305250033, 'support': 6673}, 'weighted avg': {'precision': 0.9942360859300725, 'recall': 0.9937059793196463, 'f1-score': 0.9939349948448025, 'support': 6673}}
[12];1;3;41;0.6785714285714339;0.8042328042328153;0.7777777777777858;['dstport', 'srcport', 'ACK Flag Count'];0.6785714285714286;0.8042328042328042;0.6785714285714286;0.8042328042328042;0.6785714285714286;0.8042328042328042;6673;0.8439985305250033;0.9939349948448025;0.9937059793196463;{'backdoor': {'precision': 0.947368421052634, 'recall': 0.7826086956521913, 'f1-score': 0.8571428571428684, 'support': 23.000000000000778}, 'dos': {'precision': 0.37499999999999944, 'recall': 0.7499999999999998, 'f1-score': 0.4999999999999995, 'support': 3.999999999999995}, 'accuracy': 0.7777777777777858, 'macro avg': {'precision': 0.6611842105263167, 'recall': 0.7663043478260956, 'f1-score': 0.6785714285714339, 'support': 27.000000000000774}, 'weighted avg': {'precision': 0.8625730994152092, 'recall': 0.7777777777777927, 'f1-score': 0.8042328042328153, 'support': 27.000000000000774}};{'backdoor': {'precision': 0.9975757575757576, 'recall': 0.9960665658093797, 'f1-score': 0.9968205904617713, 'support': 6610}, 'dos': {'precision': 0.6438356164383562, 'recall': 0.746031746031746, 'f1-score': 0.6911764705882354, 'support': 63}, 'accuracy': 0.9937059793196463, 'macro avg': {'precision': 0.8207056870070568, 'recall': 0.8710491559205629, 'f1-score': 0.8439985305250033, 'support': 6673}, 'weighted avg': {'precision': 0.9942360859300725, 'recall': 0.9937059793196463, 'f1-score': 0.9939349948448025, 'support': 6673}}
[14];1;4;41;0.6785714285714339;0.8042328042328153;0.7777777777777858;['dstport', 'srcport', 'ACK Flag Count', 'Max Packet Length'];0.6785714285714286;0.8042328042328042;0.6785714285714286;0.8042328042328042;0.6785714285714286;0.8042328042328042;6673;0.8439985305250033;0.9939349948448025;0.9937059793196463;{'backdoor': {'precision': 0.947368421052634, 'recall': 0.7826086956521913, 'f1-score': 0.8571428571428684, 'support': 23.000000000000778}, 'dos': {'precision': 0.37499999999999944, 'recall': 0.7499999999999998, 'f1-score': 0.4999999999999995, 'support': 3.999999999999995}, 'accuracy': 0.7777777777777858, 'macro avg': {'precision': 0.6611842105263167, 'recall': 0.7663043478260956, 'f1-score': 0.6785714285714339, 'support': 27.000000000000774}, 'weighted avg': {'precision': 0.8625730994152092, 'recall': 0.7777777777777927, 'f1-score': 0.8042328042328153, 'support': 27.000000000000774}};{'backdoor': {'precision': 0.9975757575757576, 'recall': 0.9960665658093797, 'f1-score': 0.9968205904617713, 'support': 6610}, 'dos': {'precision': 0.6438356164383562, 'recall': 0.746031746031746, 'f1-score': 0.6911764705882354, 'support': 63}, 'accuracy': 0.9937059793196463, 'macro avg': {'precision': 0.8207056870070568, 'recall': 0.8710491559205629, 'f1-score': 0.8439985305250033, 'support': 6673}, 'weighted avg': {'precision': 0.9942360859300725, 'recall': 0.9937059793196463, 'f1-score': 0.9939349948448025, 'support': 6673}}
[15];1;5;41;0.4931304016481678;0.6087589928569199;0.5463969495234154;['dstport', 'srcport', 'ACK Flag Count', 'Max Packet Length', 'Packet Length Total'];0.6785714285714286;0.8042328042328042;0.4721804511278196;0.5822333611807297;0.5701717637201508;0.6990023119055377;6673;0.46282157009162267;0.8605662488723025;0.768769668814626;{'backdoor': {'precision': 0.9215853413794168, 'recall': 0.5109877233535703, 'f1-score': 0.6574447154711293, 'support': 23.000000000000778}, 'dos': {'precision': 0.21056647321168037, 'recall': 0.7499999999999998, 'f1-score': 0.32881608782520627, 'support': 3.999999999999995}, 'accuracy': 0.5463969495234154, 'macro avg': {'precision': 0.5660759072955486, 'recall': 0.630493861676785, 'f1-score': 0.4931304016481678, 'support': 27.000000000000774}, 'weighted avg': {'precision': 0.8162492127619776, 'recall': 0.5463969495234107, 'f1-score': 0.6087589928569199, 'support': 27.000000000000774}};{'backdoor': {'precision': 0.9968621298293783, 'recall': 0.7689863842662632, 'f1-score': 0.8682210265607652, 'support': 6610}, 'dos': {'precision': 0.02986022871664549, 'recall': 0.746031746031746, 'f1-score': 0.05742211362248015, 'support': 63}, 'accuracy': 0.768769668814626, 'macro avg': {'precision': 0.5133611792730118, 'recall': 0.7575090651490046, 'f1-score': 0.46282157009162267, 'support': 6673}, 'weighted avg': {'precision': 0.9877326348840609, 'recall': 0.768769668814626, 'f1-score': 0.8605662488723025, 'support': 6673}}
[16];1;6;41;0.6785714285714339;0.8042328042328153;0.7777777777777858;['dstport', 'srcport', 'ACK Flag Count', 'Max Packet Length', 'Packet Length Total', 'ip.len'];0.6785714285714286;0.8042328042328042;0.6785714285714286;0.8042328042328042;0.6785714285714286;0.8042328042328042;6673;0.8439985305250033;0.9939349948448025;0.9937059793196463;{'backdoor': {'precision': 0.947368421052634, 'recall': 0.7826086956521913, 'f1-score': 0.8571428571428684, 'support': 23.000000000000778}, 'dos': {'precision': 0.37499999999999944, 'recall': 0.7499999999999998, 'f1-score': 0.4999999999999995, 'support': 3.999999999999995}, 'accuracy': 0.7777777777777858, 'macro avg': {'precision': 0.6611842105263167, 'recall': 0.7663043478260956, 'f1-score': 0.6785714285714339, 'support': 27.000000000000774}, 'weighted avg': {'precision': 0.8625730994152092, 'recall': 0.7777777777777927, 'f1-score': 0.8042328042328153, 'support': 27.000000000000774}};{'backdoor': {'precision': 0.9975757575757576, 'recall': 0.9960665658093797, 'f1-score': 0.9968205904617713, 'support': 6610}, 'dos': {'precision': 0.6438356164383562, 'recall': 0.746031746031746, 'f1-score': 0.6911764705882354, 'support': 63}, 'accuracy': 0.9937059793196463, 'macro avg': {'precision': 0.8207056870070568, 'recall': 0.8710491559205629, 'f1-score': 0.8439985305250033, 'support': 6673}, 'weighted avg': {'precision': 0.9942360859300725, 'recall': 0.9937059793196463, 'f1-score': 0.9939349948448025, 'support': 6673}}
[14];1;7;41;0.6374580391249011;0.7673813412903645;0.7314814814814884;['dstport', 'srcport', 'ACK Flag Count', 'Max Packet Length', 'Packet Length Total', 'ip.len', 'tcp.window_size_value'];0.6785714285714286;0.8042328042328042;0.6454033771106942;0.7747897991800431;0.6616867469879519;0.7895403837572514;6673;0.8090983690892346;0.9921571325220959;0.9914581147909486;{'backdoor': {'precision': 0.9436619718309879, 'recall': 0.7282608695652246, 'f1-score': 0.8220858895705574, 'support': 23.000000000000778}, 'dos': {'precision': 0.32432432432432373, 'recall': 0.7499999999999998, 'f1-score': 0.4528301886792447, 'support': 3.999999999999995}, 'accuracy': 0.7314814814814884, 'macro avg': {'precision': 0.6339931480776558, 'recall': 0.7391304347826122, 'f1-score': 0.6374580391249011, 'support': 27.000000000000774}, 'weighted avg': {'precision': 0.8519082462744477, 'recall': 0.7314814814814875, 'f1-score': 0.7673813412903645, 'support': 27.000000000000774}};{'backdoor': {'precision': 0.9975702353834472, 'recall': 0.9937972768532527, 'f1-score': 0.9956801818870784, 'support': 6610}, 'dos': {'precision': 0.5340909090909091, 'recall': 0.746031746031746, 'f1-score': 0.6225165562913907, 'support': 63}, 'accuracy': 0.9914581147909486, 'macro avg': {'precision': 0.7658305722371781, 'recall': 0.8699145114424993, 'f1-score': 0.8090983690892346, 'support': 6673}, 'weighted avg': {'precision': 0.9931945126865448, 'recall': 0.9914581147909486, 'f1-score': 0.9921571325220959, 'support': 6673}}
[12];1;8;41;0.7475534501028529;0.8583090352086266;0.8456790123456845;['dstport', 'srcport', 'ACK Flag Count', 'Max Packet Length', 'Packet Length Total', 'ip.len', 'tcp.window_size_value', 'Min Packet Length'];0.7145877378435519;0.8336073917469267;0.7545454545454544;0.8632996632996631;0.7339901477832511;0.8483853311439518;6673;0.8630170329145046;0.9948153760807905;0.994754982766372;{'backdoor': {'precision': 0.952000000000002, 'recall': 0.862318840579725, 'f1-score': 0.9049429657794767, 'support': 23.000000000000778}, 'dos': {'precision': 0.486486486486486, 'recall': 0.7499999999999998, 'f1-score': 0.5901639344262292, 'support': 3.999999999999995}, 'accuracy': 0.8456790123456845, 'macro avg': {'precision': 0.719243243243244, 'recall': 0.8061594202898623, 'f1-score': 0.7475534501028529, 'support': 27.000000000000774}, 'weighted avg': {'precision': 0.8830350350350386, 'recall': 0.8456790123456921, 'f1-score': 0.8583090352086266, 'support': 27.000000000000774}};{'backdoor': {'precision': 0.9975783260178599, 'recall': 0.997125567322239, 'f1-score': 0.9973518952863736, 'support': 6610}, 'dos': {'precision': 0.7121212121212122, 'recall': 0.746031746031746, 'f1-score': 0.7286821705426357, 'support': 63}, 'accuracy': 0.994754982766372, 'macro avg': {'precision': 0.854849769069536, 'recall': 0.8715786566769925, 'f1-score': 0.8630170329145046, 'support': 6673}, 'weighted avg': {'precision': 0.9948833165505304, 'recall': 0.994754982766372, 'f1-score': 0.9948153760807905, 'support': 6673}}
[14];1;9;41;0.5487771534249091;0.6751680553092275;0.6202697171432419;['dstport', 'srcport', 'ACK Flag Count', 'Max Packet Length', 'Packet Length Total', 'ip.len', 'tcp.window_size_value', 'Min Packet Length', 'ip.ttl'];0.6142857142857142;0.744973544973545;0.5278219395866454;0.6508861802979448;0.5701717637201508;0.6990023119055377;6673;0.7752606410757852;0.9901721935865345;0.9887606773565113;{'backdoor': {'precision': 0.9321908962346923, 'recall': 0.5977079288203214, 'f1-score': 0.7283852771552543, 'support': 23.000000000000778}, 'dos': {'precision': 0.24484364112891155, 'recall': 0.7499999999999998, 'f1-score': 0.369169029694564, 'support': 3.999999999999995}, 'accuracy': 0.6202697171432419, 'macro avg': {'precision': 0.5885172686818019, 'recall': 0.6738539644101607, 'f1-score': 0.5487771534249091, 'support': 27.000000000000774}, 'weighted avg': {'precision': 0.8303616732560611, 'recall': 0.6202697171432361, 'f1-score': 0.6751680553092275, 'support': 27.000000000000774}};{'backdoor': {'precision': 0.9975635754530227, 'recall': 0.9910741301059002, 'f1-score': 0.994308264400091, 'support': 6610}, 'dos': {'precision': 0.44339622641509435, 'recall': 0.746031746031746, 'f1-score': 0.5562130177514792, 'support': 63}, 'accuracy': 0.9887606773565113, 'macro avg': {'precision': 0.7204799009340586, 'recall': 0.868552938068823, 'f1-score': 0.7752606410757852, 'support': 6673}, 'weighted avg': {'precision': 0.9923316643201905, 'recall': 0.9887606773565113, 'f1-score': 0.9901721935865345, 'support': 6673}}
[14];1;10;41;0.7475534501028529;0.8583090352086266;0.8456790123456845;['dstport', 'srcport', 'ACK Flag Count', 'Max Packet Length', 'Packet Length Total', 'ip.len', 'tcp.window_size_value', 'Min Packet Length', 'ip.ttl', 'SYN Flag Count'];0.7145877378435519;0.8336073917469267;0.7545454545454544;0.8632996632996631;0.7339901477832511;0.8483853311439518;6673;0.8630170329145046;0.9948153760807905;0.994754982766372;{'backdoor': {'precision': 0.952000000000002, 'recall': 0.862318840579725, 'f1-score': 0.9049429657794767, 'support': 23.000000000000778}, 'dos': {'precision': 0.486486486486486, 'recall': 0.7499999999999998, 'f1-score': 0.5901639344262292, 'support': 3.999999999999995}, 'accuracy': 0.8456790123456845, 'macro avg': {'precision': 0.719243243243244, 'recall': 0.8061594202898623, 'f1-score': 0.7475534501028529, 'support': 27.000000000000774}, 'weighted avg': {'precision': 0.8830350350350386, 'recall': 0.8456790123456921, 'f1-score': 0.8583090352086266, 'support': 27.000000000000774}};{'backdoor': {'precision': 0.9975783260178599, 'recall': 0.997125567322239, 'f1-score': 0.9973518952863736, 'support': 6610}, 'dos': {'precision': 0.7121212121212122, 'recall': 0.746031746031746, 'f1-score': 0.7286821705426357, 'support': 63}, 'accuracy': 0.994754982766372, 'macro avg': {'precision': 0.854849769069536, 'recall': 0.8715786566769925, 'f1-score': 0.8630170329145046, 'support': 6673}, 'weighted avg': {'precision': 0.9948833165505304, 'recall': 0.994754982766372, 'f1-score': 0.9948153760807905, 'support': 6673}}
