depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[17];1;3;305;0.27948233337566103;0.3494825763545773;0.4832371411197429;['Max Packet Length', 'dstport', 'Min Packet Length'];0.29987183131709716;0.34243718690883224;0.3567889015511991;0.36845185317577156;0.3200007896829957;0.3549515445333757;736176;0.2045792980184624;0.2995652794168419;0.3234416769902849;{'ddos': {'precision': 0.8124252339072937, 'recall': 0.052689813905820976, 'f1-score': 0.09896148378224859, 'support': 18454.00000001834}, 'xss': {'precision': 0.47948445312290167, 'recall': 0.9858088297982472, 'f1-score': 0.6451677806059748, 'support': 15608.000000001268}, 'ransomware': {'precision': 0.2491209685809953, 'recall': 0.7483127401931179, 'f1-score': 0.3738000691144207, 'support': 389.00000000000136}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999942}, 'accuracy': 0.4832371411197429, 'macro avg': {'precision': 0.3852576639027977, 'recall': 0.44670284597429655, 'f1-score': 0.27948233337566103, 'support': 34455.00000001961}, 'weighted avg': {'precision': 0.6551500991916447, 'recall': 0.4832371411184712, 'f1-score': 0.3494825763545773, 'support': 34455.00000001961}};{'ddos': {'precision': 0.984562776940923, 'recall': 0.15752928220338686, 'f1-score': 0.27160239193306474, 'support': 568434}, 'xss': {'precision': 0.2930291476234965, 'recall': 0.9904411032559992, 'f1-score': 0.45225530090705673, 'support': 140602}, 'ransomware': {'precision': 0.05474995735068327, 'recall': 0.34385044519156166, 'f1-score': 0.09445949923372812, 'support': 27067}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73}, 'accuracy': 0.3234416769902849, 'macro avg': {'precision': 0.3330854704787757, 'recall': 0.37295520766273693, 'f1-score': 0.2045792980184624, 'support': 736176}, 'weighted avg': {'precision': 0.8182029281821283, 'recall': 0.3234416769902849, 'f1-score': 0.2995652794168419, 'support': 736176}}
[18];1;4;305;0.3837250630177734;0.3693035648895942;0.49381907746450193;['Max Packet Length', 'dstport', 'Min Packet Length', 'ip.len'];0.3627149435083794;0.35516985090080977;0.41706904106629367;0.37976731195887375;0.3884966928514526;0.3672223978070475;736176;0.5156898155590123;0.5954867800426377;0.5642645237008541;{'ddos': {'precision': 0.8477666588954186, 'recall': 0.0717710924222699, 'f1-score': 0.13233853453196798, 'support': 18454.00000001834}, 'xss': {'precision': 0.47373772159209554, 'recall': 0.984954268988775, 'f1-score': 0.6397649322491171, 'support': 15608.000000001268}, 'ransomware': {'precision': 0.7171346334379612, 'recall': 0.8146692649482975, 'f1-score': 0.7627967852900087, 'support': 389.00000000000136}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999942}, 'accuracy': 0.49381907746450193, 'macro avg': {'precision': 0.5096597534813688, 'recall': 0.46784865658983565, 'f1-score': 0.3837250630177734, 'support': 34455.00000001961}, 'weighted avg': {'precision': 0.6767595313967705, 'recall': 0.493819077463217, 'f1-score': 0.3693035648895942, 'support': 34455.00000001961}};{'ddos': {'precision': 0.9941295248260563, 'recall': 0.43912397921306606, 'f1-score': 0.6091680384029208, 'support': 568434}, 'xss': {'precision': 0.3036645787926983, 'recall': 0.9899432440505825, 'f1-score': 0.46476326584446787, 'support': 140602}, 'ransomware': {'precision': 0.9950987728225082, 'recall': 0.9826356818265785, 'f1-score': 0.9888279579886606, 'support': 27067}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73}, 'accuracy': 0.5642645237008541, 'macro avg': {'precision': 0.5732232191103157, 'recall': 0.6029257262725567, 'f1-score': 0.5156898155590123, 'support': 736176}, 'weighted avg': {'precision': 0.8621949206526324, 'recall': 0.5642645237008541, 'f1-score': 0.5954867800426377, 'support': 736176}}
[39];1;5;305;0.4491091933438475;0.47535581424882517;0.5383964924906138;['Max Packet Length', 'dstport', 'Min Packet Length', 'ip.len', 'srcport'];0.2335782108747518;0.44701499131240996;0.4500976730129435;0.4491036635618366;0.3745746335227229;0.44957813027340676;736176;0.3692163534052937;0.22635450419194508;0.28392531133859295;{'ddos': {'precision': 0.7643117948219854, 'recall': 0.20508204063168006, 'f1-score': 0.32339100338429333, 'support': 18454.00000001834}, 'xss': {'precision': 0.495811430681913, 'recall': 0.9283507027355622, 'f1-score': 0.6463967539894576, 'support': 15608.000000001268}, 'ransomware': {'precision': 0.9892657279468499, 'recall': 0.7099470503674314, 'f1-score': 0.8266490160016391, 'support': 389.00000000000136}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999942}, 'accuracy': 0.5383964924906138, 'macro avg': {'precision': 0.5623472383626871, 'recall': 0.4608449484336684, 'f1-score': 0.4491091933438475, 'support': 34455.00000001961}, 'weighted avg': {'precision': 0.6451330442577721, 'recall': 0.5383964924887822, 'f1-score': 0.47535581424882517, 'support': 34455.00000001961}};{'ddos': {'precision': 0.8374684608915055, 'recall': 0.09109061034350514, 'f1-score': 0.16430944591296953, 'support': 568434}, 'xss': {'precision': 0.2021252780878364, 'recall': 0.9311531841652324, 'f1-score': 0.3321506629846169, 'support': 140602}, 'ransomware': {'precision': 0.988618008339281, 'recall': 0.9723279269959729, 'f1-score': 0.9804053047235882, 'support': 27067}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73}, 'accuracy': 0.28392531133859295, 'macro avg': {'precision': 0.5070529368296557, 'recall': 0.4986429303761776, 'f1-score': 0.3692163534052937, 'support': 736176}, 'weighted avg': {'precision': 0.7215987604592209, 'recall': 0.28392531133859295, 'f1-score': 0.22635450419194508, 'support': 736176}}
[31];1;6;305;0.36274637668951426;0.43135974342338695;0.5179492842435057;['Max Packet Length', 'dstport', 'Min Packet Length', 'ip.len', 'srcport', 'tcp.window_size_value'];0.34210207780043234;0.3867397297021305;0.419501933753577;0.41798008776332274;0.3741722414050835;0.4019488235958634;736176;0.4944971284089166;0.7975484685401409;0.7781929864597597;{'ddos': {'precision': 0.7827403574458633, 'recall': 0.14671195851997015, 'f1-score': 0.24710761139837864, 'support': 18454.00000001834}, 'xss': {'precision': 0.4890481775229245, 'recall': 0.9520451118695198, 'f1-score': 0.6461704183990611, 'support': 15608.000000001268}, 'ransomware': {'precision': 0.4562368237529186, 'recall': 0.7172236503856086, 'f1-score': 0.5577074769606172, 'support': 389.00000000000136}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999942}, 'accuracy': 0.5179492842435057, 'macro avg': {'precision': 0.4320063396804266, 'recall': 0.45399518019377466, 'f1-score': 0.36274637668951426, 'support': 34455.00000001961}, 'weighted avg': {'precision': 0.64592165536282, 'recall': 0.5179492842426568, 'f1-score': 0.43135974342338695, 'support': 34455.00000001961}};{'ddos': {'precision': 0.9824856746596591, 'recall': 0.7577062596537153, 'f1-score': 0.8555786646643185, 'support': 568434}, 'xss': {'precision': 0.4613783341197369, 'recall': 0.945818693901936, 'f1-score': 0.6202120167710583, 'support': 140602}, 'ransomware': {'precision': 0.9620292887029289, 'recall': 0.3397864558318247, 'f1-score': 0.5021978322002895, 'support': 27067}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73}, 'accuracy': 0.7781929864597597, 'macro avg': {'precision': 0.6014733243705812, 'recall': 0.510827852346869, 'f1-score': 0.4944971284089166, 'support': 736176}, 'weighted avg': {'precision': 0.8821100189094919, 'recall': 0.7781929864597597, 'f1-score': 0.7975484685401409, 'support': 736176}}
[35];1;7;305;0.3308116532806544;0.47006703292915514;0.5149734353205351;['Max Packet Length', 'dstport', 'Min Packet Length', 'ip.len', 'srcport', 'tcp.window_size_value', 'FIN Flag Count'];0.31331529682599674;0.42937041467436254;0.46755412921863887;0.49693493323205346;0.36458833622232767;0.46432294178012146;736176;0.35095214914912365;0.20066714534818586;0.2539202581991263;{'ddos': {'precision': 0.6335724909566354, 'recall': 0.23202487650678694, 'f1-score': 0.3396604114060518, 'support': 18454.00000001834}, 'xss': {'precision': 0.4996656708111037, 'recall': 0.8421721324241133, 'f1-score': 0.6272062129588809, 'support': 15608.000000001268}, 'ransomware': {'precision': 0.22805755395679705, 'recall': 0.8149100257069611, 'f1-score': 0.3563799887576852, 'support': 389.00000000000136}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999942}, 'accuracy': 0.5149734353205351, 'macro avg': {'precision': 0.34032392893113406, 'recall': 0.4722767586594654, 'f1-score': 0.3308116532806544, 'support': 34455.00000001961}, 'weighted avg': {'precision': 0.5682612952147369, 'recall': 0.5149734353193162, 'f1-score': 0.47006703292915514, 'support': 34455.00000001961}};{'ddos': {'precision': 0.6395062080369489, 'recall': 0.07892209121903335, 'f1-score': 0.14050439643900184, 'support': 568434}, 'xss': {'precision': 0.18093173582113883, 'recall': 0.8209911665552411, 'f1-score': 0.29651654135531486, 'support': 140602}, 'ransomware': {'precision': 0.95013020368851, 'recall': 0.9840396054235785, 'f1-score': 0.9667876588021779, 'support': 27067}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73}, 'accuracy': 0.2539202581991263, 'macro avg': {'precision': 0.44264203688664944, 'recall': 0.47098821579946326, 'f1-score': 0.35095214914912365, 'support': 736176}, 'weighted avg': {'precision': 0.5632805334626987, 'recall': 0.2539202581991263, 'f1-score': 0.20066714534818586, 'support': 736176}}
[27];1;8;305;0.4287225534724506;0.469765855042455;0.5280905467641033;['Max Packet Length', 'dstport', 'Min Packet Length', 'ip.len', 'srcport', 'tcp.window_size_value', 'FIN Flag Count', 'udp.length'];0.42012878958487704;0.4629144454190673;0.42996477626190044;0.4444658467233034;0.42482947608532967;0.4537974783669402;736176;0.2317640567105442;0.16181544425045918;0.229492675664515;{'ddos': {'precision': 0.7144381423401249, 'recall': 0.20815590284764898, 'f1-score': 0.32238343033601147, 'support': 18454.00000001834}, 'xss': {'precision': 0.4923264410839689, 'recall': 0.9021706680862351, 'f1-score': 0.6370217210898942, 'support': 15608.000000001268}, 'ransomware': {'precision': 0.8181659981119015, 'recall': 0.7017248587685788, 'f1-score': 0.7554850624638966, 'support': 389.00000000000136}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999942}, 'accuracy': 0.5280905467641033, 'macro avg': {'precision': 0.5062326453839988, 'recall': 0.4530128574256157, 'f1-score': 0.4287225534724506, 'support': 34455.00000001961}, 'weighted avg': {'precision': 0.6149104380917269, 'recall': 0.5280905467623294, 'f1-score': 0.469765855042455, 'support': 34455.00000001961}};{'ddos': {'precision': 0.7021732671166009, 'recall': 0.05820376684012568, 'f1-score': 0.10749701081305883, 'support': 568434}, 'xss': {'precision': 0.191324473915446, 'recall': 0.9012887441145929, 'f1-score': 0.3156443505681563, 'support': 140602}, 'ransomware': {'precision': 0.9928299837045084, 'recall': 0.33764362507850887, 'f1-score': 0.5039148654609616, 'support': 27067}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73}, 'accuracy': 0.229492675664515, 'macro avg': {'precision': 0.4715819311841388, 'recall': 0.32428403400830685, 'f1-score': 0.2317640567105442, 'support': 736176}, 'weighted avg': {'precision': 0.6152233864871273, 'recall': 0.229492675664515, 'f1-score': 0.16181544425045918, 'support': 736176}}
[32];1;9;305;0.3334069981210218;0.47403432510687904;0.519726366782585;['Max Packet Length', 'dstport', 'Min Packet Length', 'ip.len', 'srcport', 'tcp.window_size_value', 'FIN Flag Count', 'udp.length', 'Packet Length Total'];0.2739967093516645;0.3451584414327495;0.47685535613040225;0.5056185689226855;0.3517134680467652;0.4353210686475398;736176;0.5102623755786073;0.6130830044831141;0.5755743191845428;{'ddos': {'precision': 0.6486411850159891, 'recall': 0.23311998760466995, 'f1-score': 0.3429754670675619, 'support': 18454.00000001834}, 'xss': {'precision': 0.5025022419099475, 'recall': 0.8513695358926705, 'f1-score': 0.6319876187599649, 'support': 15608.000000001268}, 'ransomware': {'precision': 0.22993230174077037, 'recall': 0.8149100257069611, 'f1-score': 0.35866490665656037, 'support': 389.00000000000136}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999942}, 'accuracy': 0.519726366782585, 'macro avg': {'precision': 0.34526893216667676, 'recall': 0.47484988730107536, 'f1-score': 0.3334069981210218, 'support': 34455.00000001961}, 'weighted avg': {'precision': 0.5776381682018253, 'recall': 0.5197263667817313, 'f1-score': 0.47403432510687904, 'support': 34455.00000001961}};{'ddos': {'precision': 0.9265554394628085, 'recall': 0.48986161981865967, 'f1-score': 0.640890259620696, 'support': 568434}, 'xss': {'precision': 0.2910209959009054, 'recall': 0.8437646690658739, 'f1-score': 0.43277464965991974, 'support': 140602}, 'ransomware': {'precision': 0.9512839744276581, 'recall': 0.9840396054235785, 'f1-score': 0.9673845930338139, 'support': 27067}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73}, 'accuracy': 0.5755743191845428, 'macro avg': {'precision': 0.542215102447843, 'recall': 0.579416473577028, 'f1-score': 0.5102623755786073, 'support': 736176}, 'weighted avg': {'precision': 0.805992251957541, 'recall': 0.5755743191845428, 'f1-score': 0.6130830044831141, 'support': 736176}}
[29];1;10;305;0.48190023054509556;0.5448620883721262;0.5747947673059598;['Max Packet Length', 'dstport', 'Min Packet Length', 'ip.len', 'srcport', 'tcp.window_size_value', 'FIN Flag Count', 'udp.length', 'Packet Length Total', 'SYN Flag Count'];0.2583369600389415;0.5000972576435884;0.4878377393857155;0.5266807338594099;0.40560332983561054;0.5146975616960314;736176;0.5204476703284031;0.6254073630736895;0.588465258307796;{'ddos': {'precision': 0.7396143050089344, 'recall': 0.3233254803398645, 'f1-score': 0.4499523937845215, 'support': 18454.00000001834}, 'xss': {'precision': 0.5194225033520476, 'recall': 0.8688964563501452, 'f1-score': 0.6501738946328715, 'support': 15608.000000001268}, 'ransomware': {'precision': 0.9916338139539833, 'recall': 0.7099470503674314, 'f1-score': 0.8274746337629892, 'support': 389.00000000000136}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999942}, 'accuracy': 0.5747947673059598, 'macro avg': {'precision': 0.5626676555787413, 'recall': 0.4755422467643603, 'f1-score': 0.48190023054509556, 'support': 34455.00000001961}, 'weighted avg': {'precision': 0.642627611974557, 'recall': 0.5747947673049955, 'f1-score': 0.5448620883721262, 'support': 34455.00000001961}};{'ddos': {'precision': 0.9408725012520688, 'recall': 0.49904474398083154, 'f1-score': 0.6521728634898009, 'support': 568434}, 'xss': {'precision': 0.3019732585723528, 'recall': 0.8763886715693945, 'f1-score': 0.4491759894141706, 'support': 140602}, 'ransomware': {'precision': 0.9886922874638416, 'recall': 0.9723279269959729, 'f1-score': 0.9804418284096412, 'support': 27067}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73}, 'accuracy': 0.588465258307796, 'macro avg': {'precision': 0.5578845118220658, 'recall': 0.5869403356365497, 'f1-score': 0.5204476703284031, 'support': 736176}, 'weighted avg': {'precision': 0.8205142487982386, 'recall': 0.588465258307796, 'f1-score': 0.6254073630736895, 'support': 736176}}
[14];1;1;349;0.25489719158383833;0.5152340547958184;0.54526965979384;['Max Packet Length'];0.15588358668078223;0.28245897790319535;0.2514657607468677;0.5068772091769851;0.25889912400946585;0.5107187970155227;736176;0.2879684435339934;0.7348254159884963;0.7762192736519528;{'ddos': {'precision': 0.5566819578472464, 'recall': 0.7695887432663662, 'f1-score': 0.6460463432977898, 'support': 18454.00000001834}, 'xss': {'precision': 0.5127666691898922, 'recall': 0.2937772590919559, 'f1-score': 0.3735424230375636, 'support': 15608.000000001268}, 'ransomware': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 389.00000000000136}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999942}, 'accuracy': 0.54526965979384, 'macro avg': {'precision': 0.26736215675928465, 'recall': 0.2658415005895805, 'f1-score': 0.25489719158383833, 'support': 34455.00000001961}, 'weighted avg': {'precision': 0.5304388629467242, 'recall': 0.5452696597924412, 'f1-score': 0.5152340547958184, 'support': 34455.00000001961}};{'ddos': {'precision': 0.8272679675109484, 'recall': 0.9534158758976415, 'f1-score': 0.8858736117206777, 'support': 568434}, 'xss': {'precision': 0.36371711987366134, 'recall': 0.2096698482240651, 'f1-score': 0.26600016241529595, 'support': 140602}, 'ransomware': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 27067}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73}, 'accuracy': 0.7762192736519528, 'macro avg': {'precision': 0.29774627184615243, 'recall': 0.2907714310304267, 'f1-score': 0.2879684435339934, 'support': 736176}, 'weighted avg': {'precision': 0.7082363379580359, 'recall': 0.7762192736519528, 'f1-score': 0.7348254159884963, 'support': 736176}}
[17];1;2;349;0.2794083784371525;0.3495576080467392;0.483236598763955;['Max Packet Length', 'dstport'];0.29987183131709716;0.34243718690883224;0.35646423341680644;0.36859125001562865;0.31993108885288574;0.35502647085325173;736176;0.20455938143437097;0.29953998223148576;0.32340228423637823;{'ddos': {'precision': 0.8115650617259078, 'recall': 0.052778021220103825, 'f1-score': 0.09911063996318288, 'support': 18454.00000001834}, 'xss': {'precision': 0.47950983264554675, 'recall': 0.9857033412893773, 'f1-score': 0.6451681606854266, 'support': 15608.000000001268}, 'ransomware': {'precision': 0.2487255046250862, 'recall': 0.7483127401931179, 'f1-score': 0.3733547131000004, 'support': 389.00000000000136}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999942}, 'accuracy': 0.483236598763955, 'macro avg': {'precision': 0.3849500997491352, 'recall': 0.4466985256756497, 'f1-score': 0.2794083784371525, 'support': 34455.00000001961}, 'weighted avg': {'precision': 0.6546964254338531, 'recall': 0.4832365987626836, 'f1-score': 0.3495576080467392, 'support': 34455.00000001961}};{'ddos': {'precision': 0.9842915246784655, 'recall': 0.15752224532663422, 'f1-score': 0.2715816100599936, 'support': 568434}, 'xss': {'precision': 0.29300613651859897, 'recall': 0.9902632963969218, 'f1-score': 0.4522093570860196, 'support': 140602}, 'ransomware': {'precision': 0.05474126268983284, 'recall': 0.34385044519156166, 'f1-score': 0.09444655859147068, 'support': 27067}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73}, 'accuracy': 0.32340228423637823, 'macro avg': {'precision': 0.33300973097172437, 'recall': 0.3729089967287794, 'f1-score': 0.20455938143437097, 'support': 736176}, 'weighted avg': {'precision': 0.8179887677716912, 'recall': 0.32340228423637823, 'f1-score': 0.29953998223148576, 'support': 736176}}
[17];1;3;349;0.27948233337566103;0.3494825763545773;0.4832371411197429;['Max Packet Length', 'dstport', 'Min Packet Length'];0.29987183131709716;0.34243718690883224;0.3567889015511991;0.36845185317577156;0.3200007896829957;0.3549515445333757;736176;0.2045792980184624;0.2995652794168419;0.3234416769902849;{'ddos': {'precision': 0.8124252339072937, 'recall': 0.052689813905820976, 'f1-score': 0.09896148378224859, 'support': 18454.00000001834}, 'xss': {'precision': 0.47948445312290167, 'recall': 0.9858088297982472, 'f1-score': 0.6451677806059748, 'support': 15608.000000001268}, 'ransomware': {'precision': 0.2491209685809953, 'recall': 0.7483127401931179, 'f1-score': 0.3738000691144207, 'support': 389.00000000000136}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999942}, 'accuracy': 0.4832371411197429, 'macro avg': {'precision': 0.3852576639027977, 'recall': 0.44670284597429655, 'f1-score': 0.27948233337566103, 'support': 34455.00000001961}, 'weighted avg': {'precision': 0.6551500991916447, 'recall': 0.4832371411184712, 'f1-score': 0.3494825763545773, 'support': 34455.00000001961}};{'ddos': {'precision': 0.984562776940923, 'recall': 0.15752928220338686, 'f1-score': 0.27160239193306474, 'support': 568434}, 'xss': {'precision': 0.2930291476234965, 'recall': 0.9904411032559992, 'f1-score': 0.45225530090705673, 'support': 140602}, 'ransomware': {'precision': 0.05474995735068327, 'recall': 0.34385044519156166, 'f1-score': 0.09445949923372812, 'support': 27067}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73}, 'accuracy': 0.3234416769902849, 'macro avg': {'precision': 0.3330854704787757, 'recall': 0.37295520766273693, 'f1-score': 0.2045792980184624, 'support': 736176}, 'weighted avg': {'precision': 0.8182029281821283, 'recall': 0.3234416769902849, 'f1-score': 0.2995652794168419, 'support': 736176}}
[18];1;4;349;0.3837250630177734;0.3693035648895942;0.49381907746450193;['Max Packet Length', 'dstport', 'Min Packet Length', 'ip.len'];0.3627149435083794;0.35516985090080977;0.41706904106629367;0.37976731195887375;0.3884966928514526;0.3672223978070475;736176;0.5156898155590123;0.5954867800426377;0.5642645237008541;{'ddos': {'precision': 0.8477666588954186, 'recall': 0.0717710924222699, 'f1-score': 0.13233853453196798, 'support': 18454.00000001834}, 'xss': {'precision': 0.47373772159209554, 'recall': 0.984954268988775, 'f1-score': 0.6397649322491171, 'support': 15608.000000001268}, 'ransomware': {'precision': 0.7171346334379612, 'recall': 0.8146692649482975, 'f1-score': 0.7627967852900087, 'support': 389.00000000000136}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999942}, 'accuracy': 0.49381907746450193, 'macro avg': {'precision': 0.5096597534813688, 'recall': 0.46784865658983565, 'f1-score': 0.3837250630177734, 'support': 34455.00000001961}, 'weighted avg': {'precision': 0.6767595313967705, 'recall': 0.493819077463217, 'f1-score': 0.3693035648895942, 'support': 34455.00000001961}};{'ddos': {'precision': 0.9941295248260563, 'recall': 0.43912397921306606, 'f1-score': 0.6091680384029208, 'support': 568434}, 'xss': {'precision': 0.3036645787926983, 'recall': 0.9899432440505825, 'f1-score': 0.46476326584446787, 'support': 140602}, 'ransomware': {'precision': 0.9950987728225082, 'recall': 0.9826356818265785, 'f1-score': 0.9888279579886606, 'support': 27067}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73}, 'accuracy': 0.5642645237008541, 'macro avg': {'precision': 0.5732232191103157, 'recall': 0.6029257262725567, 'f1-score': 0.5156898155590123, 'support': 736176}, 'weighted avg': {'precision': 0.8621949206526324, 'recall': 0.5642645237008541, 'f1-score': 0.5954867800426377, 'support': 736176}}
[39];1;5;349;0.44985707599505426;0.4770264473400357;0.5385862200842438;['Max Packet Length', 'dstport', 'Min Packet Length', 'ip.len', 'srcport'];0.2335782108747518;0.44701499131240996;0.4512944136478668;0.451631281363888;0.37513720325321276;0.45079331723289834;736176;0.36927217163896453;0.22712083829306767;0.2837921909978049;{'ddos': {'precision': 0.7585415613298813, 'recall': 0.2085959550463853, 'f1-score': 0.3272103475436345, 'support': 18454.00000001834}, 'xss': {'precision': 0.49590602144094353, 'recall': 0.9246148805693392, 'f1-score': 0.6455689404349434, 'support': 15608.000000001268}, 'ransomware': {'precision': 0.9892657279468499, 'recall': 0.7099470503674314, 'f1-score': 0.8266490160016391, 'support': 389.00000000000136}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999942}, 'accuracy': 0.5385862200842438, 'macro avg': {'precision': 0.5609283276794187, 'recall': 0.46078947149578897, 'f1-score': 0.44985707599505426, 'support': 34455.00000001961}, 'weighted avg': {'precision': 0.6420853729097418, 'recall': 0.5385862200824151, 'f1-score': 0.4770264473400357, 'support': 34455.00000001961}};{'ddos': {'precision': 0.8310116719142575, 'recall': 0.0919350355538198, 'f1-score': 0.1655547107647469, 'support': 568434}, 'xss': {'precision': 0.2015621593117963, 'recall': 0.927042289583363, 'f1-score': 0.33112867106752314, 'support': 140602}, 'ransomware': {'precision': 0.988618008339281, 'recall': 0.9723279269959729, 'f1-score': 0.9804053047235882, 'support': 27067}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73}, 'accuracy': 0.2837921909978049, 'macro avg': {'precision': 0.5052979598913336, 'recall': 0.49782631303328895, 'f1-score': 0.36927217163896453, 'support': 736176}, 'weighted avg': {'precision': 0.7165056386899131, 'recall': 0.2837921909978049, 'f1-score': 0.22712083829306767, 'support': 736176}}
[32];1;6;349;0.36339535912526855;0.43272956562818704;0.5186530669890833;['Max Packet Length', 'dstport', 'Min Packet Length', 'ip.len', 'srcport', 'tcp.window_size_value'];0.34210207780043234;0.3867397297021305;0.4203641034553378;0.4197551240746976;0.374602354153459;0.4028465194461092;736176;0.49460350643885187;0.7977625467394783;0.7784510769163896;{'ddos': {'precision': 0.7832793762347201, 'recall': 0.14835028924143054, 'f1-score': 0.2494547486567616, 'support': 18454.00000001834}, 'xss': {'precision': 0.48943461550149575, 'recall': 0.9516616597529821, 'f1-score': 0.6464192108836954, 'support': 15608.000000001268}, 'ransomware': {'precision': 0.4562368237529186, 'recall': 0.7172236503856086, 'f1-score': 0.5577074769606172, 'support': 389.00000000000136}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999942}, 'accuracy': 0.5186530669890833, 'macro avg': {'precision': 0.4322377038722836, 'recall': 0.45430889984500533, 'f1-score': 0.36339535912526855, 'support': 34455.00000001961}, 'weighted avg': {'precision': 0.64638540740749, 'recall': 0.5186530669882359, 'f1-score': 0.43272956562818704, 'support': 34455.00000001961}};{'ddos': {'precision': 0.9823964692633508, 'recall': 0.7581179169437436, 'f1-score': 0.8558071921644014, 'support': 568434}, 'xss': {'precision': 0.46167096133410196, 'recall': 0.9455057538299597, 'f1-score': 0.6204090013907168, 'support': 140602}, 'ransomware': {'precision': 0.9620292887029289, 'recall': 0.3397864558318247, 'f1-score': 0.5021978322002895, 'support': 27067}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73}, 'accuracy': 0.7784510769163896, 'macro avg': {'precision': 0.6015241798250954, 'recall': 0.510852531651382, 'f1-score': 0.49460350643885187, 'support': 736176}, 'weighted avg': {'precision': 0.882097028254199, 'recall': 0.7784510769163896, 'f1-score': 0.7977625467394783, 'support': 736176}}
