depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[18, 19];2;7;305;0.6033458776783986;0.7980190418432546;0.7910117224538156;['dstport', 'tcp.window_size_value', 'ip.len', 'Max Packet Length', 'Min Packet Length', 'Packet Length Total', 'udp.length'];0.49243855178688245;0.7262893968352077;0.6630468013486195;0.8218075021112408;0.5546691066375502;0.761335016784416;1576856;0.5062755661039251;0.7944635222976093;0.7043737665328984;{'Other': {'precision': 0.890227064257723, 'recall': 0.8716997117556049, 'f1-score': 0.8808659768101799, 'support': 43125.99999956033}, 'injection': {'precision': 0.67876853691289, 'recall': 0.6163824302398336, 'f1-score': 0.6460729458782359, 'support': 11576.000000012227}, 'password': {'precision': 0.5729068085547143, 'recall': 0.46406942239679366, 'f1-score': 0.5127765204207645, 'support': 3731.9999999994957}, 'scanning': {'precision': 0.2612058591079621, 'recall': 0.6561912943413434, 'f1-score': 0.37366806760441446, 'support': 1765.999999999777}, 'accuracy': 0.7910117224538156, 'macro avg': {'precision': 0.6007770672083224, 'recall': 0.6520857146833938, 'f1-score': 0.6033458776783986, 'support': 60199.999999571824}, 'weighted avg': {'precision': 0.8114407759660635, 'recall': 0.7910117224548631, 'f1-score': 0.7980190418432546, 'support': 60199.999999571824}};{'Other': {'precision': 0.9620897034243366, 'recall': 0.7160913556950906, 'f1-score': 0.8210605360865206, 'support': 1413902}, 'injection': {'precision': 0.6130616153746267, 'recall': 0.6323742392405381, 'f1-score': 0.6225681895915836, 'support': 119453}, 'password': {'precision': 0.5988590244275979, 'recall': 0.5003038735885872, 'f1-score': 0.5451630330597236, 'support': 31263}, 'scanning': {'precision': 0.018747517613283467, 'recall': 0.5746854061121098, 'f1-score': 0.03631050567787269, 'support': 12238}, 'accuracy': 0.7043737665328984, 'macro avg': {'precision': 0.5481894652099611, 'recall': 0.6058637186590814, 'f1-score': 0.5062755661039251, 'support': 1576856}, 'weighted avg': {'precision': 0.9211267019903232, 'recall': 0.7043737665328984, 'f1-score': 0.7944635222976093, 'support': 1576856}}
[20, 22];2;8;305;0.6139254472268606;0.8052001297615404;0.8001671661310606;['dstport', 'tcp.window_size_value', 'ip.len', 'Max Packet Length', 'Min Packet Length', 'Packet Length Total', 'udp.length', 'ip.ttl'];0.5007060279080096;0.7299147921782086;0.6792943226961379;0.8321597262644366;0.5656855239038857;0.767213853628102;1576856;0.625266754415036;0.9298493793140968;0.9268715722932215;{'Other': {'precision': 0.892923124650071, 'recall': 0.883434153655063, 'f1-score': 0.8881532949913321, 'support': 43125.99999956033}, 'injection': {'precision': 0.690499603035854, 'recall': 0.6172625080266314, 'f1-score': 0.6518303491986391, 'support': 11576.000000012227}, 'password': {'precision': 0.5733426794217268, 'recall': 0.4635207570571315, 'f1-score': 0.5126156897213375, 'support': 3731.9999999994957}, 'scanning': {'precision': 0.2869710461088442, 'recall': 0.6771188178611316, 'f1-score': 0.4031024549961336, 'support': 1765.999999999777}, 'accuracy': 0.8001671661310606, 'macro avg': {'precision': 0.610934113304124, 'recall': 0.6603340591499893, 'f1-score': 0.6139254472268606, 'support': 60199.999999571824}, 'weighted avg': {'precision': 0.8164108276644049, 'recall': 0.8001671661309943, 'f1-score': 0.8052001297615404, 'support': 60199.999999571824}};{'Other': {'precision': 0.9710342183592946, 'recall': 0.9637605718076642, 'f1-score': 0.9673837228494971, 'support': 1413902}, 'injection': {'precision': 0.6558291884022808, 'recall': 0.6335881057821905, 'f1-score': 0.6445168295331163, 'support': 119453}, 'password': {'precision': 0.6266084098288371, 'recall': 0.5000159933467677, 'f1-score': 0.5561999644191424, 'support': 31263}, 'scanning': {'precision': 0.2278587781660441, 'recall': 0.6180748488315084, 'f1-score': 0.33296650085838797, 'support': 12238}, 'accuracy': 0.9268715722932215, 'macro avg': {'precision': 0.6203326486891141, 'recall': 0.6788598799420327, 'f1-score': 0.625266754415036, 'support': 1576856}, 'weighted avg': {'precision': 0.9345597707669794, 'recall': 0.9268715722932215, 'f1-score': 0.9298493793140968, 'support': 1576856}}
[17, 20];2;9;305;0.5761637771360132;0.7784685620012193;0.759787665273064;['dstport', 'tcp.window_size_value', 'ip.len', 'Max Packet Length', 'Min Packet Length', 'Packet Length Total', 'udp.length', 'ip.ttl', 'tcp.hdr_len'];0.4762430842047227;0.7078069486881605;0.6180701998696883;0.8014900114187042;0.5322994219482727;0.7425290478629579;1576856;0.4644237346724236;0.6405414525127828;0.5038310410081833;{'Other': {'precision': 0.8853861899082553, 'recall': 0.8285442878058648, 'f1-score': 0.8560226680011735, 'support': 43125.99999956033}, 'injection': {'precision': 0.694750369485203, 'recall': 0.6113478992717714, 'f1-score': 0.6503862520349087, 'support': 11576.000000012227}, 'password': {'precision': 0.5732640062792987, 'recall': 0.46406942239679366, 'f1-score': 0.5129195472172049, 'support': 3731.9999999994957}, 'scanning': {'precision': 0.18063393429422372, 'recall': 0.6786784413330204, 'f1-score': 0.2853266412907652, 'support': 1765.999999999777}, 'accuracy': 0.759787665273064, 'macro avg': {'precision': 0.5835086249917452, 'recall': 0.6456600127018625, 'f1-score': 0.5761637771360132, 'support': 60199.999999571824}, 'weighted avg': {'precision': 0.8087045830981267, 'recall': 0.7597876652762927, 'f1-score': 0.7784685620012193, 'support': 60199.999999571824}};{'Other': {'precision': 0.9446734314241243, 'recall': 0.4927795561502848, 'f1-score': 0.6476952752794627, 'support': 1413902}, 'injection': {'precision': 0.6632454997474009, 'recall': 0.626455593413309, 'f1-score': 0.6443258136731531, 'support': 119453}, 'password': {'precision': 0.599226112941537, 'recall': 0.5003038735885872, 'f1-score': 0.5453150875969668, 'support': 31263}, 'scanning': {'precision': 0.010357249432093195, 'recall': 0.5927439124039876, 'f1-score': 0.02035876214011173, 'support': 12238}, 'accuracy': 0.5038310410081833, 'macro avg': {'precision': 0.5543755733862888, 'recall': 0.5530707338890422, 'f1-score': 0.4644237346724236, 'support': 1576856}, 'weighted avg': {'precision': 0.9092540325218027, 'recall': 0.5038310410081833, 'f1-score': 0.6405414525127828, 'support': 1576856}}
[31, 31];2;1;349;0.3649554633902703;0.6046842165550831;0.676744186047463;['dstport'];0.37280104980308054;0.6054837037596217;0.37442895171550444;0.5938909525997716;0.37330023288029257;0.6017398367932711;1576856;0.2153001494179878;0.40602839451866407;0.2918351453778912;{'Other': {'precision': 0.7189245164401495, 'recall': 0.9014979362868695, 'f1-score': 0.7999259289775006, 'support': 43125.99999956033}, 'injection': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 11576.000000012227}, 'password': {'precision': 0.9841089670828364, 'recall': 0.232315112540194, 'f1-score': 0.3758942120095379, 'support': 3731.9999999994957}, 'scanning': {'precision': 0.189849265408166, 'recall': 0.56342015855044, 'f1-score': 0.28400171257404294, 'support': 1765.999999999777}, 'accuracy': 0.676744186047463, 'macro avg': {'precision': 0.473220687232788, 'recall': 0.42430830184437585, 'f1-score': 0.3649554633902703, 'support': 60199.999999571824}, 'weighted avg': {'precision': 0.5815997867739909, 'recall': 0.6767441860498467, 'f1-score': 0.6046842165550831, 'support': 60199.999999571824}};{'Other': {'precision': 0.7513167776287033, 'recall': 0.31486552816248936, 'f1-score': 0.4437585443323447, 'support': 1413902}, 'injection': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 119453}, 'password': {'precision': 0.6905770860621003, 'recall': 0.28669673415859004, 'f1-score': 0.405180597622169, 'support': 31263}, 'scanning': {'precision': 0.0062079700864380045, 'recall': 0.4927275698643569, 'f1-score': 0.012261455717437498, 'support': 12238}, 'accuracy': 0.2918351453778912, 'macro avg': {'precision': 0.3620254584443104, 'recall': 0.2735724580463591, 'f1-score': 0.2153001494179878, 'support': 1576856}, 'weighted avg': {'precision': 0.6874145636014045, 'recall': 0.29183514537789124, 'f1-score': 0.40602839451866407, 'support': 1576856}}
[22, 24];2;2;349;0.4644276212828692;0.5516124387086588;0.524426988120005;['dstport', 'tcp.window_size_value'];0.47661096060507524;0.5932280804786204;0.48069449685524535;0.5161789160281972;0.48234938821240636;0.5754543553063346;1576856;0.4084999146572819;0.6846794445583511;0.5827475685795025;{'Other': {'precision': 0.8883107124710082, 'recall': 0.4551342665640287, 'f1-score': 0.6018864202266939, 'support': 43125.99999956033}, 'injection': {'precision': 0.2925757303001452, 'recall': 0.867992769967454, 'f1-score': 0.4376365867416154, 'support': 11576.000000012227}, 'password': {'precision': 0.9848542218856486, 'recall': 0.232315112540194, 'f1-score': 0.3759485437594868, 'support': 3731.9999999994957}, 'scanning': {'precision': 0.3566706045148585, 'recall': 0.5818233295583694, 'f1-score': 0.4422389344036809, 'support': 1765.999999999777}, 'accuracy': 0.524426988120005, 'macro avg': {'precision': 0.6306028172929151, 'recall': 0.5343163696575115, 'f1-score': 0.4644276212828692, 'support': 60199.999999571824}, 'weighted avg': {'precision': 0.7641445296273968, 'recall': 0.5244269881232299, 'f1-score': 0.5516124387086588, 'support': 60199.999999571824}};{'Other': {'precision': 0.9762734386354449, 'recall': 0.5653574292984945, 'f1-score': 0.716051362281088, 'support': 1413902}, 'injection': {'precision': 0.29680982850128995, 'recall': 0.8745196855667082, 'f1-score': 0.4431990055344722, 'support': 119453}, 'password': {'precision': 0.9920309905921417, 'recall': 0.28669673415859004, 'f1-score': 0.4448359720085364, 'support': 31263}, 'scanning': {'precision': 0.015417625756148665, 'recall': 0.5002451380944599, 'f1-score': 0.02991331880503083, 'support': 12238}, 'accuracy': 0.5827475685795025, 'macro avg': {'precision': 0.5701329708712563, 'recall': 0.5567047467795632, 'f1-score': 0.4084999146572819, 'support': 1576856}, 'weighted avg': {'precision': 0.917656613945968, 'recall': 0.5827475685795025, 'f1-score': 0.6846794445583511, 'support': 1576856}}
[24, 25];2;3;349;0.6146162697145195;0.7973253838675998;0.7936889092503145;['dstport', 'tcp.window_size_value', 'ip.len'];0.3927638165191838;0.6326777629955175;0.6925426582819392;0.8394239475234895;0.5194619494886044;0.7195829442220556;1576856;0.5084099387738373;0.7635270089317712;0.6581894605468096;{'Other': {'precision': 0.8788967288530026, 'recall': 0.8869332110725151, 'f1-score': 0.8828966825147424, 'support': 43125.99999956033}, 'injection': {'precision': 0.698063869787747, 'recall': 0.557015625226187, 'f1-score': 0.619614111173598, 'support': 11576.000000012227}, 'password': {'precision': 0.6624888877123171, 'recall': 0.4562289077565787, 'f1-score': 0.5403446389537023, 'support': 3731.9999999994957}, 'scanning': {'precision': 0.28312064867031617, 'recall': 0.7811616732063474, 'f1-score': 0.4156096462160358, 'support': 1765.999999999777}, 'accuracy': 0.7936889092503145, 'macro avg': {'precision': 0.6306425337558457, 'recall': 0.6703348543154071, 'f1-score': 0.6146162697145195, 'support': 60199.999999571824}, 'weighted avg': {'precision': 0.8132306857083323, 'recall': 0.7936889092511275, 'f1-score': 0.7973253838675998, 'support': 60199.999999571824}};{'Other': {'precision': 0.9537020855325963, 'recall': 0.6677153013433745, 'f1-score': 0.7854874143913617, 'support': 1413902}, 'injection': {'precision': 0.6766877637130801, 'recall': 0.5799938050948908, 'f1-score': 0.6246207801223421, 'support': 119453}, 'password': {'precision': 0.7266983372921615, 'recall': 0.48930045101237885, 'f1-score': 0.5848259514843347, 'support': 31263}, 'scanning': {'precision': 0.019863777677575526, 'recall': 0.7523288118973689, 'f1-score': 0.03870560909731053, 'support': 12238}, 'accuracy': 0.6581894605468096, 'macro avg': {'precision': 0.5942379910538534, 'recall': 0.6223345923370033, 'f1-score': 0.5084099387738373, 'support': 1576856}, 'weighted avg': {'precision': 0.9209690248237699, 'recall': 0.6581894605468095, 'f1-score': 0.7635270089317712, 'support': 1576856}}
[20, 24];2;4;349;0.6215705258369099;0.8088449178793895;0.8042327300118531;['dstport', 'tcp.window_size_value', 'ip.len', 'Max Packet Length'];0.502359464550897;0.7291851938398494;0.6862654628544348;0.8369537432047979;0.5691794042915281;0.7681696253785202;1576856;0.48316753763305437;0.7681184683420088;0.6777270720978961;{'Other': {'precision': 0.890203553414625, 'recall': 0.8872949908997334, 'f1-score': 0.8887468924826838, 'support': 43125.99999956033}, 'injection': {'precision': 0.70217006440375, 'recall': 0.624292332394311, 'f1-score': 0.6609450645600411, 'support': 11576.000000012227}, 'password': {'precision': 0.6445126273328998, 'recall': 0.46285370340870824, 'f1-score': 0.5387829630957379, 'support': 3731.9999999994957}, 'scanning': {'precision': 0.2816964359460036, 'recall': 0.6767545347375391, 'f1-score': 0.3978071832091767, 'support': 1765.999999999777}, 'accuracy': 0.8042327300118531, 'macro avg': {'precision': 0.6296456702743195, 'recall': 0.6627988903600729, 'f1-score': 0.6215705258369099, 'support': 60199.999999571824}, 'weighted avg': {'precision': 0.8209640555008683, 'recall': 0.8042327300127529, 'f1-score': 0.8088449178793895, 'support': 60199.999999571824}};{'Other': {'precision': 0.9583597355853589, 'recall': 0.685669869623213, 'f1-score': 0.7993997101622556, 'support': 1413902}, 'injection': {'precision': 0.4439630137304556, 'recall': 0.6399002117987828, 'f1-score': 0.5242211744534934, 'support': 119453}, 'password': {'precision': 0.6719757628219, 'recall': 0.4966254038320059, 'f1-score': 0.5711447910535609, 'support': 31263}, 'scanning': {'precision': 0.019579119209916052, 'recall': 0.5919267854224547, 'f1-score': 0.037904474862907614, 'support': 12238}, 'accuracy': 0.6777270720978961, 'macro avg': {'precision': 0.5234694078369077, 'recall': 0.6035305676691141, 'f1-score': 0.48316753763305437, 'support': 1576856}, 'weighted avg': {'precision': 0.9064283918612391, 'recall': 0.6777270720978961, 'f1-score': 0.7681184683420088, 'support': 1576856}}
[19, 22];2;5;349;0.6000827802201675;0.7968639901224748;0.7894133219393475;['dstport', 'tcp.window_size_value', 'ip.len', 'Max Packet Length', 'Min Packet Length'];0.4478159385794576;0.6919976959148992;0.6721455701662528;0.8290970271915559;0.5303761627265642;0.7452577148593454;1576856;0.42310445356113535;0.7531308014739128;0.6520069048790759;{'Other': {'precision': 0.8902728720864761, 'recall': 0.8758381124389117, 'f1-score': 0.882996503250138, 'support': 43125.99999956033}, 'injection': {'precision': 0.6901678370587143, 'recall': 0.5849005484158293, 'f1-score': 0.6331888563676856, 'support': 11576.000000012227}, 'password': {'precision': 0.5628674501517926, 'recall': 0.46387802751086504, 'f1-score': 0.508600910755158, 'support': 3731.9999999994957}, 'scanning': {'precision': 0.25562449722142516, 'recall': 0.7074099641422155, 'f1-score': 0.37554485050768827, 'support': 1765.999999999777}, 'accuracy': 0.7894133219393475, 'macro avg': {'precision': 0.599733164129602, 'recall': 0.6580066631269554, 'f1-score': 0.6000827802201675, 'support': 60199.999999571824}, 'weighted avg': {'precision': 0.8128794842095896, 'recall': 0.7894133219403247, 'f1-score': 0.7968639901224748, 'support': 60199.999999571824}};{'Other': {'precision': 0.9570770126019502, 'recall': 0.6595577345530312, 'f1-score': 0.7809402183584386, 'support': 1413902}, 'injection': {'precision': 0.6586448214904048, 'recall': 0.605099913773618, 'f1-score': 0.6307380178450664, 'support': 119453}, 'password': {'precision': 0.160650987886447, 'recall': 0.5001439401209097, 'f1-score': 0.24318775662560657, 'support': 31263}, 'scanning': {'precision': 0.019357025077640536, 'recall': 0.6254289916653047, 'f1-score': 0.0375518214154299, 'support': 12238}, 'accuracy': 0.6520069048790759, 'macro avg': {'precision': 0.4489324617641106, 'recall': 0.597557645028216, 'f1-score': 0.42310445356113535, 'support': 1576856}, 'weighted avg': {'precision': 0.9114018814911509, 'recall': 0.6520069048790759, 'f1-score': 0.7531308014739128, 'support': 1576856}}
[22, 20];2;6;349;0.6065757364221478;0.8000499693776045;0.7928297658321564;['dstport', 'tcp.window_size_value', 'ip.len', 'Max Packet Length', 'Min Packet Length', 'Packet Length Total'];0.4949370037608448;0.7254437484572034;0.6687905395210932;0.8266432604177782;0.5579840531236256;0.76233209469511;1576856;0.44803617014051467;0.7527057721411329;0.6656828524608461;{'Other': {'precision': 0.8909113606570646, 'recall': 0.8734267274499854, 'f1-score': 0.8820824074841376, 'support': 43125.99999956033}, 'injection': {'precision': 0.6872385092781094, 'recall': 0.616369461083519, 'f1-score': 0.6498776307452034, 'support': 11576.000000012227}, 'password': {'precision': 0.5884324639778243, 'recall': 0.46387802751086504, 'f1-score': 0.5187839386210761, 'support': 3731.9999999994957}, 'scanning': {'precision': 0.25993220896789426, 'recall': 0.6764808465533191, 'f1-score': 0.375558968838174, 'support': 1765.999999999777}, 'accuracy': 0.7928297658321564, 'macro avg': {'precision': 0.6066286357202231, 'recall': 0.6575387656494222, 'f1-score': 0.6065757364221478, 'support': 60199.999999571824}, 'weighted avg': {'precision': 0.8144848265725512, 'recall': 0.7928297658331761, 'f1-score': 0.8000499693776045, 'support': 60199.999999571824}};{'Other': {'precision': 0.9584696050990326, 'recall': 0.6728068847770213, 'f1-score': 0.7906261791453139, 'support': 1413902}, 'injection': {'precision': 0.33384312096111174, 'recall': 0.6322821528132404, 'f1-score': 0.4369682751358872, 'support': 119453}, 'password': {'precision': 0.546254891000559, 'recall': 0.5001439401209097, 'f1-score': 0.5221834454890043, 'support': 31263}, 'scanning': {'precision': 0.02197018440508419, 'recall': 0.5915182219316882, 'f1-score': 0.042366780791853215, 'support': 12238}, 'accuracy': 0.6656828524608461, 'macro avg': {'precision': 0.46513445036644685, 'recall': 0.5991877999107149, 'f1-score': 0.44803617014051467, 'support': 1576856}, 'weighted avg': {'precision': 0.8957108903355792, 'recall': 0.6656828524608461, 'f1-score': 0.7527057721411329, 'support': 1576856}}
[18, 21];2;7;349;0.604090992553793;0.7987377253022543;0.7917688172384808;['dstport', 'tcp.window_size_value', 'ip.len', 'Max Packet Length', 'Min Packet Length', 'Packet Length Total', 'udp.length'];0.49308092810528736;0.7267767396983658;0.6637019581540189;0.8225863801674738;0.555483280951174;0.7619671289582404;1576856;0.5068774444050471;0.7948014843378848;0.7046521686190749;{'Other': {'precision': 0.8908259473895249, 'recall': 0.8722552280236543, 'f1-score': 0.8814427840369188, 'support': 43125.99999956033}, 'injection': {'precision': 0.679698808873481, 'recall': 0.6182500798131841, 'f1-score': 0.6475198622962127, 'support': 11576.000000012227}, 'password': {'precision': 0.5728436438836652, 'recall': 0.46406942239679366, 'f1-score': 0.5127512181794887, 'support': 3731.9999999994957}, 'scanning': {'precision': 0.26216660108092504, 'recall': 0.6561912943413434, 'f1-score': 0.3746501057025516, 'support': 1765.999999999777}, 'accuracy': 0.7917688172384808, 'macro avg': {'precision': 0.6013837503068991, 'recall': 0.6526915061437438, 'f1-score': 0.604090992553793, 'support': 60199.999999571824}, 'weighted avg': {'precision': 0.8120729554001134, 'recall': 0.7917688172395326, 'f1-score': 0.7987377253022543, 'support': 60199.999999571824}};{'Other': {'precision': 0.9623465753372586, 'recall': 0.7162342227396241, 'f1-score': 0.8212479878031473, 'support': 1413902}, 'injection': {'precision': 0.6155545807541714, 'recall': 0.6343582831741355, 'f1-score': 0.6248149904145451, 'support': 119453}, 'password': {'precision': 0.5988360963283433, 'recall': 0.5003038735885872, 'f1-score': 0.5451535324666272, 'support': 31263}, 'scanning': {'precision': 0.018738326845657252, 'recall': 0.5746854061121098, 'f1-score': 0.036293266935868825, 'support': 12238}, 'accuracy': 0.7046521686190749, 'macro avg': {'precision': 0.5488688948163576, 'recall': 0.6063954464036141, 'f1-score': 0.5068774444050471, 'support': 1576856}, 'weighted avg': {'precision': 0.9215453544399608, 'recall': 0.7046521686190749, 'f1-score': 0.7948014843378848, 'support': 1576856}}
[20, 22];2;8;349;0.6150266740544482;0.805116624545649;0.8004216718760836;['dstport', 'tcp.window_size_value', 'ip.len', 'Max Packet Length', 'Min Packet Length', 'Packet Length Total', 'udp.length', 'ip.ttl'];0.5007433962787475;0.7299041721921167;0.6828787676918652;0.8320407801625359;0.5663099313527993;0.7671109909386264;1576856;0.6236816955971864;0.9295645073508549;0.92679927653508;{'Other': {'precision': 0.8927837411928118, 'recall': 0.8837136475174486, 'f1-score': 0.8882255401980224, 'support': 43125.99999956033}, 'injection': {'precision': 0.6864687891227408, 'recall': 0.6174838203269278, 'f1-score': 0.6501514968732024, 'support': 11576.000000012227}, 'password': {'precision': 0.5736555850018235, 'recall': 0.46387802751086504, 'f1-score': 0.5129592295266153, 'support': 3731.9999999994957}, 'scanning': {'precision': 0.29281712483095207, 'recall': 0.676763522855248, 'f1-score': 0.40877042961995275, 'support': 1765.999999999777}, 'accuracy': 0.8004216718760836, 'macro avg': {'precision': 0.6114313100370821, 'recall': 0.6604597545526223, 'f1-score': 0.6150266740544482, 'support': 60199.999999571824}, 'weighted avg': {'precision': 0.8157267775948357, 'recall': 0.8004216718760176, 'f1-score': 0.805116624545649, 'support': 60199.999999571824}};{'Other': {'precision': 0.9705661167442199, 'recall': 0.9639048533773911, 'f1-score': 0.967224016181115, 'support': 1413902}, 'injection': {'precision': 0.6534178220557004, 'recall': 0.6336215917557533, 'f1-score': 0.6433674618657215, 'support': 119453}, 'password': {'precision': 0.6231468197034912, 'recall': 0.5001439401209097, 'f1-score': 0.5549108331115251, 'support': 31263}, 'scanning': {'precision': 0.22809781923610237, 'recall': 0.5914365092335349, 'f1-score': 0.32922447123038434, 'support': 12238}, 'accuracy': 0.92679927653508, 'macro avg': {'precision': 0.6188071444348785, 'recall': 0.6722767236218972, 'f1-score': 0.6236816955971864, 'support': 1576856}, 'weighted avg': {'precision': 0.9338905980197985, 'recall': 0.92679927653508, 'f1-score': 0.9295645073508549, 'support': 1576856}}
[18, 20];2;9;349;0.5765992074962157;0.7785758575770454;0.7601137313000731;['dstport', 'tcp.window_size_value', 'ip.len', 'Max Packet Length', 'Min Packet Length', 'Packet Length Total', 'udp.length', 'ip.ttl', 'tcp.hdr_len'];0.4767902527234257;0.7083669211550461;0.6173586689039363;0.8001079700087577;0.532535286373234;0.7425281951663657;1576856;0.46426250205322317;0.6399579200362521;0.5032526749430513;{'Other': {'precision': 0.8858952536975003, 'recall': 0.8284586621007957, 'f1-score': 0.8562147989120668, 'support': 43125.99999956033}, 'injection': {'precision': 0.6911429792960972, 'recall': 0.6133625735099105, 'f1-score': 0.6499339700509532, 'support': 11576.000000012227}, 'password': {'precision': 0.5731034924433538, 'recall': 0.46406942239679366, 'f1-score': 0.5128552874961317, 'support': 3731.9999999994957}, 'scanning': {'precision': 0.18229329182220458, 'recall': 0.6786784413330204, 'f1-score': 0.287392773525711, 'support': 1765.999999999777}, 'accuracy': 0.7601137313000731, 'macro avg': {'precision': 0.583108754314789, 'recall': 0.64614227483513, 'f1-score': 0.5765992074962157, 'support': 60199.999999571824}, 'weighted avg': {'precision': 0.8084143193756046, 'recall': 0.760113731303271, 'f1-score': 0.7785758575770454, 'support': 60199.999999571824}};{'Other': {'precision': 0.9449400819737831, 'recall': 0.49194357176098485, 'f1-score': 0.6470352666592558, 'support': 1413902}, 'injection': {'precision': 0.6610218721119571, 'recall': 0.6287158966287996, 'f1-score': 0.6444642765201573, 'support': 119453}, 'password': {'precision': 0.5989736912648872, 'recall': 0.5003038735885872, 'f1-score': 0.5452105409927495, 'support': 31263}, 'scanning': {'precision': 0.010347498498656993, 'recall': 0.5927439124039876, 'f1-score': 0.020339924040730317, 'support': 12238}, 'accuracy': 0.5032526749430513, 'macro avg': {'precision': 0.5538207859623211, 'recall': 0.5534268135955898, 'f1-score': 0.46426250205322317, 'support': 1576856}, 'weighted avg': {'precision': 0.9093195984090662, 'recall': 0.5032526749430513, 'f1-score': 0.6399579200362521, 'support': 1576856}}
[31, 31];2;1;393;0.36518679798551124;0.6048671719711949;0.6770598006653987;['dstport'];0.3730239802001551;0.6056459799727137;0.3746416487636026;0.5940359106530325;0.3735199849838365;0.6018965277569975;1576856;0.21603674123118816;0.4087232628254973;0.29429890871455605;{'Other': {'precision': 0.7190232360398962, 'recall': 0.9019385057808753, 'f1-score': 0.8001604558625782, 'support': 43125.99999956033}, 'injection': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 11576.000000012227}, 'password': {'precision': 0.9818799546998631, 'recall': 0.232315112540194, 'f1-score': 0.37573131094257817, 'support': 3731.9999999994957}, 'scanning': {'precision': 0.1906130268207264, 'recall': 0.56342015855044, 'f1-score': 0.28485542513688855, 'support': 1765.999999999777}, 'accuracy': 0.6770598006653987, 'macro avg': {'precision': 0.47287905439012146, 'recall': 0.42441844421787733, 'f1-score': 0.36518679798551124, 'support': 60199.999999571824}, 'weighted avg': {'precision': 0.5815547287989068, 'recall': 0.6770598006677608, 'f1-score': 0.6048671719711949, 'support': 60199.999999571824}};{'Other': {'precision': 0.7529366396727194, 'recall': 0.3176132433506707, 'f1-score': 0.4467660068088256, 'support': 1413902}, 'injection': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 119453}, 'password': {'precision': 0.6899391886690786, 'recall': 0.28669673415859004, 'f1-score': 0.40507072806977895, 'support': 31263}, 'scanning': {'precision': 0.006232976892504406, 'recall': 0.4927275698643569, 'f1-score': 0.012310230046148053, 'support': 12238}, 'accuracy': 0.29429890871455605, 'macro avg': {'precision': 0.3622772013085756, 'recall': 0.2742593868434044, 'f1-score': 0.21603674123118816, 'support': 1576856}, 'weighted avg': {'precision': 0.68885457437655, 'recall': 0.29429890871455605, 'f1-score': 0.4087232628254973, 'support': 1576856}}
[22, 24];2;2;393;0.46939566530029586;0.5547819562374148;0.5273111857822582;['dstport', 'tcp.window_size_value'];0.4801236980028825;0.5949142917292785;0.49086156546683213;0.5214310853492395;0.48766312921125654;0.5780499791245586;1576856;0.40618797924292216;0.6774725527341288;0.5739357303393589;{'Other': {'precision': 0.8890288374488899, 'recall': 0.4592616760764977, 'f1-score': 0.6056511855142255, 'support': 43125.99999956033}, 'injection': {'precision': 0.2925757303001452, 'recall': 0.867992769967454, 'f1-score': 0.4376365867416154, 'support': 11576.000000012227}, 'password': {'precision': 0.9848542218856486, 'recall': 0.232315112540194, 'f1-score': 0.3759485437594868, 'support': 3731.9999999994957}, 'scanning': {'precision': 0.37915602172398377, 'recall': 0.5793488316138826, 'f1-score': 0.4583463451858558, 'support': 1765.999999999777}, 'accuracy': 0.5273111857822582, 'macro avg': {'precision': 0.636403702839667, 'recall': 0.5347295975495071, 'f1-score': 0.46939566530029586, 'support': 60199.999999571824}, 'weighted avg': {'precision': 0.7653186011321746, 'recall': 0.5273111857854258, 'f1-score': 0.5547819562374148, 'support': 60199.999999571824}};{'Other': {'precision': 0.9758023642353503, 'recall': 0.5555667931723698, 'f1-score': 0.7080244337504473, 'support': 1413902}, 'injection': {'precision': 0.29680982850128995, 'recall': 0.8745196855667082, 'f1-score': 0.4431990055344722, 'support': 119453}, 'password': {'precision': 0.9920309905921417, 'recall': 0.28669673415859004, 'f1-score': 0.4448359720085364, 'support': 31263}, 'scanning': {'precision': 0.014773565296968133, 'recall': 0.49599607779048865, 'f1-score': 0.028692505678232692, 'support': 12238}, 'accuracy': 0.5739357303393589, 'macro avg': {'precision': 0.5698541871564375, 'recall': 0.5531948226720391, 'f1-score': 0.40618797924292216, 'support': 1576856}, 'weighted avg': {'precision': 0.9172292223208974, 'recall': 0.5739357303393589, 'f1-score': 0.6774725527341288, 'support': 1576856}}
