depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[19, 20];2;9;173;0.6901716878929575;0.7584589955796327;0.7998160633452225;['dstport', 'Min Packet Length', 'Packet Length Total', 'tcp.hdr_len', 'ip.len', 'Max Packet Length', 'ip.ttl', 'tcp.window_size_value', 'udp.length'];0.6754793882175916;0.7522621537510684;0.701763159598077;0.7747231207345618;0.6887542343614449;0.7634639447343208;162954;0.676017986540918;0.7893215947907258;0.8205014912183807;{'injection': {'precision': 0.778556013705701, 'recall': 0.9920183059782461, 'f1-score': 0.8724195412066872, 'support': 11576.000000012174}, 'password': {'precision': 0.9322413829888733, 'recall': 0.23379555198285742, 'f1-score': 0.37383702382022754, 'support': 3731.999999999425}, 'scanning': {'precision': 0.9364267744704237, 'recall': 0.736087517302164, 'f1-score': 0.8242584986519577, 'support': 1765.9999999997858}, 'accuracy': 0.7998160633452225, 'macro avg': {'precision': 0.8824080570549994, 'recall': 0.6539671250877559, 'f1-score': 0.6901716878929575, 'support': 17074.000000011387}, 'weighted avg': {'precision': 0.8284771547197932, 'recall': 0.7998160633455839, 'f1-score': 0.7584589955796327, 'support': 17074.000000011387}};{'injection': {'precision': 0.8161496668947891, 'recall': 0.9783848040651972, 'f1-score': 0.8899337904671981, 'support': 119453}, 'password': {'precision': 0.9487585842577919, 'recall': 0.2872405079486933, 'f1-score': 0.4409742683166372, 'support': 31263}, 'scanning': {'precision': 0.7630939656010106, 'recall': 0.64168981859781, 'f1-score': 0.6971459008389187, 'support': 12238}, 'accuracy': 0.8205014912183807, 'macro avg': {'precision': 0.8426674055845306, 'recall': 0.6357717102039002, 'f1-score': 0.676017986540918, 'support': 162954}, 'weighted avg': {'precision': 0.8376063780592055, 'recall': 0.8205014912183807, 'f1-score': 0.7893215947907258, 'support': 162954}}
[7, 7];2;1;217;0.6719341366293122;0.7505801307404132;0.7930771933932448;['dstport'];0.671934136629346;0.7505801307404079;0.6811027066055187;0.7655199027200205;0.6764226068186988;0.7579955602792473;162954;0.6762494619897792;0.7920534293438669;0.8251408372915056;{'injection': {'precision': 0.7708654555203271, 'recall': 0.9933483068417363, 'f1-score': 0.8680783603214529, 'support': 11576.000000012174}, 'password': {'precision': 0.9885974914481201, 'recall': 0.23231511254019907, 'f1-score': 0.37622043827295243, 'support': 3731.999999999425}, 'scanning': {'precision': 0.9179687500000124, 'recall': 0.6653454133635738, 'f1-score': 0.7715036112935312, 'support': 1765.9999999997858}, 'accuracy': 0.7930771933932448, 'macro avg': {'precision': 0.89247723232282, 'recall': 0.6303362775818364, 'f1-score': 0.6719341366293122, 'support': 17074.000000011387}, 'weighted avg': {'precision': 0.833672084086145, 'recall': 0.7930771933936289, 'f1-score': 0.7505801307404132, 'support': 17074.000000011387}};{'injection': {'precision': 0.8128277282086479, 'recall': 0.9914275907679171, 'f1-score': 0.893288026158482, 'support': 119453}, 'password': {'precision': 0.993901086715458, 'recall': 0.28669673415859004, 'f1-score': 0.4450237084481517, 'support': 31263}, 'scanning': {'precision': 0.8581835842642059, 'recall': 0.577545350547475, 'f1-score': 0.6904366513627038, 'support': 12238}, 'accuracy': 0.8251408372915056, 'macro avg': {'precision': 0.8883041330627707, 'recall': 0.6185565584913274, 'f1-score': 0.6762494619897792, 'support': 162954}, 'weighted avg': {'precision': 0.850973225547813, 'recall': 0.8251408372915056, 'f1-score': 0.7920534293438669, 'support': 162954}}
[11, 11];2;2;217;0.6613643614584762;0.7382102495174965;0.7770564566409354;['dstport', 'Min Packet Length'];0.5157121194591876;0.6120739561394372;0.7024997321244033;0.771907036859489;0.5870100867326135;0.6878564883211014;162954;0.6599454131127087;0.7770451351273996;0.8053806595726402;{'injection': {'precision': 0.7734570829056492, 'recall': 0.9533397512351482, 'f1-score': 0.8540291115083345, 'support': 11576.000000012174}, 'password': {'precision': 0.8703073230884238, 'recall': 0.23283187873220643, 'f1-score': 0.3673793638638607, 'support': 3731.999999999425}, 'scanning': {'precision': 0.7539583946878841, 'recall': 0.7716151806136186, 'f1-score': 0.7626846090032333, 'support': 1765.9999999997858}, 'accuracy': 0.7770564566409354, 'macro avg': {'precision': 0.7992409335606524, 'recall': 0.652595603526991, 'f1-score': 0.6613643614584762, 'support': 17074.000000011387}, 'weighted avg': {'precision': 0.79260961968492, 'recall': 0.7770564566412546, 'f1-score': 0.7382102495174965, 'support': 17074.000000011387}};{'injection': {'precision': 0.8143960523492813, 'recall': 0.9533205528534235, 'f1-score': 0.8783992780089709, 'support': 119453}, 'password': {'precision': 0.8702142095570418, 'recall': 0.28717653456162234, 'f1-score': 0.43184223184223175, 'support': 31263}, 'scanning': {'precision': 0.6547200749590067, 'recall': 0.685160974015362, 'f1-score': 0.6695947294869236, 'support': 12238}, 'accuracy': 0.8053806595726402, 'macro avg': {'precision': 0.7797767789551099, 'recall': 0.6418860204768025, 'f1-score': 0.6599454131127087, 'support': 162954}, 'weighted avg': {'precision': 0.8131130426501273, 'recall': 0.8053806595726402, 'f1-score': 0.7770451351273996, 'support': 162954}}
[21, 23];2;3;217;0.6624069350887746;0.7416486870224813;0.7812614530185699;['dstport', 'Min Packet Length', 'Packet Length Total'];0.5157121194591876;0.6120739561394372;0.70385025552397;0.7758401523743392;0.5882217302456713;0.6901581160863481;162954;0.6526980418335148;0.7769085166187847;0.8051965585379923;{'injection': {'precision': 0.7753424703394902, 'recall': 0.9606910979338599, 'f1-score': 0.8581223574450055, 'support': 11576.000000012174}, 'password': {'precision': 0.9369674982767634, 'recall': 0.23363267868777296, 'f1-score': 0.37400682277944564, 'support': 3731.999999999425}, 'scanning': {'precision': 0.7479316588138574, 'recall': 0.7623900013006689, 'f1-score': 0.7550916250418724, 'support': 1765.9999999997858}, 'accuracy': 0.7812614530185699, 'macro avg': {'precision': 0.8200805424767038, 'recall': 0.6522379259741006, 'f1-score': 0.6624069350887746, 'support': 17074.000000011387}, 'weighted avg': {'precision': 0.8078349800681524, 'recall': 0.7812614530188952, 'f1-score': 0.7416486870224813, 'support': 17074.000000011387}};{'injection': {'precision': 0.8146321590153741, 'recall': 0.9541493306991035, 'f1-score': 0.878888357674928, 'support': 119453}, 'password': {'precision': 0.95776, 'recall': 0.28720852125515783, 'f1-score': 0.44190166838919237, 'support': 31263}, 'scanning': {'precision': 0.6039654667837284, 'recall': 0.674538323255434, 'f1-score': 0.6373040994364241, 'support': 12238}, 'accuracy': 0.8051965585379923, 'macro avg': {'precision': 0.792119208599701, 'recall': 0.6386320584032318, 'f1-score': 0.6526980418335148, 'support': 162954}, 'weighted avg': {'precision': 0.8262702084843744, 'recall': 0.8051965585379923, 'f1-score': 0.7769085166187847, 'support': 162954}}
[25, 24];2;4;217;0.6915026841338673;0.7591431657403747;0.8005746258803834;['dstport', 'Min Packet Length', 'Packet Length Total', 'tcp.hdr_len'];0.672458788447522;0.7503701993463788;0.7039407088312025;0.7758542834606414;0.6881925494104563;0.7630301046199496;162954;0.6818585355070699;0.7920840930344745;0.8236005253016189;{'injection': {'precision': 0.7787111533559589, 'recall': 0.9928969725836931, 'f1-score': 0.8728566271101255, 'support': 11576.000000012174}, 'password': {'precision': 0.9370202746535112, 'recall': 0.23363267868777296, 'f1-score': 0.3740110271403903, 'support': 3731.999999999425}, 'scanning': {'precision': 0.9420578340519964, 'recall': 0.73800603102702, 'f1-score': 0.8276403981510861, 'support': 1765.9999999997858}, 'accuracy': 0.8005746258803834, 'macro avg': {'precision': 0.8859297540204888, 'recall': 0.6548452274328287, 'f1-score': 0.6915026841338673, 'support': 17074.000000011387}, 'weighted avg': {'precision': 0.8302093306308185, 'recall': 0.8005746258807542, 'f1-score': 0.7591431657403747, 'support': 17074.000000011387}};{'injection': {'precision': 0.8168214151481827, 'recall': 0.9824449783596896, 'f1-score': 0.8920103220118042, 'support': 119453}, 'password': {'precision': 0.9555177184207726, 'recall': 0.28720852125515783, 'f1-score': 0.4416625676340384, 'support': 31263}, 'scanning': {'precision': 0.7967216432257411, 'recall': 0.6434057852590293, 'f1-score': 0.7119027168753673, 'support': 12238}, 'accuracy': 0.8236005253016189, 'macro avg': {'precision': 0.8563535922648988, 'recall': 0.6376864282912922, 'f1-score': 0.6818585355070699, 'support': 162954}, 'weighted avg': {'precision': 0.8419210231383158, 'recall': 0.8236005253016189, 'f1-score': 0.7920840930344745, 'support': 162954}}
[21, 19];2;5;217;0.6913640349563056;0.7591559597340674;0.8004989112206181;['dstport', 'Min Packet Length', 'Packet Length Total', 'tcp.hdr_len', 'ip.len'];0.6718209383675183;0.7508953613506566;0.7038310780433908;0.7757638256669064;0.6880345429373508;0.7633128473589625;162954;0.6812087487031976;0.7918181503957494;0.8233305104508021;{'injection': {'precision': 0.7785578059285043, 'recall': 0.9936884385308173, 'f1-score': 0.8730659104486899, 'support': 11576.000000012174}, 'password': {'precision': 0.9252217904130408, 'recall': 0.23393859151378218, 'f1-score': 0.373451484129054, 'support': 3731.999999999425}, 'scanning': {'precision': 0.9528045100581012, 'recall': 0.7314395369322119, 'f1-score': 0.827574710291173, 'support': 1765.9999999997858}, 'accuracy': 0.8004989112206181, 'macro avg': {'precision': 0.8855280354665487, 'recall': 0.6530221889922704, 'f1-score': 0.6913640349563056, 'support': 17074.000000011387}, 'weighted avg': {'precision': 0.8286380255365905, 'recall': 0.8004989112209883, 'f1-score': 0.7591559597340674, 'support': 17074.000000011387}};{'injection': {'precision': 0.8166737410497457, 'recall': 0.982520321800206, 'f1-score': 0.891953306683285, 'support': 119453}, 'password': {'precision': 0.9468858678469807, 'recall': 0.2874004414163708, 'f1-score': 0.440959952885748, 'support': 31263}, 'scanning': {'precision': 0.8012097600984212, 'recall': 0.6385847360679849, 'f1-score': 0.7107129865405601, 'support': 12238}, 'accuracy': 0.8233305104508021, 'macro avg': {'precision': 0.8549231229983825, 'recall': 0.6361684997615206, 'f1-score': 0.6812087487031976, 'support': 162954}, 'weighted avg': {'precision': 0.8404937977601035, 'recall': 0.8233305104508021, 'f1-score': 0.7918181503957494, 'support': 162954}}
[21, 23];2;6;217;0.6901450968517944;0.7585373758360525;0.7998669088559328;['dstport', 'Min Packet Length', 'Packet Length Total', 'tcp.hdr_len', 'ip.len', 'Max Packet Length'];0.6713734948036331;0.7506306808502674;0.7025653945418887;0.775119039478971;0.6871838875792345;0.7628617432506033;162954;0.6794223049623603;0.7910396557393873;0.8224652355879574;{'injection': {'precision': 0.7784361083854747, 'recall': 0.992785063008935, 'f1-score': 0.8726405864982908, 'support': 11576.000000012174}, 'password': {'precision': 0.9256506723768405, 'recall': 0.23393859151378218, 'f1-score': 0.37348640811501854, 'support': 3731.999999999425}, 'scanning': {'precision': 0.9445039793385912, 'recall': 0.7312507864603355, 'f1-score': 0.824308295942074, 'support': 1765.9999999997858}, 'accuracy': 0.7998669088559328, 'macro avg': {'precision': 0.8828635867003021, 'recall': 0.6526581469943509, 'f1-score': 0.6901450968517944, 'support': 17074.000000011387}, 'weighted avg': {'precision': 0.8277907184896272, 'recall': 0.7998669088563023, 'f1-score': 0.7585373758360525, 'support': 17074.000000011387}};{'injection': {'precision': 0.8165063488636126, 'recall': 0.9813483127255072, 'f1-score': 0.8913703036247919, 'support': 119453}, 'password': {'precision': 0.9474849731097754, 'recall': 0.2874004414163708, 'f1-score': 0.4410248858783684, 'support': 31263}, 'scanning': {'precision': 0.789133508382145, 'recall': 0.6385030233698317, 'f1-score': 0.7058717253839205, 'support': 12238}, 'accuracy': 0.8224652355879574, 'macro avg': {'precision': 0.8510416101185111, 'recall': 0.6357505925039032, 'f1-score': 0.6794223049623603, 'support': 162954}, 'weighted avg': {'precision': 0.8395790927544996, 'recall': 0.8224652355879574, 'f1-score': 0.7910396557393873, 'support': 162954}}
[23, 21];2;7;217;0.6908379161399569;0.7587834229277167;0.8001961992343791;['dstport', 'Min Packet Length', 'Packet Length Total', 'tcp.hdr_len', 'ip.len', 'Max Packet Length', 'ip.ttl'];0.6753405885829254;0.7521522434390496;0.7024895421328353;0.7750663967232713;0.6890319442568763;0.7635727428824545;162954;0.6800365588646642;0.7912064665157392;0.8226493366226052;{'injection': {'precision': 0.7783967277512319, 'recall': 0.9928618572891903, 'f1-score': 0.8726455045583073, 'support': 11576.000000012174}, 'password': {'precision': 0.9335240141296518, 'recall': 0.23363267868777296, 'f1-score': 0.3737316803864484, 'support': 3731.999999999425}, 'scanning': {'precision': 0.943769700256325, 'recall': 0.7345775135271544, 'f1-score': 0.8261365634751152, 'support': 1765.9999999997858}, 'accuracy': 0.8001961992343791, 'macro avg': {'precision': 0.8852301473790695, 'recall': 0.6536906831680392, 'f1-score': 0.6908379161399569, 'support': 17074.000000011387}, 'weighted avg': {'precision': 0.8294090097125503, 'recall': 0.8001961992347474, 'f1-score': 0.7587834229277167, 'support': 17074.000000011387}};{'injection': {'precision': 0.8164956782771614, 'recall': 0.9813901701924607, 'f1-score': 0.8913812112686766, 'support': 119453}, 'password': {'precision': 0.9512660239432144, 'recall': 0.28720852125515783, 'f1-score': 0.44120682030367053, 'support': 31263}, 'scanning': {'precision': 0.7893942443147515, 'recall': 0.6410361170125838, 'f1-score': 0.707521645021645, 'support': 12238}, 'accuracy': 0.8226493366226052, 'macro avg': {'precision': 0.8523853155117092, 'recall': 0.6365449361534008, 'f1-score': 0.6800365588646642, 'support': 162954}, 'weighted avg': {'precision': 0.8403162532107369, 'recall': 0.8226493366226052, 'f1-score': 0.7912064665157392, 'support': 162954}}
[24, 20];2;8;217;0.6611060832230328;0.7407162772992744;0.7800839095515939;['dstport', 'Min Packet Length', 'Packet Length Total', 'tcp.hdr_len', 'ip.len', 'Max Packet Length', 'ip.ttl', 'tcp.window_size_value'];0.5191738657974333;0.6158622343377629;0.6996494746013125;0.7735041873248905;0.5894434378704364;0.6911196155362231;162954;0.6465982055017799;0.7735122695547948;0.8009806448445573;{'injection': {'precision': 0.77547422004247, 'recall': 0.9583593951245001, 'f1-score': 0.85727142207123, 'support': 11576.000000012174}, 'password': {'precision': 0.9298038278849229, 'recall': 0.23381131391463966, 'f1-score': 0.37366075237629226, 'support': 3731.999999999425}, 'scanning': {'precision': 0.739329646650298, 'recall': 0.7659119423534213, 'f1-score': 0.7523860752215759, 'support': 1765.9999999997858}, 'accuracy': 0.7800839095515939, 'macro avg': {'precision': 0.814869231525897, 'recall': 0.6526942171308537, 'f1-score': 0.6611060832230328, 'support': 17074.000000011387}, 'weighted avg': {'precision': 0.8054687602707139, 'recall': 0.7800839095519081, 'f1-score': 0.7407162772992744, 'support': 17074.000000011387}};{'injection': {'precision': 0.8139551595286002, 'recall': 0.948239056365265, 'f1-score': 0.8759807124931849, 'support': 119453}, 'password': {'precision': 0.948363252375924, 'recall': 0.2872724946422288, 'f1-score': 0.4409692387008076, 'support': 31263}, 'scanning': {'precision': 0.5774923205808433, 'recall': 0.6759274391240399, 'f1-score': 0.6228446653113471, 'support': 12238}, 'accuracy': 0.8009806448445573, 'macro avg': {'precision': 0.7799369108284558, 'recall': 0.6371463300438446, 'f1-score': 0.6465982055017799, 'support': 162954}, 'weighted avg': {'precision': 0.8219829955046624, 'recall': 0.8009806448445573, 'f1-score': 0.7735122695547948, 'support': 162954}}
[19, 21];2;9;217;0.6895066146919052;0.7580891164894423;0.7994253210696349;['dstport', 'Min Packet Length', 'Packet Length Total', 'tcp.hdr_len', 'ip.len', 'Max Packet Length', 'ip.ttl', 'tcp.window_size_value', 'udp.length'];0.6751653245807979;0.7520921806063012;0.7010528039576162;0.7743241422100251;0.6882428635044787;0.7631799141295985;162954;0.6752783947848374;0.7889796038558665;0.8201087423444653;{'injection': {'precision': 0.7784580288118645, 'recall': 0.9914368998670824, 'f1-score': 0.8721331444663124, 'support': 11576.000000012174}, 'password': {'precision': 0.9321033792037736, 'recall': 0.23381131391463975, 'f1-score': 0.3738460748153138, 'support': 3731.999999999425}, 'scanning': {'precision': 0.9320040275602253, 'recall': 0.736087517302164, 'f1-score': 0.8225406247940895, 'support': 1765.9999999997858}, 'accuracy': 0.7994253210696349, 'macro avg': {'precision': 0.8808551451919545, 'recall': 0.6537785770279622, 'f1-score': 0.6895066146919052, 'support': 17074.000000011387}, 'weighted avg': {'precision': 0.8279231032789797, 'recall': 0.7994253210699941, 'f1-score': 0.7580891164894423, 'support': 17074.000000011387}};{'injection': {'precision': 0.8160718777072912, 'recall': 0.9778406569948013, 'f1-score': 0.8896623950339889, 'support': 119453}, 'password': {'precision': 0.9486637794443857, 'recall': 0.2872724946422288, 'f1-score': 0.44100171863491283, 'support': 31263}, 'scanning': {'precision': 0.7583775953645582, 'recall': 0.64168981859781, 'f1-score': 0.6951710706856106, 'support': 12238}, 'accuracy': 0.8201087423444653, 'macro avg': {'precision': 0.841037750838745, 'recall': 0.63560099007828, 'f1-score': 0.6752783947848374, 'support': 162954}, 'weighted avg': {'precision': 0.837176962557595, 'recall': 0.8201087423444653, 'f1-score': 0.7889796038558665, 'support': 162954}}
[7, 7];2;1;261;0.6719341366293122;0.7505801307404132;0.7930771933932448;['dstport'];0.671934136629346;0.7505801307404079;0.6811027066055187;0.7655199027200205;0.6764226068186988;0.7579955602792473;162954;0.6762494619897792;0.7920534293438669;0.8251408372915056;{'injection': {'precision': 0.7708654555203271, 'recall': 0.9933483068417363, 'f1-score': 0.8680783603214529, 'support': 11576.000000012174}, 'password': {'precision': 0.9885974914481201, 'recall': 0.23231511254019907, 'f1-score': 0.37622043827295243, 'support': 3731.999999999425}, 'scanning': {'precision': 0.9179687500000124, 'recall': 0.6653454133635738, 'f1-score': 0.7715036112935312, 'support': 1765.9999999997858}, 'accuracy': 0.7930771933932448, 'macro avg': {'precision': 0.89247723232282, 'recall': 0.6303362775818364, 'f1-score': 0.6719341366293122, 'support': 17074.000000011387}, 'weighted avg': {'precision': 0.833672084086145, 'recall': 0.7930771933936289, 'f1-score': 0.7505801307404132, 'support': 17074.000000011387}};{'injection': {'precision': 0.8128277282086479, 'recall': 0.9914275907679171, 'f1-score': 0.893288026158482, 'support': 119453}, 'password': {'precision': 0.993901086715458, 'recall': 0.28669673415859004, 'f1-score': 0.4450237084481517, 'support': 31263}, 'scanning': {'precision': 0.8581835842642059, 'recall': 0.577545350547475, 'f1-score': 0.6904366513627038, 'support': 12238}, 'accuracy': 0.8251408372915056, 'macro avg': {'precision': 0.8883041330627707, 'recall': 0.6185565584913274, 'f1-score': 0.6762494619897792, 'support': 162954}, 'weighted avg': {'precision': 0.850973225547813, 'recall': 0.8251408372915056, 'f1-score': 0.7920534293438669, 'support': 162954}}
[11, 11];2;2;261;0.6613643614584762;0.7382102495174965;0.7770564566409354;['dstport', 'Min Packet Length'];0.5157121194591876;0.6120739561394372;0.7024997321244033;0.771907036859489;0.5870100867326135;0.6878564883211014;162954;0.6599454131127087;0.7770451351273996;0.8053806595726402;{'injection': {'precision': 0.7734570829056492, 'recall': 0.9533397512351482, 'f1-score': 0.8540291115083345, 'support': 11576.000000012174}, 'password': {'precision': 0.8703073230884238, 'recall': 0.23283187873220643, 'f1-score': 0.3673793638638607, 'support': 3731.999999999425}, 'scanning': {'precision': 0.7539583946878841, 'recall': 0.7716151806136186, 'f1-score': 0.7626846090032333, 'support': 1765.9999999997858}, 'accuracy': 0.7770564566409354, 'macro avg': {'precision': 0.7992409335606524, 'recall': 0.652595603526991, 'f1-score': 0.6613643614584762, 'support': 17074.000000011387}, 'weighted avg': {'precision': 0.79260961968492, 'recall': 0.7770564566412546, 'f1-score': 0.7382102495174965, 'support': 17074.000000011387}};{'injection': {'precision': 0.8143960523492813, 'recall': 0.9533205528534235, 'f1-score': 0.8783992780089709, 'support': 119453}, 'password': {'precision': 0.8702142095570418, 'recall': 0.28717653456162234, 'f1-score': 0.43184223184223175, 'support': 31263}, 'scanning': {'precision': 0.6547200749590067, 'recall': 0.685160974015362, 'f1-score': 0.6695947294869236, 'support': 12238}, 'accuracy': 0.8053806595726402, 'macro avg': {'precision': 0.7797767789551099, 'recall': 0.6418860204768025, 'f1-score': 0.6599454131127087, 'support': 162954}, 'weighted avg': {'precision': 0.8131130426501273, 'recall': 0.8053806595726402, 'f1-score': 0.7770451351273996, 'support': 162954}}
[21, 24];2;3;261;0.6624361741236792;0.7416516030782349;0.7812614530185699;['dstport', 'Min Packet Length', 'Packet Length Total'];0.5157121194591876;0.6120739561394372;0.7039093064294376;0.7758496772093714;0.5882267033199263;0.690155046276744;162954;0.6527071944812423;0.776908039742935;0.8051965585379923;{'injection': {'precision': 0.7753424703394902, 'recall': 0.9606910979338599, 'f1-score': 0.8581223574450055, 'support': 11576.000000012174}, 'password': {'precision': 0.9362967314887015, 'recall': 0.23363267868777296, 'f1-score': 0.3739533539742628, 'support': 3731.999999999425}, 'scanning': {'precision': 0.7482087518110563, 'recall': 0.7623900013006689, 'f1-score': 0.7552328109517693, 'support': 1765.9999999997858}, 'accuracy': 0.7812614530185699, 'macro avg': {'precision': 0.8199493178797495, 'recall': 0.6522379259741006, 'f1-score': 0.6624361741236792, 'support': 17074.000000011387}, 'weighted avg': {'precision': 0.8077170255513436, 'recall': 0.7812614530188952, 'f1-score': 0.7416516030782349, 'support': 17074.000000011387}};{'injection': {'precision': 0.8146321590153741, 'recall': 0.9541493306991035, 'f1-score': 0.878888357674928, 'support': 119453}, 'password': {'precision': 0.9575557214460915, 'recall': 0.28720852125515783, 'f1-score': 0.4418799212598425, 'support': 31263}, 'scanning': {'precision': 0.6040538562856724, 'recall': 0.674538323255434, 'f1-score': 0.6373533045089561, 'support': 12238}, 'accuracy': 0.8051965585379923, 'macro avg': {'precision': 0.7920805789157127, 'recall': 0.6386320584032318, 'f1-score': 0.6527071944812423, 'support': 162954}, 'weighted avg': {'precision': 0.826237655434397, 'recall': 0.8051965585379923, 'f1-score': 0.776908039742935, 'support': 162954}}
[25, 24];2;4;261;0.6915026841338673;0.7591431657403747;0.8005746258803834;['dstport', 'Min Packet Length', 'Packet Length Total', 'tcp.hdr_len'];0.672458788447522;0.7503701993463788;0.7039407088312025;0.7758542834606414;0.6881925494104563;0.7630301046199496;162954;0.6818585355070699;0.7920840930344745;0.8236005253016189;{'injection': {'precision': 0.7787111533559589, 'recall': 0.9928969725836931, 'f1-score': 0.8728566271101255, 'support': 11576.000000012174}, 'password': {'precision': 0.9370202746535112, 'recall': 0.23363267868777296, 'f1-score': 0.3740110271403903, 'support': 3731.999999999425}, 'scanning': {'precision': 0.9420578340519964, 'recall': 0.73800603102702, 'f1-score': 0.8276403981510861, 'support': 1765.9999999997858}, 'accuracy': 0.8005746258803834, 'macro avg': {'precision': 0.8859297540204888, 'recall': 0.6548452274328287, 'f1-score': 0.6915026841338673, 'support': 17074.000000011387}, 'weighted avg': {'precision': 0.8302093306308185, 'recall': 0.8005746258807542, 'f1-score': 0.7591431657403747, 'support': 17074.000000011387}};{'injection': {'precision': 0.8168214151481827, 'recall': 0.9824449783596896, 'f1-score': 0.8920103220118042, 'support': 119453}, 'password': {'precision': 0.9555177184207726, 'recall': 0.28720852125515783, 'f1-score': 0.4416625676340384, 'support': 31263}, 'scanning': {'precision': 0.7967216432257411, 'recall': 0.6434057852590293, 'f1-score': 0.7119027168753673, 'support': 12238}, 'accuracy': 0.8236005253016189, 'macro avg': {'precision': 0.8563535922648988, 'recall': 0.6376864282912922, 'f1-score': 0.6818585355070699, 'support': 162954}, 'weighted avg': {'precision': 0.8419210231383158, 'recall': 0.8236005253016189, 'f1-score': 0.7920840930344745, 'support': 162954}}
[24, 24];2;5;261;0.6914148586207759;0.7591790604857408;0.8005208047150418;['dstport', 'Min Packet Length', 'Packet Length Total', 'tcp.hdr_len', 'ip.len'];0.6718394946690082;0.7508580829277918;0.7039341634605988;0.775821274800274;0.6880941538460846;0.7633223098303906;162954;0.6813327209022288;0.7918684867673095;0.8233857407611964;{'injection': {'precision': 0.7785634084284152, 'recall': 0.9937207303003237, 'f1-score': 0.8730818968605694, 'support': 11576.000000012174}, 'password': {'precision': 0.9250240844959409, 'recall': 0.23393859151378218, 'f1-score': 0.3734353761733924, 'support': 3731.999999999425}, 'scanning': {'precision': 0.9532091425949255, 'recall': 0.7314395369322119, 'f1-score': 0.8277273028283662, 'support': 1765.9999999997858}, 'accuracy': 0.8005208047150418, 'macro avg': {'precision': 0.8855988785064272, 'recall': 0.6530329529154392, 'f1-score': 0.6914148586207759, 'support': 17074.000000011387}, 'weighted avg': {'precision': 0.8286404618207879, 'recall': 0.8005208047154129, 'f1-score': 0.7591790604857408, 'support': 17074.000000011387}};{'injection': {'precision': 0.816685221263568, 'recall': 0.9825956652407223, 'f1-score': 0.891991199705137, 'support': 119453}, 'password': {'precision': 0.946686334422084, 'recall': 0.2874004414163708, 'f1-score': 0.4409383128036511, 'support': 31263}, 'scanning': {'precision': 0.8021143384994355, 'recall': 0.6385847360679849, 'f1-score': 0.7110686501978982, 'support': 12238}, 'accuracy': 0.8233857407611964, 'macro avg': {'precision': 0.8551619647283625, 'recall': 0.6361936142416926, 'f1-score': 0.6813327209022288, 'support': 162954}, 'weighted avg': {'precision': 0.8405318671722738, 'recall': 0.8233857407611964, 'f1-score': 0.7918684867673095, 'support': 162954}}
[23, 26];2;6;261;0.6912934843827165;0.7591697362610181;0.8005245705218612;['dstport', 'Min Packet Length', 'Packet Length Total', 'tcp.hdr_len', 'ip.len', 'Max Packet Length'];0.6712730583250144;0.7505749961008514;0.7039004603145725;0.7758644171600729;0.6877940717429823;0.7632010202235151;162954;0.6812257409934284;0.7918589514440768;0.8233796040600415;{'injection': {'precision': 0.7786044981999956, 'recall': 0.9937550798786727, 'f1-score': 0.8731209906529328, 'support': 11576.000000012174}, 'password': {'precision': 0.9256506723768405, 'recall': 0.23393859151378218, 'f1-score': 0.37348640811501854, 'support': 3731.999999999425}, 'scanning': {'precision': 0.9523251144688978, 'recall': 0.7312507864603355, 'f1-score': 0.8272730543801984, 'support': 1765.9999999997858}, 'accuracy': 0.8005245705218612, 'macro avg': {'precision': 0.8855267616819112, 'recall': 0.6529814859509301, 'f1-score': 0.6912934843827165, 'support': 17074.000000011387}, 'weighted avg': {'precision': 0.8287138416671488, 'recall': 0.8005245705222324, 'f1-score': 0.7591697362610181, 'support': 17074.000000011387}};{'injection': {'precision': 0.8166965863705312, 'recall': 0.9825956652407223, 'f1-score': 0.8919979785006706, 'support': 119453}, 'password': {'precision': 0.9474849731097754, 'recall': 0.2874004414163708, 'f1-score': 0.4410248858783684, 'support': 31263}, 'scanning': {'precision': 0.8011893776273967, 'recall': 0.6385030233698317, 'f1-score': 0.7106543586012459, 'support': 12238}, 'accuracy': 0.8233796040600415, 'macro avg': {'precision': 0.8551236457025678, 'recall': 0.6361663766756416, 'f1-score': 0.6812257409934284, 'support': 162954}, 'weighted avg': {'precision': 0.8406239530754326, 'recall': 0.8233796040600415, 'f1-score': 0.7918589514440768, 'support': 162954}}
