depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[13, 12];2;8;41;0.37812561387441873;0.9974328295903572;0.995656708513235;['tcp.window_size_value', 'Min Packet Length', 'ip.ttl', 'ip.len', 'Packet Length Total', 'srcport', 'dstport', 'Max Packet Length'];0.44436841230819485;0.9993384490631494;0.3886372522840389;0.9972829626808155;0.35965580050814583;0.9986657424723293;1576856;0.3077317169294785;0.9137518964900077;0.8477628902068419;{'Other': {'precision': 0.9996082575576198, 'recall': 0.996059652816442, 'f1-score': 0.9978308002042946, 'support': 60172.99999933685}, 'backdoor': {'precision': 0.65158371040724, 'recall': 0.07114624505928967, 'f1-score': 0.12828507795100408, 'support': 22.99999999999963}, 'dos': {'precision': 0.004199871707469781, 'recall': 0.2500000000000001, 'f1-score': 0.008260963467957497, 'support': 3.9999999999999964}, 'accuracy': 0.995656708513235, 'macro avg': {'precision': 0.5517972798907765, 'recall': 0.439068632625244, 'f1-score': 0.37812561387441873, 'support': 60199.99999933685}, 'weighted avg': {'precision': 0.999409151276424, 'recall': 0.9956567085142833, 'f1-score': 0.9974328295903572, 'support': 60199.99999933685}};{'Other': {'precision': 0.9950706610539793, 'recall': 0.8513421683969321, 'f1-score': 0.9176123570824501, 'support': 1570183}, 'backdoor': {'precision': 0.5625, 'recall': 0.0027231467473524964, 'f1-score': 0.005420054200542005, 'support': 6610}, 'dos': {'precision': 8.139171261014654e-05, 'recall': 0.30158730158730157, 'f1-score': 0.0001627395054432082, 'support': 63}, 'accuracy': 0.8477628902068419, 'macro avg': {'precision': 0.5192173509221965, 'recall': 0.38521753891052873, 'f1-score': 0.3077317169294785, 'support': 1576856}, 'weighted avg': {'precision': 0.9932176215922053, 'recall': 0.8477628902068419, 'f1-score': 0.9137518964900077, 'support': 1576856}}
[12, 17];2;9;41;0.48607519141759065;0.9982800263425903;0.9971170461920453;['tcp.window_size_value', 'Min Packet Length', 'ip.ttl', 'ip.len', 'Packet Length Total', 'srcport', 'dstport', 'Max Packet Length', 'ACK Flag Count'];0.44436841230819485;0.9993384490631494;0.48748891595346455;0.9981472487049642;0.40528038084174706;0.9989561864886881;1576856;0.6057817997640597;0.9502057477186178;0.9061474224659702;{'Other': {'precision': 0.9996832072187951, 'recall': 0.9974318319295938, 'f1-score': 0.9985562505710089, 'support': 60172.99999933685}, 'backdoor': {'precision': 0.8481269459248826, 'recall': 0.30350252740680117, 'f1-score': 0.44703383789809675, 'support': 22.99999999999963}, 'dos': {'precision': 0.00648153764538215, 'recall': 0.2500000000000001, 'f1-score': 0.012635485783666205, 'support': 3.9999999999999964}, 'accuracy': 0.9971170461920453, 'macro avg': {'precision': 0.61809723026302, 'recall': 0.5169781197787984, 'f1-score': 0.48607519141759065, 'support': 60199.99999933685}, 'weighted avg': {'precision': 0.9995593101973974, 'recall': 0.9971170461931826, 'f1-score': 0.9982800263425903, 'support': 60199.99999933685}};{'Other': {'precision': 0.9988810009393979, 'recall': 0.9067643707771642, 'f1-score': 0.9505962817018765, 'support': 1570183}, 'backdoor': {'precision': 0.9984211565028617, 'recall': 0.76535552193646, 'f1-score': 0.8664896805686393, 'support': 6610}, 'dos': {'precision': 0.00012977432927162451, 'recall': 0.30158730158730157, 'f1-score': 0.0002594370216629913, 'support': 63}, 'accuracy': 0.9061474224659702, 'macro avg': {'precision': 0.6658106439238437, 'recall': 0.6579023981003086, 'f1-score': 0.6057817997640597, 'support': 1576856}, 'weighted avg': {'precision': 0.9988391702972834, 'recall': 0.9061474224659702, 'f1-score': 0.9502057477186178, 'support': 1576856}}
[16, 12];2;10;41;0.4507314623550058;0.9976462948205519;0.9959168129045751;['tcp.window_size_value', 'Min Packet Length', 'ip.ttl', 'ip.len', 'Packet Length Total', 'srcport', 'dstport', 'Max Packet Length', 'ACK Flag Count', 'SYN Flag Count'];0.44436841230819485;0.9993384490631494;0.4545542321693366;0.9975029860631056;0.38635812382282947;0.9987423830812532;1576856;0.5443309606072723;0.922112837887801;0.8574099347055153;{'Other': {'precision': 0.9996641761595498, 'recall': 0.996264203824819, 'f1-score': 0.9979612941438181, 'support': 60172.99999933685}, 'backdoor': {'precision': 0.850713168750079, 'recall': 0.21679131153503414, 'f1-score': 0.34552964788343926, 'support': 22.99999999999963}, 'dos': {'precision': 0.004428814404381865, 'recall': 0.2500000000000001, 'f1-score': 0.008703445037759824, 'support': 3.9999999999999964}, 'accuracy': 0.9959168129045751, 'macro avg': {'precision': 0.6182687197713369, 'recall': 0.48768517178661774, 'f1-score': 0.4507314623550058, 'support': 60199.99999933685}, 'weighted avg': {'precision': 0.9995411393718834, 'recall': 0.9959168129055799, 'f1-score': 0.9976462948205519, 'support': 60199.99999933685}};{'Other': {'precision': 0.997782949579863, 'recall': 0.8587209261595623, 'f1-score': 0.9230436949431942, 'support': 1570183}, 'backdoor': {'precision': 0.996172772006561, 'recall': 0.551285930408472, 'f1-score': 0.7097779509154654, 'support': 6610}, 'dos': {'precision': 8.564229467259853e-05, 'recall': 0.30158730158730157, 'f1-score': 0.00017123596315723067, 'support': 63}, 'accuracy': 0.8574099347055153, 'macro avg': {'precision': 0.6646804546270323, 'recall': 0.5705313860517787, 'f1-score': 0.5443309606072723, 'support': 1576856}, 'weighted avg': {'precision': 0.9977363389799614, 'recall': 0.8574099347055153, 'f1-score': 0.922112837887801, 'support': 1576856}}
[13, 13];2;1;85;0.34181847096189166;0.9987460204453128;0.9983861664820619;['tcp.window_size_value'];0.34165793972806496;0.9987134099172716;0.3417034252912829;0.9986758647326787;0.3416731402140718;0.9987013250827317;1576856;0.3426460697728808;0.993293767745096;0.9950401304875017;{'Other': {'precision': 0.9995675880444344, 'recall': 0.9988175298260447, 'f1-score': 0.9991924181747509, 'support': 60172.99999933685}, 'backdoor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 22.99999999999963}, 'dos': {'precision': 0.01385948026948954, 'recall': 0.2500000000000001, 'f1-score': 0.026262994710924047, 'support': 3.9999999999999964}, 'accuracy': 0.9983861664820619, 'macro avg': {'precision': 0.337809022771308, 'recall': 0.41627250994201487, 'f1-score': 0.34181847096189166, 'support': 60199.99999933685}, 'weighted avg': {'precision': 0.9991201978956566, 'recall': 0.998386166482098, 'f1-score': 0.9987460204453128, 'support': 60199.99999933685}};{'Other': {'precision': 0.9957770345313423, 'recall': 0.9992567745288288, 'f1-score': 0.9975138698470652, 'support': 1570183}, 'backdoor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6610}, 'dos': {'precision': 0.016020236087689713, 'recall': 0.30158730158730157, 'f1-score': 0.03042433947157726, 'support': 63}, 'accuracy': 0.9950401304875017, 'macro avg': {'precision': 0.33726575687301064, 'recall': 0.4336146920387101, 'f1-score': 0.3426460697728808, 'support': 1576856}, 'weighted avg': {'precision': 0.9915637069500323, 'recall': 0.9950401304875017, 'f1-score': 0.993293767745096, 'support': 1576856}}
[21, 21];2;2;85;0.3421999769899555;0.9987719644716836;0.9984378460686271;['tcp.window_size_value', 'srcport'];0.3424637898902893;0.998768532485947;0.3423195291172069;0.9987205321728143;0.34241545545902036;0.9987530824546008;1576856;0.3386518532607285;0.9930444576691173;0.9945429386069495;{'Other': {'precision': 0.9995676104169652, 'recall': 0.9988692326015536, 'f1-score': 0.9992182994809914, 'support': 60172.99999933685}, 'backdoor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 22.99999999999963}, 'dos': {'precision': 0.014484007242003103, 'recall': 0.2500000000000001, 'f1-score': 0.027381631488875288, 'support': 3.9999999999999964}, 'accuracy': 0.9984378460686271, 'macro avg': {'precision': 0.3380172058863227, 'recall': 0.41628974420051784, 'f1-score': 0.3421999769899555, 'support': 60199.99999933685}, 'weighted avg': {'precision': 0.9991202617549622, 'recall': 0.9984378460686545, 'f1-score': 0.9987719644716836, 'support': 60199.99999933685}};{'Other': {'precision': 0.9957749322808127, 'recall': 0.9987574696707326, 'f1-score': 0.9972639709971387, 'support': 1570183}, 'backdoor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6610}, 'dos': {'precision': 0.009644670050761422, 'recall': 0.30158730158730157, 'f1-score': 0.01869158878504673, 'support': 63}, 'accuracy': 0.9945429386069495, 'macro avg': {'precision': 0.3351398674438581, 'recall': 0.4334482570860114, 'f1-score': 0.3386518532607285, 'support': 1576856}, 'weighted avg': {'precision': 0.9915613588734142, 'recall': 0.9945429386069495, 'f1-score': 0.9930444576691173, 'support': 1576856}}
[22, 21];2;3;85;0.33324009943717653;0.9992719187757371;0.9994407530453755;['tcp.window_size_value', 'srcport', 'Min Packet Length'];0.3332460357019152;0.9992821454690588;0.333232472456081;0.9992349239011332;0.33324167010403777;0.9992669461607675;1576856;0.33262228554886736;0.9936440452203191;0.9957427945227719;{'Other': {'precision': 0.9995514453427569, 'recall': 0.9998892083381807, 'f1-score': 0.9997202983115296, 'support': 60172.99999933685}, 'backdoor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 22.99999999999963}, 'dos': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999964}, 'accuracy': 0.9994407530453755, 'macro avg': {'precision': 0.33318381511425227, 'recall': 0.3332964027793936, 'f1-score': 0.33324009943717653, 'support': 60199.99999933685}, 'weighted avg': {'precision': 0.9991031415383623, 'recall': 0.9994407530453996, 'f1-score': 0.9992719187757371, 'support': 60199.99999933685}};{'Other': {'precision': 0.9957680541039665, 'recall': 0.999974525262342, 'f1-score': 0.997866856646602, 'support': 1570183}, 'backdoor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6610}, 'dos': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 63}, 'accuracy': 0.9957427945227719, 'macro avg': {'precision': 0.3319226847013222, 'recall': 0.333324841754114, 'f1-score': 0.33262228554886736, 'support': 1576856}, 'weighted avg': {'precision': 0.9915541244711809, 'recall': 0.9957427945227719, 'f1-score': 0.9936440452203191, 'support': 1576856}}
[25, 17];2;4;85;0.37305588314236154;0.9992460239704755;0.9993731057294113;['tcp.window_size_value', 'srcport', 'Min Packet Length', 'ip.ttl'];0.37489579901037223;0.9992399044682816;0.37489320232818923;0.9992260185542902;0.37489496319892446;0.9992354348936361;1576856;0.34248411162670406;0.9932874021364956;0.9950274470211611;{'Other': {'precision': 0.9995680148990872, 'recall': 0.9998049119191752, 'f1-score': 0.9996864493746814, 'support': 60172.99999933685}, 'backdoor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 22.99999999999963}, 'dos': {'precision': 0.07849888104665098, 'recall': 0.2500000000000001, 'f1-score': 0.11948120005240317, 'support': 3.9999999999999964}, 'accuracy': 0.9993731057294113, 'macro avg': {'precision': 0.3593556319819127, 'recall': 0.4166016373063918, 'f1-score': 0.37305588314236154, 'support': 60199.99999933685}, 'weighted avg': {'precision': 0.9991249195356589, 'recall': 0.9993731057294393, 'f1-score': 0.9992460239704755, 'support': 60199.99999933685}};{'Other': {'precision': 0.9957769809285058, 'recall': 0.9992440371599999, 'f1-score': 0.9975074964246353, 'support': 1570183}, 'backdoor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6610}, 'dos': {'precision': 0.015754560530679935, 'recall': 0.30158730158730157, 'f1-score': 0.029944838455476755, 'support': 63}, 'accuracy': 0.9950274470211611, 'macro avg': {'precision': 0.3371771804863952, 'recall': 0.43361044624910045, 'f1-score': 0.34248411162670406, 'support': 1576856}, 'weighted avg': {'precision': 0.9915636429595203, 'recall': 0.9950274470211611, 'f1-score': 0.9932874021364956, 'support': 1576856}}
[17, 36];2;5;85;0.33617071595401254;0.9977629324541879;0.996426356589095;['tcp.window_size_value', 'srcport', 'Min Packet Length', 'ip.ttl', 'ip.len'];0.3363227401103592;0.9977898039596664;0.3360525682329925;0.9975956791171998;0.33623061432394774;0.9977273261940699;1576856;0.3130359434174224;0.9349175215590777;0.8848214421608568;{'Other': {'precision': 0.9995667379141915, 'recall': 0.9968568405550161, 'f1-score': 0.9982099500598474, 'support': 60172.99999933685}, 'backdoor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 22.99999999999963}, 'dos': {'precision': 0.00525946704066922, 'recall': 0.2500000000000001, 'f1-score': 0.010302197802190145, 'support': 3.9999999999999964}, 'accuracy': 0.996426356589095, 'macro avg': {'precision': 0.3349420683182869, 'recall': 0.41561894685167206, 'f1-score': 0.33617071595401254, 'support': 60199.99999933685}, 'weighted avg': {'precision': 0.999118776717251, 'recall': 0.9964263565899784, 'f1-score': 0.9977629324541879, 'support': 60199.99999933685}};{'Other': {'precision': 0.9952534862337548, 'recall': 0.8885696762734026, 'f1-score': 0.9388907469379763, 'support': 1570183}, 'backdoor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6610}, 'dos': {'precision': 0.00010858073549161357, 'recall': 0.30158730158730157, 'f1-score': 0.00021708331429093735, 'support': 63}, 'accuracy': 0.8848214421608568, 'macro avg': {'precision': 0.33178735565641543, 'recall': 0.39671899262023474, 'f1-score': 0.3130359434174224, 'support': 1576856}, 'weighted avg': {'precision': 0.9910417385072334, 'recall': 0.8848214421608568, 'f1-score': 0.9349175215590777, 'support': 1576856}}
[19, 27];2;6;85;0.3606564775369854;0.9991808426005714;0.9992477102586534;['tcp.window_size_value', 'srcport', 'Min Packet Length', 'ip.ttl', 'ip.len', 'Packet Length Total'];0.3999127008935486;0.9992956545594909;0.35617645876258125;0.9991063359455417;0.3740436678792313;0.9992323953278243;1576856;0.3377993805611621;0.9929465663808965;0.9943476132253041;{'Other': {'precision': 0.9995679607118534, 'recall': 0.9996794601826898, 'f1-score': 0.9996237073380686, 'support': 60172.99999933685}, 'backdoor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 22.99999999999963}, 'dos': {'precision': 0.04929060364980741, 'recall': 0.2500000000000001, 'f1-score': 0.08234572527288751, 'support': 3.9999999999999964}, 'accuracy': 0.9992477102586534, 'macro avg': {'precision': 0.3496195214538869, 'recall': 0.41655982006089665, 'f1-score': 0.3606564775369854, 'support': 60199.99999933685}, 'weighted avg': {'precision': 0.9991229246233997, 'recall': 0.9992477102586829, 'f1-score': 0.9991808426005714, 'support': 60199.99999933685}};{'Other': {'precision': 0.9957741058239097, 'recall': 0.9985613141907663, 'f1-score': 0.9971657623584115, 'support': 1570183}, 'backdoor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6610}, 'dos': {'precision': 0.008340649692712906, 'recall': 0.30158730158730157, 'f1-score': 0.016232379325074757, 'support': 63}, 'accuracy': 0.9943476132253041, 'macro avg': {'precision': 0.33470491850554085, 'recall': 0.43338287192602265, 'f1-score': 0.3377993805611621, 'support': 1576856}, 'weighted avg': {'precision': 0.9915604838145238, 'recall': 0.9943476132253041, 'f1-score': 0.9929465663808965, 'support': 1576856}}
[21, 20];2;7;85;0.3749183216597564;0.9933379446457676;0.9875331072989162;['tcp.window_size_value', 'srcport', 'Min Packet Length', 'ip.ttl', 'ip.len', 'Packet Length Total', 'dstport'];0.33367441807890447;0.9958072952718227;0.3853326254395241;0.9928763867117849;0.3518171451127623;0.9948676292415799;1576856;0.27773601371808776;0.8242248379753259;0.7060555941696642;{'Other': {'precision': 0.9996050361531696, 'recall': 0.9879324064936639, 'f1-score': 0.9937344451683506, 'support': 60172.99999933685}, 'backdoor': {'precision': 0.65158371040724, 'recall': 0.07114624505928967, 'f1-score': 0.12828507795100408, 'support': 22.99999999999963}, 'dos': {'precision': 0.0013752447339831504, 'recall': 0.2500000000000001, 'f1-score': 0.0027354418599144434, 'support': 3.9999999999999964}, 'accuracy': 0.9875331072989162, 'macro avg': {'precision': 0.5508546637647976, 'recall': 0.43635955051765124, 'f1-score': 0.3749183216597564, 'support': 60199.99999933685}, 'weighted avg': {'precision': 0.9994057436339344, 'recall': 0.9875331073019823, 'f1-score': 0.9933379446457676, 'support': 60199.99999933685}};{'Other': {'precision': 0.9940871462846438, 'recall': 0.7090326414182296, 'f1-score': 0.8277048275985126, 'support': 1570183}, 'backdoor': {'precision': 0.5625, 'recall': 0.0027231467473524964, 'f1-score': 0.005420054200542005, 'support': 6610}, 'dos': {'precision': 4.158541096235207e-05, 'recall': 0.30158730158730157, 'f1-score': 8.315935520862055e-05, 'support': 63}, 'accuracy': 0.7060555941696642, 'macro avg': {'precision': 0.5188762438985354, 'recall': 0.3377810299176279, 'f1-score': 0.27773601371808776, 'support': 1576856}, 'weighted avg': {'precision': 0.9922382673082017, 'recall': 0.7060555941696642, 'f1-score': 0.8242248379753259, 'support': 1576856}}
[18, 22];2;8;85;0.44998152078612247;0.9912795377896093;0.9833179921783052;['tcp.window_size_value', 'srcport', 'Min Packet Length', 'ip.ttl', 'ip.len', 'Packet Length Total', 'dstport', 'Max Packet Length'];0.34051399213042405;0.9986159276953132;0.4544300167515765;0.990600359641812;0.3795173220295322;0.9960564157752319;1576856;0.5246179304101147;0.8623330218814956;0.7595836271669703;{'Other': {'precision': 0.9996451017344287, 'recall': 0.9836597299313354, 'f1-score': 0.9915879950470291, 'support': 60172.99999933685}, 'backdoor': {'precision': 1.0, 'recall': 0.21679131153503414, 'f1-score': 0.3563327737137483, 'support': 22.99999999999963}, 'dos': {'precision': 0.00101600918456055, 'recall': 0.2500000000000001, 'f1-score': 0.002023793597589875, 'support': 3.9999999999999964}, 'accuracy': 0.9833179921783052, 'macro avg': {'precision': 0.6668870369729963, 'recall': 0.48348368048878987, 'f1-score': 0.44998152078612247, 'support': 60199.99999933685}, 'weighted avg': {'precision': 0.9995788832342603, 'recall': 0.9833179921814507, 'f1-score': 0.9912795377896093, 'support': 60199.99999933685}};{'Other': {'precision': 0.9974855922766751, 'recall': 0.7604788741184945, 'f1-score': 0.8630057485968192, 'support': 1570183}, 'backdoor': {'precision': 1.0, 'recall': 0.551285930408472, 'f1-score': 0.7107470255510044, 'support': 6610}, 'dos': {'precision': 5.0517001629838e-05, 'recall': 0.30158730158730157, 'f1-score': 0.00010101708252032304, 'support': 63}, 'accuracy': 0.7595836271669703, 'macro avg': {'precision': 0.665845369759435, 'recall': 0.5377840353714227, 'f1-score': 0.5246179304101147, 'support': 1576856}, 'weighted avg': {'precision': 0.9974562819435241, 'recall': 0.7595836271669703, 'f1-score': 0.8623330218814956, 'support': 1576856}}
[21, 17];2;9;85;0.47967597489397873;0.9972818329900012;0.9951236818353324;['tcp.window_size_value', 'srcport', 'Min Packet Length', 'ip.ttl', 'ip.len', 'Packet Length Total', 'dstport', 'Max Packet Length', 'ACK Flag Count'];0.4034228812362924;0.9993005891087503;0.4904014914319134;0.997116711507259;0.4010884823985523;0.9986034268718452;1576856;0.5396549052126415;0.9059331547992419;0.82985827494711;{'Other': {'precision': 0.9996912005661247, 'recall': 0.9954435225559044, 'f1-score': 0.9975628398692536, 'support': 60172.99999933685}, 'backdoor': {'precision': 0.8832954246010734, 'recall': 0.2879375565943239, 'f1-score': 0.4343011687580685, 'support': 22.99999999999963}, 'dos': {'precision': 0.0036340257379610906, 'recall': 0.2500000000000001, 'f1-score': 0.007163916054613943, 'support': 3.9999999999999964}, 'accuracy': 0.9951236818353324, 'macro avg': {'precision': 0.6288735503017197, 'recall': 0.5111270263834095, 'f1-score': 0.47967597489397873, 'support': 60199.99999933685}, 'weighted avg': {'precision': 0.9995805472181748, 'recall': 0.9951236818365099, 'f1-score': 0.9972818329900012, 'support': 60199.99999933685}};{'Other': {'precision': 0.9977230048384236, 'recall': 0.8310407130888565, 'f1-score': 0.9067857474183013, 'support': 1570183}, 'backdoor': {'precision': 0.9961915125136017, 'recall': 0.5540090771558245, 'f1-score': 0.7120357767839782, 'support': 6610}, 'dos': {'precision': 7.161271841879118e-05, 'recall': 0.30158730158730157, 'f1-score': 0.0001431914356448702, 'support': 63}, 'accuracy': 0.82985827494711, 'macro avg': {'precision': 0.6646620433568148, 'recall': 0.5622123639439942, 'f1-score': 0.5396549052126415, 'support': 1576856}, 'weighted avg': {'precision': 0.9976767259125288, 'recall': 0.82985827494711, 'f1-score': 0.9059331547992419, 'support': 1576856}}
[19, 18];2;10;85;0.4930554960197879;0.9976945689459559;0.9959054137334783;['tcp.window_size_value', 'srcport', 'Min Packet Length', 'ip.ttl', 'ip.len', 'Packet Length Total', 'dstport', 'Max Packet Length', 'ACK Flag Count', 'SYN Flag Count'];0.33182743594606623;0.9925389313968924;0.5022165275861313;0.9976123552246337;0.4009896971778181;0.9941937613169171;1576856;0.5739559118651002;0.9244932742597581;0.8609638419741562;{'Other': {'precision': 0.9997191789741222, 'recall': 0.9962090320662184, 'f1-score': 0.9979610189534174, 'support': 60172.99999933685}, 'backdoor': {'precision': 0.8242258968588346, 'recall': 0.33129653554107447, 'f1-score': 0.47262290454273714, 'support': 22.99999999999963}, 'dos': {'precision': 0.0043662291690873805, 'recall': 0.2500000000000001, 'f1-score': 0.008582564563208928, 'support': 3.9999999999999964}, 'accuracy': 0.9959054137334783, 'macro avg': {'precision': 0.6094371016673481, 'recall': 0.525835189202431, 'f1-score': 0.4930554960197879, 'support': 60199.99999933685}, 'weighted avg': {'precision': 0.9995859936371129, 'recall': 0.9959054137348472, 'f1-score': 0.9976945689459559, 'support': 60199.99999933685}};{'Other': {'precision': 0.9983422540770442, 'recall': 0.8618154699165639, 'f1-score': 0.925068651692383, 'support': 1570183}, 'backdoor': {'precision': 0.995463823996371, 'recall': 0.6639939485627837, 'f1-score': 0.7966240130683366, 'support': 6610}, 'dos': {'precision': 8.756083173573219e-05, 'recall': 0.30158730158730157, 'f1-score': 0.00017507083458109696, 'support': 63}, 'accuracy': 0.8609638419741562, 'macro avg': {'precision': 0.6646312129683837, 'recall': 0.6091322400222164, 'f1-score': 0.5739559118651002, 'support': 1576856}, 'weighted avg': {'precision': 0.9982903048384913, 'recall': 0.8609638419741562, 'f1-score': 0.9244932742597581, 'support': 1576856}}
[24, 24];2;1;129;0.33307843202448656;0.998787134063588;0.9984717607973097;['srcport'];0.3330769425825592;0.9987750974715088;0.3330691858618776;0.9987452907440453;0.33307444589969115;0.998765503409177;1576856;0.32621592442382846;0.9745062939030201;0.9581883190348389;{'Other': {'precision': 0.9995510102269681, 'recall': 0.9989197812973771, 'f1-score': 0.9992352960734597, 'support': 60172.99999933685}, 'backdoor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 22.99999999999963}, 'dos': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999964}, 'accuracy': 0.9984717607973097, 'macro avg': {'precision': 0.333183670075656, 'recall': 0.33297326043245906, 'f1-score': 0.33307843202448656, 'support': 60199.99999933685}, 'weighted avg': {'precision': 0.9991027066177252, 'recall': 0.9984717607974548, 'f1-score': 0.998787134063588, 'support': 60199.99999933685}};{'Other': {'precision': 0.9956029198773325, 'recall': 0.9622604498966044, 'f1-score': 0.9786477732714853, 'support': 1570183}, 'backdoor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6610}, 'dos': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 63}, 'accuracy': 0.9581883190348389, 'macro avg': {'precision': 0.33186763995911084, 'recall': 0.32075348329886816, 'f1-score': 0.32621592442382846, 'support': 1576856}, 'weighted avg': {'precision': 0.9913896890659322, 'recall': 0.9581883190348389, 'f1-score': 0.9745062939030201, 'support': 1576856}}
[35, 28];2;2;129;0.3361053079432321;0.9977359115339639;0.9963725083055971;['srcport', 'tcp.window_size_value'];0.33614290692018267;0.9977177559983508;0.3361132996140083;0.9976224717695612;0.33613337754127953;0.9976870876545627;1576856;0.3190750721102088;0.9528684691673976;0.9173957545901464;{'Other': {'precision': 0.99956671450859, 'recall': 0.9968029681092269, 'f1-score': 0.9981829282628863, 'support': 60172.99999933685}, 'backdoor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 22.99999999999963}, 'dos': {'precision': 0.005171299288944053, 'recall': 0.2500000000000001, 'f1-score': 0.010132995566810033, 'support': 3.9999999999999964}, 'accuracy': 0.9963725083055971, 'macro avg': {'precision': 0.33491267126584473, 'recall': 0.4156009893697423, 'f1-score': 0.3361053079432321, 'support': 60199.99999933685}, 'weighted avg': {'precision': 0.9991187474638247, 'recall': 0.9963725083062496, 'f1-score': 0.9977359115339639, 'support': 60199.99999933685}};{'Other': {'precision': 0.995421252982998, 'recall': 0.9212824237684397, 'f1-score': 0.9569179792810723, 'support': 1570183}, 'backdoor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6610}, 'dos': {'precision': 0.0001536968128134606, 'recall': 0.30158730158730157, 'f1-score': 0.000307237049554102, 'support': 63}, 'accuracy': 0.9173957545901464, 'macro avg': {'precision': 0.3318583165986038, 'recall': 0.40762324178524706, 'f1-score': 0.3190750721102088, 'support': 1576856}, 'weighted avg': {'precision': 0.9912087970971996, 'recall': 0.9173957545901464, 'f1-score': 0.9528684691673976, 'support': 1576856}}
[36, 27];2;3;129;0.3333894259392327;0.9954625181670711;0.9918512836049606;['srcport', 'tcp.window_size_value', 'Min Packet Length'];0.37767639388767793;0.9992489149754509;0.33329825685928455;0.9951700698504625;0.33680496870149007;0.9979342315474333;1576856;0.32001887437387927;0.9556662678187664;0.9225744138970204;{'Other': {'precision': 0.9995647402597903, 'recall': 0.9922797147074558, 'f1-score': 0.9959089052592982, 'support': 60172.99999933685}, 'backdoor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 22.99999999999963}, 'dos': {'precision': 0.002147984410911385, 'recall': 0.2500000000000001, 'f1-score': 0.004259372558399943, 'support': 3.9999999999999964}, 'accuracy': 0.9918512836049606, 'macro avg': {'precision': 0.3339042415569005, 'recall': 0.4140932382358186, 'f1-score': 0.3333894259392327, 'support': 60199.99999933685}, 'weighted avg': {'precision': 0.9991165732157758, 'recall': 0.9918512836061703, 'f1-score': 0.9954625181670711, 'support': 60199.99999933685}};{'Other': {'precision': 0.9954468380363514, 'recall': 0.9264830914613137, 'f1-score': 0.9597276672103866, 'support': 1570183}, 'backdoor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6610}, 'dos': {'precision': 0.0001645677066190864, 'recall': 0.30158730158730157, 'f1-score': 0.00032895591125115783, 'support': 63}, 'accuracy': 0.9225744138970204, 'macro avg': {'precision': 0.3318704685809902, 'recall': 0.40935679768287175, 'f1-score': 0.32001887437387927, 'support': 1576856}, 'weighted avg': {'precision': 0.9912342743130622, 'recall': 0.9225744138970204, 'f1-score': 0.9556662678187664, 'support': 1576856}}
