depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[15];1;7;129;0.3443356191469732;0.3767023275263013;0.48578475201750504;['Max Packet Length', 'dstport', 'Min Packet Length', 'ip.len', 'Packet Length Total', 'tcp.window_size_value', 'udp.length'];0.18070894873126958;0.339266254997227;0.3640371178308514;0.38664871474373425;0.29281763804008465;0.36365829570450503;1576856;0.2090993957667408;0.40644157130673014;0.5480094567925036;{'ddos': {'precision': 0.9246108689669555, 'recall': 0.04742102083185034, 'f1-score': 0.09021512923349176, 'support': 18454.00000001834}, 'xss': {'precision': 0.6640429118711029, 'recall': 0.18831372587248668, 'f1-score': 0.29341801151381525, 'support': 15608.000000001268}, 'Other': {'precision': 0.4617504020748467, 'recall': 0.9791826955757404, 'f1-score': 0.6275627981951867, 'support': 25744.99999991587}, 'ransomware': {'precision': 0.9489322681991522, 'recall': 0.5678031408751109, 'f1-score': 0.7104821567923723, 'support': 389.00000000000136}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999942}, 'accuracy': 0.48578475201750504, 'macro avg': {'precision': 0.5998672902224115, 'recall': 0.3565441166310377, 'f1-score': 0.3443356191469732, 'support': 60199.99999993548}, 'weighted avg': {'precision': 0.6592034800360176, 'recall': 0.48578475201323373, 'f1-score': 0.3767023275263013, 'support': 60199.99999993548}};{'ddos': {'precision': 0.8691176470588236, 'recall': 0.016635176643198683, 'f1-score': 0.03264550830810234, 'support': 568434}, 'xss': {'precision': 0.6133992109435493, 'recall': 0.11831979630446224, 'f1-score': 0.1983747011441484, 'support': 140602}, 'Other': {'precision': 0.544152489997723, 'recall': 0.9949612218680116, 'f1-score': 0.7035355765550944, 'support': 840680}, 'ransomware': {'precision': 0.9360703812316715, 'recall': 0.05896479107400155, 'f1-score': 0.11094119282635896, 'support': 27067}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73}, 'accuracy': 0.5480094567925036, 'macro avg': {'precision': 0.5925479458463535, 'recall': 0.23777619717793486, 'f1-score': 0.2090993957667408, 'support': 1576856}, 'weighted avg': {'precision': 0.6741743753046592, 'recall': 0.5480094567925036, 'f1-score': 0.40644157130673014, 'support': 1576856}}
[18];1;8;129;0.19470033582388402;0.3616033601281105;0.4745638729220055;['Max Packet Length', 'dstport', 'Min Packet Length', 'ip.len', 'Packet Length Total', 'tcp.window_size_value', 'udp.length', 'FIN Flag Count'];0.1811908887868846;0.3381951177781759;0.19599303639663432;0.366315148219236;0.18865461816209106;0.35266045696139814;1576856;0.18189645735056637;0.3999267385440342;0.5405718721303657;{'ddos': {'precision': 0.607250036857787, 'recall': 0.048375497733442886, 'f1-score': 0.08961219852415413, 'support': 18454.00000001834}, 'xss': {'precision': 0.667535367113746, 'recall': 0.16184283040734446, 'f1-score': 0.260522433634258, 'support': 15608.00000000127}, 'Other': {'precision': 0.4577237659173044, 'recall': 0.976887971160482, 'f1-score': 0.623367046961008, 'support': 25744.99999991587}, 'ransomware': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 389.00000000000136}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999942}, 'accuracy': 0.4745638729220055, 'macro avg': {'precision': 0.34650183397776746, 'recall': 0.23742125986025386, 'f1-score': 0.19470033582388402, 'support': 60199.99999993548}, 'weighted avg': {'precision': 0.5549698096949375, 'recall': 0.474563872917723, 'f1-score': 0.3616033601281105, 'support': 60199.99999993548}};{'ddos': {'precision': 0.4405524510472037, 'recall': 0.017059148467544166, 'f1-score': 0.03284641245162547, 'support': 568434}, 'xss': {'precision': 0.6362685721755044, 'recall': 0.10386054252428842, 'f1-score': 0.17857208366706817, 'support': 140602}, 'Other': {'precision': 0.5405752617348197, 'recall': 0.9850406813531902, 'f1-score': 0.6980637906341381, 'support': 840680}, 'ransomware': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 27067}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73}, 'accuracy': 0.5405718721303657, 'macro avg': {'precision': 0.32347925699150554, 'recall': 0.22119207446900457, 'f1-score': 0.18189645735056637, 'support': 1576856}, 'weighted avg': {'precision': 0.5037469729504881, 'recall': 0.5405718721303657, 'f1-score': 0.3999267385440342, 'support': 1576856}}
[18];1;9;129;0.2135174161790662;0.38740143926595466;0.4885259460048967;['Max Packet Length', 'dstport', 'Min Packet Length', 'ip.len', 'Packet Length Total', 'tcp.window_size_value', 'udp.length', 'FIN Flag Count', 'srcport'];0.17967852562557002;0.3358628313221095;0.22014279469451586;0.40040238398516925;0.20031799832715497;0.36867739328222293;1576856;0.20182509751688435;0.41291085392002197;0.5496570390701497;{'ddos': {'precision': 0.8370703499444886, 'recall': 0.050079016423476966, 'f1-score': 0.09450417571529553, 'support': 18454.00000001834}, 'xss': {'precision': 0.5854675232216958, 'recall': 0.24229734580520496, 'f1-score': 0.34274763822370913, 'support': 15608.000000001268}, 'Other': {'precision': 0.46931890521801173, 'recall': 0.9595388155716837, 'f1-score': 0.6303352669563262, 'support': 25744.99999991587}, 'ransomware': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 389.00000000000136}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999942}, 'accuracy': 0.4885259460048967, 'macro avg': {'precision': 0.3783713556768392, 'recall': 0.25038303556007313, 'f1-score': 0.2135174161790662, 'support': 60199.99999993548}, 'weighted avg': {'precision': 0.6091011387902566, 'recall': 0.4885259460008555, 'f1-score': 0.38740143926595466, 'support': 60199.99999993548}};{'ddos': {'precision': 0.7810186556114895, 'recall': 0.01855976243504083, 'f1-score': 0.03625790886376992, 'support': 568434}, 'xss': {'precision': 0.5330560977679708, 'recall': 0.17868878109841965, 'f1-score': 0.26765529951953293, 'support': 140602}, 'Other': {'precision': 0.548111878518628, 'recall': 0.9885521244706666, 'f1-score': 0.7052122792011188, 'support': 840680}, 'ransomware': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 27067}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73}, 'accuracy': 0.5496570390701497, 'macro avg': {'precision': 0.3724373263796177, 'recall': 0.2371601336008254, 'f1-score': 0.20182509751688435, 'support': 1576856}, 'weighted avg': {'precision': 0.621295163271265, 'recall': 0.5496570390701497, 'f1-score': 0.41291085392002197, 'support': 1576856}}
[15];1;10;129;0.21160004768093482;0.3845294670121498;0.47813800521589794;['Max Packet Length', 'dstport', 'Min Packet Length', 'ip.len', 'Packet Length Total', 'tcp.window_size_value', 'udp.length', 'FIN Flag Count', 'srcport', 'SYN Flag Count'];0.18129599276184272;0.33998687771106123;0.21729904665467256;0.3945837843460512;0.20001851275672985;0.3687889429352051;1576856;0.19147954716656393;0.4109534324639287;0.5452793406626858;{'ddos': {'precision': 0.618539219802621, 'recall': 0.08593835216460669, 'f1-score': 0.1509096766575034, 'support': 18454.00000001834}, 'xss': {'precision': 0.7303163692099149, 'recall': 0.18474004762227555, 'f1-score': 0.2948860383805372, 'support': 15608.000000001268}, 'Other': {'precision': 0.4528878169764848, 'recall': 0.9444388774388777, 'f1-score': 0.6122045233666334, 'support': 25744.99999991587}, 'ransomware': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 389.00000000000136}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999942}, 'accuracy': 0.47813800521589794, 'macro avg': {'precision': 0.36034868119780417, 'recall': 0.24302345544515197, 'f1-score': 0.21160004768093482, 'support': 60199.99999993548}, 'weighted avg': {'precision': 0.5726394933710406, 'recall': 0.47813800521181465, 'f1-score': 0.3845294670121498, 'support': 60199.99999993548}};{'ddos': {'precision': 0.5876446266634238, 'recall': 0.029753674129274463, 'f1-score': 0.0566395686645513, 'support': 568434}, 'xss': {'precision': 0.7046198308470398, 'recall': 0.11791439666576578, 'f1-score': 0.20202155595225765, 'support': 140602}, 'Other': {'precision': 0.5420203785258038, 'recall': 0.982936432411857, 'f1-score': 0.6987366112160106, 'support': 840680}, 'ransomware': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 27067}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73}, 'accuracy': 0.5452793406626858, 'macro avg': {'precision': 0.36685696720725347, 'recall': 0.22612090064137944, 'f1-score': 0.19147954716656393, 'support': 1576856}, 'weighted avg': {'precision': 0.5636366510249666, 'recall': 0.5452793406626858, 'f1-score': 0.4109534324639287, 'support': 1576856}}
[23];1;1;173;0.1638637244540209;0.3151340130527767;0.4540184098329437;['Max Packet Length'];0.11982081563790796;0.2562115364284004;0.17481381017206704;0.3326765393770342;0.1493870137461381;0.2965664552771941;1576856;0.16929408859970768;0.3853721007488031;0.5385260290096242;{'ddos': {'precision': 0.5915741095160928, 'recall': 0.00258370838620999, 'f1-score': 0.00514494614652284, 'support': 18454.00000001834}, 'xss': {'precision': 0.8283938807646511, 'recall': 0.11740370582039678, 'f1-score': 0.20566030799860677, 'support': 15608.000000001268}, 'Other': {'precision': 0.4395259749931998, 'recall': 0.9886110497855809, 'f1-score': 0.6085133681249748, 'support': 25744.99999991587}, 'ransomware': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 389.00000000000136}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999942}, 'accuracy': 0.4540184098329437, 'macro avg': {'precision': 0.3718987930547887, 'recall': 0.22171969279843756, 'f1-score': 0.1638637244540209, 'support': 60199.99999993548}, 'weighted avg': {'precision': 0.5840876500697207, 'recall': 0.454018409828571, 'f1-score': 0.3151340130527767, 'support': 60199.99999993548}};{'ddos': {'precision': 0.14234141309953585, 'recall': 0.000485544495930926, 'f1-score': 0.0009677877459136388, 'support': 568434}, 'xss': {'precision': 0.8170139880102769, 'recall': 0.08142131690872106, 'f1-score': 0.14808490822305873, 'support': 140602}, 'Other': {'precision': 0.5365182378171638, 'recall': 0.996162630251701, 'f1-score': 0.6974177470295659, 'support': 840680}, 'ransomware': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 27067}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73}, 'accuracy': 0.5385260290096242, 'macro avg': {'precision': 0.29917472778539533, 'recall': 0.21561389833127062, 'f1-score': 0.16929408859970768, 'support': 1576856}, 'weighted avg': {'precision': 0.41019956909456273, 'recall': 0.5385260290096242, 'f1-score': 0.3853721007488031, 'support': 1576856}}
[24];1;2;173;0.17410595838333684;0.3268381245289383;0.4478853904961393;['Max Packet Length', 'dstport'];0.15900540991372558;0.30380319926929034;0.1855368690451553;0.34851415170754607;0.17210958465545795;0.32570009603776306;1576856;0.17600475638953786;0.3880871737233549;0.5366044838590207;{'ddos': {'precision': 0.6867097184695344, 'recall': 0.0038549389769635505, 'f1-score': 0.007666839103456349, 'support': 18454.00000001834}, 'xss': {'precision': 0.5337840216933779, 'recall': 0.17572086371447707, 'f1-score': 0.2644012501056391, 'support': 15608.000000001268}, 'Other': {'precision': 0.4394044287858483, 'recall': 0.9380038929087819, 'f1-score': 0.5984617027075888, 'support': 25744.99999991587}, 'ransomware': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 389.00000000000136}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999942}, 'accuracy': 0.4478853904961393, 'macro avg': {'precision': 0.33197963378975215, 'recall': 0.22351593912004453, 'f1-score': 0.17410595838333684, 'support': 60199.99999993548}, 'weighted avg': {'precision': 0.5368157670154424, 'recall': 0.4478853904920816, 'f1-score': 0.3268381245289383, 'support': 60199.99999993548}};{'ddos': {'precision': 0.2684848484848485, 'recall': 0.0007793341003528994, 'f1-score': 0.001554156931259253, 'support': 568434}, 'xss': {'precision': 0.485333086830591, 'recall': 0.11202543349312243, 'f1-score': 0.18203356139053256, 'support': 140602}, 'Other': {'precision': 0.5379698097944452, 'recall': 0.9872412808678689, 'f1-score': 0.6964360636258974, 'support': 840680}, 'ransomware': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 27067}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73}, 'accuracy': 0.5366044838590207, 'macro avg': {'precision': 0.25835754902197694, 'recall': 0.22000920969226884, 'f1-score': 0.17600475638953786, 'support': 1576856}, 'weighted avg': {'precision': 0.426871685642941, 'recall': 0.5366044838590207, 'f1-score': 0.3880871737233549, 'support': 1576856}}
[18];1;3;173;0.17489684270542086;0.3215589043172887;0.4050886196059396;['Max Packet Length', 'dstport', 'Min Packet Length'];0.15900540991372558;0.30380319926929034;0.18573280209376425;0.34073331619074654;0.1730048148190361;0.32328690028200535;1576856;0.1816395019023437;0.3945908201697209;0.5243338643477908;{'ddos': {'precision': 0.18404383793349602, 'recall': 0.04040080108548447, 'f1-score': 0.06625703799262068, 'support': 18454.00000001834}, 'xss': {'precision': 0.5358052622055619, 'recall': 0.17484586557275603, 'f1-score': 0.2636549248620703, 'support': 15608.00000000127}, 'Other': {'precision': 0.4095870849662276, 'recall': 0.8122658476220928, 'f1-score': 0.5445722506724132, 'support': 25744.99999991587}, 'ransomware': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 389.00000000000136}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999942}, 'accuracy': 0.4050886196059396, 'macro avg': {'precision': 0.2258872370210571, 'recall': 0.20550250285606664, 'f1-score': 0.17489684270542086, 'support': 60199.99999993548}, 'weighted avg': {'precision': 0.3704985551524614, 'recall': 0.4050886196026686, 'f1-score': 0.3215589043172887, 'support': 60199.99999993548}};{'ddos': {'precision': 0.24403624984760433, 'recall': 0.021128222449747904, 'f1-score': 0.038889464549387354, 'support': 568434}, 'xss': {'precision': 0.5822685788787484, 'recall': 0.11117196056955093, 'f1-score': 0.18669788052338948, 'support': 140602}, 'Other': {'precision': 0.5324890708070446, 'recall': 0.9506090307846029, 'f1-score': 0.6826101644389416, 'support': 840680}, 'ransomware': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 27067}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73}, 'accuracy': 0.5243338643477908, 'macro avg': {'precision': 0.27175877990667946, 'recall': 0.21658184276078035, 'f1-score': 0.1816395019023437, 'support': 1576856}, 'weighted avg': {'precision': 0.42377968591897364, 'recall': 0.5243338643477908, 'f1-score': 0.3945908201697209, 'support': 1576856}}
[18];1;4;173;0.3306524462489284;0.35617930485022115;0.475997270878015;['Max Packet Length', 'dstport', 'Min Packet Length', 'ip.len'];0.1818519811422706;0.34085012268721504;0.3474293345226519;0.36236384138449657;0.28507790329196003;0.35212347682465134;1576856;0.20405510060928456;0.3991272486284885;0.5445468704815151;{'ddos': {'precision': 0.8013877860321929, 'recall': 0.015073632535761257, 'f1-score': 0.029590681765426587, 'support': 18454.00000001834}, 'xss': {'precision': 0.5781800498475779, 'recall': 0.18923551696033108, 'f1-score': 0.2851445953439807, 'support': 15608.000000001268}, 'Other': {'precision': 0.4623301137573924, 'recall': 0.9789241997018333, 'f1-score': 0.6280447973428626, 'support': 25744.99999991587}, 'ransomware': {'precision': 0.9489322681991522, 'recall': 0.5678031408751109, 'f1-score': 0.7104821567923723, 'support': 389.00000000000136}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999942}, 'accuracy': 0.475997270878015, 'macro avg': {'precision': 0.5581660435672631, 'recall': 0.35020729801460726, 'f1-score': 0.3306524462489284, 'support': 60199.99999993548}, 'weighted avg': {'precision': 0.5994164095097647, 'recall': 0.47599727087383353, 'f1-score': 0.35617930485022115, 'support': 60199.99999993548}};{'ddos': {'precision': 0.7428571428571429, 'recall': 0.006952434231590651, 'f1-score': 0.013775938816984282, 'support': 568434}, 'xss': {'precision': 0.5042675544794188, 'recall': 0.11849760316353963, 'f1-score': 0.1919005770493314, 'support': 140602}, 'Other': {'precision': 0.544291969435011, 'recall': 0.994983822619784, 'f1-score': 0.7036577943537481, 'support': 840680}, 'ransomware': {'precision': 0.9360703812316715, 'recall': 0.05896479107400155, 'f1-score': 0.11094119282635896, 'support': 27067}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73}, 'accuracy': 0.5445468704815151, 'macro avg': {'precision': 0.5454974096006489, 'recall': 0.23587973021778316, 'f1-score': 0.20405510060928456, 'support': 1576856}, 'weighted avg': {'precision': 0.6190027965211758, 'recall': 0.5445468704815151, 'f1-score': 0.3991272486284885, 'support': 1576856}}
[19];1;5;173;0.1851050849519363;0.34640277022318816;0.4695054745987448;['Max Packet Length', 'dstport', 'Min Packet Length', 'ip.len', 'Packet Length Total'];0.1695106986612081;0.32242527639095053;0.19016158157883686;0.35677111191318633;0.17999396252383976;0.339675430920666;1576856;0.1800259923481429;0.39571389631282594;0.5423355081250285;{'ddos': {'precision': 0.8031140951894823, 'recall': 0.015532104934399165, 'f1-score': 0.030474831249178082, 'support': 18454.00000001834}, 'xss': {'precision': 0.5872438465955647, 'recall': 0.17655055231708192, 'f1-score': 0.27148202607626637, 'support': 15608.000000001268}, 'Other': {'precision': 0.4573289547686089, 'recall': 0.9796853402841865, 'f1-score': 0.6235685674342372, 'support': 25744.99999991587}, 'ransomware': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 389.00000000000136}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999942}, 'accuracy': 0.4695054745987448, 'macro avg': {'precision': 0.3695373793107312, 'recall': 0.23435359950713353, 'f1-score': 0.1851050849519363, 'support': 60199.99999993548}, 'weighted avg': {'precision': 0.5940249736017182, 'recall': 0.4695054745945047, 'f1-score': 0.34640277022318816, 'support': 60199.99999993548}};{'ddos': {'precision': 0.7434477667035807, 'recall': 0.007086134889890471, 'f1-score': 0.014038462878930456, 'support': 568434}, 'xss': {'precision': 0.49211990111248455, 'recall': 0.1132629692323011, 'f1-score': 0.18414449416634868, 'support': 140602}, 'Other': {'precision': 0.542683346782944, 'recall': 0.9935195318075843, 'f1-score': 0.7019470046954354, 'support': 840680}, 'ransomware': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 27067}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73}, 'accuracy': 0.5423355081250285, 'macro avg': {'precision': 0.3556502029198018, 'recall': 0.2227737271859552, 'f1-score': 0.1800259923481429, 'support': 1576856}, 'weighted avg': {'precision': 0.6012071274283042, 'recall': 0.5423355081250285, 'f1-score': 0.39571389631282594, 'support': 1576856}}
[15];1;6;173;0.348306258426739;0.3811483980646598;0.48837073963501876;['Max Packet Length', 'dstport', 'Min Packet Length', 'ip.len', 'Packet Length Total', 'tcp.window_size_value'];0.1899857935477376;0.35144423915407796;0.36762200994268734;0.3907119011294231;0.29914181447624993;0.3716794906277942;1576856;0.21152755657295103;0.4076192087473252;0.5485580167117352;{'ddos': {'precision': 0.8842786714788803, 'recall': 0.047765184091429824, 'f1-score': 0.09063464831377228, 'support': 18454.00000001834}, 'xss': {'precision': 0.6959007962924475, 'recall': 0.19914467938508307, 'f1-score': 0.30967128425866314, 'support': 15608.00000000127}, 'Other': {'precision': 0.46213438635602627, 'recall': 0.9784165562615442, 'f1-score': 0.6277597292142998, 'support': 25744.99999991587}, 'ransomware': {'precision': 0.9596517759443491, 'recall': 0.5678031408751109, 'f1-score': 0.7134656303469599, 'support': 389.00000000000136}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999942}, 'accuracy': 0.48837073963501876, 'macro avg': {'precision': 0.6003931260143406, 'recall': 0.35862591212263356, 'f1-score': 0.348306258426739, 'support': 60199.99999993548}, 'weighted avg': {'precision': 0.6553330988306069, 'recall': 0.488370739630728, 'f1-score': 0.3811483980646598, 'support': 60199.99999993548}};{'ddos': {'precision': 0.8421792618629174, 'recall': 0.01686035669928259, 'f1-score': 0.033058877502095504, 'support': 568434}, 'xss': {'precision': 0.6457791613257645, 'recall': 0.1254107338444688, 'f1-score': 0.21003293489848548, 'support': 140602}, 'Other': {'precision': 0.5442170141035737, 'recall': 0.9946519484227054, 'f1-score': 0.7035121594164491, 'support': 840680}, 'ransomware': {'precision': 0.9494348602022605, 'recall': 0.05896479107400155, 'f1-score': 0.11103381104772506, 'support': 27067}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73}, 'accuracy': 0.5485580167117352, 'macro avg': {'precision': 0.5963220594989032, 'recall': 0.2391775660080917, 'f1-score': 0.21152755657295103, 'support': 1576856}, 'weighted avg': {'precision': 0.6676144688901191, 'recall': 0.5485580167117352, 'f1-score': 0.4076192087473252, 'support': 1576856}}
[17];1;7;173;0.3522999564667423;0.387820193801543;0.49189023829380163;['Max Packet Length', 'dstport', 'Min Packet Length', 'ip.len', 'Packet Length Total', 'tcp.window_size_value', 'udp.length'];0.18112453198656273;0.33990653376733976;0.37301798612307546;0.39898326590359906;0.2974931576415253;0.3702298786384177;1576856;0.32061591304160725;0.6189671163641134;0.6709401492590319;{'ddos': {'precision': 0.9172153493045092, 'recall': 0.059598992421011826, 'f1-score': 0.11192528265928291, 'support': 18454.00000001834}, 'xss': {'precision': 0.6750490626524177, 'recall': 0.19738168694666072, 'f1-score': 0.3054507714665655, 'support': 15608.000000001268}, 'Other': {'precision': 0.46509840362276905, 'recall': 0.9792326178792168, 'f1-score': 0.6306580978609031, 'support': 25744.99999991587}, 'ransomware': {'precision': 0.9596517759443491, 'recall': 0.5678031408751109, 'f1-score': 0.7134656303469599, 'support': 389.00000000000136}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999942}, 'accuracy': 0.49189023829380163, 'macro avg': {'precision': 0.6034029183048091, 'recall': 0.36080328762440006, 'f1-score': 0.3522999564667423, 'support': 60199.99999993548}, 'weighted avg': {'precision': 0.6612910426590716, 'recall': 0.4918902382899068, 'f1-score': 0.387820193801543, 'support': 60199.99999993548}};{'ddos': {'precision': 0.9865245061896076, 'recall': 0.35777944317194255, 'f1-score': 0.5251166429550752, 'support': 568434}, 'xss': {'precision': 0.46496244564501255, 'recall': 0.12548185658809974, 'f1-score': 0.1976286355973497, 'support': 140602}, 'Other': {'precision': 0.6275889943932199, 'recall': 0.9936753580434886, 'f1-score': 0.7693004756078862, 'support': 840680}, 'ransomware': {'precision': 0.9494348602022605, 'recall': 0.05896479107400155, 'f1-score': 0.11103381104772506, 'support': 27067}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73}, 'accuracy': 0.6709401492590319, 'macro avg': {'precision': 0.6057021612860202, 'recall': 0.30718028977550654, 'f1-score': 0.32061591304160725, 'support': 1576856}, 'weighted avg': {'precision': 0.7479748246520609, 'recall': 0.6709401492590319, 'f1-score': 0.6189671163641134, 'support': 1576856}}
[20];1;8;173;0.19495905350989323;0.36200561039313106;0.47492328874611817;['Max Packet Length', 'dstport', 'Min Packet Length', 'ip.len', 'Packet Length Total', 'tcp.window_size_value', 'udp.length', 'FIN Flag Count'];0.18119427385009837;0.3382023425985232;0.19633784746634791;0.3668594029049041;0.18883279629045244;0.3529404645805087;1576856;0.18200779554965724;0.40001525272299415;0.5406245085156793;{'ddos': {'precision': 0.607799087565487, 'recall': 0.04860248856951548, 'f1-score': 0.0900075480619745, 'support': 18454.00000001834}, 'xss': {'precision': 0.6704462493900032, 'recall': 0.1621444110523387, 'f1-score': 0.26113459450010185, 'support': 15608.00000000127}, 'Other': {'precision': 0.45792360292264556, 'recall': 0.9773828584401656, 'f1-score': 0.6236531249873898, 'support': 25744.99999991587}, 'ransomware': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 389.00000000000136}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999942}, 'accuracy': 0.47492328874611817, 'macro avg': {'precision': 0.3472337879756272, 'recall': 0.23762595161240396, 'f1-score': 0.19495905350989323, 'support': 60199.99999993548}, 'weighted avg': {'precision': 0.5559782820542446, 'recall': 0.4749232887418326, 'f1-score': 0.36200561039313106, 'support': 60199.99999993548}};{'ddos': {'precision': 0.4407086863926775, 'recall': 0.017110165824000677, 'f1-score': 0.03294140757963973, 'support': 568434}, 'xss': {'precision': 0.6381670735960935, 'recall': 0.10410235985263368, 'f1-score': 0.1790042681211706, 'support': 140602}, 'Other': {'precision': 0.5406034921150947, 'recall': 0.9850644716182139, 'f1-score': 0.6980933020474759, 'support': 840680}, 'ransomware': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 27067}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73}, 'accuracy': 0.5406245085156793, 'macro avg': {'precision': 0.3238958504207732, 'recall': 0.22125539945896966, 'f1-score': 0.18200779554965724, 'support': 1576856}, 'weighted avg': {'precision': 0.503987626057174, 'recall': 0.5406245085156793, 'f1-score': 0.40001525272299415, 'support': 1576856}}
